date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_862,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_338,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_68,aVWAP_valley_54,aVWAP_valley_20,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_588,aVWAP_OB_bull_541,aVWAP_OB_bull_338,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,41.88,41.88,41.34,41.69,19749.0,,,,37.42731463647789,36.89671796054035,34.96802013126619,33.98646454147274,32.49796257959488,30.835465951404682,29.95714144358036,29.51631530151062,29.09807743860105,28.724326299158285,28.31064876112022,26.66259937601349,25.410965123899388,25.03224833607791,24.67017741750862,24.071091435016978,23.81278731012012,23.378978617943446,23.364491877113434,23.259015928525667,22.846840387205575,37.42731463647789,34.96802013126619,32.49796257959488,30.835465951404682,26.66259937601349,25.410965123899388,,28.320364326388184,"rgba(38, 166, 154, 1.0)",2.303953711059154,32.9403350258571,3.797673942902513,73.17476421248438,26.985015421292175,True,False,True,False,True,18.25442630911991,0.0,0.0,0.0,0.0,0,1.0922310305775764,0.8487429218573042,False,False,False,False,0.3277315313316471,0.33151668387711436,False,False,False,False,1498961.0,1167211.9160539573,False,False,False,False,28596.535853590907,False,False,False,False
2025-10-06 19:00:00+00:00,41.705,41.915,41.28,41.415,65352.0,,,,37.68817189522105,37.03609281562584,35.07452453209552,34.094268886212234,32.60730914986972,30.944517825321142,30.0655812194427,29.62354979492843,29.203707154606256,28.827548614445632,28.411045228740512,26.754415273984716,25.497617661619106,25.117181179535926,24.753231824541885,24.15199662026251,23.89294905524372,23.457978544602437,23.443464638738753,23.337771510637165,22.92448062610164,37.68817189522105,35.07452453209552,32.60730914986972,30.944517825321142,26.754415273984716,25.497617661619106,,28.42416209770366,"rgba(38, 166, 154, 1.0)",2.3517204972738246,33.06822968822095,3.54921867690265,71.010866366183,26.567244478034837,True,False,True,False,True,17.2117797652716,0.0,0.0,0.0,0.0,0,1.0900465368454344,0.849771833913161,False,False,False,False,0.3270640703366907,0.32929037710690257,False,False,False,False,1433609.0,1171342.103401958,False,False,False,False,29166.388010899573,False,False,False,False
2025-10-07 14:00:00+00:00,42.33,42.79,41.31,41.56,15827.0,,,,37.75173968957928,37.07112411075669,35.10116936873661,34.12112167189584,32.63441643888749,30.97145626603566,30.092330436931373,29.64998731054759,29.229737686884402,28.852978954000413,28.43577272779799,26.77700352709583,25.518918236717138,25.13805461739832,24.773640016665485,24.171869891345317,23.91263669068977,23.47737591744935,23.46285516610203,23.357107472409243,22.943538437150522,37.75173968957928,35.10116936873661,32.63441643888749,30.97145626603566,26.77700352709583,25.518918236717138,,28.449754030241735,"rgba(38, 166, 154, 0.75)",2.4043384454691292,33.09988070443761,3.5186890229639336,70.0022739051625,25.245051175969465,True,False,True,False,False,17.55733024665766,0.0,0.0,0.0,0.0,0,1.0876714777246526,0.8444077036507436,False,False,False,False,0.3428282500034349,0.3360593135551687,False,False,False,False,1449436.0,1175653.6366825479,False,False,False,False,28959.575793676322,False,False,False,False
2025-10-07 15:00:00+00:00,41.58,41.6,38.94,39.56,21329.0,,,,37.79736245030843,37.099676618466766,35.12703097892609,34.14845093439564,32.663430054886554,31.00142175748269,30.12255315089618,29.680066703310708,29.259536783941865,28.882242540733476,28.46438137363641,26.803616998222495,25.544295746641854,25.16299866232882,24.79809577977527,24.19578685469808,23.936371648314402,23.50082679442648,23.486299901382647,23.380501646464445,22.96665405641416,37.79736245030843,35.12703097892609,32.663430054886554,31.00142175748269,26.803616998222495,25.544295746641854,,28.477219115983498,"rgba(38, 166, 154, 0.5)",2.4169816576329004,33.1301511297282,2.6602803748907857,60.77522296433031,16.530289700119482,False,False,True,False,False,10.372353685058812,0.0,0.0,0.0,0.0,0,1.0640038498556303,0.8593052760521478,False,False,False,False,0.2642511258186583,0.3001552196869135,False,False,False,False,1428107.0,1179567.6423153765,False,False,False,False,28841.272292999172,False,False,False,False
2025-10-07 16:00:00+00:00,39.595,40.375,39.53,40.105,16262.0,,,,37.83048893506014,37.12086009684495,35.14644785600048,34.169013232634086,32.68530923318019,31.024060269583366,30.1454034793247,29.702817372702786,29.282083519001436,28.904391688271712,28.486042669812107,26.82379053428461,25.56354499415427,25.181922588785888,24.816652522268086,24.213939156888994,23.954387492997643,23.51862963880401,23.504098162246734,23.398262104162797,22.984205362832913,37.83048893506014,35.14644785600048,32.68530923318019,31.024060269583366,26.82379053428461,25.56354499415427,,28.49792147189723,"rgba(38, 166, 154, 0.5)",2.443588457484218,33.15280633920848,2.8450755034049817,56.61804941211547,12.886496091283178,False,True,True,False,False,11.73787579967744,0.0,0.0,0.0,0.0,0,1.066867706830995,0.8750928718150427,False,False,False,False,0.25058920453919054,0.275372212113052,False,False,False,False,1444369.0,1183673.0897213398,False,False,False,False,28646.244815588332,False,False,False,False
2025-10-07 17:00:00+00:00,40.155,40.87,39.92,40.69,10269.0,,,,37.855502564046276,37.136325404622504,35.159858609915396,34.18300779876844,32.69997886780958,31.03907421509366,30.160492988903535,29.71781316705777,29.29692095875684,28.918948348680573,28.50025950012114,26.836970269406805,25.57608556397544,25.194241927414577,24.828724607144178,24.225735431432327,23.966089907906262,23.530185441752625,23.515650719448796,23.409788176563133,22.99558846876921,37.855502564046276,35.159858609915396,32.69997886780958,31.03907421509366,26.836970269406805,25.57608556397544,,28.51177347321853,"rgba(38, 166, 154, 0.5)",2.479161679001832,33.16846999906994,3.0339005578524425,55.76470451813244,12.196310983294005,False,True,True,False,False,13.168815241790181,0.0,0.0,0.0,0.0,0,1.070007401279986,0.8708694327136572,False,False,False,False,0.269656130603347,0.2725141713581995,False,False,False,False,1454638.0,1187874.0960822492,False,False,False,False,28361.326291315643,False,False,False,False
2025-10-07 18:00:00+00:00,40.73,41.59,40.47,41.53,12996.0,,,,37.89475600936549,37.15975371608431,35.17895999563375,34.20259431806674,32.7201336430391,31.059415573295656,30.180822221853717,29.737966374435914,29.31681840687907,28.93843455801436,28.51925583728424,26.854470746671936,25.59267306383433,25.21051979583217,24.844660659619045,24.241284191872154,23.981505503493743,23.545392861246366,23.530853376004597,23.42495243923126,23.01055143679983,37.89475600936549,35.17895999563375,32.7201336430391,31.059415573295656,26.854470746671936,25.59267306383433,,28.530751177550368,"rgba(38, 166, 154, 0.5)",2.531291569339566,33.19080713666239,3.294441843186547,57.52973328680611,12.196310983294005,False,True,True,False,False,15.15227093747453,0.0,0.0,0.0,0.0,0,1.0720864864864863,0.8662486486486484,False,False,False,False,0.2973600266296019,0.28493709899390074,False,False,False,False,1467634.0,1192211.458933687,False,False,False,False,28123.104178271988,False,False,False,False
2025-10-07 19:00:00+00:00,41.57,41.88,41.55,41.78,30287.0,,,,37.99714254959259,37.22048278515309,35.2269626556508,34.251310322454906,32.76970379209723,31.109014587742283,30.2302180559239,29.786860095554584,29.365028001795142,28.98559771277837,28.565183069949544,26.896619668140925,25.632526689545447,25.249604027873517,24.882901740506938,24.278560576295792,24.018448073411236,23.581813266261065,23.567261603026175,23.4612631783562,23.04635973000107,37.99714254959259,35.2269626556508,32.76970379209723,31.109014587742283,26.896619668140925,25.632526689545447,,28.577279151529087,"rgba(38, 166, 154, 0.5)",2.5842162978114724,33.24678780239556,3.3020502985106432,59.336613172351704,12.196310983294005,False,False,True,False,True,15.729684291079774,0.0,0.0,0.0,0.0,0,1.081589415427188,0.8631961259079901,False,False,False,False,0.32775240253647886,0.3063447507651898,False,False,False,False,1497921.0,1196951.1417409165,False,False,False,False,28156.65295070188,False,False,False,False
2025-10-08 14:00:00+00:00,43.0,43.44,42.51,42.76,26493.0,,,,38.10890786807341,37.28568367223793,35.27580226534808,34.29997175969428,32.818203266571295,31.15674555127012,30.27742719432911,29.833447184298432,29.410840531063997,29.030317387162828,28.608631478385405,26.93617653817966,25.669740793242347,25.286049519060565,24.91851648503034,24.31320772871962,24.052756595413747,23.6155915768723,23.60102712974041,23.49492757477403,23.079518471912973,38.10890786807341,35.27580226534808,32.818203266571295,31.15674555127012,26.93617653817966,25.669740793242347,,28.622547170065747,"rgba(38, 166, 154, 0.5)",2.6611174700094975,33.30355646723996,3.553561103308337,62.71911312048961,6.2836140591135745,False,False,True,False,True,17.93205964209602,0.0,0.0,0.0,0.0,0,1.0819889031156635,0.8551002987622703,False,False,False,False,0.34282825013475465,0.3245865004499722,False,False,False,False,1524414.0,1202028.085279817,False,False,False,False,28130.859881698747,False,False,False,False
2025-10-08 15:00:00+00:00,42.815,43.485,42.63,42.935,16267.0,,,,38.17660801009467,37.325774401927475,35.305924608328205,34.32997017002372,32.84808520101726,31.186142864623854,30.306498885718877,29.862135179956628,29.439051615680036,29.057856805865164,28.63538953248888,26.96053988010753,25.69266105559114,25.308496470100163,24.940452031678817,24.334546973317664,24.073886994220384,23.63639490525452,23.621822559530855,23.515660552064382,23.09993957913309,38.17660801009467,35.305924608328205,32.84808520101726,31.186142864623854,26.96053988010753,25.69266105559114,,28.650373251272537,"rgba(38, 166, 154, 0.5)",2.7363670891982697,33.338394525038915,3.507060698414117,65.32215174549353,8.856497452109764,False,False,True,False,True,18.315856647859658,0.0,0.0,0.0,0.0,0,1.0858989624085729,0.854397006293587,False,False,False,False,0.34282824969557485,0.33370737507277354,False,False,False,False,1540681.0,1207278.5180661762,False,False,False,False,27946.924069579385,False,False,False,False
2025-10-08 16:00:00+00:00,42.945,43.89,42.855,43.875,12421.0,,,,38.23251221407485,37.35879138124801,35.33031814171267,34.35410903120404,32.871952759331066,31.20948047106562,30.329518314713628,29.884824689027642,29.46134136787985,29.07959782340086,28.65649544176387,26.979698089861422,25.710649006409366,25.326103474270646,24.957649480159752,24.351263751490592,24.090434738470574,23.65267783062219,23.638099015828534,23.53188606424471,23.115913369753997,38.23251221407485,35.33031814171267,32.871952759331066,31.20948047106562,26.979698089861422,25.710649006409366,,28.672538878882566,"rgba(38, 166, 154, 1.0)",2.8340213017440967,33.36654296313721,3.707966849224363,68.74068629930058,12.172505373786507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0886985711826476,0.8621105181614733,False,False,False,False,0.342828249728429,0.3382678124006013,False,False,False,False,1553102.0,1212640.1224372433,False,False,False,False,27706.212068500634,False,False,False,False
2025-10-08 17:00:00+00:00,43.93,45.25,43.89,44.87,24191.0,,,,38.36059495052429,37.433671385861174,35.38389665337814,34.406499046713336,32.92302393394806,31.25882260229298,30.37793688633942,29.932438143594315,29.508019140188413,29.125047801637276,28.700537842685446,27.019420972400656,25.74779203314693,25.362418647013335,24.99308313398901,24.385650124992367,24.124450060747318,23.686111490173058,23.671518167091726,23.56519178876871,23.14866946984862,38.36059495052429,35.38389665337814,32.92302393394806,31.25882260229298,27.019420972400656,25.74779203314693,,28.719752108349265,"rgba(38, 166, 154, 1.0)",2.951173762518423,33.42821334260073,3.877029134209729,72.39920231111705,15.662279976878509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0951298004720018,0.8521776442823426,False,False,False,False,0.3428282499909159,0.3405480311957586,False,False,False,False,1577293.0,1218293.6554227122,False,False,False,False,27651.712656585896,False,False,False,False
2025-10-08 18:00:00+00:00,44.895,44.92,43.85,44.04,22118.0,,,,38.466174679938966,37.49709394616479,35.430261625851976,34.4520873030816,32.96775635594004,31.302284789487153,30.42069006414366,29.974529575265958,29.549327589257132,29.16530840282792,28.73959130254122,27.05476455017706,25.7809098268901,25.394817329488554,25.024712752566717,24.416370155031597,24.154848671075726,23.71600623062023,23.70140044104828,23.59497631519307,23.177976569623464,38.466174679938966,35.430261625851976,32.96775635594004,31.302284789487153,27.05476455017706,25.7809098268901,,28.7610423083912,"rgba(38, 166, 154, 1.0)",3.03495860873873,33.48123218342767,3.479048375213376,71.1923882028725,15.662279976878509,True,False,True,False,True,19.38184220128932,0.0,0.0,0.0,0.0,0,1.0895394989543767,0.8554905893901238,False,False,False,False,0.33449351629856844,0.3375207737471635,False,False,False,False,1555175.0,1223516.6220053057,False,False,False,False,27565.918661910146,False,False,False,False
2025-10-08 19:00:00+00:00,44.03,44.815,43.8,44.515,44995.0,,,,38.673462648672896,37.624526587646926,35.5242253251921,34.54453328821686,33.05852499059477,31.39053044559262,30.50752006285639,30.060031864468463,29.633256310793215,29.247127831326427,28.818978299795567,27.126662159299993,25.84830426857898,25.46075552221587,25.089092961454604,24.478906548738046,24.216733201486143,23.776868582715686,23.76223749093637,23.655614987460666,23.237646403315807,38.673462648672896,35.5242253251921,33.05852499059477,31.39053044559262,27.126662159299993,25.84830426857898,,28.844549513398018,"rgba(38, 166, 154, 1.0)",3.1342598850490364,33.58788320862698,3.4863467587666443,71.23254870984695,15.662279976878509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885465562857386,0.8617393530767257,False,False,False,False,0.3305022383868484,0.3340115060670059,False,False,False,False,1600170.0,1229356.2092610372,False,False,False,False,27836.136977229366,False,False,False,False
2025-10-09 14:00:00+00:00,44.855,45.06,43.98,44.48,16283.0,,,,38.74656823001051,37.67035252925139,35.5582370411625,34.578001843231725,33.09139109296916,31.42248912065507,30.53896889756353,30.091002891916215,29.663660918947883,29.276773106191104,28.847747368193456,27.15272892032267,25.872743339523,25.484668013838494,25.112442061604554,24.501588283561837,24.239178841330258,23.798943904396946,23.784303636566285,23.67760920917605,23.259289594384,38.74656823001051,35.5582370411625,33.09139109296916,31.42248912065507,27.15272892032267,25.872743339523,,28.874699468799836,"rgba(38, 166, 154, 1.0)",3.227073609492299,33.626243549357305,3.363343314734697,71.10045430761363,15.662279976878509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082044527532291,0.8642505098572397,False,False,False,False,0.340435896989459,0.33722370152823244,False,False,False,False,1583887.0,1234852.8106678426,False,False,False,False,27657.018574481623,False,False,False,False
2025-10-09 15:00:00+00:00,44.52,44.945,44.28,44.57,8993.0,,,,38.78679403263525,37.69573714112028,35.57710261910575,34.59655986990503,33.10960718686718,31.440196220076277,30.556390991547655,30.108159549490182,29.68050334597554,29.293194934385472,28.86368391001493,27.167167809500704,25.886279727438293,25.497912532599063,25.125374407262225,24.514150556450296,24.251610126089133,23.81116970684921,23.796524341716914,23.68978997467404,23.271275612322512,38.78679403263525,35.57710261910575,33.10960718686718,31.440196220076277,27.167167809500704,25.886279727438293,,28.8913897426679,"rgba(38, 166, 154, 1.0)",3.3175427748657045,33.6474700157319,3.2923554345761983,71.19677502753876,15.722970666650596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819971154661916,0.8670993467379314,False,False,False,False,0.3428282490434439,0.34002597528583817,False,False,False,False,1592880.0,1240403.6198047753,False,False,False,False,27367.653945419894,False,False,False,False
2025-10-09 16:00:00+00:00,44.535,44.62,43.92,43.94,5648.0,,,,38.80989182597781,37.7105785354765,35.58833707999187,34.607670765912545,33.12058287002398,31.45092309154814,30.566969904334343,30.118588630421776,29.690751485838874,29.303195717487107,28.873397917345304,27.175996126875415,25.894572260717457,25.50603061695565,25.133305088202903,24.521860175920906,24.259241733057102,23.818678947747166,23.804030573671298,23.69727255665867,23.27864190220723,38.80989182597781,35.58833707999187,33.12058287002398,31.45092309154814,27.175996126875415,25.894572260717457,,28.901453228874857,"rgba(38, 166, 154, 0.5)",3.387860116824741,33.660080329251564,3.0343400601744,68.16851940212702,15.722970666650596,False,False,True,False,False,18.131661659190414,0.0,0.0,0.0,0.0,0,1.0765383122763141,0.8784011038765036,False,False,False,False,0.3245383187176367,0.3322821470017374,False,False,False,False,1587232.0,1245780.8039938486,False,False,False,False,27030.915124560666,False,False,False,False
2025-10-09 17:00:00+00:00,44.0,44.37,43.83,44.25,10790.0,,,,38.85338907904021,37.73869939517858,35.60969301325907,34.62880338036782,33.1414714959684,31.47134952066838,30.587119465343342,30.13845532431385,29.710275864951612,29.322251129349585,28.891909285859846,27.192826447540163,25.910384838615457,25.521511570673805,25.148429635704982,24.53656441520367,24.273797665272813,23.833002240756578,23.818348149633213,23.71154518645703,23.292693375694547,38.85338907904021,35.60969301325907,33.1414714959684,31.47134952066838,27.192826447540163,25.910384838615457,,28.920596213326338,"rgba(38, 166, 154, 0.5)",3.461981091959004,33.68401424569491,3.052005621534518,66.99725436486838,15.722970666650596,False,False,True,False,False,18.807872325675454,0.0,0.0,0.0,0.0,0,1.0751876455870935,0.8758519541023205,False,False,False,False,0.31553811036667717,0.3239101286842073,False,False,False,False,1598022.0,1251241.9078078975,False,False,False,False,26779.11799084655,False,False,False,False
2025-10-09 18:00:00+00:00,44.275,44.73,44.005,44.62,8131.0,,,,38.88754225730607,37.76071810915646,35.626281875327805,34.64516910630346,33.157590215947614,31.48706407334685,30.602600925487643,30.153710623055872,29.725260659609486,29.336869877546583,28.906104459504736,27.20571243899855,25.92247938409788,25.533349189646955,25.159991817698074,24.547800716414727,24.28491874799431,23.843942555736938,23.829283997655835,23.722445983701107,23.303422591709836,38.88754225730607,35.626281875327805,33.157590215947614,31.48706407334685,27.20571243899855,25.92247938409788,,28.93534569553556,"rgba(38, 166, 154, 0.5)",3.530511118344954,33.702585027027816,3.0923043737899594,67.19034007851496,15.722970666650596,False,False,True,False,False,19.610024210412124,0.0,0.0,0.0,0.0,0,1.0778577276056702,0.8716877073549051,False,False,False,False,0.3297231365031881,0.3268166325936977,False,False,False,False,1606153.0,1256744.4053612635,False,False,False,False,26489.999882461332,False,False,False,False
2025-10-09 19:00:00+00:00,44.695,46.57,44.67,46.36,59288.0,,,,39.18477651788612,37.95005685652723,35.7644810855803,34.77985640072902,33.288299834358405,31.612889819375916,30.725876661366378,30.27488262492805,29.844020449074772,29.452515527592418,29.018182764703802,27.306755145766463,26.016891607559117,25.625641502312636,25.25003487061685,24.635147064179236,24.37130395730871,23.92881880021101,23.914122128162,23.806987299118695,23.386540571874924,39.18477651788612,35.7644810855803,33.288299834358405,31.612889819375916,27.306755145766463,26.016891607559117,,29.0541943566301,"rgba(38, 166, 154, 1.0)",3.638848820539172,33.85665019925143,3.436072894860175,70.60755612927325,16.014453037700648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081061509626853,0.8584085874936102,False,False,False,False,0.3428282494092594,0.3348224410014785,False,False,False,False,1665441.0,1263080.786673492,False,False,False,False,26998.496008314643,False,False,False,False
2025-10-10 14:00:00+00:00,50.45,50.63,47.74,47.965,59603.0,,,,39.578663377874285,38.19849373234265,35.93867938998844,34.94675354867207,33.44681833150567,31.76257378809852,30.87126619953807,30.4172283797702,29.98304082731942,29.587491706044815,29.14858867670006,27.423001347304997,26.124699628905468,25.73080932495164,25.352443666626325,24.734182681139536,24.469123344760487,24.02472681891709,24.009980384280837,23.902461981358947,23.480228309175164,39.578663377874285,35.93867938998844,33.44681833150567,31.76257378809852,27.423001347304997,26.124699628905468,,29.19672644977498,"rgba(38, 166, 154, 1.0)",3.790524901254128,34.98902496889222,3.4232660038229987,74.6901484648881,19.910996294638863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0940520446096653,0.835481206113176,False,False,False,False,0.34282825038131093,0.3388253456913947,False,False,False,False,1725044.0,1270243.0070351434,False,False,False,False,27503.992194232243,False,False,False,False
2025-10-10 15:00:00+00:00,47.89,48.72,45.05,47.07,23555.0,,,,39.69630646517355,38.277102139361986,35.996604865943176,35.0030290968817,33.50119575122003,31.814720871869568,30.922268944469995,30.46732939466212,30.03212079267732,29.63527391744528,29.194886857064418,27.464684727473156,26.163601983343263,25.768826343063495,25.389524792209084,24.770133225846696,24.504668999391697,24.059636143669778,24.04487346502461,23.937228984992817,23.514396245177085,39.69630646517355,35.996604865943176,33.50119575122003,31.814720871869568,27.464684727473156,26.163601983343263,,29.245638762236222,"rgba(38, 166, 154, 1.0)",3.8988528573933383,35.023995326535086,3.0896279275126397,73.79810154198293,19.910996294638863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069833862987248,0.8538959732893516,False,False,False,False,0.24981318604312208,0.29431926586725843,False,False,False,False,1701489.0,1276928.9914221955,False,False,False,False,27442.767509050347,False,False,False,False
2025-10-10 16:00:00+00:00,47.115,47.115,45.36,45.45,23104.0,,,,39.7931211331256,38.34435595027099,36.04784268826528,35.05326766224332,33.550284304584416,31.86226058585981,30.968967312638433,30.51329678283609,30.07723628157354,29.679270105515364,29.23759228516043,27.50336690697197,26.19984114813513,25.804278524485063,25.42413860369335,24.803742495034435,24.537920202626683,24.09232461152475,24.07754776529997,23.96979278424174,23.546427744064033,39.7931211331256,36.04784268826528,33.550284304584416,31.86226058585981,27.50336690697197,26.19984114813513,,29.28985123229287,"rgba(38, 166, 154, 0.5)",3.955389598241173,35.05264592687418,2.628654855579631,68.15311668028937,23.332977275231727,False,False,True,False,False,17.57645391007609,0.0,0.0,0.0,0.0,0,1.0690329793180549,0.8739120019164733,False,False,False,False,0.22339407542403086,0.25885667064564466,False,False,False,False,1678385.0,1283153.1155861926,False,False,False,False,27375.499795731736,False,False,False,False
2025-10-10 17:00:00+00:00,45.415,45.415,44.28,44.48,21775.0,,,,39.86376740747953,38.39646568724523,36.08963358822131,35.094825955720005,33.59157773644223,31.90283172578602,31.009070844648853,30.552888906416616,30.11619857260652,29.71735509247852,29.274651606305795,27.53721918620795,26.231723320965973,25.83551413559877,25.45467716022903,24.833456623035172,24.567342709340704,24.121288863693124,24.106500740452447,23.99865708688725,23.574855342059063,39.86376740747953,36.08963358822131,33.59157773644223,31.90283172578602,27.53721918620795,26.231723320965973,,29.327166775800958,"rgba(38, 166, 154, 0.5)",4.006279895814095,35.07006155074159,2.348797062104983,62.03702172217111,17.866800370797705,False,True,True,False,False,14.57930639445419,0.0,0.0,0.0,0.0,0,1.057878836062967,0.8882572746064554,False,False,False,False,0.16717972819375973,0.21301819941970218,False,False,False,False,1656610.0,1288943.1448019105,False,False,False,False,27288.670341534344,False,False,False,False
2025-10-10 18:00:00+00:00,44.44,44.965,43.95,44.05,16642.0,,,,39.91204279440786,38.43321950854357,36.11982358472439,35.12502755459488,33.62179606057066,31.93269698462033,31.03866683966205,30.582142667343668,30.14501857901662,29.74555382746172,29.30211934616131,27.562396884688418,26.25548623344036,25.85880891446755,25.47746467264602,24.855647309920112,24.589322937539446,24.142938366206323,24.128142183038467,24.02023492929946,23.596116988789856,39.91204279440786,36.11982358472439,33.62179606057066,31.93269698462033,27.562396884688418,26.25548623344036,,29.354507960340147,"rgba(38, 166, 154, 0.5)",4.041085097565549,35.084344222042084,2.218625829819582,56.99182796507059,13.508882397820088,False,True,True,False,False,13.286385482297042,0.0,0.0,0.0,0.0,0,1.054003650503928,0.8944925005951904,False,False,False,False,0.15072344405593133,0.18187082173781677,False,False,False,False,1639968.0,1294385.3906189352,False,False,False,False,27123.605685076447,False,False,False,False
2025-10-10 19:00:00+00:00,43.995,44.35,42.93,43.555,35843.0,,,43.61166666666667,39.996364417824985,38.50149017582692,36.17853554546548,35.18443768981924,33.682024207245256,31.992876015456662,31.098581545602578,30.64149405919147,30.203605858180918,29.802978666669773,29.358158706206435,27.614081613418506,26.30445154115779,25.90685987641172,25.524515073034507,24.901532710254234,24.634800100490036,24.187774022649055,24.172962512142433,24.064933436125308,23.64019828659349,39.996364417824985,36.17853554546548,33.682024207245256,31.992876015456662,27.614081613418506,26.30445154115779,,30.054741942110613,#000000,4.069979663273523,35.76874035566517,1.9130954669371159,52.530928621326,9.673247312978624,False,True,False,False,False,11.814522732504841,0.0,0.0,0.0,0.0,0,1.0429752066115703,0.8995670995670991,False,False,False,False,0.11882923031974493,0.15035002602878084,False,False,False,False,1604125.0,1299187.5551054631,False,False,False,False,27258.790093059757,False,False,False,False
2025-10-13 14:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,43.61166666666667,39.996364417824985,38.50149017582692,36.17853554546548,35.18443768981924,33.682024207245256,31.992876015456662,31.098581545602578,30.64149405919147,30.203605858180918,29.802978666669773,29.358158706206435,27.614081613418506,26.30445154115779,25.90685987641172,25.524515073034507,24.901532710254234,24.634800100490036,24.187774022649055,24.172962512142433,24.064933436125308,23.64019828659349,39.996364417824985,36.17853554546548,33.682024207245256,31.992876015456662,27.614081613418506,26.30445154115779,,30.054741942110613,"rgba(239, 83, 80, 1.0)",4.098046364917021,35.76874035566517,1.899993057909799,49.55699572549627,7.111184084763778,False,True,False,True,False,11.814522732504841,0.0,0.0,0.0,0.0,0,1.0476134122287966,0.9053648915187372,False,False,False,False,0.11430320854936087,0.13232661728907086,False,False,False,False,1604125.0,1303915.2674294093,False,False,False,False,26836.17319239216,False,False,False,False
2025-10-13 15:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,43.61166666666667,39.996364417824985,38.50149017582692,36.17853554546548,35.18443768981924,33.682024207245256,31.992876015456662,31.098581545602578,30.64149405919147,30.203605858180918,29.802978666669773,29.358158706206435,27.614081613418506,26.30445154115779,25.90685987641172,25.524515073034507,24.901532710254234,24.634800100490036,24.187774022649055,24.172962512142433,24.064933436125308,23.64019828659349,39.996364417824985,36.17853554546548,33.682024207245256,31.992876015456662,27.614081613418506,26.30445154115779,,30.054741942110613,"rgba(239, 83, 80, 1.0)",4.125919354825434,35.76874035566517,1.8871574974504708,47.57437379494312,5.288253400168756,False,True,False,True,False,11.814522732504841,0.0,0.0,0.0,0.0,0,1.0475832310676534,0.9063774197379355,False,False,False,False,0.11198570874364885,0.12215616301635986,False,False,False,False,1604125.0,1308569.6818878679,False,False,False,False,26420.108491734918,False,False,False,False
2025-10-13 16:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,43.61166666666667,39.996364417824985,38.50149017582692,36.17853554546548,35.18443768981924,33.682024207245256,31.992876015456662,31.098581545602578,30.64149405919147,30.203605858180918,29.802978666669773,29.358158706206435,27.614081613418506,26.30445154115779,25.90685987641172,25.524515073034507,24.901532710254234,24.634800100490036,24.187774022649055,24.172962512142433,24.064933436125308,23.64019828659349,39.996364417824985,36.17853554546548,33.682024207245256,31.992876015456662,27.614081613418506,26.30445154115779,,30.054741942110613,"rgba(239, 83, 80, 1.0)",4.151760290950588,35.76874035566517,1.8754116564258776,46.25262584124102,3.8923274550410483,False,True,False,True,False,11.814522732504841,0.0,0.0,0.0,0.0,0,1.0467740649174573,0.9106388069224017,False,False,False,False,0.11198570874364885,0.11707093588000436,False,False,False,False,1604125.0,1313151.9348818543,False,False,False,False,26010.49440659174,False,False,False,False
