date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_377,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_117,aVWAP_peak_65,aVWAP_valley_356,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,217.77060935783177,215.67814047390257,221.34135817642704,225.9580766042063,,,220.18704615309193,,"rgba(38, 166, 154, 0.5)",12.942971414479683,223.62136549570644,1.2685367199316797,59.34854075605992,13.382709851774159,False,False,True,False,False,9.133907705463724,0.0,0.0,0.0,0.0,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,5241.0,2818.839629520072,False,False,False,False,704.9485814335861,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,218.03803500457806,215.87342630923865,221.41720252673286,225.99601451101532,,,220.33116958789122,,"rgba(38, 166, 154, 1.0)",13.196045792871805,223.82664461952825,1.333987139539988,60.98855514248611,13.382709851774159,True,False,True,False,True,9.682063933009694,0.0,0.0,0.0,0.0,0,0.8642543764389037,0.8480778419703751,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,5606.0,2862.0514182096827,False,False,False,False,699.6780607912049,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,218.4910246356147,216.20280836997026,221.55139966854037,226.06679726019763,,,220.57800748358073,,"rgba(38, 166, 154, 1.0)",13.521371261554611,224.21623819867602,1.5278599634390002,63.39818838342522,8.039391714100482,True,False,True,False,True,11.02847450060321,0.0,0.0,0.0,0.0,0,0.8705287546402762,0.8306503707914527,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,6141.0,2912.8878303304627,False,False,False,False,697.1249125618839,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,219.92636195856875,217.26555031782047,221.99790189305105,226.30662480550063,,,221.37410974373523,,"rgba(38, 166, 154, 1.0)",13.898008517004905,225.2472535008883,1.6364032639125838,66.07524851280796,10.700899236153575,True,False,True,False,True,12.22244124501879,0.0,0.0,0.0,0.0,0,0.8698345683267276,0.8353868688609343,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,7877.0,2989.850809705184,False,False,False,False,713.2315030648004,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,221.52770342768633,,"rgba(38, 166, 154, 1.0)",14.256163455448688,225.41175118146853,1.500982286391581,66.87686190857809,11.627371594721893,True,False,True,False,True,11.597686313751908,0.0,0.0,0.0,0.0,0,0.8665994623655913,0.8340829197684039,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,7509.0,3059.9151382368864,False,False,False,False,707.879076660695,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,221.52770342768633,,"rgba(38, 166, 154, 1.0)",14.643131245901161,225.41175118146853,1.461316467030996,67.41127083909151,12.398228980929062,True,False,True,False,True,11.597686313751918,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,7509.0,3128.8931981091823,False,False,False,False,696.9042072551027,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,220.67800556730674,217.83700100218186,222.24361458798995,226.43927480014355,,,221.7994739894055,,"rgba(38, 166, 154, 1.0)",15.022528683149128,225.70979309850986,1.4105619199289225,67.80925353295235,13.108262091374307,True,False,True,False,True,11.63373155516,0.0,0.0,0.0,0.0,0,0.8683547602501737,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,8144.0,3206.646791936947,False,False,False,False,695.9444521038608,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,220.84644429580285,217.96601174122554,222.30002378943772,226.47006869714502,,,221.8956371309028,,"rgba(38, 166, 154, 1.0)",15.428931413956668,225.81440084537994,1.452180877176786,68.71791850153654,14.31381248737722,True,False,True,False,True,12.168328889251782,0.0,0.0,0.0,0.0,0,0.8698869261633057,0.830450037343894,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,8369.0,3286.6832757828856,False,False,False,False,688.6429877301575,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,221.17977053887918,218.22627719192894,222.41223388071998,226.5297391017729,,,222.08700517832526,,"rgba(38, 166, 154, 0.75)",15.729684939829808,225.99002995780927,1.2279311452248147,66.20852992143664,14.31381248737722,True,False,True,False,False,10.5420799954091,0.0,0.0,0.0,0.0,0,0.8694223497196505,0.8289303255530928,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,7852.0,3357.4633800343136,False,False,False,False,685.9818561374419,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,249.60333333333335,221.85289333964147,218.74792545437762,222.64657488800682,226.65993837405208,,249.60333333333335,227.90213307788227,,"rgba(38, 166, 154, 0.75)",16.129268140208378,227.85122307857392,1.41722344267077,67.33684950793989,14.31381248737722,True,False,True,False,False,12.739787817468688,-1.0,251.37,246.73,0.0,0,0.8794106679847724,0.8167486146882077,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,8753.0,3441.115110576417,False,False,False,False,689.3154707709699,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,249.28078118209478,222.29424998060964,219.09513268767773,222.80410624528582,226.74744834878308,,249.28078118209478,228.0443436888902,,"rgba(38, 166, 154, 0.75)",16.453078711325837,228.09256585665293,1.221803803169623,65.72729847969357,14.31381248737722,True,False,True,False,False,11.342029342783857,0.0,0.0,0.0,0.0,0,0.8861132795559026,0.814754098360656,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,8120.0,3513.655961575232,False,False,False,False,688.4423626970014,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,248.0350784737221,222.75529101199527,219.46721615805586,222.97204366783384,226.83879483343384,,248.0350784737221,228.0136848290082,,"rgba(38, 166, 154, 0.5)",16.727622675903167,228.25214363149513,1.021834166138135,62.26058661653893,16.453271723880007,False,False,True,False,False,9.780280480550246,0.0,0.0,0.0,0.0,0,0.8853451930814291,0.817422754449569,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,7339.0,3572.963621085694,False,False,False,False,689.87736482573,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,247.85971520361204,223.67889965189667,220.21746912175675,223.3211486002438,227.0333076073166,,247.85971520361204,228.42210803696517,,"rgba(38, 166, 154, 0.5)",17.016865649982428,228.7560762115251,1.0738713088737208,61.00651011907357,15.237769346881649,False,False,True,False,False,10.484297801773025,0.0,0.0,0.0,0.0,0,0.8839611549013631,0.8203631929625922,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,8863.0,3654.979688975838,False,False,False,False,702.8094987044008,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,247.352971250339,224.23883843306942,220.68610931684123,223.5416431005896,227.15511792760225,,247.352971250339,228.5949360056883,,"rgba(38, 166, 154, 0.5)",17.219562731052466,229.0110777261556,0.9296938908312182,58.47443643594393,12.814340100051531,False,True,True,False,False,9.375654975203535,0.0,0.0,0.0,0.0,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,7786.0,3719.0265155033444,False,False,False,False,708.6109018252627,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,246.81717206217206,225.1142782044562,221.43363186068717,223.9011433890812,227.35518091992654,,246.81717206217206,228.92428128726465,,"rgba(38, 166, 154, 0.5)",17.33067309584245,229.42626200485114,0.857366468859966,56.17136799220274,10.637514793351855,False,True,True,False,False,8.969313538863474,0.0,0.0,0.0,0.0,0,0.8881245095474759,0.8137588281454358,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,5968.0,3753.894321464533,False,False,False,False,725.8107328047159,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,246.27259434557618,225.59111435312565,221.85616710499798,224.10669224173222,227.468115430377,,246.27259434557618,229.0589366951618,,"rgba(38, 166, 154, 0.5)",17.4515292122739,229.61491662410626,0.7778735726119748,53.695277945702585,8.311183487162317,False,True,True,False,False,8.359036061122882,0.0,0.0,0.0,0.0,0,0.8839396535146757,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,4779.0,3769.7874327596564,False,False,False,False,732.99196175348,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,245.93658949509452,225.72710791962436,221.98289157961887,224.16770757069818,227.5002557988793,,245.93658949509452,229.06291047278305,,"rgba(239, 83, 80, 1.0)",17.534181039607528,229.64347626309495,0.5530069362807315,49.153164133903104,4.134490428683193,False,True,False,True,False,6.240671135961222,0.0,0.0,0.0,0.0,0,0.8731437267145928,0.8299574959332531,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,4344.0,3778.689953181987,False,False,False,False,728.3719313386973,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,245.51547846441946,225.88359941361713,222.13137883075532,224.23924266657193,227.53749877737505,,245.51547846441946,229.0614396305478,,"rgba(239, 83, 80, 1.0)",17.597428416500982,229.6701950318793,0.5006302488981741,45.55335804451336,0.9292811785662423,False,True,False,True,False,5.77280147414983,0.0,0.0,0.0,0.0,0,0.8706423056500964,0.8278422394958354,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,3802.0,3779.0513492566847,False,False,False,False,725.4824440311206,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,244.86546649658055,225.9660598900155,222.22294157987906,224.28057258818293,227.55533794350086,,244.86546649658055,228.9780756996318,,"rgba(239, 83, 80, 1.0)",17.527282998922757,229.62364870912157,0.18692864667500406,40.109844509583525,-3.9323759510981304,False,True,False,True,False,2.806094379455427,0.0,0.0,0.0,0.0,0,0.8652907254043272,0.8380522915492351,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,3295.0,3771.546677175186,False,False,False,False,722.0951193174599,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,243.40973711778958,225.96235806199425,222.26588253828214,224.2905093007456,227.54701090237597,,243.40973711778958,228.6950995842375,,"rgba(239, 83, 80, 1.0)",17.36841911797559,229.4124640702577,-0.49730859277332135,32.89733578529109,-10.28955688516416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846898290316304,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,2520.0,3752.1428527228572,False,False,False,False,722.9153500257163,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,240.26921981548338,225.73268578691653,222.17599987678653,224.21438324456244,227.4677642806006,,240.26921981548338,227.9720106008699,,"rgba(239, 83, 80, 1.0)",17.210759130463977,228.35905984889143,-0.6431476825039405,27.434408838836582,-14.93130564441011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386347786150471,0.8687339468267876,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,1068.0,3710.5282348511846,False,False,False,False,734.2189880098136,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,,238.4304049771405,227.55658937685425,,"rgba(239, 83, 80, 1.0)",16.945363907421914,228.06527147920366,-0.5146110480037706,25.625844501083645,-16.33883092924441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452503029738042,0.8586828478690136,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,2266.0,3688.1324482643445,False,False,False,False,741.4093912964831,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,,238.4304049771405,227.55658937685425,,"rgba(239, 83, 80, 1.0)",16.66730768668188,228.06527147920366,-0.5882936622714797,24.143881537233327,-17.737345585628645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496175997686032,0.8640798999549119,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,2266.0,3666.0838831749747,False,False,False,False,729.9146720515764,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,,238.18093371183065,227.50233694568595,,"rgba(239, 83, 80, 0.75)",16.33927400247423,228.03024041476218,-0.3011296838535848,27.33901483050872,-17.737345585628645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508269046752082,0.8611748566783246,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,2468.0,3647.508939249781,False,False,False,False,721.7299484538775,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,,238.18093371183065,227.50233694568595,,"rgba(239, 83, 80, 0.75)",15.98876173926415,228.03024041476218,-0.3077311736204911,29.469103692692315,-17.737345585628645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853361114906408,0.8649832627408118,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,2468.0,3629.2219789513347,False,False,False,False,710.5403368499414,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,237.84239214808184,225.5967185696668,222.16703032847514,224.17855076240437,227.41007206056045,,237.84239214808184,227.4389527738377,,"rgba(239, 83, 80, 0.75)",15.684466112215214,228.01605015266134,-0.14479614010531194,33.068926039458205,-24.998776026642435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,2832.0,3616.8619482699187,False,False,False,False,705.167618449167,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,237.33774184233326,225.56866044407843,222.16890978861977,224.1718523893012,227.397013953255,,237.33774184233326,227.32883568351753,,"rgba(239, 83, 80, 0.75)",15.492282899606616,227.93242373126833,-0.32322051977216787,34.043459445176936,-23.788492063297806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410094422933223,0.8679862101759394,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,2378.0,3597.6547862812376,False,False,False,False,701.2735468453039,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,236.9546448279911,225.54136657576942,222.1654254767443,224.16402677947596,227.38528690443854,,236.9546448279911,227.24215011288388,,"rgba(239, 83, 80, 0.75)",15.347289716710595,227.85753037700016,-0.4552940946564604,33.732352805678396,-23.666550949526634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,2035.0,3573.427580292381,False,False,False,False,695.7189182120435,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,,236.48436086797958,227.13332190549994,,"rgba(239, 83, 80, 0.75)",15.205516979755203,227.75792802080355,-0.44509687041975843,33.64163527791084,-23.193233517770132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375729721966426,0.8733430770400538,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,2464.0,3556.227152690949,False,False,False,False,691.5837411855001,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,,236.48436086797958,227.13332190549994,,"rgba(239, 83, 80, 0.75)",15.045072068306709,227.75792802080355,-0.4498435095608853,33.581156926065795,-22.625382578877044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399529223132884,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,2464.0,3539.293398385663,False,False,False,False,680.8615126399885,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,235.94076379690952,225.44603521868123,222.1372744685206,224.13258018650768,227.3470442049325,,235.94076379690952,227.00073957511032,,"rgba(239, 83, 80, 0.75)",14.95471418246706,227.62501390212145,-0.6556470275852466,31.87992745734949,-22.625382578877044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344895348935699,0.871928442558382,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,1988.0,3515.242337945575,False,False,False,False,677.685365157198,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,235.30579824785238,225.37203517540374,222.10823415977956,224.10616209911723,227.31836094423565,,235.30579824785238,226.8421181252777,,"rgba(239, 83, 80, 0.75)",14.817561219563009,227.46222516122702,-0.521153585721764,32.942029631686005,-22.35402750345519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331725643499008,0.8793301856458684,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,2564.0,3500.4943947216125,False,False,False,False,676.1088478679392,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,234.6817339643128,225.29259154560435,222.07514856608924,224.07705509458088,227.28750209948424,,234.6817339643128,226.6828062540143,,"rgba(239, 83, 80, 0.75)",14.708956328689041,227.29623468836104,-0.6680443172705252,32.374221109119716,-22.35402750345519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,1969.0,3476.7502955786417,False,False,False,False,674.8513463506067,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,233.15543871615608,225.0287955350945,221.9314521703556,223.97120682354947,227.1906748504523,,233.15543871615608,226.2555136191216,,"rgba(239, 83, 80, 1.0)",14.638154148145418,226.81955653858842,-0.854927227294839,30.47347051277199,-22.35402750345519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211765702426834,0.8946253864724071,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,647.0,3432.8781979727714,False,False,False,False,684.8846588102872,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,,232.43506257297142,226.0467046805195,,"rgba(239, 83, 80, 1.0)",14.48268127830655,226.5866407192317,-0.8594154963470332,29.130725759766733,-22.35402750345519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216146164206032,0.898118737241549,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-32.0,3379.1591561437363,False,False,False,False,684.7934237899726,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,,232.43506257297142,226.0467046805195,,"rgba(239, 83, 80, 1.0)",14.364426117171465,226.5866407192317,-0.866490635804294,28.23556259109656,-22.35402750345519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231587946142338,0.9056550544988247,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-32.0,3326.2729676763915,False,False,False,False,674.1764714831513,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,231.7572791406125,224.7230919984723,221.74240214799894,223.84131435849238,227.0808482314739,,231.7572791406125,225.82898717541002,,"rgba(239, 83, 80, 1.0)",14.435323354894493,226.3288576866321,-1.5641393775205197,24.078661763695646,-21.692118913141524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200883096840571,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-471.0,3267.4005185651295,False,False,False,False,670.5303246384514,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,230.65937865722208,224.44114277052765,221.55459535652776,223.71716439528075,226.98108178030608,,230.65937865722208,225.47067259197289,,"rgba(239, 83, 80, 1.0)",14.511893748307429,224.65361464075687,-1.379462597229374,22.353561373844702,-23.348057677203357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161706068479406,0.9213421483634743,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,300.0,3221.3943089749723,False,False,False,False,672.0879940239017,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,230.1431271762422,224.30784171968386,221.46765517853723,223.65812681429205,226.93240404848788,,230.1431271762422,225.30183098744865,,"rgba(239, 83, 80, 0.75)",14.472582540355036,224.52423255803038,-1.1714725074640666,24.502631033981405,-23.348057677203357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235728008782762,0.9149855907780982,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,730.0,3182.7680406187715,False,False,False,False,668.334691790973,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,229.64422156814658,224.17903760356918,221.38531567113193,223.60085967797855,226.88411389637773,,229.64422156814658,225.13870968344082,,"rgba(239, 83, 80, 0.75)",14.399412919088627,224.4069279438043,-1.0789973196204217,27.295914776825196,-27.24943557815005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334636098918562,0.9073089444162896,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,1203.0,3152.073962469643,False,False,False,False,665.3062469570044,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,229.33687184191052,224.10008019495672,221.3360066479299,223.56565344944974,226.85370279576128,,229.33687184191052,225.03846298600166,,"rgba(239, 83, 80, 0.75)",14.273639585228816,224.3404554263038,-0.9374242180074844,31.259903917867483,-23.60226124898909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543092,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,1532.0,3126.95653669492,False,False,False,False,660.0921966165857,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,228.5997096494085,224.79181724339665,,"rgba(239, 83, 80, 0.75)",14.266588095051874,224.10913814352097,-1.0765810326330247,32.58946916804506,-22.413927396759057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327881800465311,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,749.0,3090.0889934903475,False,False,False,False,661.9977439558635,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,228.5997096494085,224.79181724339665,,"rgba(239, 83, 80, 0.75)",14.18819889083064,224.10913814352097,-1.0825290977170516,33.475846001496784,-21.506440478746775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386317593891226,0.9067927207244645,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,749.0,3053.7930401029002,False,False,False,False,651.7342130418191,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,227.74806538001866,223.66377262733806,221.06091798994083,223.3671336264375,226.68149667609532,,227.74806538001866,224.50427725996605,,"rgba(239, 83, 80, 0.5)",14.051082344896606,223.85894998351517,-0.9464715711630135,36.103514670884636,-18.92873676296921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364296615967581,0.9162851078013442,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,1843.0,3035.021054985026,False,False,False,False,658.5910469481474,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,226.33040921764808,223.2211755751656,220.77054191018075,223.15858213831962,226.50319805998404,,226.33040921764808,223.99678138025962,,"rgba(239, 83, 80, 0.5)",13.993797127157377,223.2995124079496,-1.0515024817241025,36.424104405143154,-18.470893515092968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396427356852637,0.9131718842291792,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,46.0,2988.6796432798315,False,False,False,False,676.2407981582537,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,225.98669261637247,223.10981965144066,220.6988467111599,223.10508344741405,226.4560684007288,,225.98669261637247,223.87130216542317,,"rgba(239, 83, 80, 0.5)",13.881614057696925,223.17163063468234,-0.9301245936543852,38.52844147038396,-16.29334799085146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537303932711978,0.9041873152989316,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,578.0,2951.3047650894464,False,False,False,False,674.0045067139397,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,225.75220028487783,223.03118740554424,220.6472396734887,223.0670246073732,226.42296407782115,,225.75220028487783,223.78412320982102,,"rgba(239, 83, 80, 0.5)",13.863735269783275,223.0778635728443,-1.0439368100448851,38.63418316814709,-15.95845547065477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445360937371972,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,224.0,2909.020970281858,False,False,False,False,669.0431965323282,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,225.62413795358822,222.9881179044182,220.61929394739505,223.04607787484062,226.4044960760689,,225.62413795358822,223.7364247512622,,"rgba(239, 83, 80, 0.5)",13.893721938570256,223.0283165670892,-0.9218779981145396,40.55719227638833,-13.897385201328106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518701462638238,0.9066527629135682,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,432.0,2870.6175443860147,False,False,False,False,661.8952399969432,False,False,False,False
