date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_75,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_38,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_38,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,185.8505706567,188.742993165,183.1122118902,184.1310205057,207326,,,,,,165.59011335815723,160.4598613309802,159.03087259701644,157.83316811228553,156.31912791793354,154.31570004303464,149.8221653913183,,165.59011335815723,160.4598613309802,156.31912791793354,149.8221653913183,,157.62442982153226,"rgba(0, 255, 0, 1.0)",12.038016406011156,166.36893618131742,1.618342575580348,67.21199614477263,12.036659967652035,True,False,True,False,True,13.729253320564602,0.0,0.0,0.0,0.0,0,1.2081567364357695,0.7971192552574939,False,False,False,False,0.3428282500470472,0.3209898207246319,False,False,False,False,-1561856,-2233972.021433101,False,False,False,False,393676.72542162065,False,False,False,False
2024-10-25 00:00:00+00:00,188.54420124,191.5459593071,181.3777523448,185.8108122717,385519,,,,,,166.49695840180246,160.96733863777678,159.51111270366852,158.2651071800954,156.73016742039638,154.71453500412272,150.2152038902271,,166.49695840180246,160.96733863777678,156.73016742039638,150.2152038902271,,158.12863189115564,"rgba(0, 255, 0, 1.0)",12.505800770731058,173.238136318325,1.2239172206787252,68.30651485600495,13.273273542624466,True,False,True,False,True,14.771465002285986,0.0,0.0,0.0,0.0,0,1.1902060942163992,0.7818856370893705,False,False,False,False,0.34282824905338916,0.3319090348890105,False,True,False,False,-1176337,-2155628.686512131,False,False,False,False,393072.44946446357,False,False,False,False
2024-11-01 00:00:00+00:00,186.0593021779,190.1544158323,183.7930742332,189.8065299636,443652,,,,,,167.4280408946801,161.51754700372535,160.0344778696855,158.7385746394879,157.18247399073442,155.1549743171871,150.65156042988175,,167.4280408946801,161.51754700372535,157.18247399073442,150.65156042988175,,158.67252130648313,"rgba(0, 255, 0, 1.0)",12.812220632004097,173.78387100025228,0.958103324179768,68.03131871830468,13.273273542624466,True,False,True,False,True,13.356691711249905,0.0,0.0,0.0,0.0,0,1.2218908600579503,0.7731954165651023,False,False,False,False,0.3428282469577611,0.3373686409233858,False,False,False,False,-1619989,-2115951.6726964177,False,False,False,False,396819.08283746627,False,False,False,False
2024-11-08 00:00:00+00:00,186.9141074553,190.0053218886,181.5019972979,186.1586981404,450491,,,,,,168.2658045745625,162.04140211175346,160.535523842372,159.1946622772717,157.619995636264,155.5826568295173,151.07773650817003,,168.2658045745625,162.04140211175346,157.619995636264,151.07773650817003,,159.1882545399873,"rgba(0, 255, 0, 1.0)",13.155151633888732,174.25802986694015,0.9620624634806023,68.01045744322599,13.356395151272388,True,False,True,False,True,13.695825417379805,0.0,0.0,0.0,0.0,0,1.1811492999562192,0.7835776526182668,False,False,False,False,0.25426035179333467,0.2958144963583602,False,False,False,False,-1169498,-2045843.993237424,False,False,False,False,400794.7804050614,False,False,False,False
2024-11-15 00:00:00+00:00,185.0355237643,187.5850302021,181.8150945797,187.3116913052,438920,,,,,,168.9573854302185,162.50381787525248,160.98115327854,159.60346376832598,158.01447384104642,155.97051951843628,151.4678702012657,,168.9573854302185,162.50381787525248,158.01447384104642,151.4678702012657,,159.64266913044077,"rgba(0, 255, 0, 1.0)",13.387046010164326,174.57580534074617,0.7813313269867092,67.17114398454753,13.356395151272388,True,False,True,False,True,12.614888849848459,0.0,0.0,0.0,0.0,0,1.190179248389043,0.794076799662839,False,False,False,False,0.17507078609633547,0.23544264122734784,False,False,True,False,-1608418,-2013442.0678124297,False,False,False,False,403618.8707454272,False,False,False,False
2024-11-22 00:00:00+00:00,191.3173485934,193.0625429027,181.4572691148,184.5683627406,645490,,,,,,170.095584009035,163.26094235653437,161.7074701286289,160.26864770674536,158.65363665906773,156.5953270893179,152.08905141707362,,170.095584009035,163.26094235653437,158.65363665906773,152.08905141707362,,160.381522766629,"rgba(0, 255, 0, 1.0)",13.747540346985085,175.49485842027963,1.1509324412777835,67.88924036160657,13.592631847288793,True,False,True,False,True,15.10553988221666,0.0,0.0,0.0,0.0,0,1.2140341050196621,0.7616113400717915,False,False,False,False,0.3428282460043244,0.2891354436158361,False,False,False,False,-962928,-1935626.210937435,False,False,False,False,421535.2506902104,False,False,False,False
2024-11-29 00:00:00+00:00,193.0170195519,196.6449721827,191.7646304246,191.9435431571,273800,,,,,,170.66409890743932,163.6321359223582,162.0614497552662,160.59173236183332,158.9623976964876,156.89503925871347,152.38291119062714,,170.66409890743932,163.6321359223582,158.9623976964876,152.38291119062714,,160.7413950132465,"rgba(0, 255, 0, 1.0)",14.136276899716927,183.01737972691186,0.7073743600189658,68.72147945647221,14.578415757591912,True,False,True,False,True,15.758536102218404,0.0,0.0,0.0,0.0,0,1.273475781163231,0.7211393777088303,False,False,False,False,0.3428282495955115,0.3159818466056738,False,False,False,False,-689128,-1843293.0101272545,False,False,False,False,410591.8987872318,False,False,False,False
2024-12-06 00:00:00+00:00,190.8899459547,194.6272341442,189.5928286443,192.6293752982,359420,,,,,,171.30603463976658,164.0728690078406,162.4843982306356,160.9802263591536,159.33557388911564,157.2591952548142,152.7431475409274,,171.30603463976658,164.0728690078406,159.33557388911564,152.7431475409274,,161.16877784603622,"rgba(0, 255, 255, 0.75)",14.530897249956718,183.13499301456878,0.5336871362265212,68.36308563284808,14.578415757591912,True,False,True,False,True,14.512305693806354,0.0,0.0,0.0,0.0,0,1.2326203375428932,0.7557363158732727,False,False,False,False,0.24480561291849007,0.28039372976208193,False,False,False,False,-1048548,-1784423.0093770875,False,False,False,False,406801.3877659554,False,False,False,False
2024-12-13 00:00:00+00:00,186.9141074553,192.0230599271,185.9499666192,190.7309124147,463982,,,,,,171.94985987979362,164.55406759867694,162.95123371645633,161.41356237705259,159.75550571962077,157.67276668682675,153.15870679449685,,171.94985987979362,164.55406759867694,159.75550571962077,153.15870679449685,,161.63652896756054,"rgba(0, 255, 255, 0.75)",14.787205828573413,182.95393199719433,0.267810937645394,66.44547152208779,14.578415757591912,True,False,True,False,True,12.227832404935114,0.0,0.0,0.0,0.0,0,1.2032400982678586,0.7873006224068427,False,False,False,False,0.08392784599816124,0.18216078788012158,False,False,False,False,-1512530,-1764282.7864602662,False,False,False,False,411036.9886721809,False,False,False,False
2024-12-20 00:00:00+00:00,182.5605642984,187.8391856781,180.2297289781,186.0294833891,633877,,,,,,172.5205135428846,165.05580657729766,163.44777342021612,161.88300369664995,160.21758280310283,158.13530679098835,153.63627680159345,,172.5205135428846,165.05580657729766,160.21758280310283,153.63627680159345,,162.12803766181898,"rgba(38, 166, 154, 1.0)",14.9795449318326,182.30220171811635,0.017247692200223017,63.457962197881514,17.396218172631052,True,False,True,False,False,9.809392304869888,0.0,0.0,0.0,0.0,0,1.1708679007283576,0.8055785963599065,False,False,False,False,-0.34282825441539394,-0.08033373326763618,False,False,False,False,-2146407,-1792588.2837595057,False,False,False,False,427543.6561779453,False,False,False,False
2024-12-27 00:00:00+00:00,182.6102622796,183.5644635195,180.3340947387,181.5964234623,346537,,,,,,172.7733643689119,165.2994957323592,163.6913650031813,162.11557393783661,160.44825449276277,158.36795413557167,153.8793666795114,,172.7733643689119,165.2994957323592,160.44825449276277,153.8793666795114,,162.36791062144783,"rgba(38, 166, 154, 1.0)",15.14862297904756,182.0241752848643,0.03868912676395248,61.33813636498296,15.361235253963244,True,False,True,False,False,9.830439530872063,0.0,0.0,0.0,0.0,0,1.1685531005578824,0.8280037423108187,False,False,False,False,-0.34282825441539394,-0.21158099384151507,False,False,False,False,-1799870,-1793127.6701476905,False,False,False,False,421543.16312772717,False,False,False,False
2025-01-03 00:00:00+00:00,180.7623072826,181.904550946,177.9355634211,181.904550946,326063,,,,,,172.9520916458362,165.49650473825986,163.89103540612433,162.30857567944201,160.641639149676,158.56501092986775,154.08868559894543,,172.9520916458362,165.49650473825986,160.641639149676,154.08868559894543,,162.56336330687878,"rgba(38, 166, 154, 1.0)",15.249110232177484,181.709254900261,-0.06209854891486105,59.138866532303034,13.284334926325613,True,False,True,False,False,8.80384172780959,0.0,0.0,0.0,0.0,1,1.1453170063076568,0.8521201374670119,False,False,False,False,-0.34282825441539394,-0.2772046241284545,False,False,False,False,-2125933,-1817779.916803417,False,False,False,False,414470.55845159927,False,False,False,False
2025-01-10 00:00:00+00:00,173.7949808635,183.5392845268,172.1626358167,183.3999379984,452418,,,,,,173.06668842546904,165.69470088977303,164.0991181391878,162.51563093851576,160.85416280358115,158.78682564202046,154.33326433162955,,173.06668842546904,165.69470088977303,160.85416280358115,154.33326433162955,,162.76434159573955,"rgba(38, 166, 154, 0.5)",15.251579927424519,181.084904475694,-0.47797825844165026,55.30924739463905,9.693064293894025,False,False,True,False,False,5.075653783132516,0.0,0.0,0.0,0.0,1,1.1041979139016693,0.8755020993201471,False,False,False,False,-0.34282825441539394,-0.31001643927192424,False,False,False,False,-2578351,-1874118.5155587194,False,False,False,False,417281.4800477771,False,False,False,False
2025-01-17 00:00:00+00:00,181.5088065418,184.3355504033,171.4061832341,173.2973146907,650554,,,,,,173.33381377929504,166.03275373440013,164.44648515987558,162.85610538581113,161.19883159438203,159.141497539028,154.7156766135672,,173.33381377929504,166.03275373440013,161.19883159438203,154.7156766135672,,163.10359482947985,"rgba(38, 166, 154, 1.0)",15.357846357460808,180.6829155300751,0.053776486136266746,54.880970596831574,9.402197318734345,False,False,True,False,False,8.421789668080745,0.0,0.0,0.0,0.0,1,1.046062743242391,0.8912630663878002,False,False,False,False,-0.3419269598418377,-0.325971699556881,False,False,False,False,-1927797,-1878094.6995914069,False,False,False,False,434560.925970164,False,False,False,False
2025-01-24 00:00:00+00:00,184.5843834897,185.9280821562,180.8021205764,180.8021205764,719741,,,,,,173.82249057863643,166.51480558920335,164.92972716850318,163.32106326093734,161.66133632232336,159.60863367771609,155.20401138597308,,173.82249057863643,166.51480558920335,161.66133632232336,155.20401138597308,,163.58029542618468,"rgba(38, 166, 154, 1.0)",15.401527985794493,183.31263120728028,0.08257312414668981,55.36384608032892,9.402197318734345,False,False,True,False,False,9.693253206478616,0.0,0.0,0.0,0.0,1,1.0918914558371495,0.9379360684044483,False,False,False,False,-0.1078796593104083,-0.21692567943364466,False,False,False,False,-1208056,-1828462.2033253768,False,False,False,False,455685.37589830003,False,False,False,False
2025-01-31 00:00:00+00:00,181.0210936925,185.8982221859,180.6926340184,183.1610582355,460794,,,,,,174.07610810306124,166.7887991660851,165.20717220110544,163.59071843990765,161.93163890642637,159.88370575893373,155.4949884017802,,174.07610810306124,166.7887991660851,161.93163890642637,155.4949884017802,,163.85330442532853,"rgba(38, 166, 154, 1.0)",15.361760037051457,183.14236063829597,-0.13808749392515166,54.59237283796598,9.191838426923553,False,False,True,False,False,7.823333446206114,0.0,0.0,0.0,0.0,1,1.0597817240120881,0.9360388817028501,False,False,False,False,-0.11072522638181401,-0.16382545290772932,False,False,False,False,-1668850,-1816639.0771531267,False,False,False,False,456063.79249842593,False,False,False,False
2025-02-07 00:00:00+00:00,172.2223557574,182.8126919145,168.2211197282,178.9308957667,997923,,,,,174.41872246670002,174.0964210514608,167.06127451516411,165.5111396885019,163.91007589026816,162.27223849364785,160.25177861711538,155.92143513683308,,174.0964210514608,167.06127451516411,162.27223849364785,155.92143513683308,,165.43038573246142,#000000,15.307519945985325,179.74083402137575,-0.49116240191132954,51.716571108080494,6.414663859308817,False,True,False,False,False,3.458598606065266,0.0,0.0,0.0,0.0,1,1.0312844265404781,0.9252417903753328,False,False,False,False,-0.34282825441539394,-0.2533268536615616,False,False,False,False,-2666773,-1879611.9603269692,False,False,False,False,496201.51157261664,False,False,False,False
2025-02-14 00:00:00+00:00,174.5414801227,176.2932650509,170.3212709774,172.5309087846,502035,,,,,174.18441603226609,174.0854803903985,167.1787684252863,165.6451670564221,164.0534847171194,162.42718127467745,160.42118308496472,156.1209391527847,,174.0854803903985,167.1787684252863,162.42718127467745,156.1209391527847,,165.5145775167399,"rgba(38, 166, 154, 0.5)",15.231802560998963,179.115826455658,-0.30031549546674347,50.32504879907654,5.1013441484541175,False,True,False,False,False,4.458432478466545,0.0,0.0,0.0,0.0,0,1.015053599272114,0.9686299850718181,False,False,False,False,-0.34282825441539394,-0.2980775540384778,False,False,False,False,-2164738,-1900732.4077101566,False,False,False,False,496633.62182649685,False,False,False,False
2025-02-21 00:00:00+00:00,173.8049341869,175.1287262066,170.2466210515,173.8845607746,511977,,,,,173.89830981321367,174.05606310180804,167.28274979896432,165.76662652598992,164.18580278534463,162.57196364403882,160.58126698285727,156.3123958820607,,174.05606310180804,167.28274979896432,162.57196364403882,156.3123958820607,,165.58189731678465,"rgba(38, 166, 154, 0.5)",15.194455025365178,178.543814726129,-0.3118822314665483,49.14336140026832,3.969524528642218,False,True,False,False,False,4.100173107054804,0.0,0.0,0.0,0.0,0,0.9925356034852755,0.9921179410914557,False,False,False,False,-0.34282825441539394,-0.32045290422693584,False,False,False,False,-2676715,-1958212.5997316265,False,False,False,False,497770.1683578674,False,False,False,False
2025-02-28 00:00:00+00:00,175.6064857325,177.5772437767,172.1228225229,173.6357276882,585686,,,,,174.16974751071803,174.08930508611968,167.43776489014758,165.93834474259668,164.3662344238508,162.7641505405404,160.78866227683278,156.5522437210339,,174.08930508611968,167.43776489014758,162.7641505405404,156.5522437210339,,165.76330664897998,"rgba(38, 166, 154, 0.5)",15.112641125886713,178.30369630141388,-0.178473805236715,48.84441731881421,3.649700171055848,False,True,False,False,False,4.889148731862971,0.0,0.0,0.0,0.0,0,0.9786856292283347,1.002678980500685,False,False,False,False,-0.19892174433886134,-0.2596873242828986,False,False,False,False,-2091029,-1968050.8516033578,False,False,False,False,504282.4521832106,False,False,False,False
2025-03-07 00:00:00+00:00,169.9928113033,178.6770860186,168.4102328738,175.2083527942,639711,,,,,173.81214204198992,174.03129985888975,167.54208797086716,166.06482018902602,164.50798873925157,162.92225863663754,160.9664027561123,156.76960946680686,,174.03129985888975,167.54208797086716,162.92225863663754,156.76960946680686,,165.82707620744765,#000000,14.90586713747083,177.74026769201686,-0.5197588518175554,47.176376644413715,1.9818114650565946,False,True,False,False,False,2.15904160183279,0.0,0.0,0.0,0.0,0,0.9637436131862342,1.0002918844094808,False,False,False,False,-0.2845264943727141,-0.27210690932780635,False,False,False,False,-2730740,-2024546.3440771832,False,False,False,False,514314.19646593573,False,False,False,False
2025-03-14 00:00:00+00:00,164.6777365779,170.9931203106,157.9492899217,169.6942115996,1137804,,,,164.54004893673334,171.40082851401425,173.49692430567728,167.43303337910453,166.01321519871638,164.50896901022685,162.96831930107174,161.06143926761726,156.9551142719499,,173.49692430567728,167.43303337910453,162.96831930107174,156.9551142719499,,165.37532135390128,#000000,14.669475609779889,171.88714620280774,-0.4914565330543485,44.79350804351477,-0.34571257749603035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135614303201319,1.0445093409722028,False,False,False,False,-0.34282825441539394,-0.30746758187160017,False,False,False,False,-3868544,-2161138.763034429,False,False,False,False,560498.6263573479,False,False,False,False
2025-03-21 00:00:00+00:00,169.505098454,170.4506641823,164.2995102865,164.2995102865,932365,,,,166.13666888386075,170.81835521231412,173.25825431093233,167.45188257358572,166.0691250952775,164.59637949148578,163.0849751561417,161.21123446942426,157.1686686198742,,173.25825431093233,167.45188257358572,163.0849751561417,157.1686686198742,,165.53283820143295,#000000,14.37756575995856,171.70701855921433,-0.15314971546481548,44.598166824544826,-0.5639475738663648,False,True,False,True,False,1.8594331910920978,0.0,0.0,0.0,0.0,0,0.9379916239287955,1.0502178803410438,False,False,False,False,-0.2326715011907359,-0.270069541531168,False,False,False,False,-2936179,-2218549.1509578046,False,False,False,False,588044.283664211,False,False,False,False
2025-03-28 00:00:00+00:00,165.2749359852,173.7700975548,164.2099303754,171.0677702366,958263,,,,166.64768616744706,170.34934525726365,173.01948213731495,167.46053188908502,166.11453027563553,164.6737030324664,163.1918211504158,161.35152313684225,157.37333197485455,,173.01948213731495,167.46053188908502,163.1918211504158,157.37333197485455,,165.57577278014725,#000000,13.972040807564428,171.3482603757911,-0.4346769719784273,43.51484647688284,-1.6811438508625898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205596680572532,1.0384636385413546,False,False,False,False,-0.173880813906703,-0.22197517771893552,False,False,False,False,-3894442,-2342689.3619979676,False,False,False,False,615467.8922816769,False,False,False,False
2025-04-04 00:00:00+00:00,160.4143613772,171.2914321207,159.4024249148,164.8608999213,1136388,,,,165.84414553745688,169.3289496944119,172.5638341017349,167.33620818968674,166.03974028322685,164.64628236236743,163.20532660494214,161.40984651098648,157.515234251855,,172.5638341017349,167.33620818968674,163.20532660494214,157.515234251855,,165.3210630596298,#000000,13.501944840647425,170.3154885999909,-0.7333111888432319,41.756889149096935,-3.4439617968106973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171653257521621,1.046408168632084,False,False,False,False,-0.3087462447414418,-0.2653607112301887,False,False,False,False,-5030830,-2541810.890738859,False,False,False,False,654054.5669274785,True,False,False,False
2025-04-11 00:00:00+00:00,166.0373383701,170.0950540371,152.6678132858,156.4264344318,1122535,,,162.93340189766664,165.22617840423206,168.4867807976513,172.12002660999343,167.19687396272738,165.947414671343,164.5997959437326,163.19840693918434,161.4462856593745,157.63262637895923,162.93340189766664,172.12002660999343,167.19687396272738,163.19840693918434,157.63262637895923,,164.87877912648645,#000000,13.254088448575983,166.7334416474075,-0.052519890749806744,42.19631847609679,-3.4439617968106973,False,True,False,True,False,0.30999031341962535,1.0,170.09505,152.66782,0.0,0,0.8946180498963928,1.070789061362417,True,False,False,False,-0.34282825441539394,-0.3040944828227913,False,False,False,False,-3908295,-2643031.935869314,False,False,False,False,688756.8212291468,False,False,False,False
2025-04-18 00:00:00+00:00,171.5107681027,172.9264821683,166.8149841245,169.1180119354,499170,,,165.23702250425598,165.67399601618857,168.593576917127,172.0858362194817,167.24156661181763,166.00572250449056,164.6691677166579,163.2791816770451,161.54069412688207,157.75462763777327,165.23702250425598,172.0858362194817,167.24156661181763,163.2791816770451,157.75462763777327,,165.20813919317195,"rgba(38, 166, 154, 0.5)",12.932302915726824,167.44959011307833,0.31403362696391307,43.96675266759021,-3.4439617968106973,False,True,False,True,False,2.6539959978914176,0.0,0.0,0.0,0.0,0,0.9152676143851649,1.064548588587368,False,False,False,False,0.0862129818221055,-0.10894075050034288,False,False,False,False,-3409125,-2699779.5702493647,False,False,False,False,674713.3529899507,False,False,False,False
2025-04-25 00:00:00+00:00,170.4140881927,175.2544345226,169.1379515702,170.065144585,551512,,,166.85234608216575,166.1898422513086,168.76686200124888,172.0753378887702,167.30741593601678,166.0852327848956,164.7593207788818,163.3808176307704,161.65633496291602,157.89910332317848,166.85234608216575,172.0753378887702,167.30741593601678,163.3808176307704,157.89910332317848,,165.49726136401523,#000000,12.783852525084288,168.0424758930803,0.18551624363361166,44.96954970212474,-3.4439617968106973,False,True,False,True,True,2.158914700752362,0.0,0.0,0.0,0.0,1,0.9328641278569525,1.0680381567648543,False,False,False,False,0.202684867374725,0.046872058437191055,False,False,False,False,-3960637,-2793176.41689756,False,False,False,False,665587.3268425469,False,False,False,False
2025-05-02 00:00:00+00:00,175.6482423085,176.6851033143,169.2775290133,170.0252653155,541086,,,168.25134687128235,166.79395757047422,169.0398226656623,172.11276421694131,167.40322890942562,166.19225484088756,164.8740912938566,163.50500045609527,161.7925258279198,158.06092925526215,168.25134687128235,172.11276421694131,167.40322890942562,163.50500045609527,158.06092925526215,,165.8025921907807,"rgba(38, 166, 154, 0.5)",12.737444639681026,168.65351751736634,0.5491466294065724,47.01057943891783,-7.693578778177326,False,True,False,False,True,4.352478077148227,0.0,0.0,0.0,0.0,1,0.9224665564339175,1.0543976092407394,False,False,False,False,0.24310617166272183,0.14498911504995643,False,False,False,False,-3419551,-2839574.5341644073,False,False,False,False,656365.0063356917,False,False,False,False
2025-05-09 00:00:00+00:00,172.8766330814,176.595374958,170.4340278274,175.3591176049,509124,,,169.0490738898834,167.24242750938842,169.24404521768042,172.13564735518457,167.48316163173422,166.28304563741256,164.97281604041447,163.61293181623063,161.91202696319263,158.20486315676163,169.0490738898834,172.13564735518457,167.48316163173422,163.61293181623063,158.20486315676163,,166.0140039217883,"rgba(38, 166, 154, 0.5)",12.678597080565169,169.04601868361902,0.30213235529448823,47.758305480665484,-6.922836252957282,False,True,False,False,True,3.081951211052914,0.0,0.0,0.0,0.0,1,0.9380355673501996,1.0547219199789377,False,False,False,False,0.3410657789664205,0.24302744700818846,False,False,False,False,-3928675,-2920248.6427448215,False,False,False,False,645458.2651256404,False,False,False,False
2025-05-16 00:00:00+00:00,175.0999023535,177.3530810776,170.4938467316,175.2095703445,469361,,,169.71846153971208,167.6649321739671,169.45859299741147,172.17364348551027,167.56746214222494,166.37650908940194,165.07263221713902,163.72053901735632,162.0296275316256,158.34391657690736,169.71846153971208,172.17364348551027,167.56746214222494,163.72053901735632,158.34391657690736,,166.21263167712561,"rgba(38, 166, 154, 0.5)",12.67504855471119,170.289399191331,0.3795254228340595,48.85912090478123,-5.791456837601466,False,True,False,False,True,4.01228870701112,0.0,0.0,0.0,0.0,1,0.9371545252599329,1.0393679624628227,False,False,False,False,0.3428282485099895,0.292927847759089,False,False,False,False,-3459314,-2960179.4099489087,False,False,False,False,632414.0232644819,False,False,False,False
2025-05-23 00:00:00+00:00,172.5376592911,176.3700570856,170.5287410924,174.2524678776,411229,,,170.0618547978311,167.9374931878741,169.59036207274727,172.1882612472674,167.6271163863931,166.444818788323,165.1474977025984,163.80283820870727,162.12120513130913,158.45500752403785,170.0618547978311,172.1882612472674,167.6271163863931,163.80283820870727,158.45500752403785,,166.33764550470886,"rgba(38, 166, 154, 0.5)",12.617030087404316,170.33972019343787,0.1742041575898554,48.96166971156363,-5.598450335672069,False,True,False,False,True,2.8283139700627515,0.0,0.0,0.0,0.0,1,0.93730314088256,1.0719736697932392,False,False,False,False,0.3150819542970435,0.3040049010280662,False,False,False,False,-3870543,-3027613.7499526935,False,False,False,False,616029.9474671129,False,False,False,False
2025-05-30 00:00:00+00:00,174.8656116454,176.9891827438,173.6742184705,174.1727093387,337043,,,170.45000551720858,168.22099723904648,169.7493319498667,172.22464916128632,167.69271197395355,166.51644523767263,165.2231493457685,163.88365754192992,162.20876528433774,158.55723790516905,170.45000551720858,172.22464916128632,167.69271197395355,163.88365754192992,158.55723790516905,,166.47269511562396,"rgba(38, 166, 154, 0.5)",12.602810925523125,170.64475293660493,0.33491407065760415,49.6615405251139,-4.796345158652855,False,True,False,False,True,3.8172096685155488,0.0,0.0,0.0,0.0,1,0.8985904113153537,1.0834173593353362,False,False,False,False,0.34282824910612203,0.3234165750670941,False,False,False,False,-3533500,-3065086.805511753,False,False,False,False,595364.2476547342,False,False,False,False
2025-06-06 00:00:00+00:00,175.5385743175,176.9742280178,171.5631096438,174.5415925811,394240,,,170.79586871861818,168.50445085537143,169.90856329026047,172.25930081867648,167.76313394477373,166.59414637063477,165.3059671578002,163.97275382453742,162.30593544329977,158.67180280929375,170.79586871861818,172.25930081867648,167.76313394477373,163.97275382453742,158.67180280929375,,166.60819232332662,"rgba(38, 166, 154, 0.5)",12.581639953815419,170.87449888461072,0.3707048882347723,50.344697091566545,-4.002621068588319,False,True,False,False,True,4.103757855479369,0.0,0.0,0.0,0.0,1,0.8990737673168453,1.073475056841065,False,False,False,False,0.28736415533952336,0.30539036520330876,False,False,False,False,-3139260,-3070581.1162145864,False,False,False,False,580466.1552358649,False,False,False,False
2025-06-13 00:00:00+00:00,176.2065520808,181.0618531368,174.0879658911,175.9672764641,416361,,,171.29716116333432,168.88534420761945,170.1458085662075,172.33032463583243,167.86150092289634,166.69873657124057,165.41408507523363,164.0862134433984,162.42671661935893,158.8091058131352,171.29716116333432,172.33032463583243,167.86150092289634,164.0862134433984,158.8091058131352,,166.7954997018257,"rgba(38, 166, 154, 0.5)",12.527857962201566,173.04282295035128,0.2525355204372668,51.022314990846205,-3.2094802916577407,False,False,False,False,True,4.391645945705516,0.0,0.0,0.0,0.0,1,0.9295290918321254,1.0405898140849381,False,False,False,False,0.34282824984159127,0.32410930752245004,False,False,False,False,-2722899,-3044826.885383876,False,False,False,False,568310.217810986,False,False,False,False
2025-06-20 00:00:00+00:00,172.2186251355,179.586320167,171.0023074171,176.6153145927,361273,,,171.48844714061968,169.08426513697296,170.26026252928156,172.354603580364,167.91942920631988,166.76345620954407,165.48385408728512,164.1619040448365,162.50991266304177,158.90831071510934,171.48844714061968,172.354603580364,167.91942920631988,164.1619040448365,158.90831071510934,,166.89344453133748,"rgba(38, 166, 154, 0.5)",12.4879361613117,172.78668256459645,-0.045488495597561455,50.28106400643129,-3.2094802916577407,False,True,False,False,True,2.475089207914973,0.0,0.0,0.0,0.0,1,0.9426214072338713,1.0272812935199456,False,False,False,False,0.13544862293270882,0.22977896522757943,False,False,False,False,-3084172,-3047741.338318404,False,False,False,False,552974.1276027648,False,False,False,False
2025-06-27 00:00:00+00:00,172.398081848,178.8784631342,170.6782883528,172.5177196564,968090,,173.98494444499997,171.85569000060582,169.52576592847038,170.5181315081021,172.40753700048597,168.06289509346954,166.92518611025227,165.6596282406466,164.35374110199754,162.72194323982978,159.16317243293287,171.85569000060582,172.40753700048597,168.06289509346954,164.35374110199754,159.16317243293287,,168.601546266886,"rgba(38, 166, 154, 0.5)",12.460854951559975,173.79549174105293,-0.11214398197276038,49.809166120377235,-3.2094802916577407,False,True,False,False,True,2.555393613155818,0.0,0.0,0.0,0.0,1,0.9419440519635237,1.009771194378976,False,False,False,False,-0.013151829935711564,0.10831356764593393,False,False,False,False,-2116082,-2978729.5354800033,False,False,False,False,583723.4514840414,False,False,False,False
2025-07-04 00:00:00+00:00,178.5310819137,178.6708791701,171.3764580426,172.569727481,812706,,174.99255151400834,172.332418323191,169.99453958723524,170.82982920295777,172.50797248704467,168.22118218474432,167.09621134867533,165.83934300827835,164.5447085371569,162.92770884281362,159.4014611312798,172.332418323191,172.50797248704467,168.22118218474432,164.5447085371569,159.4014611312798,,168.92864650361054,"rgba(38, 166, 154, 0.5)",12.489658301320109,174.35791494147662,0.3341297953509502,51.30898772624296,-2.6062393137219857,False,False,False,False,True,5.248735217277883,0.0,0.0,0.0,0.0,1,0.9604173269499378,1.0061638276761125,False,False,False,False,-0.03657443838970921,0.03586956462811236,False,True,False,False,-1303376,-2854629.2735925955,False,False,False,False,600685.1217444828,False,False,False,False
