date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_68,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,,,,47.27940228735381,44.072666299336696,,,45.67603429334525,"rgba(38, 166, 154, 1.0)",1.1037503553096109,46.53239944093899,1.2934089236696635,53.500799217883326,-2.682072218685306,True,False,True,False,True,6.119870150558398,0.0,0.0,0.0,0.0,0,0.9007732840621355,0.8490385273386712,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,312176.0,292809.801356767,False,False,False,False,12819.720782622162,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,,,47.53860554963729,44.12397990566805,,,45.83129272765267,"rgba(38, 166, 154, 1.0)",1.1033370757397507,46.581999916328186,2.3682699884981973,59.17663028748621,2.448103179555183,True,False,True,False,True,10.631290942508976,0.0,0.0,0.0,0.0,0,0.9104134244536162,0.8418025576831996,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,334482.0,293455.8819558869,False,False,False,False,12966.794879015617,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,,,47.73077171597697,44.16756856228164,,,45.94917013912931,"rgba(38, 166, 154, 1.0)",1.1058083260915026,46.62446810338091,2.6410832941923634,63.74205937999685,6.476910817460066,True,False,True,False,True,11.827811901827445,0.0,0.0,0.0,0.0,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,352826.0,294376.3489023073,False,False,False,False,13050.162400271189,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,,,47.84923165887134,44.198749143701626,,,46.02399040128648,"rgba(38, 166, 154, 1.0)",1.105075004587923,46.653595760996076,2.5712320224485277,66.47902383430801,8.887347037893896,True,False,True,False,True,11.593170288770128,0.0,0.0,0.0,0.0,0,0.9117627232895175,0.838894506235255,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,339601.0,295077.5062836668,False,False,False,False,13052.8730607321,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,,,47.95415286841687,44.22784022730482,,,46.09099654786084,"rgba(38, 166, 154, 1.0)",1.1111951726456246,46.68120556964125,2.779704687705489,68.98103079323548,11.233842303103692,True,False,True,False,True,12.540457322171022,0.0,0.0,0.0,0.0,0,0.9145806625733751,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,351694.0,295955.28138004406,False,False,False,False,13037.991307852531,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,47.95415286841687,44.22784022730482,,,46.09099654786084,"rgba(38, 166, 154, 1.0)",1.112104267099144,46.68120556964125,2.7774324060599866,70.64903543252046,12.945406534086139,True,False,True,False,True,12.540457322171022,0.0,0.0,0.0,0.0,0,0.9222101547651363,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,351694.0,296819.44756019843,False,False,False,False,12835.851907730786,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,,,48.23140289686682,44.28977121751063,,,46.26058705718873,"rgba(38, 166, 154, 1.0)",1.1539572025098859,46.75550190776406,3.738871842778746,74.38333170352736,16.642296472616096,True,False,True,False,True,16.818902483466065,0.0,0.0,0.0,0.0,0,0.9225399382467441,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,372694.0,297995.79721042793,False,False,False,False,12962.427847145813,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,,,48.28877097053121,44.304323902195584,,,46.2965474363634,"rgba(38, 166, 154, 1.0)",1.1876817907315267,46.772133834067034,3.467145996569213,75.64548334003412,18.063934301923382,True,False,True,False,True,15.938787516868661,0.0,0.0,0.0,0.0,0,0.9206478281493521,0.8429897675679343,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,367632.0,299075.428261429,False,False,False,False,12839.94059370169,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,,,48.41230507393336,44.33658922258393,,,46.374447148258646,"rgba(38, 166, 154, 1.0)",1.2107610889079712,46.809152136275614,3.4613334555574973,76.7052171220425,19.423027830647698,True,False,True,False,True,16.289713570538026,0.0,0.0,0.0,0.0,0,0.9233840947546524,0.8404060913705587,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,378696.0,300309.855730244,False,False,False,False,12812.40663100864,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,,48.505831596079645,44.36215950374711,,,46.43399554991338,"rgba(38, 166, 154, 1.0)",1.2484610346158787,46.83838293677313,3.461555421756935,77.74199318632509,20.839004098056023,True,False,True,False,True,16.802947624122453,0.0,0.0,0.0,0.0,0,0.9228474576271183,0.843796610169492,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,387386.0,301659.87347086036,False,False,False,False,12748.49334990773,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,,48.618603440214756,44.395457210097234,,,46.507030325155995,"rgba(38, 166, 154, 1.0)",1.2813362253997627,46.87550171543679,3.3320671030206586,78.30251963757921,21.862285597715953,True,False,True,False,True,16.72623973068484,0.0,0.0,0.0,0.0,0,0.9179935761634653,0.8504749538713868,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,375923.0,302811.23977363773,False,False,False,False,12728.563220451795,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,,,48.83324079469268,44.45698026312142,,,46.645110528907054,"rgba(38, 166, 154, 1.0)",1.333245859742945,46.94793068595479,3.669292710189571,80.07411248015107,24.010491748604892,True,False,True,False,True,18.94085048709419,0.0,0.0,0.0,0.0,0,0.9207758502936751,0.845922688157356,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,395597.0,304249.77869187586,False,False,False,False,12836.244410832387,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,,,48.921983682634384,44.48431566741192,,,46.703149675023155,"rgba(38, 166, 154, 1.0)",1.3762637926742831,46.97962164878588,3.408051840192661,79.7749665933099,24.165008619664363,True,False,True,False,True,18.0581430511308,0.0,0.0,0.0,0.0,0,0.9254777945827024,0.8421559191530322,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,386853.0,305530.44878967624,False,False,False,False,12772.79876105204,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,,,49.0109939670378,44.509959862816864,,,46.76047691492733,"rgba(38, 166, 154, 1.0)",1.4365283539529872,47.61724092696691,3.3259065579080493,80.98497331188118,25.76875715038075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9327034983227215,0.8264530704456774,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,394453.0,306909.09299448744,False,False,False,False,12692.600330648133,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,,,49.13547981722861,44.552290531184774,,,46.84388517420669,"rgba(38, 166, 154, 0.75)",1.4706571185560284,47.640046397957676,2.733440413350279,76.56378876211257,25.76875715038075,True,False,True,False,False,16.573606693260626,0.0,0.0,0.0,0.0,0,0.9325069808622208,0.8300074916570188,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,380831.0,308055.1690720923,False,False,False,False,12707.009627847387,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,,,49.24222863935197,44.60300915517796,,,46.92261889726497,"rgba(38, 166, 154, 0.75)",1.4857369936881721,47.65542429757416,2.3419863119839213,70.65308867144374,26.22208627354138,True,False,True,False,False,14.039233345081144,0.0,0.0,0.0,0.0,0,0.9282169804907888,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,362118.0,308893.35249733116,False,False,False,False,12800.125757648202,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,,49.30814817564505,44.63155226616219,,,46.96985022090362,"rgba(38, 166, 154, 0.75)",1.5025697267624323,47.68235829588291,2.5706904879814614,68.13160869239266,23.967630479097593,True,False,True,False,False,15.35468558026885,0.0,0.0,0.0,0.0,0,0.9312698193850812,0.8550944436784783,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,372022.0,309872.0912183027,False,False,False,False,12755.22458311102,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,,49.48067631037626,44.696671230006935,,,47.0886737701916,"rgba(38, 166, 154, 0.75)",1.5443626283768546,47.766823672901666,3.0648088992369398,69.07372090916222,23.967630479097593,True,False,True,False,False,18.26454905591551,0.0,0.0,0.0,0.0,0,0.9277166108185727,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,392344.0,311150.7254629802,False,False,False,False,12872.538930659686,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,,49.62111415331676,44.759835409272696,,,47.190474781294725,"rgba(38, 166, 154, 0.75)",1.5779456310068314,47.833305371190555,2.5772083327196955,66.60438451244133,22.504564392722017,True,False,True,False,False,15.436027067016159,0.0,0.0,0.0,0.0,0,0.9280457890433355,0.8536385936222408,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,371367.0,312084.3111147169,False,False,False,False,12998.189489874263,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,,49.68788768041674,44.80088507079957,,,47.24438637560816,"rgba(38, 166, 154, 0.75)",1.5948640824347917,47.864736795598795,2.081847124760841,61.88840343513105,18.044969277671285,True,False,True,False,False,12.219513838251565,0.0,0.0,0.0,0.0,0,0.9165704975901156,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,356093.0,312766.6163687523,False,False,False,False,13033.47337375218,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,,49.72971571712221,44.840081217454696,,,47.28489846728846,"rgba(38, 166, 154, 0.5)",1.6045462382336495,47.885549837296196,1.735350528613649,56.856851696418076,13.434397094974102,False,False,True,False,False,9.997607839671772,0.0,0.0,0.0,0.0,0,0.9160346695557959,0.8729008667388954,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,339799.0,313185.7230917174,False,False,False,False,13084.024174159122,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,,49.77599003910916,44.88794293384784,,,47.3319664864785,"rgba(38, 166, 154, 0.5)",1.6156354786891507,47.912366867651485,1.7532625209782933,53.810702117129324,10.699187573522096,False,False,True,False,False,10.24275582981716,0.0,0.0,0.0,0.0,0,0.9134334443160967,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,360100.0,313913.0762220784,False,False,False,False,13195.915272234173,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,50.47500000000001,49.79537602576434,44.91568224003385,,,48.39535275526607,#000000,1.621818459975171,48.35816265276817,1.3175564343154282,50.80675412360153,7.919096598106883,False,False,False,False,False,9.163129314912855,0.0,0.0,0.0,0.0,0,0.9061609444972176,0.8846519202062697,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,347645.0,314436.0517845268,False,False,False,False,13184.428213749921,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,50.64734203610154,49.81630288263415,44.93640303827807,,,48.46668265233793,#000000,1.636978465189634,48.38133571326349,1.6210746464701333,51.18570375990386,7.919096598106883,False,False,False,False,False,10.951080043324861,0.0,0.0,0.0,0.0,0,0.906710864565011,0.880462724935733,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,356371.0,315086.20602042554,False,False,False,False,13115.305295707285,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,50.735834014532244,49.83646419928998,44.95592702024362,,,48.50940841135528,#000000,1.6493373635305335,48.399101932790956,1.5435884273908367,51.02809779124698,7.706378773625126,False,False,False,False,False,10.555932605705369,0.0,0.0,0.0,0.0,0,0.9086965362977014,0.8842947197180235,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,348192.0,315599.47414413985,False,False,False,False,13038.773430657558,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,50.735834014532244,49.83646419928998,44.95592702024362,,,48.50940841135528,#000000,1.6623200356429595,48.399101932790956,1.5315330457557357,50.923027145475714,7.13301595417952,False,False,False,False,False,10.555932605705369,0.0,0.0,0.0,0.0,0,0.909881745276607,0.8841239635721082,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,348192.0,316104.7846225253,False,False,False,False,12836.621904600852,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,51.2872098469641,49.96328665852081,45.042481048374285,,,48.7643258512864,"rgba(38, 166, 154, 0.5)",1.6892894662845699,48.50783314988141,2.0494811097906718,55.03540811034642,7.13301595417952,False,False,True,False,True,13.887634463631791,0.0,0.0,0.0,0.0,0,0.9190066986940928,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,380604.0,317104.772457835,False,False,False,False,13140.116138638048,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,51.761987213661875,50.073398864626206,45.09339894161881,,,48.9762616733023,"rgba(38, 166, 154, 1.0)",1.7751810515451272,48.59837393126862,2.9977934161134785,62.096244461904355,5.647561085613162,True,False,True,False,True,19.461564343864882,0.0,0.0,0.0,0.0,0,0.9266609145815355,0.8693834207207809,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,395737.0,318323.8767608143,False,False,False,False,13171.01356284521,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,,,52.64843261589555,50.35234112716417,45.21436485839442,,,49.40504620048472,"rgba(38, 166, 154, 1.0)",1.899022752473888,49.43273606966403,2.9816725065350815,68.33306377751835,11.278285475373373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308945793149316,0.8562687063518462,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,428435.0,320031.02595832106,False,False,False,False,13473.757538615051,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,,52.89091465313239,50.48409857755048,45.27965619500766,,,49.55155647523018,"rgba(38, 166, 154, 1.0)",1.9791355197167484,49.50930994348349,2.34985932503607,68.52358640251589,11.344046217410536,True,False,True,False,True,18.38422157702215,0.0,0.0,0.0,0.0,0,0.9249467234949384,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,409574.0,321419.2891217579,False,False,False,False,13557.28067755125,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,,53.18603395128372,50.69918668661982,45.393946744442474,,,49.759722460782,"rgba(38, 166, 154, 1.0)",2.050780888406005,49.64101812245423,2.1791610711855935,68.44886620498329,11.469188002434251,True,False,True,False,True,18.174059584868015,0.0,0.0,0.0,0.0,0,0.9239563945759102,0.8653283701143316,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,375943.0,322264.6179725834,False,False,False,False,13868.501132162859,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,,53.3443648711439,50.85265869627099,45.482210064969046,,,49.893077877461316,"rgba(38, 166, 154, 1.0)",2.129263623080908,49.736927716567294,2.227564605912809,69.11905910526364,12.47946040962458,True,False,True,False,True,19.123602753914607,0.0,0.0,0.0,0.0,0,0.9209966777408635,0.873023255813954,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,402521.0,323508.90296525654,False,False,False,False,14065.547626237852,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,,53.453532368305424,50.95027694419026,45.537519599102644,,,49.98044297053278,"rgba(38, 166, 154, 1.0)",2.206246061681183,49.802667515808956,2.2084265979281894,69.94821497581209,13.708935525366122,True,False,True,False,True,19.62124595412091,0.0,0.0,0.0,0.0,0,0.9256801592568009,0.870869276708693,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,418678.0,324984.39284176414,False,False,False,False,14097.973244435714,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,,53.518554293861364,51.06829032538599,45.61693306898315,,,50.06792589607684,"rgba(38, 166, 154, 0.75)",2.2522270199845718,49.87493319872219,1.762729407848506,66.75866873978745,13.708935525366122,True,False,True,False,False,16.097430071567647,0.0,0.0,0.0,0.0,0,0.908506591460615,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,393218.0,326042.27822406235,False,False,False,False,14274.128698010354,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,,53.532942099282245,51.10625314781038,45.64438533829136,,,50.09452686179466,"rgba(38, 166, 154, 0.75)",2.3010569800038088,49.89821379277987,1.8021223477974315,65.17074098472523,13.708935525366122,True,False,True,False,False,16.63190323805686,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863654,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,402286.0,327224.35142989084,False,False,False,False,14193.41352439779,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,,53.51945375882888,51.12408089797737,45.66152923303382,,,50.10168796328003,"rgba(38, 166, 154, 0.5)",2.325343446491971,49.9068267208146,1.3000975334401375,59.904061698052075,15.916496382158144,False,False,True,False,False,12.134118164056794,0.0,0.0,0.0,0.0,0,0.8952424519670625,0.8822376159979091,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,395907.0,328289.1986945437,False,False,False,False,14072.259826345113,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,,,53.41242889824174,51.12437439958115,45.6845805512307,,,50.0737946163512,#000000,2.3259873656630714,49.89460044508562,0.4365456020544262,51.566137419050406,8.27608924309338,False,True,False,False,False,4.885268125962629,0.0,0.0,0.0,0.0,0,0.8902023771281719,0.8918085448120786,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,384325.0,329157.9708078066,False,False,False,False,14033.651146866894,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,,53.3506293891303,51.12276961728885,45.69725582807779,,,50.05688494483232,"rgba(239, 83, 80, 1.0)",2.3278355991297115,49.88700038071101,0.4953097287970222,46.45881041331798,3.8575078345321003,False,True,False,True,False,5.266237339574104,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863959,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,390963.0,330116.18831466226,False,False,False,False,13918.989888775934,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,,53.14815180430419,51.10406374320395,45.73092617993772,,,49.994380575815285,"rgba(239, 83, 80, 1.0)",2.3277891107536246,49.85590295538153,0.1800408132688552,41.592064735001884,-0.37771399061141153,False,True,False,True,False,2.7301618145130853,0.0,0.0,0.0,0.0,0,0.8818756787836197,0.8983581422091618,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,371228.0,330753.5807438923,False,False,False,False,14009.160588174756,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,,52.96954182447956,51.07027807666778,45.74871376118394,,,49.9295112207771,"rgba(239, 83, 80, 1.0)",2.3281932406406414,49.819266766925,-0.13068793501061468,37.08250293040056,-4.353353199697622,False,True,False,True,False,0.3177432704647849,0.0,0.0,0.0,0.0,0,0.8731701161029785,0.9053508329126709,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,357363.0,331166.1298796459,False,False,False,False,14006.925540296079,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,,52.77296800206376,51.0296278015356,45.768972812556086,,,49.85718953871848,"rgba(239, 83, 80, 1.0)",2.329313226705914,49.778467239139445,-0.22258373549557228,33.673593793292866,-7.422226716760946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629266,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,340931.0,331317.52321484516,False,False,False,False,14044.523593934899,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,,52.41262373240726,50.92765082282631,45.78681852747082,,,49.70903102756813,"rgba(239, 83, 80, 1.0)",2.339172343426466,49.6880900992999,-0.7259362928395865,29.661947652835945,-11.17125262594162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627595,0.9198304460007375,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,316286.0,331084.47634329717,False,False,False,False,14208.87206534676,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,,52.30069798887241,50.895671250714265,45.79486063878962,,,49.6637432927921,"rgba(239, 83, 80, 1.0)",2.3457017870720245,49.66093574326983,-0.5673934131802608,28.43131686479295,-12.477415376012416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849702472240967,0.9222747070731863,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,325616.0,330999.69376433134,False,False,False,False,14133.230637977043,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,,,52.20489544723176,50.862528677947566,45.7954487185786,,,49.62095761458598,"rgba(239, 83, 80, 1.0)",2.388309726846661,49.63342033884879,-1.5401772632335626,24.989378008878553,-15.987151512400956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716856,0.9269346130773851,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,320154.0,330831.54347341147,False,False,False,False,13998.792953667322,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,,,52.120768945191436,50.83348403446082,45.796712631281395,,,49.58365520364455,"rgba(239, 83, 80, 1.0)",2.4179572422241575,49.60956080487748,-1.2736208693437223,24.774788414250096,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,325425.0,330747.72109397873,False,False,False,False,13863.478334230618,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,,,51.89305621600466,50.75377368888954,45.80233954650749,,,49.48305648380056,"rgba(239, 83, 80, 1.0)",2.441780239648477,49.54542900697587,-1.1284508582035826,25.572735333328044,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167369,0.9276339554485254,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,341473.0,330914.00448787055,False,False,False,False,13897.346887188283,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,,,51.72417721098731,50.690801446983095,45.804621888652264,,,49.40653351554089,"rgba(239, 83, 80, 1.0)",2.471826189623929,49.4958220052244,-1.2686256090285584,25.516773728039738,-17.000039684289092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657864,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,329675.0,330894.79511596553,False,False,False,False,13864.798873433425,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,,,51.62635835547064,50.653833195710334,45.80682380453994,,,49.36233845190697,"rgba(239, 83, 80, 1.0)",2.4941595255191245,49.46722295616467,-1.0814155744922838,27.098279877762415,-17.000039684289092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252497,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,337263.0,330993.52697463275,False,False,False,False,13767.484162217403,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,,,51.563888844296066,50.62930177818215,45.80734348931462,,,49.33351137059761,"rgba(239, 83, 80, 1.0)",2.5283188214823924,49.448302979398605,-1.3599166964958465,26.94683936411255,-17.000039684289092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347172081829118,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,332725.0,331020.3715176617,False,False,False,False,13624.391384508604,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,,,51.44372706683532,50.579907645643026,45.80577791914986,,,49.2764708772094,"rgba(239, 83, 80, 1.0)",2.5761723702190693,49.410177824691885,-1.6672711322987428,25.631666739900915,-18.57318753995866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82518527372699,0.940234281616065,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,325032.0,330927.5285483956,False,False,False,False,13532.431828159633,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,,,51.39504206742993,50.5597854490103,45.80546517816902,,,49.25343089820308,"rgba(239, 83, 80, 1.0)",2.61125839153969,49.39479988755916,-1.4877117868326108,26.38637026276151,-18.57318753995866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,328409.0,330888.4815941569,False,False,False,False,13374.983272684289,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,,,51.246779526839696,50.4967401184182,45.80301414612352,,,49.182177930460476,"rgba(239, 83, 80, 1.0)",2.6561044647993413,49.34676380121135,-1.5856920753790975,26.298354984266062,-18.90793197664366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204929745177421,0.9423672302929271,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,318558.0,330697.31133688317,False,False,False,False,13320.347873107787,False,False,False,False
