date,Close,High,Low,Open,Volume,aVWAP_peak_900,aVWAP_valley_909,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-19 00:00:00+00:00,43.4312743856,43.8576163877,42.8824053995,43.8390797789,720103,,,,,,,,,,,,,,,,,,,,,,,,43.216002765637334,46.75298418756124,45.29714370904669,44.29442249321312,,,,,46.75298418756124,,44.89013828886459,#000000,4.430254300501766,45.228054989329124,-0.40557053429768664,25.598166680166628,-17.826878537311693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411740258277518,0.9713781743923331,False,False,False,False,-0.2410193996849798,-0.22471635822613545,False,False,False,False,5761502,8886211.701171387,False,False,False,False,568497.1290682795,False,False,False,False
2022-12-20 00:00:00+00:00,43.5517623427,43.8854213009,43.1393227973,43.5702989515,848206,,,,,,,,,,,,,,,,,,,,,,,,43.33530729266923,46.668787840346475,45.267199180368365,44.284079441584275,,,,,46.668787840346475,,44.88884343874209,#000000,4.440284700320456,45.184663247801915,-0.36774689356834844,25.365644439114554,-18.303629873059442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571048091626895,0.9568532110246745,False,False,False,False,-0.23246968471369464,-0.22859302146991506,False,False,False,False,6609708,8796937.046223491,False,False,False,False,579466.1043989352,False,False,False,False
2022-12-21 00:00:00+00:00,44.4600561733,44.5666416738,43.3756645593,44.2468851722,814320,,,,,,,,,,,,,,,,,,,,,,,,43.55107758377853,46.6068578359977,45.24910642749902,44.28216756429447,,,,,46.6068578359977,,44.92230235289243,#000000,4.439480580542897,45.16379168650139,-0.15851753384972087,27.972038274927506,-18.303629873059442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658772894947879,0.9312554227025374,False,False,False,False,-0.20513605578648583,-0.21686453862820043,False,False,False,False,7424028,8743097.475783354,False,False,False,False,588676.0610891731,False,False,False,False
2022-12-22 00:00:00+00:00,43.3849328637,45.4610330477,42.6805417298,44.6361539567,471845,,,,,,,,,,,,,,,,,,,,,,,,43.59047154832945,46.568263346793266,45.23620838121969,44.27894094813668,,,,,46.568263346793266,,44.91847105611977,#000000,4.435318585377661,45.14500266451289,-0.396830524557013,28.320406388108445,-18.303629873059442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651577231204365,0.9247169055750167,False,False,False,False,-0.25949650110391126,-0.23818051986605585,False,False,False,False,6952183,8672865.535556555,False,False,False,False,584094.450850382,False,False,False,False
2022-12-23 00:00:00+00:00,44.7381053051,44.7473736094,43.5424940384,43.5795672559,488492,,,,,,,,,,,,,,,,,,,,,,,,43.68290687491476,46.53655644841636,45.22780751403254,44.279421038459056,,,,,46.53655644841636,,44.93167296895568,#000000,4.426576203800023,45.134611555062065,-0.08957402554635395,32.05736321874627,-23.897014140350354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691455502006008,0.9543012289094653,False,False,False,False,-0.2545114386900635,-0.24634597927805968,False,False,False,False,7440675,8624544.33808375,False,False,False,False,580345.3351307592,False,False,False,False
2022-12-27 00:00:00+00:00,45.4703013521,45.6000576136,44.6639588699,45.1459106983,236250,,,,,,,,,,,,,,,,,,,,,,,,43.770525669106334,46.52771694817725,45.22788430416194,44.28292605292358,,,,,46.52771694817725,,44.95226324359228,#000000,4.423206767663905,45.1366821040636,0.0754247462441369,36.181729125781814,-19.93999953375755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642364193074922,0.9438420460932052,False,False,False,False,-0.18921481552443178,-0.21778039740124572,False,False,False,False,7676925,8587382.7954138,False,False,False,False,566851.400419749,False,False,False,False
2022-12-28 00:00:00+00:00,44.2468851722,45.4054232213,43.792738257,45.4054232213,302491,,,,,,,,,,,,,,,,,,,,,,,,43.81818350309152,46.509946310644516,45.22358462104251,44.28384576367532,,,,,46.509946310644516,,44.958890049613466,#000000,4.427229218746122,45.13104910240549,-0.19971044789406706,37.01173212489627,-19.125331613778442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952489798414017,0.9399255134029726,False,False,False,False,-0.22423677352867238,-0.22100858546495905,False,False,False,False,7374434,8539816.175985808,False,False,False,False,556484.3258934843,False,False,False,False
2022-12-29 00:00:00+00:00,44.9698129149,45.1644473071,44.1634704327,44.2283485634,253699,,,,,,,,,,,,,,,,,,,,,,,,43.868615976207415,46.497333855144944,45.221383473425526,44.285709394375345,,,,,46.497333855144944,,44.96826067478831,#000000,4.4209723282573306,45.12854882067987,-0.03590520229346055,39.15350284558883,-17.002217154246622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599315694071517,0.9393795512728143,False,False,False,False,-0.2199458498699823,-0.2204772176674707,False,False,False,False,7628133,8504063.8945746,False,False,False,False,544610.3915447203,False,False,False,False
2022-12-30 00:00:00+00:00,45.1737156115,45.3127401774,44.6361539567,44.7010320875,215041,,,,,,,,,,,,,,,,,,,,,,,,43.91920906783757,46.488460406992154,45.22065058467708,44.288175863855024,,,,,46.488460406992154,,44.97912398084046,#000000,4.418876347967544,45.12815065511058,0.010311435034921799,41.02517956849298,-15.128477006284015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611131371225962,0.9521886293321228,False,False,False,False,-0.1995177648952907,-0.20999749128138068,False,False,False,False,7843174,8478146.643806968,False,False,False,False,531686.1016802214,False,False,False,False
2023-01-03 00:00:00+00:00,42.8659078177,44.9976178281,42.5871172215,44.9976178281,320737,,,,,,,,,,,,,,,,,,,,,,,,43.892860744869886,46.46140065997701,45.21019472841864,44.28427510596676,,,,,46.46140065997701,,44.96218280980808,"rgba(239, 83, 80, 0.5)",4.418157264380729,45.11208937408561,-0.5083978278669198,38.89073079417432,-15.128477006284015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909031242910191,0.9695620035469938,False,False,False,False,-0.2783307870840497,-0.24416413918271518,False,False,False,False,7522437,8440667.83424591,False,False,False,False,523413.5878888402,False,False,False,False
2023-01-04 00:00:00+00:00,42.7268832518,43.4266402334,42.0688336399,42.402492598,359582,,,,,,,,,,,,,,,,,,,,,,,42.74078570836666,43.8197060643323,46.42421350933028,45.19364255124977,44.27593152971257,,,,,46.42421350933028,,44.49085587259832,"rgba(239, 83, 80, 0.5)",4.411691913475268,44.94892297209599,-0.5036706469708138,37.297002940295954,-15.128477006284015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052102072741447,0.9845078112785539,True,False,False,False,-0.34282825441539394,-0.2934961967990546,False,False,False,False,7162855,8390557.527020581,False,False,False,False,516988.81973633665,True,False,False,False
2023-01-05 00:00:00+00:00,43.1717618626,43.4776159076,42.1800532926,42.402492598,328158,,,,,,,,,,,,,,,,,,,,,,,42.837341659379035,43.77169244189159,46.392748161921695,45.179959674762294,44.269388823112216,,,,,46.392748161921695,,44.49022615221337,#000000,4.409645024419893,44.93571351319836,-0.40002123545770285,37.32183396915698,-15.128477006284015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051940943371871,0.9832647769171394,False,False,False,False,-0.3371684810317606,-0.3153323389154076,False,False,False,False,7491013,8355281.27105899,False,False,False,False,509583.689550598,False,False,False,False
2023-01-06 00:00:00+00:00,44.7751785226,44.9698129149,43.6490795389,43.792738257,472570,,,,,,,,,,,,,,,,,,,,,,,43.500126741928554,43.82235927015675,46.367973577693164,45.17375147828604,44.270759786256484,,,,,46.367973577693164,,44.6269941708642,#000000,4.391189756378727,44.967339441761766,-0.043760559170240396,40.763494272614906,-15.128477006284015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9242913041408365,0.9558789102991773,False,False,False,False,-0.23703936867618983,-0.2761858537957987,False,False,False,False,7963583,8339920.554546873,False,False,False,False,508132.17231331964,False,False,False,False
2023-01-09 00:00:00+00:00,44.4229829557,45.7576187883,43.8576163877,45.7483504839,654602,,,,,,,,,,,,,,,,,,,,,,,43.92546890156446,43.90117477578821,46.338444228255206,45.167878650960226,44.27469507273384,,,,,46.338444228255206,,44.721532325860395,#000000,4.362514784570485,44.98568784997195,-0.12898635811210302,42.45233940373994,-13.437451139585804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9225492393674505,0.9503470071296293,False,False,False,False,-0.2044609581763879,-0.2403234059860933,False,False,False,False,7308981,8299491.55240778,False,False,False,False,513876.08712456207,False,False,False,False
2023-01-10 00:00:00+00:00,44.2839583898,44.6732271743,43.44054269,44.4229829557,315216,,,,,,,,,,,,,,,,,,,,,,,43.95611658932747,43.91098741038177,46.320023617941075,45.16198970538824,44.27403907462711,,,,,46.320023617941075,,44.72463127953314,#000000,4.330897670593961,44.98005573573247,-0.16072819052245252,43.329426406374296,-12.447900779885295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9066039222985723,0.979448525582282,False,False,False,False,-0.25374231096801747,-0.2470328584770554,False,False,False,False,6993765,8248286.589568259,False,False,False,False,506085.4954726185,False,False,False,False
2023-01-11 00:00:00+00:00,43.9224945185,45.1829839159,43.8668846921,45.0068861324,357788,,,,,,,,,,,,,,,,,,,,,,,44.009039428029595,43.929959350514395,46.3012829862355,45.156614825472516,44.274300098330535,,,,,46.3012829862355,,44.73423933771652,#000000,4.243033949659387,44.97653536557205,-0.24841678373953593,43.245300310822834,-12.30045651915178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9040186515742588,1.0210382033374363,False,False,False,False,-0.22289051248019418,-0.23496168547862478,False,False,False,False,6635977,8185058.762526367,False,False,False,False,500269.90741486877,False,False,False,False
2023-01-12 00:00:00+00:00,44.7566419138,45.2293254379,44.1727387371,44.4415195645,494498,,,,,,,,,,,,,,,,,,,,,,,44.126848458595,43.97708393238517,46.28101960151525,45.152773993173845,44.27748460542007,,,,,46.28101960151525,,44.76304211821787,#000000,4.102751783204492,44.978990212654814,-0.05419491858246032,45.11532668268915,-10.27140413002158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.886689512529737,1.0191308020915428,False,False,False,False,-0.21139308386754446,-0.22317738467308462,False,False,False,False,7130475,8143702.53654494,False,False,False,False,500043.5581044817,False,False,False,False
2023-01-13 00:00:00+00:00,45.562984396,45.6463991356,44.4693244777,44.7288370007,321574,,,,,,,,,,,,,,,,,,,,,,,44.23385079947416,44.0237531489861,46.2723047385539,45.15319144113504,44.28187672133729,,,,,46.2723047385539,,44.7929953698973,#000000,3.9918619161429794,44.98604244972474,0.1445295349375984,48.02292330014838,-7.3460410850087285,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8740965339986677,1.0385444856766728,False,False,False,False,-0.18826018793229377,-0.2057187863026892,False,False,False,False,7452049,8116578.868445139,False,False,False,False,493044.751904306,False,False,False,False
2023-01-17 00:00:00+00:00,46.0078630069,46.341521965,45.3220084818,46.0634728333,467823,,,,,,,,,,,,,,,,,,,,,,,44.439322914593674,44.11998245702399,46.26776960031305,45.159236395760495,44.29263769836133,,,,,46.26776960031305,,44.85578981321051,#000000,3.9266452306472686,45.005852032048416,0.25518245626850655,50.820328802157306,-4.620277011667284,False,False,True,False,True,0.2328008694163053,0.0,0.0,0.0,0.0,1,0.8926930296494673,1.0160671891303499,False,False,False,False,-0.13873219712655327,-0.17222549171462123,False,False,False,False,7919872,8108864.873604154,False,False,False,False,492055.6635943332,False,False,False,False
2023-01-18 00:00:00+00:00,45.4332281345,46.9485959028,45.3637158516,46.5361563573,466926,,,,,,,,,,,,,,,,,,,,,,,44.60189870737549,44.20782800245693,46.26363886966201,45.165372334745975,44.30339936057302,,,,,46.26363886966201,,44.908427454962684,#000000,3.8627925789012068,45.022843529585664,0.10624039384249581,51.303283456296356,-4.076191631563773,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8978906900758704,1.0233257880262057,False,False,False,False,-0.11818492395612015,-0.1452052078353707,False,False,False,False,7452946,8083142.564835364,False,False,False,False,491070.1865906339,False,False,False,False
2023-01-19 00:00:00+00:00,47.0737180121,47.3888403615,44.9605446105,44.9605446105,528658,,,,,,,,,,,,,,,,,,,,,,,44.809537405716846,44.32680943827413,46.26639744737277,45.177292534658044,44.319580698521676,,,,,46.26639744737277,,44.9799235049087,"rgba(38, 166, 154, 0.5)",3.7716472728405583,45.04909756440218,0.5368000508098969,54.608565088377176,-0.8544683789071428,True,False,True,False,True,2.0814793932619153,0.0,0.0,0.0,0.0,0,0.8608927930595476,1.0483774964463468,False,False,False,False,-0.11668395829831954,-0.13094458306684512,False,False,False,False,7981604,8079160.660332017,False,False,False,False,492544.21848904045,False,False,False,False
2023-01-20 00:00:00+00:00,47.2961573175,47.4907917098,46.5083514441,47.1756693604,414641,,,,,,,,,,,,,,,,,,,,,,,44.99268359796189,44.4364130107174,46.274853440057505,45.19091674178238,44.335731438712536,,,,,46.274853440057505,,45.046119645846346,"rgba(38, 166, 154, 0.5)",3.733257908939938,45.0756277836481,0.5947967132231742,57.16378326120987,1.5815392234583712,True,False,True,False,True,2.4605933995035407,0.0,0.0,0.0,0.0,0,0.8855552922178449,1.0308649688056775,False,False,False,False,-0.0647750883785757,-0.0978598357227104,False,False,False,False,8396245,8091595.340318997,False,False,False,False,489489.19031299965,False,False,False,False
2023-01-23 00:00:00+00:00,47.7039627108,48.0098167558,47.0737180121,47.5464015361,350350,,,,,,,,,,,,,,,,,,,,,,,45.15753348648043,44.53856656531702,46.28610039122416,45.20524149553772,44.35166307176899,,,,,46.28610039122416,,45.10782100206567,"rgba(38, 166, 154, 0.5)",3.718042195196832,45.10166235447489,0.6999114640729204,59.521334843817,3.8149053901835686,True,False,True,False,True,3.159336726020765,0.0,0.0,0.0,0.0,0,0.8914567258889351,1.0202418133816191,False,False,False,False,-0.03086130970587332,-0.06436057271429185,False,False,False,False,8746595,8117281.6014829585,False,False,False,False,484032.75147719576,False,False,False,False
2023-01-24 00:00:00+00:00,48.2137194524,48.510305193,46.9439617506,47.6576211888,409336,,,,,,,,,,,,,,,,,,,,,,,45.345731817857946,44.660539565745694,46.30189152351864,45.22379174871316,44.37174711941493,,,,,46.30189152351864,,45.18074035505007,"rgba(38, 166, 154, 0.5)",3.7005225987659176,45.13354664506011,0.832361571948539,61.88870425918346,6.0572660780635275,True,False,True,False,True,4.031292598741324,0.0,0.0,0.0,0.0,0,0.9104562332310778,1.0041177850426106,False,False,False,False,-0.019287025015645838,-0.04182379886496884,False,False,False,False,9155931,8158012.9504444115,False,False,False,False,481103.4671055411,False,False,False,False
2023-01-25 00:00:00+00:00,48.2878658876,48.3805489315,47.3517671439,48.0098167558,466133,,,,,,,,,,,,,,,,,,,,,,,45.53930327302759,44.79372626980352,46.32080129567121,45.245522847228585,44.39509609103164,,,,,46.32080129567121,,45.25888995535251,"rgba(38, 166, 154, 0.5)",3.6853323928177875,45.16881157872537,0.8463427382977027,63.58450512170561,7.686922979652088,True,False,True,False,True,4.158910215332,0.0,0.0,0.0,0.0,0,0.9103750789043048,1.0227009436751608,False,False,False,False,-0.010609870490050164,-0.0262168346775095,False,False,False,False,9622064,8215426.71709365,False,False,False,False,480516.38996414735,False,False,False,False
2023-01-26 00:00:00+00:00,50.0951852442,50.1322584618,48.2554268222,48.9459154995,428805,,,,,,,,,,,,,,,,,,,,,,,45.78736565421338,44.95975871951625,46.35285526350229,45.27582565841305,44.42505034700083,,,,,46.35285526350229,,45.36017112852916,"rgba(38, 166, 154, 1.0)",3.671608331809623,45.21678589431227,1.3286818497558326,67.14518976580933,11.068772323378113,True,False,True,False,True,7.191718919250238,0.0,0.0,0.0,0.0,0,0.9060683878417384,1.0126906972551413,False,False,False,False,0.08174220652062432,0.02776268592155741,False,False,False,False,10050869,8287404.845835076,False,False,False,False,478488.4923184945,False,False,False,False
2023-01-27 00:00:00+00:00,50.5678687683,51.0034790747,50.0117705047,50.3176245496,534951,,,,,,,,,,,,,,,,,,,,,,,46.13136778214983,45.19475696507567,46.40480719118407,45.32214281242553,44.46944789014414,,,,,46.40480719118407,,45.504504528195845,"rgba(38, 166, 154, 1.0)",3.6367329183129495,45.578626286578455,1.3719023623093047,70.0312375165348,13.758914287459469,True,False,True,False,True,7.957700236276093,0.0,0.0,0.0,0.0,0,0.9403815391599625,0.996247348968416,False,False,False,False,0.16697558194239145,0.09736913393197444,False,False,False,False,10585820,8377538.773449387,False,False,False,False,480702.7083060045,False,False,False,False
2023-01-30 00:00:00+00:00,48.8532324555,50.9107960308,48.816159238,50.373234376,488825,,,,,,,,,,,,,,,,,,,,,,,46.34251860957649,45.35562150067294,46.439907557551514,45.35575555036812,44.50284577985791,,,,,46.439907557551514,,45.59932979960539,"rgba(38, 166, 154, 0.5)",3.577769674764694,45.5972332515208,0.9100639504395555,67.09286641770177,13.758914287459469,True,False,True,False,False,4.628209075064767,0.0,0.0,0.0,0.0,0,0.9298799073960754,0.9908133439325821,False,False,False,False,0.12496080499188093,0.11116496946192769,False,False,False,False,10096995,8444968.429392548,False,False,False,False,481021.2295489063,False,False,False,False
2023-01-31 00:00:00+00:00,50.7532348561,50.8459179,48.1859145393,48.1859145393,753743,,,,,,,,,,,,,,,,,,,,,,,46.65628033372233,45.60327191311488,46.49935417712366,45.411434750107176,44.557536336679725,,,,,46.49935417712366,,45.74557550214955,"rgba(38, 166, 154, 1.0)",3.5393413219830996,45.66629889312034,1.437254986227053,67.5902192836737,13.758914287459469,True,False,True,False,False,7.683137809723441,0.0,0.0,0.0,0.0,0,0.9232732190203691,0.9890874717060322,False,False,False,False,0.10248113283578161,0.10682305114885465,False,False,False,False,10850738,8539312.334122252,False,False,False,False,491716.2009391453,False,False,False,False
2023-02-01 00:00:00+00:00,49.0015253258,50.7254299429,48.8903056731,50.3454294628,590092,,,,,,,,,,,,,,,,,,,,,,,46.84109900538783,45.763360387323566,46.53937362346383,45.4504117850819,44.59654121365504,,,,,46.53937362346383,,45.83815720298243,"rgba(38, 166, 154, 0.5)",3.5228202473510426,45.707202577947676,0.9351379055827408,64.22837239683909,13.758914287459469,True,False,True,False,False,4.438864921880249,0.0,0.0,0.0,0.0,0,0.9430822360794361,0.985329786273384,False,False,False,False,0.12135618747653064,0.11408961931269265,False,False,False,False,10260646,8606815.615137065,False,False,False,False,495574.07541212,False,False,False,False
