date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_140,aVWAP_peak_113,aVWAP_peak_28,aVWAP_valley_383,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,,50.043126241260545,,,,50.043126241260545,,"rgba(239, 83, 80, 0.5)",,49.31888363028379,,44.14273846375421,-10.548439601281679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6139.0,-40288.2661001047,False,False,False,False,30202.519045067285,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,,49.91592714485861,,,,49.91592714485861,,"rgba(239, 83, 80, 0.5)",,49.24825726351786,,46.2766341670994,-8.621704793720482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66110.0,-40688.603059793,False,False,False,False,30664.04588157787,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,,49.85934804988172,,,,49.85934804988172,,"rgba(239, 83, 80, 0.5)",,49.20459976744126,,46.05286460261379,-8.621704793720482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91304.0,-41473.33789607528,False,False,False,False,30579.23896868519,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,,49.803230298192695,,,,49.803230298192695,,"rgba(239, 83, 80, 0.5)",,49.148806963655765,,44.42858420466352,-8.621704793720482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112755.0,-42578.47994419814,False,False,False,False,30437.71588389937,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,,49.71858664795379,,,,49.71858664795379,,"rgba(239, 83, 80, 0.5)",,49.05952157702154,,41.654370468536705,-8.621704793720482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142672.0,-44130.31746444313,False,False,False,False,30429.64276942031,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,,49.67047561684295,,,,49.67047561684295,,"rgba(239, 83, 80, 0.5)",,49.006413909560194,,38.732940899636844,-6.290374824124491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158371.0,-45901.490837087425,False,False,False,False,30201.260710979685,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,,49.5664294173691,,,,49.5664294173691,,"rgba(239, 83, 80, 1.0)",,48.874381651198306,,34.011803823437006,-10.655818717590897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184331.0,-48047.6847775977,False,False,False,False,30135.504730964494,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,,49.20357594145185,,,,49.20357594145185,,"rgba(239, 83, 80, 1.0)",3.2627904406289145,48.48178366416854,-0.9629131019407258,33.58866955535302,-11.022291020275972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77910.0,-48510.66640895277,False,False,False,False,31318.225587848763,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,,49.20357594145185,,,,49.20357594145185,,"rgba(239, 83, 80, 1.0)",3.294801581197178,48.48178366416854,-0.953557774798371,33.30658004329703,-11.455469500245897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77910.0,-48966.47003051939,False,False,False,False,30832.671702765834,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,,49.113562469959355,,,,49.113562469959355,,"rgba(239, 83, 80, 1.0)",3.347076107361234,48.39397079411142,-0.9124294447308228,33.118520368593046,-11.93093816520269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77910.0,-49415.20692927102,False,False,False,False,30817.405474815976,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,,48.95917948997482,,,,48.95917948997482,,"rgba(239, 83, 80, 1.0)",3.4208861556751713,48.227470077967155,-1.1890106518801624,30.351251932611966,-14.803443169995631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119737.0,-50505.46728695674,False,False,False,False,30988.096862803322,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,,48.914289402773015,,,,48.914289402773015,,"rgba(239, 83, 80, 1.0)",3.4525730945155866,48.18233705528225,-1.034688320127648,30.864163492156873,-14.803443169995631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105910.0,-51364.45229025973,False,False,False,False,30722.033345550557,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,,48.84270469314616,,,,48.84270469314616,,"rgba(239, 83, 80, 0.75)",3.476911118784587,48.115559044176734,-0.8385486268041027,33.972697702306505,-14.803443169995631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80665.0,-51818.72434777509,False,False,False,False,30637.118099883108,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,,48.81048808118877,,,,48.81048808118877,,"rgba(239, 83, 80, 0.5)",3.4970143984122597,48.086938819421945,-0.8369822042342345,35.921688689663966,-18.709013978316193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93034.0,-52457.720869515004,False,False,False,False,30353.891462675616,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,,48.79273291076451,,,,48.79273291076451,,"rgba(239, 83, 80, 0.5)",3.536893739473138,48.069885163605996,-1.0107414660804934,35.27083244183238,-18.709013978316193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99048.0,-53180.050778514764,False,False,False,False,29976.52880433956,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,,48.74349274619148,,,,48.74349274619148,,"rgba(239, 83, 80, 0.5)",3.5712107430353535,48.021241044980286,-0.9986083996681636,34.725458687243126,-18.709013978316193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114846.0,-54136.11200675485,False,False,False,False,29756.706652334295,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,,48.715411805126884,,,,48.715411805126884,,"rgba(239, 83, 80, 1.0)",3.602256610054958,47.993323976002095,-1.0627571520907528,33.528562882370196,-18.709013978316193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123733.0,-55215.13352602997,False,False,False,False,29433.14530888725,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,,48.601646586002325,,,,48.601646586002325,,"rgba(239, 83, 80, 1.0)",3.6417953299471915,47.8760276830538,-1.1315923355620192,31.63345066223368,-18.709013978316193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156633.0,-56787.50354888221,False,False,False,False,29486.89499402078,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,,48.533241252655664,,,,48.533241252655664,,"rgba(239, 83, 80, 1.0)",3.6920594999744107,47.806910099690406,-1.1191342121433976,30.159544640171973,-15.874834895965485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177281.0,-58655.61977293055,False,False,False,False,29349.857862330533,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,,48.41121549760571,,,,48.41121549760571,,"rgba(239, 83, 80, 1.0)",3.729062585391362,47.679453708342756,-1.2387707641162975,27.68951052415933,-18.303190180423776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210645.0,-61012.04427257504,False,False,False,False,29412.092624154866,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,,48.38147221790976,,,,48.38147221790976,,"rgba(239, 83, 80, 1.0)",3.75013482400275,47.64976542877857,-1.1492294626832884,28.038044021429258,-18.303190180423776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201499.0,-63190.13660943434,False,False,False,False,29097.88963773386,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,,48.31150908273936,,,,48.31150908273936,,"rgba(239, 83, 80, 1.0)",3.77336495466328,47.57738267850616,-1.285956364361042,26.731209095725045,-19.449122759936156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220901.0,-65635.26627440435,False,False,False,False,28947.5657673814,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,,48.20669445795902,,,,48.20669445795902,,"rgba(239, 83, 80, 1.0)",3.822599780395668,47.46609330426309,-1.3763128777552875,24.794081231680565,-21.402199431306983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247285.0,-68451.54121588645,False,False,False,False,28907.820561685563,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,,48.1541419434188,,,,48.1541419434188,,"rgba(239, 83, 80, 0.75)",3.846718581706592,47.41287897666615,-1.1796753207386763,27.752100635333772,-21.402199431306983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232018.0,-70987.45530556263,False,False,False,False,28696.33497158191,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,,47.89154554942154,,,,47.89154554942154,,"rgba(239, 83, 80, 0.75)",3.8782667636574475,47.1457091540404,-1.2365598980916264,28.327705367046395,-21.402199431306983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306512.0,-74638.99863415856,False,False,False,False,29406.376289851956,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,,47.89154554942154,,,,47.89154554942154,,"rgba(239, 83, 80, 0.75)",3.900405052885725,47.1457091540404,-1.229541314046929,28.71144185485481,-25.08337726293945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306512.0,-78233.92888789254,False,False,False,False,28950.463479156577,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,,47.80828214205352,,,,47.80828214205352,,"rgba(239, 83, 80, 0.75)",3.913850224085803,47.06132584294961,-1.299570896108491,27.973720308886534,-25.08337726293945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330210.0,-82140.53464156862,False,False,False,False,28869.029936844072,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,,47.70799679084774,,,,47.70799679084774,,"rgba(239, 83, 80, 0.75)",3.9184043256738272,46.961870846301295,-1.1973932387629385,29.494224479075633,-24.04512609784603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299599.0,-85511.98371689314,False,False,False,False,28896.037224644937,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,,47.59644207903156,,,,47.59644207903156,,"rgba(239, 83, 80, 0.75)",3.9176858597257884,46.855933320736675,-1.0888911141628028,32.556568340291,-21.086233210788762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260560.0,-88225.90644996456,False,False,False,False,29053.292461472145,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,,47.5120121197899,,,,47.5120121197899,,"rgba(239, 83, 80, 0.75)",3.9386682902855368,46.77205102233828,-1.289027317903488,31.725606760146196,-21.086233210788762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286350.0,-91297.59782283333,False,False,False,False,29002.698779898932,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,,47.368190946879984,,,,47.368190946879984,,"rgba(239, 83, 80, 1.0)",3.950529042003311,45.98692410052587,-1.1155275796406048,30.858976174100015,-21.086233210788762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329957.0,-94997.74359302195,False,False,False,False,29229.12205462918,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,47.27320131378215,,,,47.27320131378215,,"rgba(239, 83, 80, 1.0)",3.9882627910018638,45.911710325522044,-1.0898756058223886,30.236977505868975,-21.086233210788762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360584.0,-99115.35997142471,False,False,False,False,29250.794580913996,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,47.23401365956772,,,,47.23401365956772,,"rgba(239, 83, 80, 0.75)",4.007809592499326,45.88384178079252,-0.991524594439224,32.318962785388464,-21.086233210788762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347170.0,-102961.16834396076,False,False,False,False,29005.262881985094,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,47.17896599907421,,,,47.17896599907421,,"rgba(239, 83, 80, 0.5)",4.028314899300676,45.837916301873506,-1.066926595688841,32.334002121513954,-20.990651762122127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365677.0,-107034.28201304663,False,False,False,False,28842.499116372925,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,47.04342601573443,,,,47.04342601573443,,"rgba(239, 83, 80, 0.5)",4.024624992882345,45.763106110115295,-0.8207239471893466,37.75516201098105,-15.888382715026886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310702.0,-110191.92105160405,False,False,False,False,29247.654168832258,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,47.04342601573443,,,,47.04342601573443,,"rgba(239, 83, 80, 0.5)",3.963514653108436,45.763106110115295,-0.8182399698136211,41.66577224828849,-12.427181851527862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310702.0,-113300.60444615282,False,False,False,False,28794.2021662147,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,47.04342601573443,,,,47.04342601573443,,"rgba(239, 83, 80, 0.5)",3.8675685927750134,45.763106110115295,-0.838538743998936,44.27284573982679,-10.204719544388126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310702.0,-116361.09119892564,False,False,False,False,28347.78042720362,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,,46.99577715425951,,,,46.99577715425951,,"rgba(239, 83, 80, 0.5)",3.7965988774211987,45.73099317989409,-0.9102866253391356,44.656775332616235,-9.92623145752411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330461.0,-119680.46962995005,False,False,False,False,28214.621040735343,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,,46.964822255060454,,,,46.964822255060454,,"rgba(239, 83, 80, 0.5)",3.7461762787823507,45.71267114815535,-0.8442398095541148,46.621353730039125,-8.042273192030166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316609.0,-122733.62513956323,False,False,False,False,27991.94474553014,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,,46.919370685825804,,,,46.919370685825804,,#000000,3.6892969642046918,45.68759636302974,-0.7935377367109968,49.16176833801789,-5.620951852401035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295042.0,-125405.07281181806,False,False,False,False,27892.333199087814,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,,46.883393869143426,,,,46.883393869143426,,"rgba(38, 166, 154, 1.0)",3.584467461420433,45.67839509120451,-0.570069365448993,54.80960922651117,-0.42280593688408885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273874.0,-127706.91664419297,False,False,False,False,27788.07997119498,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,,46.85749694652459,,,,46.85749694652459,,"rgba(38, 166, 154, 1.0)",3.4640804494642183,45.687989622912326,-0.3285113147670515,61.21536300623646,5.263864288699622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252053.0,-129634.76289777136,False,False,False,False,27695.567103424517,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,,46.825044950168724,,,,46.825044950168724,,"rgba(38, 166, 154, 1.0)",3.3349042059799734,45.69764348546763,-0.3831124993565409,64.59728830163343,8.085443528607762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281033.0,-131982.0223877284,False,False,False,False,27715.480791743517,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,,46.78788368782395,,,,46.78788368782395,,"rgba(38, 166, 154, 1.0)",3.233708762452211,45.70492006587284,-0.3849821234144731,66.96943567628871,10.122228481205696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246015.0,-133749.97552900392,False,False,False,False,27828.69814380951,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,,46.77704368234419,,,,46.77704368234419,,"rgba(38, 166, 154, 1.0)",3.138351294365673,45.72665317396076,0.028150712827415197,71.56196373580501,14.314760072456977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224996.0,-135164.64257506587,False,False,False,False,27723.12142840161,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,,46.7678342582826,,,,46.7678342582826,,"rgba(38, 166, 154, 1.0)",3.041851691274832,45.74795492181404,0.023684612367069213,74.63214589746036,17.111814424791106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204160.0,-136234.33803901833,False,False,False,False,27616.344351992284,False,False,False,False
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,,45.455,46.733883219887744,,,,46.09444160994387,,"rgba(38, 166, 154, 1.0)",2.948012474456204,45.74307825485499,-0.15199333745616,73.03763413415126,17.111814424791106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261142.0,-138170.89093763818,False,False,False,False,28071.62583490713,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,,44.478700148608844,46.64085254067284,,,,45.55977634464084,,"rgba(38, 166, 154, 0.75)",2.8610805808452735,45.579991344182034,-0.665829322297252,64.53598679695993,22.65917328906511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330218.0,-141148.36549674455,False,False,False,False,28707.352566148875,False,False,False,False
