date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_763,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_413,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_257,aVWAP_valley_865,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_726,aVWAP_OB_bull_865,aVWAP_OB_bull_726,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,60.32,60.59,60.12,60.53,1666.0,,,,,,60.0078068088807,60.43883697126415,61.48894039502224,62.44609099964143,63.05276240086262,63.27567574713429,63.45014020592661,63.86824873462831,64.53189802110799,,,,,,,64.53189802110799,62.5067111427187,,"rgba(38, 166, 154, 1.0)",2.192618108830387,62.21359231263712,-0.7678456662638801,55.643628216089816,0.22839748689418116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950863213811426,1.027556440903055,False,False,False,False,-0.23187156526415037,-0.2416662066149711,False,False,False,False,93537.0,88362.88932047575,False,False,False,False,1061.8170412299812,False,False,False,False
2025-06-04 14:00:00+00:00,60.27,60.72,60.27,60.505,293.0,,,,,,60.01859287054409,60.43916658788235,61.48572780501843,62.44155405656078,63.048042566608885,63.27105643383571,63.445557869119384,63.86380039225048,64.52702716849245,,,,,,,64.52702716849245,62.50450286114584,,"rgba(38, 166, 154, 1.0)",2.1239676941435657,62.21233740131295,-0.8038433946149954,57.734661804192385,2.1151348750142915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897864591954975,1.0246647905975836,False,False,False,False,-0.21861523435116031,-0.23014072048306572,False,False,False,False,93244.0,88438.56545504201,False,False,False,False,1049.8973971799041,False,False,False,False
2025-06-04 15:00:00+00:00,60.505,60.505,60.265,60.33,408.0,,,,,,60.02893395470764,60.43861156456204,61.480696931298546,62.43484580863631,63.041161319134766,63.264345379342636,63.438916644638276,63.85738406595464,64.520043078974,,,,,,,64.520043078974,62.50054874969432,,"rgba(38, 166, 154, 1.0)",2.0539219723417528,62.20923898291134,-0.9149514968033322,56.86424099697074,2.1151348750142915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033627434659569,1.0272182453803902,False,False,False,False,-0.22902432629798142,-0.22958252339052357,False,False,False,False,92836.0,88506.7427348088,False,False,False,False,1039.9454995492079,False,False,False,False
2025-06-04 16:00:00+00:00,60.33,60.51,60.3,60.49,455.0,,,,,,60.041902781693445,60.43856688372093,61.475472170449144,62.42765527578412,63.03371916774338,63.25706907005295,63.4317040689855,63.85039244416519,64.51240662787083,,,,,,,64.51240662787083,62.49654316560728,,"rgba(38, 166, 154, 1.0)",1.9805005441567471,62.206208977018605,-0.8665531459115686,57.8009075611223,2.3236781382260645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918681318681319,1.017836010143703,False,False,False,False,-0.2271281952836689,-0.22835535933709622,False,False,False,False,93291.0,88580.91726605206,False,False,False,False,1030.8765770755767,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.65,60.49,60.59,485.0,,,,,,60.059578818237576,60.439801849973875,61.4707181416653,62.42059410132982,63.02626764130239,63.24974568998703,63.42441966086238,63.84328250080228,64.5045829610381,,,,,,,64.5045829610381,62.49322126279986,,"rgba(38, 166, 154, 1.0)",1.923158531878873,62.204103514770985,-0.8392982107377527,59.32000260758818,3.99655002676964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092907261814192,1.0147096119705814,False,False,False,False,-0.21154489934388496,-0.21995012934049057,False,False,False,False,93776.0,88661.46118440783,False,False,False,False,1022.413374330219,False,False,False,False
2025-06-04 18:00:00+00:00,60.66,60.68,60.38,60.445,1157.0,,,,,,60.091890608549164,60.44109405088581,61.458643091514816,62.403288410123714,63.00813402243193,63.23195015951195,63.406737683031174,63.8260587512028,64.4856901118685,,,,,,,64.4856901118685,62.48372076545776,,"rgba(38, 166, 154, 1.0)",1.8612595802909886,62.1965542349627,-0.9410585463253114,58.296996066371634,3.99655002676964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073760784977167,1.0170867873456273,False,False,False,False,-0.21531310811058957,-0.21763161872554007,False,False,False,False,92619.0,88722.81837534724,False,False,False,False,1024.4999886816884,False,False,False,False
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,,,,,,60.10647099653821,60.42709165513431,61.41683020630406,62.35018945157954,62.95407503597839,63.1792571049838,63.35463141207012,63.77577568746675,64.43125290333147,,,,,,,64.43125290333147,62.44395271704296,,"rgba(38, 166, 154, 0.75)",1.7711973605699198,62.15761785295189,-1.1955854836360529,53.2025888600233,8.488056653378635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905457924974654,1.017320040554242,False,False,False,False,-0.24186637883179235,-0.22974899877866622,False,False,False,False,89480.0,88734.55762534185,False,False,False,False,1057.2829345936002,False,False,False,False
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,,,,,,60.10281145690162,60.418342315435865,61.397188481836665,62.32593011380034,62.92950257212207,63.15531942048919,63.33097471427572,63.75297102651655,64.40665262875427,,,,,,,64.40665262875427,62.424410303348026,,#000000,1.688038381250952,61.934944280343146,-1.0899896002243872,50.465544969949455,5.922783138547629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775835993956,1.0154595866240974,False,False,False,False,-0.2627241449272489,-0.24623657185295755,False,False,False,False,90883.0,88767.86680944508,False,False,False,False,1062.642889096025,False,False,False,False
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,,,,,,60.10920792794527,60.418503884578826,61.39338414260003,62.32041904047039,62.923661994313676,63.14955872848153,63.32523413990962,63.747344452000235,64.40047160606386,,,,,,,64.40047160606386,62.42086510181816,,"rgba(38, 166, 154, 1.0)",1.5970120608568619,61.93631255294086,-0.8367579592503983,53.479483172681114,5.922783138547629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123512652924423,1.0095525389643043,False,False,False,False,-0.23092207732367637,-0.23857932458831696,False,False,False,False,91273.0,88806.70608371725,False,False,False,False,1052.2143171720556,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,,,,,,60.13388883765963,60.42256237993393,61.38674732299339,62.30912969368081,62.91124012363798,63.13718614237689,63.31282481676523,63.73502631719855,64.38675557175753,,,,,,,64.38675557175753,62.41504013400044,,"rgba(38, 166, 154, 1.0)",1.4955324400624135,61.94179199373635,-0.8704538657028553,55.79887111436142,5.922783138547629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9263924592973439,1.0191088260497008,False,False,False,False,-0.19840192643417065,-0.21849062551124382,False,False,False,False,92200.0,88859.31529172162,False,False,False,False,1050.273009929078,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,,,,,,60.14421564174766,60.42471246075565,61.38488126009694,62.305498856096165,62.907136690819534,63.13307104191686,63.30867917711312,63.73087562501804,64.3820930500901,,,,,,,64.3820930500901,62.41346264485045,,"rgba(38, 166, 154, 1.0)",1.384918763675956,61.94365634494957,-0.7969105292646589,58.85431308321088,2.9173497359185845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9156419296586126,1.0104910138446992,False,False,False,False,-0.1883559519397737,-0.20342328872550874,False,False,False,False,92529.0,88916.20962828408,False,False,False,False,1039.0904826433557,False,False,False,False
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,,,,,,60.172067206980735,60.43024762512972,61.37822475315118,62.293416939656886,62.893637272783096,63.11956675075618,63.2950971837372,63.71731885433972,64.36692421276742,,,,,,,64.36692421276742,62.40738897770024,,"rgba(38, 166, 154, 1.0)",1.2541542572190456,61.94454063198077,-0.9285465685561011,60.0859772520471,4.162707668243151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9189561622599265,1.0050813883386447,False,False,False,False,-0.19559450382726062,-0.19950889627638468,False,False,False,False,91474.0,88955.86529296185,False,False,False,False,1039.3371418271795,False,False,False,False
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,,,,,,60.2730106803564,60.45260282861651,61.34604849256336,62.23570542068209,62.8289390856605,63.054709125956165,63.229787196433286,63.65195058544086,64.29375644201474,,,,,,,64.29375644201474,62.374056650858215,,"rgba(38, 166, 154, 1.0)",1.113977331679262,61.92702883864429,-1.1059729885051353,59.74051233501891,4.162707668243151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9214587464436592,1.001982929562894,False,False,False,False,-0.19582833887702553,-0.19766861757670512,False,False,False,False,86302.0,88914.72009462136,False,False,False,False,1103.4094342019519,False,False,False,False
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,,,,,,60.28600319046121,60.45705123504768,61.34568915307607,62.23302760649232,62.825462903853506,63.05110186089509,63.2260745068057,63.648078109656105,64.2892437400492,,,,,,,64.2892437400492,62.373525811815206,,"rgba(38, 166, 154, 1.0)",0.9774222625247658,61.92857634304353,-0.6891354626030542,63.51154646171581,7.785941529045331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295956040182026,0.9855756847256808,False,False,False,False,-0.14898483950093666,-0.1733267285388209,False,False,False,False,86684.0,88880.1352869528,False,False,False,False,1092.224791811224,False,False,False,False
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,,,,,,60.29283166186625,60.45945368217337,61.34564602840163,62.231801965364305,62.823821459552946,63.04938737779819,63.224302825843544,63.64621665915658,64.28705938185227,,,,,,,64.28705938185227,62.37339122688989,,"rgba(38, 166, 154, 1.0)",0.8504831695109393,61.92952199166683,-0.7872254450982664,66.05389614386274,10.29445090482941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931914160131001,0.9855209859519094,False,False,False,False,-0.13887365802739882,-0.15610019328310987,False,False,False,False,86874.0,88849.03241428686,False,False,False,False,1078.2368105428327,False,False,False,False
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,,,,,,60.30218696643633,60.46275757090209,61.34551193247323,62.22999864596287,62.821433624528474,63.046898714281504,63.22173457013485,63.643524606943686,64.2839080668839,,,,,,,64.2839080668839,62.373106077616335,,"rgba(38, 166, 154, 1.0)",0.7246384622007385,61.93068694554647,-0.8841470318877275,67.93573682934945,12.19682753525656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393570807993054,0.9823631624674201,False,False,False,False,-0.14415540038610308,-0.15012779683460648,False,False,False,False,87146.0,88822.62881096458,False,False,False,False,1065.7370150305405,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,,,,,,60.303077821278926,60.46306746262861,61.345471264367816,62.22978698883798,62.82116340154158,63.04661919100359,63.2214474458324,63.643226159432466,64.28356162475282,,,,,,,64.28356162475282,62.3730468177418,,"rgba(38, 166, 154, 1.0)",0.6978441189937508,61.93076223946339,-1.1044905566801755,67.1222021698402,12.19682753525656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937384898710866,0.9855301236516713,False,False,False,False,-0.15151728763961483,-0.15082254223711067,False,False,False,False,87117.0,88796.18495343025,False,False,False,False,1049.6635729370437,False,False,False,False
2025-06-06 18:00:00+00:00,61.17,61.25,61.14,61.25,335.0,,,,,,60.31343111624169,60.46670926610157,61.345055521640454,62.22738759782784,62.81808032298627,63.043425363031076,63.21816381119733,63.63980729680728,64.27958682753521,,,,,,,64.27958682753521,62.372405235929854,,"rgba(38, 166, 154, 1.0)",0.6609623887022836,61.931672133450924,-1.0313327128784155,67.30605492616772,12.19682753525656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255834434169974,0.9918097754293268,False,False,False,False,-0.15336027846850972,-0.1520914103528102,False,False,False,False,87452.0,88775.34487663287,False,False,False,False,1038.5835175426707,False,False,False,False
2025-06-06 19:00:00+00:00,61.25,61.47,61.25,61.47,846.0,,,,,,60.34367690902889,60.4779708277866,61.345462366793704,62.22246478988342,62.81123029277677,63.03621212356559,63.210672966614155,63.63186518150225,64.27019208447608,,,,,,,64.27019208447608,62.37219417138083,,"rgba(38, 166, 154, 1.0)",0.6267922051750625,61.935953643941595,-0.7433941266251954,69.0228002856238,13.989430729461922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288614298323041,0.986319505736982,False,False,False,False,-0.13818530851951077,-0.1451383594361605,False,False,False,False,88298.0,88767.94418087111,False,False,False,False,1035.5977265730169,False,False,False,False
2025-06-09 14:00:00+00:00,61.48,61.48,60.67,60.77,271.0,,,,,,60.34925875040889,60.47988497880187,61.344525057625106,62.22009810090447,62.8083974519395,63.03332168278097,63.207729484546746,63.62885336716663,64.26675414327437,,,,,,,64.26675414327437,62.370980335272066,,"rgba(38, 166, 154, 0.75)",0.6119982629661811,61.935471671853215,-1.9043708820422178,61.805233198582386,17.207846962878364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224521875818712,0.9808750327482321,False,False,False,False,-0.16444041510892538,-0.15478938727254293,False,False,False,False,88027.0,88756.45667419094,False,False,False,False,1023.7434982540553,False,False,False,False
2025-06-09 15:00:00+00:00,60.77,61.47,60.685,61.47,370.0,,,,,,60.359532105149746,60.48370793263547,61.344058310640165,62.21748760486185,62.805037308208966,63.02983708329034,63.204144548848184,63.62511522151078,64.26240593944004,,,,,,,64.26240593944004,62.3701473393984,,"rgba(38, 166, 154, 0.75)",0.6063236432468302,61.93606240067593,-0.7686693498874492,61.9112313480092,17.207846962878364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262920568851896,0.9811827956989252,False,False,False,False,-0.16420917952731387,-0.15949928339992842,False,False,False,False,88397.0,88750.88370249805,False,False,False,False,1013.6079401415893,False,False,False,False
2025-06-09 16:00:00+00:00,61.47,61.62,61.38,61.525,459.0,,,,,,60.3763256260815,60.49033555990849,61.344753768488886,62.215225007298685,62.801667987553486,63.02624166619474,63.20038092636287,63.62106756762385,64.25755714566999,,,,,,,64.25755714566999,62.37039502835361,,"rgba(38, 166, 154, 0.75)",0.593038761779297,61.93869255446093,-0.6975809696144077,62.287171333279105,17.207846962878364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495099754987756,0.9762863143157164,False,False,False,False,-0.12535925713535712,-0.14242927026764277,False,False,False,False,88856.0,88752.51341253683,False,False,False,False,1005.0093674262158,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,,,,,,60.38089901490863,60.492196088088356,61.34515329801121,62.214897360024835,62.8010560593974,63.02556494616906,63.199657814614326,63.62026231374099,64.2565618977143,,,,,,,64.2565618977143,62.37069431029656,,"rgba(38, 166, 154, 1.0)",0.6120916583306354,61.939645541319315,-0.09744544057663623,64.37784716447757,17.207846962878364,True,False,True,False,True,1.878646089673925,0.0,0.0,0.0,0.0,0,0.949615787635348,0.9712713936430323,False,False,False,False,-0.10687850740645252,-0.12465388883704764,False,False,False,False,88960.0,88755.73025885409,False,False,False,False,991.0402299467396,False,False,False,False
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,,,,,,60.394249155706575,60.49770800627943,61.34658033405635,62.21429150634916,62.799638634069936,63.02395378391618,63.19791002852328,63.6182679696425,64.25404547328964,,,,,,,64.25404547328964,62.37184943242588,,"rgba(38, 166, 154, 1.0)",0.631385420760805,61.942705734191655,0.0036337009580940166,66.08442485396735,17.207846962878364,True,False,True,False,True,2.2683975172433684,0.0,0.0,0.0,0.0,0,0.9580382900603205,0.9675670950257896,False,False,False,False,-0.09073935624819163,-0.10769662254261964,False,False,False,False,89239.0,88763.22281298038,False,False,False,False,980.0008465367126,False,False,False,False
2025-06-09 19:00:00+00:00,61.91,61.95,61.54,61.58,2183.0,,,,,,60.47752971195838,60.533106885905845,61.35333504524554,62.20647518461862,62.78612223679195,63.009157304607776,63.182188679065035,63.60091723789226,64.2327850705602,,,,,,,64.2327850705602,62.37573526184951,,"rgba(38, 166, 154, 0.75)",0.6414451448671376,61.95770744807156,-0.5888382679235895,63.54720397146154,17.207846962878364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528178243774578,0.9727391874180872,False,False,False,False,-0.10300946361966479,-0.10535304308114221,False,False,False,False,87056.0,88736.75424223651,False,False,False,False,998.6519962028101,False,False,False,False
2025-06-10 14:00:00+00:00,61.77,61.82,61.5,61.81,357.0,,,,,,60.490349241497185,60.53879351415731,61.35447861282751,62.20526769311125,62.783982840680444,63.00680492860355,63.179682843915515,63.59813881205993,64.22936880210091,,,,,,,64.22936880210091,62.37631858766152,,"rgba(38, 166, 154, 0.75)",0.6559619166047564,61.959928492949096,-0.2285628009094193,63.25504492360345,17.207846962878364,True,False,True,False,False,1.381314610653341,0.0,0.0,0.0,0.0,0,0.952247926669577,0.9730248799650814,False,False,False,False,-0.11075074154479157,-0.10805189231296689,False,False,False,False,87413.0,88716.23092065145,False,False,False,False,988.7039032384254,False,False,False,False
2025-06-10 15:00:00+00:00,61.81,61.96,61.8,61.96,334.0,,,,,,60.503999115112336,60.54494929352268,61.356130064411374,62.20458978785882,62.78235408120538,63.004944403937294,63.177658845575884,63.59581675558367,64.2264298423402,,,,,,,64.2264298423402,62.377430243283065,,"rgba(38, 166, 154, 0.75)",0.6727766184835259,61.96279156178831,-0.004149314514822288,63.91943883629141,17.207846962878364,True,False,True,False,False,2.286205235102525,0.0,0.0,0.0,0.0,0,0.9611744084136726,0.9686240140227876,False,False,False,False,-0.09073935624819163,-0.09939562428057926,False,False,False,False,87747.0,88701.20408467235,False,False,False,False,978.5534551262017,False,False,False,False
2025-06-10 16:00:00+00:00,61.96,62.11,61.845,62.08,154.0,,,,,,60.51066906061476,60.54798638376449,61.357032781314835,62.20438805257358,62.78169493502167,63.0041704865503,63.176804707926806,63.594814672570614,64.22513847924608,,,,,,,64.22513847924608,62.37807772884256,,"rgba(38, 166, 154, 0.75)",0.6928267076597121,61.96429357978336,0.16700629311402035,65.04011008215016,17.207846962878364,True,False,True,False,False,3.008563722567441,0.0,0.0,0.0,0.0,0,0.9571009858779648,0.981170619060308,False,False,False,False,-0.08189473790365456,-0.09064518109211692,False,False,False,False,87901.0,88688.7978197937,False,False,False,False,965.769680628121,False,False,False,False
