date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_709,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_587,aVWAP_valley_567,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_119,aVWAP_valley_78,aVWAP_OB_bull_459,aVWAP_OB_bull_329,aVWAP_OB_bull_269,aVWAP_OB_bear_777,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,86.44,86.63,86.365,86.62,664.0,,,,,,,,,,,,,,,,,,,,,,85.95182645151084,85.00510752474986,83.63052635220457,83.48980858014922,83.32833345193353,83.1448507431115,83.1262101968979,83.56992514661805,,85.95182645151084,85.00510752474986,,,,83.90582355589694,"rgba(38, 166, 154, 0.5)",2.5929233441170414,83.89823987551898,1.0496878477554275,52.01765278180382,-5.81136160532121,False,False,True,False,True,6.129041977793591,0.0,0.0,0.0,0.0,0,1.0027963336958212,0.9153332297654189,False,False,False,False,0.26039935098231376,0.2504779345366178,False,False,False,False,27302.0,17019.889884749824,False,False,False,False,837.2996827977071,False,False,False,False
2025-04-23 18:00:00+00:00,86.62,87.185,86.51,86.93,361.0,,,,,,,,,,,,,,,,,,,,,,86.08686115613183,85.01839580175462,83.64263660269935,83.49950265213415,83.33659684484088,83.15226662848352,83.13306175608422,83.57446855948241,,86.08686115613183,85.01839580175462,,,,83.93047375020137,"rgba(38, 166, 154, 0.5)",2.5380928375949647,83.91433998163205,1.1881598551869834,54.80860454437902,-2.955522038003025,False,False,True,False,True,7.151111978743494,0.0,0.0,0.0,0.0,0,1.0035548686244204,0.9099433281813498,False,False,False,False,0.28750768231664,0.26899280842662887,False,False,False,False,27663.0,17184.89934390099,False,False,False,False,829.9151915915411,False,False,False,False
2025-04-23 19:00:00+00:00,86.91,86.92,86.51,86.66,1061.0,,,,,,,,,,,,,,,,,,,,,,86.2702002455842,85.0527314243476,83.67577656299542,83.52618697377083,83.359449187943,83.17285668137669,83.15210186490751,83.58703228428679,,86.2702002455842,85.0527314243476,,,,83.9745419031515,"rgba(38, 166, 154, 0.5)",2.4605517893567477,83.94806571968344,1.1021650883542367,55.17822082728611,-2.2707741250558584,False,False,True,False,True,6.0817040997540985,0.0,0.0,0.0,0.0,0,1.0020065857172258,0.9152603416340811,False,False,False,False,0.2771988066306423,0.2730958075286356,False,False,False,False,26602.0,17330.900904460665,False,False,False,False,833.4979017994242,False,False,False,False
2025-04-24 14:00:00+00:00,87.15,87.33,87.15,87.27,2052.0,,,,,,,,,,,,,,,,,,,,,,86.6304491429254,85.13636392021566,83.7492452593936,83.58534133281726,83.40995951831117,83.21815483989735,83.19401385787577,83.61531923955039,,86.6304491429254,85.13636392021566,,,,84.06735588887332,"rgba(38, 166, 154, 1.0)",2.427850005384849,84.0239150651261,1.337020379213806,57.75266227666401,0.5458672207035775,True,False,True,False,True,8.089700375510553,0.0,0.0,0.0,0.0,0,1.0063031669570566,0.9082197396740802,False,False,False,False,0.3184071132980349,0.2957514604133352,False,False,False,False,28654.0,17506.452828422513,False,False,False,False,852.3894071978827,False,False,False,False
2025-04-24 15:00:00+00:00,87.27,87.27,86.82,86.935,475.0,,,,,,,,,,,,,,,,,,,,,,86.66008834214003,85.15271314836265,83.76467900914557,83.59788218279988,83.4207412477134,83.22787749749328,83.20302300102267,83.62137375482884,,86.66008834214003,85.15271314836265,,,,84.08104727293829,"rgba(38, 166, 154, 1.0)",2.3535902266438593,84.036979392845,1.231319103193033,57.59959012056578,0.8207675849181229,True,False,True,False,True,6.7548554224579505,0.0,0.0,0.0,0.0,0,1.00333196637277,0.9104469961041625,False,False,False,False,0.3029856278561917,0.29936854413476344,False,False,False,False,28179.0,17671.918676043868,False,False,False,False,846.5384086366753,False,False,False,False
2025-04-24 16:00:00+00:00,86.935,87.32,86.88,87.2,198.0,,,,,,,,,,,,,,,,,,,,,,86.67507115446115,85.15989759091325,83.77131562887641,83.60327325026188,83.42537239806465,83.23204911517873,83.20688878401762,83.6239840636453,,86.67507115446115,85.15989759091325,,,,84.08723149817737,"rgba(38, 166, 154, 1.0)",2.282406679855885,84.04277815674376,1.3832862789621658,58.544000058973296,2.215791843910978,True,False,True,False,True,7.628500105753819,0.0,0.0,0.0,0.0,0,0.9995373702066412,0.9148761180220006,False,False,False,False,0.3073208474822096,0.30334469580848655,False,False,False,False,28377.0,17837.888929128458,False,False,False,False,836.4835495880446,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,87.595,87.155,87.43,70.0,,,,,,,,,,,,,,,,,,,,,,86.6830215580856,85.16275808861647,83.77383662119348,83.6053153399324,83.42712152126184,83.23361994459934,83.20834403476101,83.62497427410183,,86.6830215580856,85.16275808861647,,,,84.089873922819,"rgba(38, 166, 154, 1.0)",2.247568055067666,84.04515065432773,1.5060052744744914,60.05687487826494,4.118900675050561,True,False,True,False,True,8.383764572960743,0.0,0.0,0.0,0.0,0,1.0030398268844352,0.9133391725488175,False,False,False,False,0.3291696144830184,0.3162571551457525,False,False,False,False,28447.0,18002.371271312513,False,False,False,False,824.6000837029586,False,False,False,False
2025-04-24 18:00:00+00:00,87.46,87.6,87.255,87.6,126.0,,,,,,,,,,,,,,,,,,,,,,86.69868811369508,85.16809940186074,83.77848027435172,83.60907437739024,83.43033873633522,83.23650669404282,83.2110182579739,83.62679866761192,,86.69868811369508,85.16809940186074,,,,84.0948755654077,"rgba(38, 166, 154, 1.0)",2.213521445386887,84.04960249227857,1.6039589384239632,61.71458083003986,6.098104767359246,True,False,True,False,True,8.942287973963058,0.0,0.0,0.0,0.0,0,1.0081019713076687,0.9074207864588707,False,False,False,False,0.3333748691556028,0.3248160121506777,False,False,False,False,28573.0,18166.256988036348,False,False,False,False,813.7690746533003,False,False,False,False
2025-04-24 19:00:00+00:00,87.6,88.195,87.59,88.19,601.0,,,,,,,,,,,,,,,,,,,,,,86.80889661040987,85.19874047524466,83.80347681944873,83.62923540893264,83.44752324087136,83.25185794962148,83.2252346917233,83.63661672093515,,86.80889661040987,85.19874047524466,,,,84.1251977396484,"rgba(38, 166, 154, 1.0)",2.150489347202367,84.29339753415056,1.811960831574749,64.81046548022572,9.314818804975353,True,False,True,False,True,10.847110524779971,0.0,0.0,0.0,0.0,0,1.011725379274878,0.8990485986114681,False,False,False,False,0.34282824663946115,0.3338221293950694,False,False,False,False,29174.0,18336.919670392374,False,False,False,False,810.4703293098383,False,False,False,False
2025-04-25 14:00:00+00:00,87.365,87.705,86.725,86.81,2192.0,,,,,,,,,,,,,,,,,,,,,,86.8731894406578,85.2703651822003,83.8728754996409,83.68617794740926,83.49675980261819,83.29640809601676,83.26659491549758,83.66463602492617,,86.8731894406578,85.2703651822003,,,,84.17837586362087,"rgba(38, 166, 154, 0.75)",2.03880702399209,84.3108648906794,1.2257830583824303,59.53622416049952,9.314818804975353,True,False,True,False,False,5.319314742446366,0.0,0.0,0.0,0.0,0,1.000915750915751,0.8985551485551484,False,False,False,False,0.2910001728128939,0.31241115110398165,False,False,False,False,26982.0,18470.951923564582,False,False,False,False,831.8893939717013,False,False,False,False
2025-04-25 15:00:00+00:00,86.81,87.0,86.54,86.57,1703.0,,,,,,,,,,,,,,,,,,,,,,86.84676289664414,85.31153367523098,83.91869816719588,83.72436893612807,83.53017550891367,83.3269354253153,83.29500681239693,83.683725614967,,86.84676289664414,85.31153367523098,,,,84.204650879599,"rgba(38, 166, 154, 0.5)",1.8769080453792018,84.32959080467548,1.1936701964916323,55.08614206547723,11.175399014431406,False,False,True,False,False,4.411874912817158,0.0,0.0,0.0,0.0,0,0.9990328327818785,0.9067447187579536,False,False,False,False,0.25778271701267547,0.2850969340583286,False,False,False,False,25279.0,18576.503056532572,False,False,False,False,845.3949847628378,False,False,False,False
2025-04-25 16:00:00+00:00,86.57,86.94,86.53,86.94,308.0,,,,,,,,,,,,,,,,,,,,,,86.84557431431787,85.31924491622611,83.92711950168405,83.73140145447717,83.53633287118475,83.33255998501141,83.30024451661373,83.6872660127564,,86.84557431431787,85.31924491622611,,,,84.20996794653394,"rgba(38, 166, 154, 0.5)",1.7006590534891308,84.33448057171663,1.5320645387079785,53.738196756705754,9.95121736126471,False,False,True,False,False,5.644533894194925,0.0,0.0,0.0,0.0,0,1.0018962689626898,0.909491594915949,False,False,False,False,0.2551944446049345,0.2701456893316315,False,False,False,False,25587.0,18685.19293162509,False,False,False,False,837.0632795727163,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,86.94,86.57,86.59,614.0,,,,,,,,,,,,,,,,,,,,,,86.83804291652623,85.33332793457255,83.94316372334681,83.74485703247655,83.54815268363132,83.34338623562903,83.31033276306187,83.69406664166729,,86.83804291652623,85.33332793457255,,,,84.21941624136396,#000000,1.5315240363351055,84.34295950786115,1.4671924428401113,51.34877861240507,7.631428946798792,False,False,False,False,False,4.307731938105281,0.0,0.0,0.0,0.0,0,0.9992805385682718,0.907754766431985,False,False,False,False,0.2566730454831357,0.26340936740738363,False,False,False,False,24973.0,18782.67831253013,False,False,False,False,833.6049341529842,False,False,False,False
2025-04-25 18:00:00+00:00,86.59,86.84,86.575,86.78,223.0,,,,,,,,,,,,,,,,,,,,,,86.83608096931603,85.33848879547185,83.9490114006464,83.74976589158717,83.55246662413032,83.34733796538427,83.3140160212157,83.69655492292055,,86.83608096931603,85.33848879547185,,,,84.22296532383403,#000000,1.3432172887075835,84.34627954023554,1.8118590940011912,50.660461412079975,6.805200480224713,False,False,False,False,False,4.950943595198709,0.0,0.0,0.0,0.0,0,0.999485384932071,0.9060827501029228,False,False,False,False,0.2531631489346753,0.25828625817102946,False,False,False,False,25196.0,18882.109656521912,False,False,False,False,824.1381909878216,False,False,False,False
2025-04-25 19:00:00+00:00,86.78,87.085,86.75,87.055,793.0,,,,,,,,,,,,,,,,,,,,,,86.8439132515782,85.35953758610361,83.97132366302012,83.76843819760943,83.56882396577933,83.36227301294639,83.32793339264671,83.70604333700821,,86.8439132515782,85.35953758610361,,,,84.2385358008365,#000000,1.166139036414822,84.36211127186962,2.3092347001858387,51.492957202975276,6.805200480224713,False,False,False,False,False,5.879781880745419,0.0,0.0,0.0,0.0,0,1.000874305698416,0.9027463484879653,False,False,False,False,0.26872810530991825,0.26350718174047383,False,False,False,False,25989.0,18992.294002932427,False,False,False,False,823.6554283368476,False,False,False,False
2025-04-28 14:00:00+00:00,87.86,87.88,87.39,87.82,270.0,,,,,,,,,,,,,,,,,,,,,,86.86141693274544,85.36980065598654,83.9806888760607,83.77619422831295,83.57555300633551,83.36835978959816,83.33359876083665,83.7099858759646,,86.86141693274544,85.36980065598654,,,,84.24694976573006,"rgba(38, 166, 154, 1.0)",1.1717384558881874,84.37148567786525,2.9430751417309584,55.06047585696479,6.805200480224713,True,False,True,False,True,8.387040947211421,0.0,0.0,0.0,0.0,0,1.0038862753119249,0.897985273061976,False,False,False,False,0.32293403108168556,0.2932206064110797,False,False,False,False,26259.0,19104.956111414092,False,False,False,False,815.0716232463539,False,False,False,False
2025-04-28 15:00:00+00:00,87.82,87.82,87.375,87.41,651.0,,,,,,,,,,,,,,,,,,,,,,86.8931809730774,85.39248548882021,84.00210296490307,83.79400354684779,83.59105466314651,83.38242007830617,83.34669444497642,83.71907563224599,,86.8931809730774,85.39248548882021,,,,84.26512722404044,"rgba(38, 166, 154, 1.0)",1.1576505681059588,84.39127596391947,2.607629728044349,55.27841360012751,6.805200480224713,True,False,True,False,True,6.765014341318658,0.0,0.0,0.0,0.0,0,1.003116219667944,0.9001787994891445,False,False,False,False,0.32005765074764125,0.3066391285793605,False,False,False,False,25608.0,19205.77849728364,False,False,False,False,812.5278771495111,False,False,False,False
2025-04-28 16:00:00+00:00,87.41,87.41,87.04,87.16,200.0,,,,,,,,,,,,,,,,,,,,,,86.89761013923601,85.39829544725359,84.00801731437777,83.79895900406257,83.59539428396377,83.3863771545549,83.35038401991171,83.72161755014395,,86.89761013923601,85.39829544725359,,,,84.26958186418804,"rgba(38, 166, 154, 1.0)",1.1576682178849456,84.3959238441772,2.387623770887264,54.184719283202284,6.805200480224713,True,False,True,False,True,5.787254187874328,0.0,0.0,0.0,0.0,0,1.00267146159774,0.9002311841767274,False,False,False,False,0.29175359872601,0.2991963636526852,False,False,False,False,25408.0,19301.936970193972,False,False,False,False,803.031320914635,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.22,86.98,87.09,27.0,,,,,,,,,,,,,,,,,,,,,,86.8979931584949,85.39903075541586,84.00878747999018,83.79960596108296,83.59596203740408,83.38689582092901,83.35086779731812,83.72194992054835,,86.8979931584949,85.39903075541586,,,,84.27013661639793,"rgba(38, 166, 154, 0.5)",1.1394853311113802,84.39649344140932,2.3637922183373896,53.098843592166425,6.805200480224713,False,False,True,False,True,5.512174622201904,0.0,0.0,0.0,0.0,0,1.005661639816769,0.8997375057903134,False,False,False,False,0.2823585971660137,0.2907774804093495,False,False,False,False,25381.0,19396.18600941577,False,False,False,False,790.9998275671213,False,False,False,False
2025-04-28 18:00:00+00:00,87.09,87.27,87.02,87.075,456.0,,,,,,,,,,,,,,,,,,,,,,86.90503313086695,85.41153528391092,84.02184178499611,83.81057668631686,83.6055913022125,83.39569254979745,83.3590738319199,83.72759492572348,,86.90503313086695,85.41153528391092,,,,84.27961743696802,#000000,1.080072999700881,84.40626349714739,2.470885304596725,52.291111169530325,6.805200480224713,False,False,False,False,False,5.452275431102066,0.0,0.0,0.0,0.0,0,1.0060172803949807,0.8968319275869163,False,False,False,False,0.2857351263195581,0.2882563033644538,False,False,False,False,24925.0,19481.90405578142,False,False,False,False,785.8060317908869,False,False,False,False
2025-04-28 19:00:00+00:00,87.08,87.56,87.05,87.46,863.0,,,,,,,,,,,,,,,,,,,,,,86.9304229909018,85.43789514043739,84.04810072780472,83.83260177288378,83.62488031183278,83.41327071677362,83.37547064666686,83.73896335620167,,86.9304229909018,85.43789514043739,,,,84.30020070793783,"rgba(38, 166, 154, 0.75)",1.0273918478395507,84.42800496030422,2.951157385637815,53.804145410327294,6.805200480224713,True,False,True,False,False,6.78151981768956,0.0,0.0,0.0,0.0,0,1.0109047888483105,0.8928553057970269,False,False,False,False,0.2977926976791534,0.2930245005218036,False,False,False,False,25788.0,19579.672985149147,False,False,False,False,787.0028374995553,False,False,False,False
2025-04-29 14:00:00+00:00,87.65,87.81,87.255,87.46,318.0,,,,,,,,,,,,,,,,,,,,,,86.94215159444339,85.44818263020835,84.05811149928283,83.84099511954602,83.63222488199531,83.41995629301819,83.38170759776004,83.74330934925744,,86.94215159444339,85.44818263020835,,,,84.30832987068894,"rgba(38, 166, 154, 1.0)",0.9834364597005809,84.436665202721,3.074255349653685,54.812834904191945,6.805200480224713,True,False,True,False,True,6.78151981768956,0.0,0.0,0.0,0.0,0,1.011496022581473,0.8905311778290993,False,False,False,False,0.31508400223777383,0.3040542513797887,False,False,False,False,25788.0,19675.926117162337,False,False,False,False,779.7314756778568,False,False,False,False
2025-04-29 15:00:00+00:00,87.575,87.695,87.45,87.46,379.0,,,,,,,,,,,,,,,,,,,,,,86.95615268777003,85.46046775087116,84.07005881144076,83.8510209559684,83.64100208479212,83.42794765176787,83.38916427837175,83.74851252955423,,86.95615268777003,85.46046775087116,,,,84.31804084381704,"rgba(38, 166, 154, 1.0)",0.9434430092537859,84.44700075725822,3.1936208262594423,55.485294566768374,6.805200480224713,True,False,True,False,True,6.78151981768956,0.0,0.0,0.0,0.0,0,1.0146424167694208,0.8914919852034526,False,False,False,False,0.3181429083037049,0.3110985798417468,False,False,False,False,25788.0,19770.686952555166,False,False,False,False,773.5185845820761,False,False,False,False
2025-04-29 16:00:00+00:00,87.46,87.46,87.19,87.19,341.0,,,,,,,,,,,,,,,,,,,,,,86.96289086175688,85.47005459414918,84.0799523366204,83.85937398350755,83.64835063532769,83.43466650810052,83.39543922625803,83.75286737690215,,86.96289086175688,85.47005459414918,,,,84.3254494403278,"rgba(38, 166, 154, 1.0)",0.8737778234098162,84.45469966829044,3.130430022857941,53.8348589814083,6.805200480224713,True,False,True,False,True,5.633205858937597,0.0,0.0,0.0,0.0,0,1.0193558377206566,0.8914524620625581,False,False,False,False,0.29930575943563326,0.30520216963869007,False,False,False,False,25447.0,19858.691806003924,False,False,False,False,766.8128700924315,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.47,87.19,87.45,680.0,,,,,,,,,,,,,,,,,,,,,,86.9791093991056,85.48980937818554,84.10005018700352,83.8763452246386,83.66327735933267,83.44830703972163,83.40818060531774,83.76174031773974,,86.9791093991056,85.48980937818554,,,,84.34085243888063,"rgba(38, 166, 154, 1.0)",0.8407096316105714,84.4708090025621,3.5436622650921406,54.50150930750998,6.805200480224713,True,False,True,False,True,6.577243993884629,0.0,0.0,0.0,0.0,0,1.0144260599793176,0.8950879007238883,False,False,False,False,0.29968423267556926,0.30244320115712964,False,False,False,False,26127.0,19955.874878779054,False,False,False,False,765.4669341220061,False,False,False,False
2025-04-29 18:00:00+00:00,87.45,87.56,87.335,87.34,144.0,,,,,,,,,,,,,,,,,,,,,,86.98272807374272,85.4940316937223,84.1043285693352,83.87996071454783,83.6664583222836,83.45121406062705,83.41089657219312,83.76363534425568,,86.98272807374272,85.4940316937223,,,,84.34415666883844,"rgba(38, 166, 154, 1.0)",0.8022259123292508,84.47427067997383,3.5722223328657816,54.042735599117506,6.805200480224713,True,False,True,False,True,6.100751509832545,0.0,0.0,0.0,0.0,0,1.012322029510743,0.897023039088791,False,False,False,False,0.3086026559517462,0.3055229285544379,False,False,False,False,25983.0,20049.31867910806,False,False,False,False,755.8317878565487,False,False,False,False
2025-04-29 19:00:00+00:00,87.34,87.54,87.29,87.37,949.0,,,,,,,,,,,,,,,,,,,,,,87.00453134750212,85.52123401460807,84.13215164724375,83.90352597656069,83.6872225868711,83.47020986778186,83.42865186456737,83.77603526397678,,87.00453134750212,85.52123401460807,,,,84.36544532113896,"rgba(38, 166, 154, 1.0)",0.7780965050488555,84.49650762656223,3.6929768412947026,53.9661231767874,6.805200480224713,True,False,True,False,True,6.212566138995889,0.0,0.0,0.0,0.0,0,1.0089516713236055,0.8985822208423884,False,False,False,False,0.3061311482639828,0.30582703840921033,False,False,False,False,26932.0,20156.02691664127,False,False,False,False,758.8266438587726,False,False,False,False
2025-04-30 14:00:00+00:00,86.565,86.85,86.565,86.83,137.0,,,,,,,,,,,,,,,,,,,,,86.74833333333333,87.00261325755507,85.52375709140028,84.13533624470965,83.90627268434667,83.68967831565882,83.47248482024058,83.43078355597221,83.77749772540626,,87.00261325755507,85.52375709140028,,,,84.63186189206922,#000000,0.7585432755611019,84.65020737119701,2.8736562553936973,49.80652941524465,3.129662814670425,False,False,False,False,False,3.861863959384202,0.0,0.0,0.0,0.0,0,1.0036073177016236,0.904509147127029,False,False,False,False,0.2531631489346743,0.2794950936719423,False,False,False,False,26795.0,20258.95673188714,False,False,False,False,749.1859206981715,False,False,False,False
2025-04-30 15:00:00+00:00,86.83,86.93,86.78,86.89,624.0,,,,,,,,,,,,,,,,,,,,,86.84536355672363,86.99813031760293,85.53621695363844,84.150396199851,83.91923454745753,83.70124468339588,83.4831796912346,83.44080342315735,83.78440529941973,,86.99813031760293,85.53621695363844,,,,84.65099718583124,"rgba(239, 83, 80, 0.5)",0.7378341386885491,84.66394039344524,3.0170189881853777,47.576341236285046,1.060605553360027,False,False,False,True,False,4.094558052894278,0.0,0.0,0.0,0.0,0,1.0033022031886902,0.9046488829265773,False,False,False,False,0.264082691275912,0.2717888924739271,False,False,False,False,27419.0,20369.96515464858,False,False,False,False,747.2450537106029,False,False,False,False
