date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_746,aVWAP_valley_666,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_514,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_225,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_61,aVWAP_valley_46,aVWAP_OB_bull_666,aVWAP_OB_bull_359,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,,,,,,,,,,,,,,,,42.065,43.64283788851105,42.83100121059227,43.59120330582388,43.07089823099566,,,,,43.04018812718457,"rgba(239, 83, 80, 1.0)",1.9485029480959744,43.24586413704555,-0.557281238966886,29.102210638405204,-14.702657997727556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638076971187924,0.9525080265187842,False,False,False,False,-0.12536628135049388,-0.08809555541247283,False,False,False,False,527177.0,517043.32119183545,False,False,False,False,11624.242504653554,False,False,False,False
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,,,,,,,,,,,,,,,42.17070058686435,43.625446462117964,42.8261235288999,43.586197967476615,43.06843111775793,,,,,43.05537993262335,"rgba(239, 83, 80, 1.0)",1.9433039502978449,43.23809133145082,-0.5187512387325274,28.01707943028729,-15.458967093856245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966037103731312,0.9516311403325097,False,False,False,False,-0.10503415769442036,-0.0965648565534466,False,False,False,False,534084.0,517307.5177625047,False,False,False,False,11551.106961945747,False,False,False,False
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,,,,,,,,,,,,,,,,42.34618428688639,43.58143423181902,42.816454174201056,43.57314043281002,43.062675833034575,,,,,43.07597779175021,"rgba(239, 83, 80, 1.0)",1.937676757412387,43.21575818560248,-0.3074600463278881,30.139687482075047,-15.458967093856245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600770809769175,0.9535419546730343,False,False,False,False,-0.09650003578365916,-0.09653244616855289,False,False,False,False,555527.0,517900.0678747139,False,False,False,False,11704.469644706278,False,False,False,False
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,,,,,,,,,,,,,,,,42.931888249556685,43.6005216988039,42.840806836918404,43.57914290522697,43.07029661241325,,,,,43.20453126058384,"rgba(239, 83, 80, 0.75)",1.940364463767624,43.26288902891062,0.5602612248311983,39.53612784648156,-17.925309635289487,False,True,False,True,True,2.49282077006146,0.0,0.0,0.0,0.0,0,0.9608936240502147,0.952221671622068,False,False,False,False,0.08691579963479724,-0.004808323266877822,False,False,False,False,568268.0,518680.966047199,False,False,False,False,11720.539882772846,False,False,False,False
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,,,,,,,,,,,,,,,,43.26643457187132,43.61999054741627,42.86390384350245,43.58541254868578,43.07777551129698,,,,,43.28270340455456,#000000,1.9486085356544023,43.29586574897995,0.7051874329179084,46.78076233146017,-11.603151619919956,False,True,False,False,True,3.343913235785717,0.0,0.0,0.0,0.0,0,0.9615733487259833,0.9508534674692836,False,False,False,False,0.09671320448984172,0.045952440611481946,False,False,False,False,579431.0,519622.82703871524,False,False,False,False,11711.89585358257,False,False,False,False
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,,,,,,,,,,,,,,,,43.41699084674215,43.6321599248779,42.8775509519475,43.58939053502691,43.082306021619345,,,,,43.31967965604275,"rgba(38, 166, 154, 0.5)",1.9551990014152278,43.31304315721755,0.709368632951702,51.70590659169194,-7.425550168205966,False,False,True,False,True,3.424285578650302,0.0,0.0,0.0,0.0,0,0.9628550012492711,0.961772299491963,False,False,False,False,0.11850686067935864,0.08222965064542029,False,False,False,False,585542.0,520644.82972028555,False,False,False,False,11625.060258953383,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,,,,,,,,,,,,,,,,43.49755346716752,43.63840676423502,42.88981974816342,43.59160508890661,43.08609924935019,,,,,43.34069686356456,#000000,1.930851298971184,43.322275604838794,0.2085734905509252,50.62519008723885,-7.425550168205966,False,False,False,False,True,0.6117369427652548,0.0,0.0,0.0,0.0,0,0.9485735580307233,0.9641836776945055,False,False,False,False,0.06032289719975998,0.07127627392259013,False,False,False,False,576194.0,521506.0571664826,False,False,False,False,11589.756999124647,False,False,False,False
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,,,,,,,,,,,,,,,,43.55575851683397,43.643975371832774,42.901295858592604,43.59363260408876,43.08967857503387,,,,,43.3568681852764,"rgba(38, 166, 154, 0.5)",1.9144722604509072,43.32977982880774,0.41798473016464227,51.45778085404686,-7.425550168205966,False,False,True,False,True,1.7255855307531291,0.0,0.0,0.0,0.0,0,0.9501181739022266,0.9695650371107518,False,False,False,False,0.0587860852147116,0.06503117956865087,False,False,False,False,585306.0,522495.20356700226,False,False,False,False,11551.342161928917,False,False,False,False
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,,,,,,,,,,,,,,,,43.64012415885605,43.654361030104006,42.93200453627563,43.59785700605098,43.09921773148163,,,,,43.38471289255366,#000000,1.8904390619236626,43.343163486213726,0.2601705200091426,50.79148670661151,-7.425550168205966,False,False,False,False,True,0.8810921871493278,0.0,0.0,0.0,0.0,0,0.9542136695421367,0.9642086927670872,False,False,False,False,0.05277345303296641,0.05890231630080864,False,False,False,False,556135.0,523016.7507985216,False,False,False,False,11824.515151666454,False,False,False,False
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,,,,,,,,,,,,,,,,43.956584433463625,43.71222668155169,42.98155387182763,43.6177427684181,43.11766762267091,,,,,43.477155075586396,"rgba(38, 166, 154, 1.0)",1.9303604620675086,43.59630631495831,1.9134735494351993,58.36825571610619,-0.5894761656900229,True,False,True,False,True,9.49728274933052,0.0,0.0,0.0,0.0,0,0.95959840329019,0.9475424378049275,False,False,False,False,0.3428282444870077,0.20086528039390816,False,False,False,False,567206.0,523701.85543730424,False,False,False,False,11812.83274621426,False,False,False,False
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,,,,,,,,,,,,,,,,44.283761765231375,43.78570604587059,43.04772629433648,43.64388126931853,43.14262737197249,,,,,43.58074054934589,"rgba(38, 166, 154, 1.0)",1.930715658753232,43.64053387263552,1.330836115465973,59.90467515371908,1.0547655508296643,True,False,True,False,True,6.47617278649523,0.0,0.0,0.0,0.0,0,0.9557575272261373,0.9519538757206921,False,False,False,False,0.30554705802721616,0.25320616921056216,False,False,False,False,549312.0,524098.91194215225,False,False,False,False,11907.114409063652,False,False,False,False
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,,,,,,,,,,,,,,,,44.48129531324725,43.83882880863498,43.09610143931348,43.663349011508735,43.16124636230708,,,,,43.64816418700231,"rgba(38, 166, 154, 1.0)",1.9430226336702636,43.681124107394965,1.551127526966574,61.76270578857395,3.1499957648149675,True,False,True,False,True,7.580758844438467,0.0,0.0,0.0,0.0,0,0.9534753363228702,0.9612427930813583,False,False,False,False,0.28601741672595515,0.26961179296825866,False,False,False,False,562727.0,524697.7970283204,False,False,False,False,11930.492480240959,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,,,,,,,,,,,,,,,,44.63161751079031,43.883447637268944,43.136397482187576,43.67998988639589,43.177011449602205,,,,,43.701692793248995,"rgba(38, 166, 154, 1.0)",1.962656083194627,43.7182328422301,1.5803926038438352,63.22247454943013,4.96010378117937,True,False,True,False,True,7.865366623460357,0.0,0.0,0.0,0.0,0,0.9588870598626894,0.9583651182398524,False,False,False,False,0.315518422742842,0.29256510785555034,False,False,False,False,573423.0,525453.2265317573,False,False,False,False,11911.35306194265,False,False,False,False
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,,,,,,,,,,,,,,,,44.68404911570424,43.90106121802707,43.15285499653468,43.68671436831957,43.18350463972999,,,,,43.72163686766311,"rgba(38, 166, 154, 1.0)",1.9646228118376226,43.73088051421346,1.3280510997152102,62.5059924816213,4.96010378117937,True,False,True,False,True,6.5169748040217925,0.0,0.0,0.0,0.0,0,0.9585172109443953,0.9549065233089947,False,False,False,False,0.2876966088050166,0.29013085833028346,False,False,False,False,568511.0,526120.7889111098,False,False,False,False,11802.835960207105,False,False,False,False
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,,,,,,,,,,,,,,,,44.7763075577689,43.940105916905225,43.19215514434266,43.70224383217302,43.19916204824883,,,,,43.76199489988773,"rgba(38, 166, 154, 1.0)",1.9453820533081176,43.75156553143835,1.0169901923364213,60.01804733980082,4.96010378117937,True,False,True,False,True,4.832421045689866,0.0,0.0,0.0,0.0,0,0.9510830469187115,0.9592358724322596,False,False,False,False,0.23281699717134285,0.26147392775081313,False,False,False,False,553926.0,526551.8774551236,False,False,False,False,11845.970286405443,False,False,False,False
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,,,,,,,,,,,,,,,,44.962898628189,44.01033821228502,43.25647103875444,43.729837339146336,43.225302078293545,,,,,43.836969459333666,"rgba(38, 166, 154, 1.0)",1.9774974584555534,43.80943125879793,1.6235513868672997,61.21033055706032,4.96010378117937,True,False,True,False,True,7.827855586971218,0.0,0.0,0.0,0.0,0,0.9555046234094681,0.9450723148660399,False,False,False,False,0.3238336022062722,0.2926537649785427,False,False,False,False,571514.0,527248.964626362,False,False,False,False,11934.99400289528,False,False,False,False
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,,,,,,,,,,,,,,,,45.07156454438657,44.05530345767654,43.29785897982091,43.74790792199535,43.242408443419194,,,,,43.88300866945972,"rgba(38, 166, 154, 1.0)",1.9990344516137573,43.845617472512984,1.6629941143852467,62.29984479090572,5.743223007006698,True,False,True,False,True,8.16638295164805,0.0,0.0,0.0,0.0,0,0.9596394829426413,0.9491639324821126,False,False,False,False,0.32800741273943823,0.31033058885899045,False,False,False,False,582916.0,528112.0194383564,False,False,False,False,11926.730529982176,False,False,False,False
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,,,,,,,,,,,,,,,,45.10862238855684,44.07073711114213,43.311882574821375,43.75413712328845,43.24824900587288,,,,,43.89872564073633,"rgba(38, 166, 154, 1.0)",2.02620184555214,43.8583613558226,1.6936311906488646,63.27940743331243,7.166313183709505,True,False,True,False,True,8.4402125598724,0.0,0.0,0.0,0.0,0,0.9602707006369426,0.9545780254777071,False,False,False,False,0.34282824476513185,0.32657941681206115,False,False,False,False,586557.0,529018.1431679943,False,False,False,False,11798.26959153284,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,,,,,,,,,,,,,,,,45.14270864365728,44.08606802671146,43.32613035281608,43.76042318835524,43.25421682391507,,,,,43.913909407091026,"rgba(38, 166, 154, 1.0)",2.0445822432833385,43.87034933147236,1.4377757012146093,62.023374278335694,7.166313183709505,True,False,True,False,True,7.067776806049537,0.0,0.0,0.0,0.0,0,0.9600318788603308,0.9486750348675036,False,False,False,False,0.3222183571191288,0.32439888696559493,False,False,False,False,582521.0,529847.6448243045,False,False,False,False,11677.924326547834,False,False,False,False
2025-04-24 18:00:00+00:00,46.81,46.81,46.565,46.64,5337.0,,,,,,,,,,,,,,,,45.17888917708994,44.10403229165986,43.343280472983274,43.76793265968368,43.26145102665073,,,,,43.931117125613504,"rgba(38, 166, 154, 1.0)",2.0537850291464115,43.883528179166746,1.3421423282936735,60.51559848603014,7.166313183709505,True,False,True,False,True,6.582826788607974,0.0,0.0,0.0,0.0,0,0.9582967515364356,0.9507542501396762,False,False,False,False,0.28828301777995863,0.3063409523727768,False,False,False,False,577184.0,530581.5418037727,False,False,False,False,11579.61542226027,False,False,False,False
2025-04-24 19:00:00+00:00,46.635,47.47,46.47,47.4,16142.0,,,,,,,,,,,,,,,,45.3080927800926,44.165968187646584,43.40084130842595,43.79383052780669,43.285955759617984,,,,,43.99093771271796,"rgba(38, 166, 154, 1.0)",2.051725762280034,43.93196523640982,1.6903013196735566,61.56856261715458,7.166313183709505,True,False,True,False,True,8.378701355151083,0.0,0.0,0.0,0.0,0,0.9590912701564859,0.9441575979029313,False,False,False,False,0.3148544398817392,0.310597696127258,False,False,False,False,593326.0,531554.3241013886,False,False,False,False,11650.35006687639,False,False,False,False
2025-04-25 14:00:00+00:00,46.96,48.06,46.96,47.25,16817.0,,,,,,,,,,,,,,,,45.4457041952938,44.23434685741769,43.463822713108215,43.82286845652868,43.31319684395475,,,,,44.05598781326063,"rgba(38, 166, 154, 1.0)",2.053042622306949,43.98616737439638,1.5897539535424443,61.60726085403689,7.166313183709505,True,False,True,False,True,7.94024358482195,0.0,0.0,0.0,0.0,0,0.966254752851711,0.9392427122940432,False,False,False,False,0.3428282450666074,0.3267129705969327,False,False,False,False,576509.0,532251.2958207468,False,False,False,False,11730.45316661474,False,False,False,False
2025-04-25 15:00:00+00:00,47.29,47.54,47.19,47.19,12626.0,,,,,,,,,,,,,,,,45.53236817742566,44.28201700993764,43.50847170574701,43.84366963206349,43.33284063680503,,,,,44.09987343239577,"rgba(38, 166, 154, 1.0)",2.025184037905537,44.02272962149908,1.5639420019212353,61.34792178063138,7.166313183709505,True,False,True,False,True,7.762603609304374,0.0,0.0,0.0,0.0,1,0.9677624265523266,0.942829919009052,False,False,False,False,0.32933205556719014,0.32802251308206143,False,False,False,False,563883.0,532741.7098390298,False,False,False,False,11744.337613643967,False,False,False,False
2025-04-25 16:00:00+00:00,47.21,47.78,47.21,47.64,5600.0,,,,,,,,,,,,,,,,45.57306391131412,44.304307355106936,43.52915775345993,43.85344134685211,43.34200671644393,,,,,44.1203954166354,"rgba(38, 166, 154, 1.0)",1.997357382521591,44.0400986082887,1.802332133054003,62.54275012111897,8.635519910624879,True,False,True,False,True,8.846931379234807,0.0,0.0,0.0,0.0,0,0.9652360685732468,0.9459448709279664,False,False,False,False,0.3414265748363478,0.3347245439592046,False,False,False,False,569483.0,533311.3422446263,False,False,False,False,11649.076565370417,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,47.91,47.45,47.595,4679.0,,,,,,,,,,,,,,,,45.60762591462006,44.323314555449144,43.54674181139841,43.861805017227546,43.34983144889498,,,,,44.137863749518026,"rgba(38, 166, 154, 1.0)",1.9618159564155948,44.054975323850186,1.8044631885947853,63.087208877261126,9.485360967888823,True,False,True,False,True,8.709179763033958,0.0,0.0,0.0,0.0,0,0.965961178205588,0.9463509904739129,False,False,False,False,0.34282824526299843,0.33877639461110154,False,False,False,False,564804.0,533799.6005043995,False,False,False,False,11541.013362806534,False,False,False,False
2025-04-25 18:00:00+00:00,47.6,47.995,47.57,47.87,6875.0,,,,,,,,,,,,,,,,45.66018936135278,44.35217794929316,43.57330469409861,43.87454341633021,43.36170286774459,,,,,44.164383657763864,"rgba(38, 166, 154, 1.0)",1.9052937159777052,44.077729221087964,1.9903864412663654,64.3354837865273,10.948326975321223,True,False,True,False,True,9.381429129945293,0.0,0.0,0.0,0.0,0,0.9690095846645367,0.9430111821086263,False,False,False,False,0.3428282453774733,0.34080231999428745,False,False,False,False,571679.0,534386.8780159593,False,False,False,False,11468.672070359922,False,False,False,False
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,,,,,,,,,,,,,,,,45.92207068907098,44.5018362294588,43.71061377715031,43.9419108168176,43.42417386745659,,,,,44.30012107599085,"rgba(38, 166, 154, 1.0)",1.8770970687221782,44.19576482019197,2.1651704898642947,66.33708673727276,13.022658206266748,True,False,True,False,True,10.330464908323332,0.0,0.0,0.0,0.0,0,0.9705530284893464,0.9387119942542498,False,False,False,False,0.34282824565798803,0.3418152828261377,False,False,False,False,606079.0,535498.3837831536,False,False,False,False,11824.19653438535,False,False,False,False
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,,,,,,,,,,,,,,,,45.990156134563385,44.54069877187538,43.74577407549574,43.95959244660512,43.440396794966986,,,,,44.33532364470132,"rgba(38, 166, 154, 1.0)",1.9328225707731372,44.22686178889048,2.301369136707795,68.78264778115056,15.402786386325062,True,False,True,False,True,11.330340029694462,0.0,0.0,0.0,0.0,0,0.9771685858867594,0.9317846754592183,False,False,False,False,0.3428282463274047,0.3423217645767712,False,False,False,False,614122.0,536717.3545772133,False,False,False,False,11765.573332301856,False,False,False,False
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,,,,,,,,,,,,,,,,46.037509865809234,44.571480966910016,43.77454842446276,43.974060452869445,43.4538899885917,,,,,44.362297939728634,"rgba(38, 166, 154, 0.75)",1.9534017614002068,44.25046180353886,1.8299042557936964,65.36141769115193,18.990084672028743,True,False,True,False,False,8.627984972598409,0.0,0.0,0.0,0.0,0,0.9752174431073514,0.9309742245522064,False,False,False,False,0.3003376902083219,0.32132972739254656,False,False,False,False,606467.0,537798.7444287294,False,False,False,False,11701.8435131964,False,False,False,False
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,,,,,,,,,,,,,,,,46.068427144793766,44.593999855750575,43.79613815476678,43.98492851969061,43.46414980088282,,,,,44.38152869517692,"rgba(38, 166, 154, 0.75)",1.9791597270622743,44.26718001022514,1.7319572255357458,62.41381417615452,16.351330404368838,True,False,True,False,False,8.22143632938171,0.0,0.0,0.0,0.0,0,0.9857308910176762,0.9323419776343741,False,False,False,False,0.2621509650010391,0.29174034619679284,False,False,False,False,600107.0,538764.7638949507,False,False,False,False,11619.024233922037,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,47.91,47.54,47.7,5313.0,,,,,,,,,,,,,,,,46.09344406132129,44.61258547159347,43.81400830432155,43.99396721643299,43.472689494874366,,,,,44.397338909708736,"rgba(38, 166, 154, 0.75)",1.9530193764232542,44.280956285369825,1.7506450554995465,60.470150843707344,14.642196274333827,True,False,True,False,False,8.234174752821144,0.0,0.0,0.0,0.0,0,0.9901200851439818,0.9220048997951726,False,False,False,False,0.2623438235275797,0.2770420848621863,False,False,False,False,605420.0,539798.1784082073,False,False,False,False,11521.25641634185,False,False,False,False
2025-04-28 18:00:00+00:00,47.67,47.67,47.38,47.57,4907.0,,,,,,,,,,,,,,,,46.11344172296504,44.628589561617325,43.82962816827207,44.0018820757399,43.48021915020043,,,,,44.410752135758955,"rgba(38, 166, 154, 0.75)",1.906490672593149,44.292613278228735,1.7190677976480557,58.39334315352726,12.75628622549047,True,False,True,False,False,7.815057837220763,0.0,0.0,0.0,0.0,0,0.9892019910083493,0.920199100834939,False,False,False,False,0.24697398867451947,0.2620080367683529,False,False,False,False,600513.0,540739.4934716459,False,False,False,False,11418.709805235774,False,False,False,False
