date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_767,aVWAP_valley_869,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_155,aVWAP_OB_bull_687,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.41227916318334,,71.08973690854101,19.90316844413519,True,False,True,False,False,6.9233475266203435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88208.0,-9798.762913517725,False,False,False,False,12990.309976050821,False,False,False,False
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.44316019649711,,71.50789372627112,19.90316844413519,True,False,True,False,False,7.292873658951073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97532.0,-8134.720077649234,False,False,False,False,12933.46796091825,False,False,False,False
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.54223656425635,,72.21792079347432,19.90316844413519,True,False,True,False,False,7.877106816621886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127286.0,-6035.174029933742,False,False,False,False,13194.251403384633,False,False,False,False
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.58526503009055,,73.95169252653616,19.90316844413519,True,False,True,False,True,9.706352477984623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137432.0,-3810.8767581518227,False,False,False,False,13146.99169170425,False,False,False,False
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.60770497757317,,76.04878869853842,21.113282534775834,True,False,True,False,True,11.27589358338561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143088.0,-1533.3747929091587,False,False,False,False,13030.852285631316,False,False,False,False
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.63567185907001,,75.42693089190854,21.113282534775834,True,False,True,False,True,10.064363628044251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135886.0,597.1581496165645,False,False,False,False,12940.48248275331,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.69983985970301,,73.37743728650759,21.113282534775834,True,False,True,False,False,9.060603655216426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117060.0,2402.783604661269,False,False,False,False,13031.730816354035,False,False,False,False
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.73081136720385,,74.20553621162449,21.113282534775834,True,False,True,False,False,11.84871284209014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125001.0,4303.531145674273,False,False,False,False,12952.804757185755,False,False,False,False
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.836276844102194,,71.14710493994443,21.113282534775834,True,False,True,False,False,9.334708687904257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94739.0,5705.6314379894,False,False,False,False,13221.164373353417,False,False,False,False
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.880783604672935,,70.01678698697707,24.240687562886038,True,False,True,False,False,10.339924098830146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108311.0,7296.412345927549,False,False,False,False,13226.603685394448,False,False,False,False
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.92210586100586,,69.44849919437408,23.52504288837258,True,False,True,False,False,10.541300567786944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120971.0,9058.809053742625,False,False,False,False,13217.81913213252,False,False,False,False
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.788069072773479,55.98298331559022,0.7980769345763188,64.84419910083066,19.12380265200086,True,False,True,False,False,7.462095116010936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97600.0,10431.540696320259,False,False,False,False,13375.232788998683,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7844233479431624,56.05403193360501,0.72626715397375,61.29325946844247,15.886731149394564,True,False,True,False,False,7.077226227196384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63776.0,11258.586576997464,False,False,False,False,13692.267939556843,False,False,False,False
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.780508637723785,56.09951059467242,0.7304033116009686,59.28873936445282,14.09979979162621,False,False,True,False,False,7.345727499430065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88593.0,12457.569730842464,False,False,False,False,13864.744405610225,False,False,False,False
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7802695083954345,56.1727405446693,0.8213697130883496,59.61600048359207,14.09979979162621,False,False,True,False,False,8.604483263785092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123778.0,14183.467874550332,False,False,False,False,14195.291003972858,False,False,False,False
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7764505632309622,56.512184994305386,0.6770889269819975,60.37699650914351,14.09979979162621,False,False,True,False,False,9.030849869593744,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130527.0,15987.243566417768,False,False,False,False,14079.84463181824,False,False,False,False
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.780411653988385,56.60667675784277,0.765734845142798,62.51184820985963,14.09979979162621,False,False,True,False,True,10.380533293910176,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145207.0,17990.650642907414,False,False,False,False,14089.149366208654,False,False,False,False
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8001379026253705,56.654306281985434,0.9086491182864515,65.63142408360147,10.932459356813538,True,False,True,False,True,12.030240168540654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154150.0,20101.648307358464,False,False,False,False,14009.364104717048,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8151405896955641,56.68944610649461,0.774349877626356,65.43420896605171,10.932459356813538,True,False,True,False,True,10.67026159834473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142850.0,22004.723527399416,False,False,False,False,13967.358459682675,False,False,False,False
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8353677172865543,56.71832112190905,0.8399836520880941,66.26958390496411,11.84971227729978,True,False,True,False,True,11.526661252715662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153302.0,24040.3402168971,False,False,False,False,13912.856778137206,False,False,False,False
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8537669829369134,56.820219527737066,0.8441085026683657,67.53225088410113,13.271658205491455,True,False,True,False,True,12.173222212275139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189085.0,26599.17215151885,False,False,False,False,14251.928766073064,False,False,False,False
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9204621558083077,56.94870301286735,1.734632977305682,73.66091908441095,19.05982182030965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204378.0,29355.433048394527,False,False,False,False,14268.069405358752,False,False,False,False
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9765885093096986,57.00993017665556,1.6038086877534024,76.87353484850911,21.917296963847406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196066.0,31940.093001132598,False,False,False,False,14175.72724403536,False,False,False,False
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0353229440279224,57.054291668004254,1.5234478347005795,78.77921299482988,23.603366813763913,True,False,True,False,True,19.852947932169254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189495.0,34382.804737549144,False,False,False,False,14057.82449606582,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0926049006609615,57.09309208702873,1.3700187321867314,78.13838909949426,23.603366813763913,True,False,True,False,True,18.474455208850042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182817.0,36684.11009045536,False,False,False,False,13943.408612405883,False,False,False,False
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1554464076418647,57.15024661624061,1.433463329361872,78.48908603172026,23.603366813763913,True,False,True,False,True,19.65299729557158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192823.0,39104.86807354908,False,False,False,False,13882.3635176399,False,False,False,False
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.213997936960391,57.50737262119332,1.2410252660754124,78.76478484209159,24.048157397843056,True,False,True,False,True,19.716006920633546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267828.0,42650.96314217622,False,False,False,False,14830.001292560211,False,False,False,False
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.270464944248879,58.130281911816084,0.9732447504997457,79.20424326173803,24.81371820672254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278278.0,46304.09549656109,False,False,False,False,14762.094295776333,False,False,False,False
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.313038799174474,58.11880390389948,0.7830374902258166,75.02557244574439,24.81371820672254,True,False,True,False,False,17.112567853981428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265495.0,49702.40409351363,False,False,False,False,14731.410663283676,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3528277255902763,58.12141522657216,0.8069374365059074,72.68115039517616,27.18416153351123,True,False,True,False,False,17.51411670049856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274653.0,53190.01023159869,False,False,False,False,14645.001195635867,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.390258819714977,58.13647296692703,0.7461648162794544,70.04605060087496,24.682976414245914,False,False,True,False,False,16.79219306840449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265067.0,56474.924801651425,False,False,False,False,14566.567068571745,False,False,False,False
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.416746659129671,58.14150227344218,0.6986655883765197,67.30238854538342,22.11390892379167,False,True,True,False,False,16.139056180571263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259008.0,59614.9724791452,False,False,False,False,14434.666803942726,False,False,False,False
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4517867946635366,58.199109607838636,0.8201734329176542,67.7438101623606,22.11390892379167,False,True,True,False,False,17.88981782487449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285887.0,63123.065929080934,False,False,False,False,14627.602202331209,False,False,False,False
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.482417127074499,58.208623359350554,0.6732859769700137,64.64308659665934,19.513693505597786,False,True,True,False,False,15.504350214483054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279612.0,66479.4835115758,False,False,False,False,14498.104493767933,False,False,False,False
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5145160048682844,58.22477229811365,0.717922533955362,63.55310037391202,18.399107012668424,False,True,True,False,False,16.204674928094395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287587.0,69907.50702302424,False,False,False,False,14396.971090763778,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5435610774964648,58.23470808501279,0.6665033248015508,61.7985232933674,16.610403201711506,False,True,True,False,False,15.4801551554213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282009.0,73195.90226297735,False,False,False,False,14260.242856798448,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.564890911400992,58.24076700737485,0.6157115632502842,59.491393966122466,14.31967050339344,False,True,True,False,False,14.680509067823653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277346.0,76361.0200573498,False,False,False,False,14111.448393902347,False,False,False,False
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5846106891395544,58.26972658050054,0.5998092579333737,57.95330774795917,12.752755688068817,False,True,True,False,False,14.680509067823653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277346.0,79477.06625801104,False,False,False,False,14203.518961438744,False,False,False,False
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6009081262284357,58.31390603373725,0.5406165454608818,55.77360394093602,10.580594041960353,False,True,True,False,False,13.93649753802389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232143.0,81843.97995943722,False,False,False,False,14684.131070563724,False,False,False,False
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6177862991673213,58.32282853160275,0.6330430673139232,56.84397123467237,10.580594041960353,False,True,True,False,False,15.251586851289908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238394.0,84271.11205308935,False,False,False,False,14553.38485241545,False,False,False,False
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6207047862314847,58.33276684342353,0.47591516722109095,53.38138622335339,8.213689794777537,False,True,True,False,False,12.300047449717972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229043.0,86515.6374476151,False,False,False,False,14472.727722920636,False,False,False,False
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6252976665204795,58.33737259138584,0.42571454767468114,49.99700628419376,5.042122498409235,False,True,False,False,False,11.39904365540113,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222663.0,88626.4492701327,False,False,False,False,14347.259076053648,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6237124375500827,58.34391223836273,0.43681912134678874,48.14607869851001,3.31068311411169,False,True,False,True,False,11.586038219700871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232919.0,90863.54307989808,False,False,False,False,14283.828702781499,False,False,False,False
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.621133906338056,58.346780250635035,0.5296256501845126,49.584880368018084,3.31068311411169,False,True,False,False,False,12.890394022781305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235845.0,93111.31760579113,False,False,False,False,14107.738335296513,False,False,False,False
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6117353107337236,58.37000960628011,0.5015785437123309,49.9290756998656,3.31068311411169,False,True,False,False,False,12.478219019368805,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215798.0,95013.4367126781,False,False,False,False,14199.819911493467,False,False,False,False
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.583438141436849,58.36813506924004,0.1555543073837468,43.483308904230306,-1.16312220344075,False,True,False,True,False,6.060206339546269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210369.0,96801.89505821797,False,False,False,False,14063.838207439303,False,False,False,False
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.56744197720345,58.36145536804126,0.07733169190253779,38.23631565697524,-5.882535126511897,False,True,False,True,False,4.68356371031139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203569.0,98457.19901080374,False,False,False,False,13951.220560812337,False,False,False,False
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5380164951650306,58.35581311277561,0.054840812693512465,34.44780977047732,-9.189784985542836,False,True,False,True,False,4.258428619886871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198110.0,100002.20367730291,False,False,False,False,13819.558226536177,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5008705835520026,58.35002305739714,-0.020002257504301832,31.063506097546647,-12.182150643360764,False,True,False,True,False,2.9847407414974114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193884.0,101457.73540323619,False,False,False,False,13670.820889690654,False,False,False,False
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.469211190016148,58.341886734149924,-0.023038423922562508,28.740674638201547,-14.292032357462901,False,True,False,True,False,2.8864957782101968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188528.0,102807.66198613174,False,False,False,False,13541.908937912503,False,False,False,False
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4298666685699217,58.319208582020806,-0.014078378235025944,27.19212033197148,-15.82813511628789,False,True,False,True,False,2.8864957782101968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188528.0,104136.65947471885,False,False,False,False,13597.95686135572,False,False,False,False
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.380705490108068,58.31044532853756,-0.2879168932846232,23.636125987333333,-19.299750818192596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184622.0,105384.49421154491,False,False,False,False,13447.693964280437,False,False,False,False
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3354256359175665,58.30487871331583,-0.15195461925996998,25.390790841529125,-19.299750818192596,False,True,False,True,False,0.6743509419484006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187793.0,106662.14546407909,False,False,False,False,13288.36537568694,False,False,False,False
