date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_320,aVWAP_OB_bull_403,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,1.225,1.235,1.22,1.235,61225.0,1.2304387221689985,1.1496868468503245,1.1382820235009308,1.1687189271996044,1.2358727233522218,1.2378910579450573,1.2584588888745591,1.3023506665405216,1.3428163428801485,1.3583969863931449,1.3707937609537857,1.3924483357605815,,1.1565447940601277,1.110838484832175,,1.2358727233522218,1.2655129402016565,1.1336916394461514,"rgba(38, 166, 154, 0.75)",0.08888414125009186,1.1550096660925053,0.899939323061324,59.6250142858045,14.936341684460288,True,False,True,False,False,3.539322226925769,0.0,0.0,0.0,0.0,0,0.8709373608685228,0.9129251001746636,False,False,False,False,0.057123909060281954,0.0492626426370375,False,False,False,False,-405935.0,-557886.6502253158,False,False,False,False,44946.80363173264,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.235,1.185,1.195,30580.0,1.2251266476831715,1.1504911971189127,1.1386827319897925,1.1689136121733676,1.2357425009035874,1.2377530120570674,1.2582467631715395,1.3020188794695668,1.3424254373407305,1.3580194342313878,1.3704154586098232,1.3920512172570252,,1.1574757286433106,1.111746680578129,,1.2357425009035874,1.264990574333831,1.13461120461072,"rgba(38, 166, 154, 0.5)",0.089599283740705,1.155219315287525,0.44398440536196726,56.1976390902948,11.483832505839231,False,False,True,False,False,1.1179277759018866,0.0,0.0,0.0,0.0,0,0.8707159765343581,0.9102027513808365,False,False,False,False,0.039226202495515304,0.044244422566276406,False,False,False,False,-436515.0,-556004.9192140707,False,False,False,False,44724.06249015539,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.24,1.22,1.22,16215.0,1.225280168615541,1.1510740722389348,1.138962042732409,1.1690774721124633,1.235722247095982,1.2377283943235842,1.2581804570720425,1.3018829505471663,1.3422515965097894,1.3578482308214377,1.3702417467828143,1.3918656397443185,,1.1581734877536372,1.1123314243617255,,1.235722247095982,1.2650095848830403,1.1352524560576813,"rgba(38, 166, 154, 0.5)",0.09068995558077951,1.1556327266243842,0.7097508534810388,55.71451863750758,10.821490612517692,False,False,True,False,False,2.542600399787588,0.0,0.0,0.0,0.0,0,0.8716836909577022,0.9119935559059437,False,False,False,False,0.0627299060153349,0.053487164290805654,False,False,False,False,-420300.0,-553900.9669781936,False,False,False,False,44282.061521315765,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.225,1.205,1.21,45643.0,1.2226623732003208,1.1523867761656983,1.1396207359669326,1.169428119939292,1.2355824845506054,1.2375768594205272,1.2579169618959836,1.3014355874950987,1.3417089243176588,1.3573199649141159,1.3697098175503042,1.3913035121851496,,1.1596960678717916,1.1137576251797565,,1.2355824845506054,1.2647210098001407,1.136726846525774,"rgba(38, 166, 154, 0.5)",0.09130279456564304,1.1563648834600613,0.587442222279157,54.55629690288535,9.460110450415314,False,False,True,False,False,1.937056693397274,0.0,0.0,0.0,0.0,0,0.869560019129603,0.9131481861037098,False,False,False,False,0.061003081581363514,0.05724512293608458,False,False,False,False,-465943.0,-552537.2775676791,False,False,False,False,44303.16134269071,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.2,1.18,1.185,46538.0,1.2163932979907575,1.1531432887774613,1.140056697744428,1.1695796228912096,1.2352836506638967,1.2372669380597312,1.257502595289063,1.300855962866515,1.3410534541742583,1.356692470032025,1.3690850426509023,1.3906539932317947,,1.1604799813186029,1.1148160837974341,,1.2352836506638967,1.2639639178643367,1.1376480325580185,#000000,0.08954757921990222,1.1564614211795576,0.31869737930447184,51.7963928883342,6.650022901830788,False,True,False,False,False,0.434302509641995,0.0,0.0,0.0,0.0,0,0.8710477689570219,0.9155659731727348,False,False,False,False,0.03430013846070483,0.045772630698394705,False,False,False,False,-512481.0,-551916.2500084902,False,False,False,False,44337.810004044346,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.145,1.155,58354.0,1.2071282510571224,1.1534909810279952,1.1403520007748988,1.1695506431738782,1.2347437674803103,1.236714151053397,1.2568293590815531,1.299999172593621,1.3401239483462883,1.3558117945343597,1.3682145127936252,1.389758820578396,,1.1606852869483062,1.1157227178325324,,1.2347437674803103,1.2627264502079536,1.1382040023904194,"rgba(239, 83, 80, 1.0)",0.08642927728016526,1.1560613986518462,-0.012280545264836556,47.89672360624774,2.914057885631742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752183293948422,0.9103565190588718,False,False,False,False,0.015639388198603794,0.03070600944849925,False,False,False,False,-570835.0,-552209.5639618469,False,False,False,False,44555.11527529947,False,False,False,False
2025-07-22 17:00:00+00:00,1.125,1.16,1.12,1.12,49011.0,1.1971428209885406,1.153064897952318,1.1402871863050335,1.1692505296624978,1.2340780143244259,1.2360387407245672,1.256065363834927,1.2991101691750482,1.3392023272346396,1.354949159602969,1.367369158020607,1.388900969012778,,1.15994360938308,1.1159776027910209,,1.2340780143244259,1.2612882780698627,1.1379606060870504,"rgba(239, 83, 80, 1.0)",0.08127425815003395,1.1550691874287142,-0.43149194132262253,43.30382630313677,-1.315472328175538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.9155659731727348,False,False,False,False,-0.01899724924810892,0.005854380100195166,False,False,False,False,-619846.0,-553258.190877167,False,False,False,False,44624.198759403356,False,False,False,False
2025-07-23 17:00:00+00:00,1.175,1.215,1.16,1.19,157943.0,1.1944678139064533,1.1553140988731654,1.141675689646602,1.1697468626158436,1.2331302816781018,1.2350550616040643,1.2547414322547432,1.2972381480852209,1.3370661600426348,1.3528929417165916,1.3653164394002961,1.3867617188354855,,1.1622250633248448,1.1192020204853088,,1.2331302816781018,1.260283887388267,1.1407135419050767,"rgba(239, 83, 80, 0.75)",0.08095850117011945,1.1564107291340306,0.414894919995957,45.7590477899111,-1.315472328175538,False,True,False,True,True,0.777251699157933,0.0,0.0,0.0,0.0,0,0.8681242379081426,0.9045691640699092,False,False,False,False,0.0316331576280438,0.018743768864119482,False,False,False,False,-461903.0,-551841.8313286838,False,False,False,False,46381.07939879245,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.17,1.14,1.14,30382.0,1.1920137722081852,1.1552496979120292,1.1417217094759249,1.1696485571716702,1.2328002975042995,1.234719027942004,1.2543490800948072,1.2967610709202944,1.336558041321258,1.3524124277317797,1.364842605784125,1.3862769462550315,,1.162038959429502,1.1194637842660637,,1.2328002975042995,1.2597794361934507,1.1407513718477829,"rgba(239, 83, 80, 0.75)",0.08016528304325961,1.1561901267591606,-0.20195932883345485,44.558869343583524,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626620307858495,0.9074230353767215,False,False,False,False,-0.0030104760340391064,0.007866646415040188,False,False,False,False,-492285.0,-550918.4696026576,False,False,False,False,46133.03165617551,False,False,False,False
2025-07-25 17:00:00+00:00,1.115,1.13,1.115,1.13,23788.0,1.1892380862833591,1.1549653671220719,1.1416496413558488,1.1694752011401903,1.232466296546324,1.2343806790124021,1.253970819961784,1.2963264263986354,1.3361090701780192,1.3519915167178393,1.3644300630624542,1.3858587563420892,,1.1616026858919286,1.1195003826051255,,1.232466296546324,1.2592384936767516,1.140551534248527,"rgba(239, 83, 80, 0.75)",0.07954200313710728,1.1557946674022417,-0.32428988942834747,43.24698771346351,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614673931435921,0.9122643744289147,False,False,False,False,-0.03766134030949642,-0.014897346947228118,False,False,False,False,-516073.0,-550378.2297638566,False,False,False,False,45786.59705685496,False,False,False,False
2025-07-28 17:00:00+00:00,1.125,1.13,1.12,1.12,17665.0,1.1872714598304228,1.1547461043952612,1.1415912069774063,1.169342543576263,1.2322157771682327,1.234126959805391,1.2536877403074187,1.2960019533711886,1.3357742722088382,1.3516776667805754,1.3641224992399918,1.3855470944854231,,1.1612708489795782,1.119519107118067,,1.2322157771682327,1.258842106512201,1.1403949780488225,"rgba(239, 83, 80, 1.0)",0.07751940627707407,1.155501750628557,-0.4579724269515763,41.839467256505145,-2.633259998395353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696713198402676,0.9081026656199869,False,False,False,False,-0.03499373854012945,-0.024945542743678786,False,False,False,False,-533738.0,-550120.2417055023,False,False,False,False,45350.603304035496,False,False,False,False
2025-07-29 17:00:00+00:00,1.08,1.13,1.075,1.12,128554.0,1.1731877611481825,1.1525172883008843,1.1408365853322753,1.1680922513655,1.2301802731850857,1.2320695819505125,1.2514311853870295,1.2934748350759153,1.3331993946778051,1.3492710220197932,1.3617697002931426,1.3831726441505365,,1.158128647639838,1.1191350959331876,,1.2301802731850857,1.255766876907222,1.138631871786513,"rgba(239, 83, 80, 1.0)",0.07519315612426739,1.1529392849010542,-0.43806227320232816,40.90112028519957,-3.7767656049989355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635820181731229,0.9080241852838696,False,False,False,False,-0.05902465763031959,-0.04198510018699919,False,False,False,False,-533738.0,-549866.2534620061,False,False,False,False,46640.57844660859,False,False,False,False
2025-07-30 17:00:00+00:00,1.105,1.105,1.065,1.08,106487.0,1.1616181573346005,1.149870542017395,1.1397757418450534,1.1666774288649477,1.2282084543898169,1.2300814782169367,1.2492969535135856,1.2911566971147537,1.3308779813318998,1.3471101039714894,1.3596642588819055,1.3810602381861126,,1.154623463339833,1.118145141020491,,1.2282084543898169,1.252949836305708,1.1363843021801618,"rgba(239, 83, 80, 1.0)",0.07235459023398895,1.150255709877594,-0.9709917456569467,38.114369605779,-6.629027307460227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602853339704427,0.9072493941772757,False,False,False,False,-0.07776114474098877,-0.05987312246399398,False,False,False,False,-640225.0,-551267.1642610447,False,False,False,False,47568.42994356039,False,False,False,False
2025-07-31 17:00:00+00:00,1.045,1.075,1.045,1.06,136454.0,1.1472263202269835,1.1456707371785209,1.1379333917340333,1.1644434077870853,1.2253631385165182,1.227217344962329,1.2462665257881689,1.2879346822606221,1.3276910787889,1.3441514244659347,1.3567884902922684,1.378187725763093,,1.1492630547973164,1.1161554192149035,,1.2253631385165182,1.249072855647038,1.13270923700611,"rgba(239, 83, 80, 1.0)",0.07011196515330446,1.146266070316774,-1.230404398566599,35.329478385604084,-9.387620583834142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594320625277312,0.905542851291853,False,False,False,False,-0.10462571547797397,-0.08224941897098398,False,False,False,False,-776679.0,-554761.9214042843,False,False,False,False,48946.500797148605,False,False,False,False
2025-08-01 17:00:00+00:00,1.035,1.075,0.995,1.02,256152.0,1.122605918138494,1.1363418974111612,1.1334486481894852,1.1593580708078406,1.2193505602730754,1.2211740118678387,1.2399569234820491,1.2813577286120847,1.3212584992356133,1.3381896037537229,1.3510056245391793,1.372436415270893,1.03,1.137799309936881,1.1109550479968837,1.03,1.2193505602730754,1.2413736584651198,1.092918119311255,"rgba(239, 83, 80, 1.0)",0.06845005694297132,1.1270675588286228,-1.5641704859036905,31.872948105431192,-12.692983193179579,False,True,False,True,False,0.0,1.0,1.075,0.995,0.0,0,0.8516587999592516,0.9085707494312202,False,False,False,False,-0.13164163975986973,-0.10694552936542685,False,False,False,False,-1032831.0,-562173.8451034427,False,False,False,False,52158.98915688274,True,False,False,False
2025-08-04 17:00:00+00:00,1.05,1.13,1.045,1.13,269255.0,1.1188191905257003,1.1336320198822507,1.1321186137669623,1.1571519755638573,1.2156627047319781,1.2174447423028023,1.2358420953518883,1.2766672142245494,1.3163815578396008,1.3335636529638444,1.3464523030529634,1.3678153332486518,1.0667269722963977,1.1344835440259673,1.1104008798496539,1.0667269722963977,1.2156627047319781,1.2376292836212541,1.103870465390673,"rgba(239, 83, 80, 0.75)",0.06568202595332953,1.1272956106976204,0.04117396293928406,37.895005635334954,-18.020653380318656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553217863244998,0.8955576401219469,False,False,False,False,-0.0750814711496287,-0.09101350025752777,False,False,False,False,-763576.0,-565296.3591328466,False,False,False,False,55524.81878235742,False,False,False,False
2025-08-05 17:00:00+00:00,1.165,1.18,1.155,1.16,208279.0,1.1244865853584285,1.135420184401084,1.1331496589655587,1.1573774489049404,1.2144636884593345,1.216208640801621,1.2342482340487264,1.2744570754474942,1.3138248071059933,1.3310514648105185,1.3439248072691075,1.365172740869267,1.094624748643607,1.136506174717438,1.1128095337806585,1.094624748643607,1.2144636884593345,1.236982111370173,1.1146468190472343,"rgba(239, 83, 80, 0.75)",0.06359007945745881,1.1303707881996152,0.46594078908497616,43.456068037006276,-13.087288659317522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716651641123242,0.8900631072823801,False,False,False,False,0.010310312797567682,-0.04035159372998005,False,False,False,False,-555297.0,-565141.3303090815,False,False,False,False,57893.10066170071,False,False,False,False
2025-08-06 17:00:00+00:00,1.135,1.14,1.11,1.11,27137.0,1.1244159755649634,1.1353064968071418,1.1330961547826892,1.1572380567878027,1.2141732990048941,1.2159140962674606,1.2339143053497168,1.2740597928671917,1.3133992219297967,1.3306424392438434,1.3435191502047368,1.364757231065721,1.095529831949525,1.1363648523385668,1.112850627273054,1.095529831949525,1.2141732990048941,1.2367030183229966,1.114915103853715,"rgba(239, 83, 80, 0.75)",0.061785909119849367,1.1300375552388,-0.32430622975753276,44.47032816451111,-12.31444679233914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648293963254594,0.8939333532675504,False,False,False,False,-0.03499373854012945,-0.03767266613505475,False,False,False,False,-582434.0,-565409.4337151423,False,False,False,False,57416.261891751856,False,False,False,False
2025-08-07 17:00:00+00:00,1.11,1.11,1.1,1.105,70399.0,1.1236543630250346,1.1347377277714001,1.1328026841638519,1.156737516782747,1.2133095504172353,1.2150401340556285,1.2329441764808866,1.272939198469273,1.3122188711508929,1.3295136587210055,1.342403447435301,1.3636201899357916,1.0963318924827945,1.1356833429682645,1.1127359351797605,1.0963318924827945,1.2133095504172353,1.235826793200754,1.11491705687694,"rgba(239, 83, 80, 0.75)",0.060713337715670807,1.1289051812992026,-0.3937385457402123,44.89260467551355,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593786459548652,0.9035801193373112,False,False,False,False,-0.05635169746211636,-0.04701218179858556,False,False,False,False,-652833.0,-566764.8378435897,False,False,False,False,57617.54465312004,False,False,False,False
2025-08-08 17:00:00+00:00,1.07,1.075,1.05,1.07,72885.0,1.121365296911232,1.1334085524312654,1.132077305102579,1.1558363953068598,1.212104600932269,1.213826028432558,1.231645818640914,1.2715219499906172,1.31077765519256,1.3281507555237217,1.3410665113276203,1.3622729789007049,1.0938060576163369,1.1341282519004885,1.1120246780716379,1.0938060576163369,1.212104600932269,1.234504487391075,1.1133196625294877,"rgba(239, 83, 80, 0.75)",0.06019012375962286,1.1267499948344701,-0.942845624659431,43.43214977838604,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597293343087055,0.9013267274057327,False,False,False,False,-0.10193311303264802,-0.0744726474156168,False,False,False,False,-725718.0,-569229.2279545418,False,False,False,False,57854.24938718019,False,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.045,1.03,1.035,100507.0,1.1170398845039853,1.130931015671064,1.1306901890518248,1.1542437567717945,1.2101608403589417,1.211871004698995,1.229589121300182,1.269335168550083,1.308591632440228,1.3260943200677409,1.3390568418924806,1.3602598389584677,1.0880895249319642,1.1312584603131028,1.1105075021608817,1.0880895249319642,1.2101608403589417,1.2323219678554824,1.1099518291353163,"rgba(239, 83, 80, 1.0)",0.05995778550983818,1.1232424461135435,-1.4717429165068867,40.92042096485032,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541528349488781,0.9006606028415881,False,False,False,False,-0.12893207693145048,-0.10170236217353364,False,False,False,False,-826225.0,-573213.65852889,False,False,False,False,58515.532342417704,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.115,1.095,1.1,17654.0,1.1169180282463256,1.1308074278264757,1.130620506930849,1.1541245265102396,1.2099533467097794,1.2116610264866277,1.2293556269367998,1.2690641150399407,1.3083045095365078,1.32581861273062,1.338783801706032,1.3599811206570462,1.0883527770278114,1.1311147729923474,1.1104822213026966,1.0883527770278114,1.2099533467097794,1.2321160541097702,1.1099832571076185,"rgba(239, 83, 80, 1.0)",0.05919404803291493,1.1231578384214824,-0.39121903622143545,43.35338655792516,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550790294976343,0.9121614819289239,False,False,False,False,-0.05635169746211636,-0.079027029817825,False,False,False,False,-808571.0,-576862.6095594498,False,False,False,False,57882.02021307789,False,False,False,False
2025-08-13 17:00:00+00:00,1.155,1.165,1.13,1.16,225446.0,1.120460888875422,1.1319357910365966,1.1312835255201268,1.1540531528253342,1.208542598043042,1.2102145728602913,1.2275631798649345,1.2666661792053395,1.3055555162659829,1.323108880550573,1.336056333685402,1.357134692437279,1.0997927890526196,1.132381946387364,1.1122557419810803,1.0997927890526196,1.208542598043042,1.231047942597527,1.1148101591403545,#000000,0.05631099295811112,1.1257710785064972,0.6078550509483136,47.84751999810136,-8.621905023550724,False,True,False,False,True,0.1532007508085904,0.0,0.0,0.0,0.0,0,0.8553110467075555,0.9008391184201658,False,False,False,False,-0.011003159616072155,-0.045015094716948575,False,False,False,False,-583125.0,-576959.7008841095,False,False,False,False,60479.91137256505,False,False,False,False
2025-08-14 17:00:00+00:00,1.125,1.15,1.115,1.15,202618.0,1.1219611231322224,1.132232398670778,1.1314776320819164,1.1536533231971606,1.2070478623891372,1.2086900458625025,1.2257505076187007,1.2643527727999933,1.3029588883299514,1.320560602033835,1.333499595007826,1.3544802979739532,1.1051770789952462,1.1326944212018635,1.1132274031381886,1.1051770789952462,1.2070478623891372,1.2297220874248314,1.1170329677784328,#000000,0.055183967511142046,1.1267018056077553,0.4221913617852955,50.270390312326924,-6.271281802187751,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497106926653066,0.8965684471052543,False,False,False,False,-0.026993767433631254,-0.03600443107528992,False,False,False,False,-785743.0,-580196.6512579992,False,False,False,False,62683.602669114436,False,False,False,False
2025-08-15 17:00:00+00:00,1.155,1.19,1.135,1.175,212346.0,1.125575930082827,1.1338279871945216,1.1324645520977092,1.153991199287729,1.2061665460954694,1.2077762921741075,1.2245188362382877,1.2625414962115864,1.30077644813389,1.318368009747431,1.3312689469378225,1.3521224173563713,1.1130301136680303,1.1344662601565112,1.115235745414191,1.1130301136680303,1.2061665460954694,1.2291165551298127,1.120910706412911,"rgba(38, 166, 154, 0.5)",0.0549243542036244,1.1290800067610158,0.8360588650481393,53.05894738862278,-3.5461516883729587,False,False,True,False,True,0.9289343754537498,0.0,0.0,0.0,0.0,0,0.8510627478897592,0.9061832604495068,False,False,False,False,0.029670598548995467,-0.003166916263147225,False,False,False,False,-573397.0,-580091.2303082627,False,False,False,False,65003.94991455452,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.18,1.16,1.17,65721.0,1.1266605247294699,1.1343394083296636,1.1327875671402032,1.1541188171578693,1.2059238873050138,1.2075237669995635,1.2241693422015387,1.2620134603518587,1.3001315162477503,1.3177166425515903,1.330604337304047,1.3514175068630403,1.1151963483740348,1.135030737536511,1.1158654141969737,1.1151963483740348,1.2059238873050138,1.228950564765134,1.1220308333691733,"rgba(38, 166, 154, 1.0)",0.05443170777048353,1.129788082628607,0.7387590619230655,54.579083943820706,-1.9544180816028671,True,False,True,False,True,0.6650081259439844,0.0,0.0,0.0,0.0,0,0.8565087247865575,0.8948093472567094,False,False,False,False,0.04811123835707995,0.022472161046966362,False,False,False,False,-639118.0,-581006.3740244138,False,False,False,False,65015.06697014282,False,False,False,False
2025-08-19 17:00:00+00:00,1.205,1.22,1.19,1.215,230171.0,1.1330939298147267,1.1378304828068548,1.1349978198103725,1.1555913190040261,1.2059792051858615,1.2075422866967433,1.223821611705223,1.2609617559412352,1.2985729403758886,1.3160602762397178,1.328864685418458,1.3495038632688843,1.1261417998846097,1.1388940286073341,1.1194447893260342,1.1261417998846097,1.2059792051858615,1.229401681355666,1.128160205939326,"rgba(38, 166, 154, 1.0)",0.054706423688569664,1.1341195967853226,1.4784443537217844,57.70223674051675,1.1635816294466963,True,False,True,False,True,2.9645328950476078,0.0,0.0,0.0,0.0,0,0.8625781674823273,0.8872519032082653,False,False,False,False,0.12635346662851987,0.07441281383774312,False,False,False,False,-408947.0,-578338.7868302368,False,False,False,False,67575.62407138091,False,False,False,False
2025-08-20 17:00:00+00:00,1.195,1.22,1.19,1.2,185583.0,1.1372885215850448,1.1402309533170476,1.1365726727497174,1.1566144247793402,1.2059311169449096,1.2074660602394873,1.2234651865190704,1.260065570962735,1.297286782800453,1.3147005536980523,1.327440964238937,1.3479444588899923,1.1328229631933915,1.141520683547125,1.121983767442513,1.1328229631933915,1.2059311169449096,1.2295839388937322,1.1321091380610098,"rgba(38, 166, 154, 1.0)",0.05482215308129525,1.136950171128087,1.150079399078271,58.653877131853356,2.2783062112786965,True,False,True,False,True,2.152733393723018,0.0,0.0,0.0,0.0,0,0.8673378990766295,0.8818528740331866,False,False,False,False,0.12635346662851987,0.1003831402331315,False,False,False,False,-594530.0,-578589.8133910083,False,False,False,False,69405.19579120446,False,False,False,False
2025-08-21 17:00:00+00:00,1.205,1.21,1.19,1.2,180230.0,1.1407261648407574,1.1422850157894426,1.1379611731568986,1.1574989462654106,1.205828245040576,1.2073370156036054,1.2230753344751684,1.2591719249593736,1.2960273917295673,1.3133724892765408,1.326052568315821,1.3464273732713754,1.1380317938136701,1.143747492486262,1.1242114275094963,1.1380317938136701,1.205828245040576,1.2296469702270447,1.1353302379364762,"rgba(38, 166, 154, 1.0)",0.05451365644257627,1.1392920262217168,1.1136287260831954,59.28830405941109,3.208687164820695,True,False,True,False,True,2.152733393723018,0.0,0.0,0.0,0.0,0,0.8696346953503559,0.8859926457953882,False,False,False,False,0.1505764393527348,0.12547978979293314,False,False,False,False,-594530.0,-578836.9480671167,False,False,False,False,71123.40980994547,False,False,False,False
2025-08-22 17:00:00+00:00,1.26,1.275,1.255,1.275,159633.0,1.1466348976874885,1.1460084835935131,1.1404409347290516,1.1594648435298291,1.206773938159917,1.2082567225853742,1.223731664848693,1.2592910799327761,1.2957134581412009,1.3129152870702727,1.3255009358063004,1.3457244657636958,1.1464055022189872,1.1478122920601492,1.1277664516083175,1.1464055022189872,1.206773938159917,1.2308713926540091,1.1406614152958179,"rgba(38, 166, 154, 1.0)",0.056439236240295475,1.1434183948919707,2.331385289265926,63.014890581630034,6.995210287231288,True,False,True,False,True,5.8986334672115746,0.0,0.0,0.0,0.0,0,0.8754316386885023,0.873756367739068,False,False,False,False,0.3014695432717043,0.21347466653231872,False,False,False,False,-434897.0,-576605.3209653009,False,False,False,False,72495.65151831841,False,False,False,False
2025-08-25 17:00:00+00:00,1.28,1.29,1.26,1.27,123146.0,1.1510045372831024,1.1488453291228116,1.1423626837997487,1.161001883959685,1.2075418339289397,1.20900497132293,1.224280433727893,1.2594305717210603,1.2955194455039034,1.3126077303403725,1.3251191343165356,1.3452252845906627,1.1524007778061611,1.1508939831246863,1.1304846824145103,1.1524007778061611,1.2075418339289397,1.2318286533014704,1.144593147781786,"rgba(38, 166, 154, 1.0)",0.058180133447152046,1.153523051187524,2.0020055285414196,65.06480220476135,9.11927738394808,True,False,True,False,True,5.616632728109565,0.0,0.0,0.0,0.0,0,0.8820678790369535,0.8632658652693584,False,False,False,False,0.3178858670961166,0.26568026681421764,False,False,False,False,-558043.0,-576317.5330433582,False,False,False,False,73280.92823896464,False,False,False,False
2025-08-26 17:00:00+00:00,1.245,1.26,1.24,1.255,98367.0,1.1537033150122948,1.1506432626494993,1.1436108539446141,1.161969029536341,1.2079447560914784,1.2093932269600924,1.224520335495972,1.2593694509689848,1.2952178694973482,1.3122318237219446,1.3246922200049855,1.344712777159324,1.156009864121459,1.1528322338572417,1.132265669708112,1.156009864121459,1.2079447560914784,1.232334076753573,1.1470359225622708,"rgba(38, 166, 154, 1.0)",0.0593829380658605,1.1547844079980354,1.6876159258205998,65.07673348779592,9.415296034606428,True,False,True,False,True,4.765457258256095,0.0,0.0,0.0,0.0,0,0.8876671053542982,0.8617268130498026,False,False,False,False,0.2771346661388271,0.27140746647652236,False,False,False,False,-656410.0,-577559.2767171046,False,False,False,False,73669.85958409696,False,False,False,False
2025-08-27 17:00:00+00:00,1.245,1.28,1.24,1.275,157662.0,1.1582888337843784,1.153760899004894,1.1457926711625914,1.1637009823811544,1.2087677584595502,1.2101926852126266,1.2250808158734245,1.2594396112364203,1.2948884264673104,1.311769432429994,1.3241412820869616,1.3440189912810077,1.1620114207074088,1.1561867247758373,1.1353203942087915,1.1620114207074088,1.2087677584595502,1.233320199115026,1.1511728465640125,"rgba(38, 166, 154, 1.0)",0.06107136572660054,1.1580105550323638,1.915618613989495,66.02696074178364,10.678773976602173,True,False,True,False,True,5.760091917215348,0.0,0.0,0.0,0.0,0,0.8862101378638074,0.8670972009469432,False,False,False,False,0.2933206568441769,0.28236406166034966,False,False,False,False,-498748.0,-576337.3964579247,False,False,False,False,74972.0633114753,False,False,False,False
2025-08-28 17:00:00+00:00,1.235,1.27,1.23,1.26,95051.0,1.1605924345080987,1.155370997673999,1.146945487657563,1.1646002388265804,1.2091519734073104,1.2105633969697955,1.225314699661906,1.2593940813696562,1.2946170793334486,1.3114265619431176,1.323749461964584,1.3435456298021953,1.1649456766327206,1.1579072276762647,1.1369353619636684,1.1649456766327206,1.2091519734073104,1.2337726702598544,1.1532627554242179,"rgba(38, 166, 154, 1.0)",0.06198430490095489,1.1594983716342404,1.6214044591828816,65.21198410317936,10.678773976602173,True,False,True,False,True,4.894200821185176,0.0,0.0,0.0,0.0,0,0.8870804901824262,0.8662268486283248,False,False,False,False,0.2771346661388271,0.2797493638995884,False,False,False,False,-593799.0,-576608.1189934608,False,False,False,False,75283.36465548344,False,False,False,False
