date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_106,aVWAP_peak_69,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_158,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7173000439020107,0.7041171913503337,,,0.7107086176261722,"rgba(38, 166, 154, 1.0)",,1.2072839733744103,,80.75418506510643,22.578929644464907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11312.0,3373.6013848036814,False,False,False,False,843.4810132296292,False,False,False,False
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7180844516610349,0.7048641895351574,,,0.7114743205980961,"rgba(38, 166, 154, 1.0)",,1.2081507914600913,,80.5922848626451,23.15767085843636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11303.0,3496.537797442384,False,False,False,False,830.543323102038,False,False,False,False
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7372423717753513,0.72310551872744,,,0.7301739452513957,"rgba(38, 166, 154, 1.0)",,1.2328867289974146,,81.43612954129861,24.68852613590984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11503.0,3620.6689943812617,False,False,False,False,820.7674576275878,False,False,False,False
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8136372968205302,0.7960079546510549,,,0.8048226257357926,"rgba(38, 166, 154, 1.0)",,1.3224913537966712,,82.08458032681648,25.98172276233626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12325.0,3755.6198626854284,False,False,False,False,820.7865668116561,False,False,False,False
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8137352120957583,0.7961015027213595,,,0.8049183574085589,"rgba(38, 166, 154, 1.0)",,1.3226107702275753,,83.3288911672238,27.758354159463522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12326.0,3888.4939733414685,False,False,False,False,808.0766975587622,False,False,False,False
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8263416652738315,0.8081437090467133,,,0.8172426871602724,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,84.51854126939368,29.3925458880276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12448.0,4021.1994931346244,False,False,False,False,797.4398495345954,False,False,False,False
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8263416652738315,0.8081437090467133,,,0.8172426871602724,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,85.60816628081956,30.862754854457805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12448.0,4151.847563008506,False,False,False,False,785.0764410146792,False,False,False,False
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8573510263081816,0.8377734383778206,,,0.8475622323430011,"rgba(38, 166, 154, 1.0)",,1.3804310883598772,,86.99373257608201,32.543154708451254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12729.0,4284.826670558761,False,False,False,False,777.2613023942965,False,False,False,False
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8716560019719005,0.8514516704365236,,,0.8615538362042121,"rgba(38, 166, 154, 1.0)",,1.39923857111696,,88.00201115715473,33.81732202370978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12858.0,4417.74408651909,False,False,False,False,767.210739566478,False,False,False,False
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,,,0.8734707461520339,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,89.45520983262426,35.462757186849075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12958.0,4550.151154945151,False,False,False,False,756.8663870150597,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,,,0.8734707461520339,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,90.69688455606575,36.86299389588606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12958.0,4680.505400604916,False,False,False,False,745.1320244256789,False,False,False,False
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885870114895531,0.8650385810976953,,,0.8754543479966131,"rgba(38, 166, 154, 1.0)",,1.4193414073945014,,91.7471967528013,38.063110170136355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12973.0,4809.0712083474755,False,False,False,False,733.8121480779938,False,True,False,False
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",,1.8091626311825777,,90.19748004326365,38.063110170136355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12670.0,4930.946073334336,False,False,False,False,727.1328899682574,False,False,False,False
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",,1.8091626311825777,,89.16433557023856,38.063110170136355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12670.0,5050.931405530702,False,False,False,False,715.8595118292146,False,False,False,False
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",,1.8091626311825777,,88.47557258822184,38.063110170136355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12670.0,5169.056500018598,False,False,False,False,704.7609147465911,False,False,False,False
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,,,,,,,,,,,,,4.093579812206573,,,,,,,,,,,,,,,,,,,0.9407864968050478,0.9175672662923782,,4.093579812206573,0.9291768815487129,"rgba(38, 166, 154, 0.75)",,1.8212037167262156,,83.74565232712612,37.36444430647957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12547.0,5283.443220948542,False,False,False,False,695.7413656807524,False,False,False,False
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,,,,,,,,,,,,,4.056611479028698,,,,,,,,,,,,,,,,,,,0.9435315295062225,0.9202000661325196,,4.056611479028698,0.9318657978193711,"rgba(38, 166, 154, 0.75)",,1.8192755260058704,,72.49253092750521,27.25389455431383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12520.0,5395.637899693526,False,False,False,False,685.3732824919035,False,False,False,False
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,,,,,,,,,,,,,3.733908310334253,,,,,,,,,,,,,,,,,,,1.0070656018373527,0.9812083544429545,,3.733908310334253,0.9941369781401537,"rgba(38, 166, 154, 0.5)",1.352680719737496,1.8397288816758286,1.2273932008481403,65.37305653021588,21.387158906052406,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13154.0,5515.922583419208,False,False,False,False,684.5767974920291,False,False,False,False
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,,,,,,,,,,,,,3.6792354854854854,,,,,,,,,,,,,,,,,,,1.030147235901612,1.0034161615415853,,3.6792354854854854,1.0167816987215987,"rgba(38, 166, 154, 0.5)",1.36764738317137,1.853444890764987,1.1746851776293767,60.059501154127894,17.166147771917608,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12909.0,5630.5439387150345,False,False,False,False,677.7616533448659,False,False,False,False
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,,,,,,,,,,,,,3.5973506248929974,,,,,,,,,,,,,,,,,,,1.0858115083573197,1.0570618105688712,,3.5973506248929974,1.0714366594630955,"rgba(38, 166, 154, 0.5)",1.381087822615411,1.8908475901103277,1.1216900073421774,56.21434551531033,14.120470147120258,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12294.0,5733.853335014026,False,False,False,False,676.7886044557981,False,False,False,False
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,,,,,,,,,,,,,3.5650695627484383,,,,,,,,,,,,,,,,,,,1.1205561922526892,1.0906095736227244,,3.5650695627484383,1.1055828829377068,#000000,1.3929151589162705,2.081328363960536,0.9574679602719668,53.24346928861314,11.642102486793334,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11893.0,5829.343980982801,False,False,False,False,672.5128121386539,False,False,False,False
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,,,,,,,,,,,,,3.5485679357317497,,,,,,,,,,,,,,,,,,,1.164907591508053,1.1334852806894946,,3.5485679357317497,1.1491964360987739,"rgba(38, 166, 154, 0.5)",1.4054796403357108,2.2518980523102474,0.9093706596734954,53.2886856468555,11.642102486793334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12408.0,5931.338647944308,False,False,False,False,670.070753035729,False,False,False,False
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,,,,,,,,,,,,,3.5702659809776596,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,,3.5702659809776596,1.164411996449302,"rgba(38, 166, 154, 0.5)",1.427778207702159,2.4392819068485267,1.1421368419510496,59.202053007562256,11.642102486793334,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12559.0,6034.093087511063,False,False,False,False,662.0231444615317,False,False,False,False
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,3.5702659809776596,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,,3.5702659809776596,1.164411996449302,"rgba(38, 166, 154, 0.5)",1.4481011430406636,2.4392819068485267,1.1261078695976707,63.14429791470009,4.309898263185701,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12559.0,6135.254434991511,False,False,False,False,651.7592197411979,False,False,False,False
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,,,,,,,,,,,,,3.6428276676109532,,,,,,,,,,,,,,,,,,,1.2336051404818904,1.199849093454434,,3.6428276676109532,1.2167271169681622,"rgba(38, 166, 154, 0.5)",1.4672899352661473,2.5239369528123827,1.0741319825803477,66.02285571085136,7.121928790203327,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13075.0,6242.847389487766,False,False,False,False,649.6544256366832,False,False,False,False
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,,,,,,,,,,,,,3.6431354255018373,,,,,,,,,,,,,,,,,,,1.2342464599557048,1.200470018888965,,3.6431354255018373,1.2173582394223348,"rgba(38, 166, 154, 0.5)",1.4777718859817977,2.5241773730505614,0.846424701142843,62.196517548598656,7.121928790203327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13068.0,6348.663709030591,False,False,False,False,639.690791130688,False,False,False,False
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,,,,,,,,,,,,,3.644046616119067,,,,,,,,,,,,,,,,,,,1.2364257049039904,1.2025802828751395,,3.644046616119067,1.219502993889565,"rgba(38, 166, 154, 0.5)",1.4869457707966658,2.524874118196395,0.844096608265103,59.70833675996211,7.121928790203327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13092.0,6453.211558502985,False,False,False,False,630.1451974697471,False,False,False,False
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,,,,,,,,,,,,,3.6511409340884837,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,,3.6511409340884837,1.2620670991055285,"rgba(38, 166, 154, 0.5)",1.4928756798671279,2.536607105853822,0.7692488461252109,56.56674046979452,15.387053993851936,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12592.0,6548.386573099838,False,False,False,False,628.1274424702162,False,False,False,False
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,3.6511409340884837,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,,3.6511409340884837,1.2620670991055285,"rgba(38, 166, 154, 0.5)",1.497522948500786,2.536607105853822,0.7668616332697056,54.47234294301612,13.095476891422585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12592.0,6642.086006075034,False,False,False,False,618.3890325094377,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,,,,,,,,,,,,,3.6126736942980355,,,,,,,,,,,,,,,,,,,1.4416523015821343,1.4023283382264145,,3.6126736942980355,1.4219903199042743,#000000,1.4986374230198833,2.5821282744900356,0.592452658576233,49.91090914637298,8.519066188090882,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10392.0,6700.224207531234,False,False,False,False,642.9101327806092,False,False,False,False
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,,,,,,,,,,,,,3.6124436290151034,,,,,,,,,,,,,,,,,,,1.4420999858963928,1.4027664449648714,,3.6124436290151034,1.422433215430632,"rgba(239, 83, 80, 1.0)",1.4983947311574348,2.582213977052395,0.5724699941283218,46.47852490728991,5.076008870966724,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10385.0,6757.352514391215,False,False,False,False,633.0510609545531,False,False,False,False
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,,,,,,,,,,,,,3.6031384858630955,,,,,,,,,,,,,,,,,,,1.5017556384716733,1.4611418496583146,,3.6031384858630955,1.481448744064994,"rgba(239, 83, 80, 1.0)",1.4981139556879604,2.6074942869628894,0.6191155949890232,46.06271117093877,4.351046379757335,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11285.0,6827.548599439413,False,False,False,False,637.1898041955678,False,False,False,False
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,,,,,,,,,,,,,3.6010389194139196,,,,,,,,,,,,,,,,,,,1.508689817353037,1.4679408562117224,,3.6010389194139196,1.4883153367823798,"rgba(239, 83, 80, 1.0)",1.495635238270601,2.609843727801686,0.5550526297830621,44.35715147569336,2.2866540425744404,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11173.0,6894.919938982988,False,False,False,False,629.0473266111403,False,False,False,False
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,,,,,,,,,,,3.5857881940039746,,,,,,,,,,,,,,,,,,,1.543985582354154,1.5026030638129215,,3.5857881940039746,1.5232943230835376,"rgba(239, 83, 80, 1.0)",1.4925344681223727,2.6192186822725785,0.5465745248440961,43.14397757850687,0.6479645415913637,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10570.0,6951.897924425112,False,False,False,False,628.6434920900374,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,,,,,,,,,,,3.5856481598850722,,,,,,,,,,,,,,,,,,,1.5443301716853193,1.5029417186787934,,3.5856481598850722,1.5236359451820563,"rgba(239, 83, 80, 1.0)",1.4875451807531705,2.6193166305353164,0.5180907305783298,41.609616777888974,-1.3054496439179317,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10564.0,7007.899506992165,False,False,False,False,618.9901046157732,False,False,False,False
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,,,,,,,,,,,,,3.5790807748538014,,,,,,,,,,,,,,,,,,,1.5626150436246748,1.5209154639579963,,3.5790807748538014,1.5417652537913356,"rgba(239, 83, 80, 1.0)",1.4812717314305084,2.6250404643172227,0.5231717579153257,40.85689515035395,-2.534490618157676,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10883.0,7067.978584403139,False,False,False,False,614.3390952418853,False,False,False,False
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,,,,,,,,,,,,,3.579001664231207,,,,,,,,,,,,,,,,,,,1.56284205413899,1.5211386970473082,,3.579001664231207,1.5419903755931492,"rgba(239, 83, 80, 1.0)",1.4752757745215268,2.6251131351943258,0.5523623981895621,41.48766361639946,-2.534490618157676,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10887.0,7127.188218753478,False,False,False,False,604.8764736102281,False,False,False,False
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,,,,,,,,,,,,,3.574175153955472,,,,,,,,,,,,,,,,,,,1.5758201999939212,1.5339064276872998,,3.574175153955472,1.5548633138406105,"rgba(239, 83, 80, 1.0)",1.4682315227560043,2.6290972956894816,0.5522989336098575,41.908175927096465,-2.534490618157676,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10887.0,7185.479874276681,False,False,False,False,599.0954430116199,False,False,False,False
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,,,,,,,,,,,,,3.5729725065694007,,,,,,,,,,,,,,,,,,,1.578845088400696,1.5368838179199753,,3.5729725065694007,1.5578644531603356,"rgba(239, 83, 80, 1.0)",1.4596849648055157,2.629982631908534,0.5206721905179922,41.02837339997655,-3.8667812669146855,False,True,False,True,False,19.63476709784786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10832.0,7242.015070024328,False,False,False,False,590.6598547478739,False,False,False,False
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,,,,,,,,,,,,,3.5557971802399337,,,,,,,,,,,,,,,,,,3.3466666666666676,1.61551055050415,1.5730235566744868,,3.5557971802399337,2.178400257948435,"rgba(239, 83, 80, 1.0)",1.4490514897062217,2.6982243786427733,0.4221903953746027,38.768777470807954,-6.406496979957119,False,True,False,True,False,17.815472852024445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10134.0,7286.8520456828655,False,False,False,False,592.3240430463565,False,False,False,False
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,3.5557971802399337,,,,,,,,,,,,,,,,,,3.3466666666666676,1.61551055050415,1.5730235566744868,,3.5557971802399337,2.178400257948435,"rgba(239, 83, 80, 1.0)",1.4369073405147688,2.6982243786427733,0.425758574758244,37.26238018469556,-8.134520221106925,False,True,False,True,False,17.815472852024445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10134.0,7330.993874431968,False,False,False,False,583.1407245495137,False,False,False,False
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,,,,,,,,,,,,,3.5557381444045943,,,,,,,,,,,,,,,,,3.4200000000000004,3.3470845204178543,1.615725000495177,1.5732348933005322,,3.5557381444045943,2.489011103553391,"rgba(239, 83, 80, 0.75)",1.4264056459822676,2.753843956098397,0.48804913655694915,41.09368887532775,-8.134520221106925,False,True,False,True,True,19.750841895347193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10138.0,7374.513349246976,False,False,False,False,574.1617985875057,False,False,False,False
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,,,,,,,,,,,,,3.555812330912716,,,,,,,,,,,,,,,,,3.5566467065868257,3.3872061657032755,1.6250954160629982,1.5824556647020303,,3.555812330912716,2.537850988263782,#000000,1.4162861350233784,2.7716124213351416,0.6060834441838895,47.78026555454376,-7.398833762321658,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10301.0,7419.885235305162,False,False,False,False,567.7871970590172,False,False,False,False
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,,,,,,,,,,,,,3.555755055620714,,,,,,,,,,,,,,,,,3.553626373626373,3.389469696969697,1.6259354553335699,1.5832828267304193,,3.555755055620714,2.538078588165015,#000000,1.4031765593951588,2.7718968952620346,0.493952881479668,48.1678129151221,-7.1749305722283125,False,True,False,False,True,18.386055948313516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10286.0,7464.321123129887,False,False,False,False,559.2168529185673,False,False,False,False
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,,,,,,,,,,,3.553138851198553,,,,,,,,,,,,,,,,,3.4894704861111108,3.3973475046210724,1.6366516461993459,1.593848606787783,,3.553138851198553,2.5293295609298276,#000000,1.3874131539739052,2.7710293363073153,0.4965865155013825,48.31587820568494,-6.932694340338131,False,True,False,False,True,18.2757461687132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10084.0,7504.936299515471,False,False,False,False,553.678607136884,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,,,,,,,,,,,3.5509294012511177,,,,,,,,,,,,,,,,,3.461570192947438,3.394678899082569,1.6425893348948422,1.5997098312414801,,3.5509294012511177,2.524637064541582,"rgba(239, 83, 80, 1.0)",1.3696376143325626,2.770230181057005,0.43060281987830423,46.27508794794141,-6.932694340338131,False,True,False,True,False,16.080114575645908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9967.0,7543.1078297555405,False,False,False,False,546.9083961735215,False,False,False,False
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,3.5509294012511177,,,,,,,,,,,,,,,,,3.461570192947438,3.394678899082569,1.6425893348948422,1.5997098312414801,,3.5509294012511177,2.524637064541582,"rgba(239, 83, 80, 1.0)",1.3512864696474434,2.770230181057005,0.4956534635603513,46.96111484397207,-6.932694340338131,False,True,False,True,False,17.190951912919243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9967.0,7580.687553325221,False,False,False,False,538.4291962328467,False,False,False,False
