date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_122,aVWAP_valley_395,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_258,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,57.064414257770046,50.74504445620259,52.744161829268265,54.57321404843373,54.854685690833165,55.068777113825426,54.867162246917246,,50.8073795904109,50.8073795904109,52.744161829268265,54.867162246917246,54.27392280617864,50.8073795904109,"rgba(38, 166, 154, 0.5)",6.516039686665334,53.352938799352096,1.2150112002616675,67.68467963086962,21.55673238265834,False,False,True,False,False,11.301482640576516,0.0,0.0,0.0,0.0,0,0.8922605140186919,0.8636974299065421,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,28610.0,24132.81036621295,False,False,False,False,335.7890249326321,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,57.29937874097007,50.909396122676306,52.84985718762049,54.630756994101574,54.902945308267306,55.09717921049874,54.889836104604164,,51.03527470178289,51.03527470178289,52.84985718762049,54.889836104604164,54.36847852410552,51.03527470178289,"rgba(38, 166, 154, 0.5)",6.5887927826979675,53.48359570660247,1.2242613418621595,66.41363486991645,20.310672499647254,False,False,True,False,False,11.711937154390057,0.0,0.0,0.0,0.0,0,0.891152281441157,0.8629964585711358,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,29098.0,24209.790050457712,False,False,False,False,338.14888501119594,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,,51.32602532696699,51.32602532696699,52.98592250616345,54.918945914924755,54.48325633812722,51.32602532696699,"rgba(38, 166, 154, 0.5)",6.660104716732114,53.644535895574286,1.1404421443019819,64.19641474162022,18.17528320087436,False,True,True,False,False,11.08526253313472,0.0,0.0,0.0,0.0,0,0.8870291660559874,0.8707899750842738,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,28402.0,24274.785553551388,False,False,False,False,343.6969643133479,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,57.58773860705073,51.14845940388492,53.00307003430732,54.71358925346913,54.97236623992415,55.13822245268119,54.922772382472495,,51.36157907804354,51.36157907804354,53.00307003430732,54.922772382472495,54.4980311962557,51.36157907804354,"rgba(38, 166, 154, 0.5)",6.655614038180459,53.66498381910714,1.2350500094714145,64.47388069997754,18.17528320087436,False,True,True,False,False,12.051142187849408,0.0,0.0,0.0,0.0,0,0.8892614514389018,0.8685307752864683,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,28483.0,24340.029188380046,False,False,False,False,339.624143161203,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,57.631830433137885,51.18294284747718,53.025650665533824,54.72615479554388,54.98296279725976,55.144537265034344,54.92782910469522,,51.40823281011824,51.40823281011824,53.025650665533824,54.92782910469522,54.517415415526,51.40823281011824,"rgba(38, 166, 154, 0.5)",6.572025565000995,53.691816943816846,1.2489578707507523,64.69864139657795,18.17528320087436,False,True,True,False,False,12.073708449307201,0.0,0.0,0.0,0.0,0,0.8890420601865434,0.8742007391329852,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,28590.0,24405.920208715237,False,False,False,False,336.01756729823865,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,62.45333333333334,57.63410924157923,51.18462469408463,53.02676302396738,54.72678217473439,54.98349327292698,55.14485409929399,54.92808232668212,,51.41050752395859,51.41050752395859,53.02676302396738,54.92808232668212,55.510255270825255,51.41050752395859,"rgba(38, 166, 154, 0.5)",6.504964796215248,54.16001702955046,1.2467374112721004,65.85352046729979,18.17528320087436,False,False,True,False,True,12.636421744728409,0.0,0.0,0.0,0.0,0,0.8858713223407698,0.8762307850571673,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,28595.0,24470.867182223526,False,False,False,False,330.8855119912892,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,60.97440476190475,57.69692136498516,51.2439379826565,53.06485122821848,54.74739083640838,55.00078007656326,55.15513280425113,54.936362578404996,,51.49028550422743,51.49028550422743,53.06485122821848,54.936362578404996,55.352472704174076,51.49028550422743,"rgba(38, 166, 154, 0.5)",6.3428381667049285,54.110196602636776,1.0822920618404261,60.850259714898975,14.676142965985122,False,True,True,False,False,9.924180162301834,0.0,0.0,0.0,0.0,0,0.8873425526292613,0.8759505563874455,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,28390.0,24531.62893133634,False,False,False,False,328.9337986270832,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,,51.66619093384591,51.66619093384591,53.14896229481552,54.95449907003639,55.366112626402355,51.66619093384591,"rgba(38, 166, 154, 0.5)",6.348296669469959,54.17979650898367,1.003450818808094,56.06119851006864,10.38006768977936,False,True,True,False,False,9.05303561610597,0.0,0.0,0.0,0.0,0,0.8901429202887876,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,27901.0,24583.867242478413,False,False,False,False,331.41544515999664,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,,51.947595857063526,51.947595857063526,53.28604490245197,54.984503146204105,55.43649606720987,51.947595857063526,#000000,6.344966858971073,54.31503136877376,0.9464144990349141,52.09958201830981,6.957369074327701,False,True,False,False,False,8.57958802038274,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,27062.0,24622.28790538572,False,False,False,False,339.2849731420122,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,,52.04377466370575,52.04377466370575,53.33356269458955,54.9950038111698,55.460234000078664,52.04377466370575,"rgba(239, 83, 80, 1.0)",6.263762014682265,54.360892716923324,0.9250203423270685,48.89145084879506,4.220646980360307,False,True,False,True,False,8.236376614934986,0.0,0.0,0.0,0.0,0,0.8904164607019283,0.8692226890756303,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,26755.0,24655.353209178193,False,False,False,False,338.78443092275614,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,,52.06012810712329,52.06012810712329,53.34191782266202,54.99696453570793,55.46948472758595,52.06012810712329,#000000,6.209337257000223,54.37167673994371,1.1616897200943956,51.98685745945794,4.220646980360307,False,True,False,False,True,10.575944043342044,0.0,0.0,0.0,0.0,0,0.8865424050439203,0.8661586019037126,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,26800.0,24688.60354702039,False,False,False,False,334.22963354410876,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,60.49251088777219,58.08493088719091,51.70493547659969,53.360600664232145,54.906670914086774,55.13440554627036,55.23524578240687,55.00136952671889,,52.09656671616596,52.09656671616596,53.360600664232145,55.00136952671889,55.490083710659725,52.09656671616596,"rgba(38, 166, 154, 0.5)",6.148018037041183,54.395740003736634,1.1482171902769382,53.52377819575648,4.220646980360307,False,True,True,False,True,10.298663667307327,0.0,0.0,0.0,0.0,0,0.8852992194275808,0.8672407384462895,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,26700.0,24719.787988151853,False,False,False,False,330.5981663573784,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,,52.09913412003552,52.09913412003552,53.3619213489899,55.001682382941404,55.491553938185994,52.09913412003552,"rgba(38, 166, 154, 0.5)",6.031789130690586,54.3974484742433,1.2231116449709236,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.820988900513026,0.0,0.0,0.0,0.0,0,0.8795015576323992,0.876323987538941,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,26707.0,24750.59747670764,False,False,False,False,325.5811405223802,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,#000000,5.869745321147687,54.423001512837175,0.8283150666939286,49.36893318446286,5.789955837025126,False,True,False,False,False,5.651322235581311,0.0,0.0,0.0,0.0,0,0.8725206357028461,0.8704570654182577,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,26477.0,24777.36340730132,False,False,False,False,324.0992623747464,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.689347165639591,54.423001512837175,0.7737264679062629,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.745779103973209,0.0,0.0,0.0,0.0,0,0.8695905714811866,0.8775090540789395,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,26477.0,24803.71436222688,False,False,False,False,319.0744676092464,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.4822766215282375,54.423001512837175,1.0501109091350458,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.039341784218134,0.0,0.0,0.0,0.0,0,0.8696778171728073,0.8777246801294898,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,26477.0,24829.65677521561,False,False,False,False,314.1275766385604,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.271076046186854,54.423001512837175,0.9612835107602633,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.6708613101041685,0.0,0.0,0.0,0.0,0,0.870759837177748,0.8776982854323426,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,26477.0,24855.19698025103,False,False,False,False,309.25738165191603,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,60.35502896032436,58.118689939939934,51.772673937938144,53.403325125725615,54.928998695470696,55.153044854603074,55.24649880707483,55.0106261652926,59.088333333333324,52.18322903731577,52.18322903731577,53.403325125725615,55.0106261652926,55.49861081079615,55.63578118532455,"rgba(239, 83, 80, 1.0)",5.101301460862198,54.684494824244574,0.8783062930372579,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.029247994510822,0.0,0.0,0.0,0.0,0,0.8707605424023338,0.8781456542650574,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,26402.0,24879.178422417677,False,False,False,False,305.62548426196383,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,60.13513561741613,58.22298153097835,51.978828574018664,53.53486182014707,54.99882675117329,55.21156441717793,55.282088515099154,55.03992443648382,59.57399872040947,52.44404158497325,52.44404158497325,53.53486182014707,55.03992443648382,55.5505264578118,56.00902015269136,"rgba(239, 83, 80, 1.0)",4.993582573555698,54.827272130711115,0.9878134178477229,43.91437465408312,-0.2631646466165307,False,True,False,True,False,6.053661768343133,0.0,0.0,0.0,0.0,0,0.8721543328577636,0.8768996960486324,False,False,False,False,0.24884108198529808,0.24598985183562372,False,False,False,False,27369.0,24917.780307341432,False,False,False,False,315.87935272301866,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,60.16102395637793,58.29122794751683,52.08219786910196,53.6028140025885,55.03648335298413,55.24341642386966,55.30164874928262,55.055945646964574,59.81012427873946,52.573833773778055,52.573833773778055,53.6028140025885,55.055945646964574,55.59684474358578,56.19197902625876,"rgba(239, 83, 80, 0.75)",4.900213782797377,54.910210583780476,1.122357035835254,46.43946509658105,-0.2631646466165307,False,True,False,True,True,7.16082019903363,0.0,0.0,0.0,0.0,0,0.8795715616268241,0.8742005588326608,False,False,False,False,0.2725911916535125,0.2592905217445681,False,False,False,False,27829.0,24962.915496374895,False,False,False,False,318.11378136297185,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,59.98,60.15,100.0,60.164827631235305,58.30522113448586,52.10422966336279,53.61732419211704,55.04454087482993,55.25023690213195,55.30584882306048,55.05939057247891,59.841119434040785,52.601350793537826,52.601350793537826,53.61732419211704,55.05939057247891,55.60645247421279,56.221235113789305,"rgba(239, 83, 80, 0.75)",4.786881333488559,54.92649857992231,1.091211804966749,47.35618534000863,-0.2631646466165307,False,True,False,True,True,6.625812540436478,0.0,0.0,0.0,0.0,0,0.8798214064244081,0.8692794245318121,False,False,False,False,0.274828014389904,0.26705926806723607,False,False,False,False,27729.0,25005.80052743885,False,False,False,False,314.7321723495924,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.435,62.09,62.39,2.0,60.165944922996594,58.305776466504675,52.10477615271973,53.617700257559015,55.044762876668365,55.25042696013723,55.30596629100341,55.0594856461161,59.84419160432253,52.602041346427555,52.602041346427555,53.617700257559015,55.0594856461161,55.60685494671314,56.22311647537504,"rgba(38, 166, 154, 0.5)",4.6785266776918375,54.92714931039678,1.5951283820155617,53.08460617840325,-3.064862094609488,False,True,True,False,True,10.328013819790467,0.0,0.0,0.0,0.0,0,0.8811771579691873,0.8670623327900611,False,False,False,False,0.333771764782957,0.30041551642509656,False,False,False,False,27731.0,25048.051682052203,False,False,False,False,309.8836115379708,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,63.11,62.555,63.025,300.0,60.3642544178165,58.39943624617476,52.190808443168926,53.67756069500891,55.08061140787412,55.28120149006772,55.32502770639593,55.07488074113359,60.32514880952382,52.710772074355724,52.710772074355724,53.67756069500891,55.07488074113359,55.67422264345505,56.51796044193977,"rgba(38, 166, 154, 0.5)",4.5762710517122045,55.52056242293902,1.6398586299325961,57.942356640460396,1.4586085539175286,False,True,True,False,True,11.32533297857529,0.0,0.0,0.0,0.0,0,0.8823998527697691,0.8639960738604996,False,False,False,False,0.3428282512396724,0.3216218838323845,False,False,False,False,28031.0,25094.298942795576,False,False,False,False,309.7303772505604,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,63.075,62.305,62.94,111.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,60.46001157981804,52.74994248641067,52.74994248641067,53.69922008409488,55.080472032471356,55.697373624130094,56.60497703311435,"rgba(38, 166, 154, 0.5)",4.469510703413559,55.552462024047756,1.6528739869243536,60.88626696160629,4.153538685751265,False,False,True,False,True,11.143881077753516,0.0,0.0,0.0,0.0,0,0.8795640493344734,0.864849187935035,False,False,False,False,0.338309565657927,0.32996572474515573,False,False,False,False,27920.0,25138.108261511923,False,False,False,False,306.6492861303967,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.09,60.775,61.01,0.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,60.46001157981804,52.74994248641067,52.74994248641067,53.69922008409488,55.080472032471356,55.697373624130094,56.60497703311435,"rgba(38, 166, 154, 0.5)",4.373829367194587,55.552462024047756,1.2477711217739513,57.280203075060484,4.153538685751265,False,True,True,False,False,7.143434943904797,0.0,0.0,0.0,0.0,0,0.874506828528073,0.8683459787556908,False,False,False,False,0.2835983744750946,0.3067820496101252,False,False,False,False,27920.0,25181.238365984605,False,False,False,False,301.895033632251,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.565,61.3,61.55,55.0,60.44066015049258,58.44344641696365,52.23539036456955,53.70838000957093,55.098909702719816,55.29689144267154,55.33476437660737,55.08277121883044,60.48689130434783,52.766732644965586,52.766732644965586,53.70838000957093,55.08277121883044,55.705151710303234,56.626811974656704,"rgba(38, 166, 154, 0.5)",4.2687252300998,55.5535381811864,1.4047429842827823,56.09119835399147,4.153538685751265,False,True,True,False,False,8.031338885840626,0.0,0.0,0.0,0.0,0,0.8745743128192657,0.8688883483337388,False,False,False,False,0.29898295677175935,0.30288250319094223,False,False,False,False,27975.0,25224.552499845307,False,False,False,False,298.0672036534564,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.73,60.285,60.39,94.0,60.44125256205875,58.45616538590042,52.25581411203772,53.72196843658446,55.106560657278436,55.30339048726795,55.33879484159799,55.086080406499256,60.48608518176217,52.79198908037958,52.79198908037958,53.72196843658446,55.086080406499256,55.71375336115312,56.63903713107088,#000000,4.108289097216364,55.54274407612298,1.1798721582571579,52.61351461484922,9.665285870558499,False,True,False,False,False,5.716221120436099,0.0,0.0,0.0,0.0,0,0.8706434519303559,0.8711582134746404,False,False,False,False,0.2706237753430127,0.28675313926697743,False,False,False,False,27881.0,25265.737732405843,False,False,False,False,294.9033710386741,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,60.4,59.435,60.315,124.0,60.43050719822813,58.469263370667356,52.28123706684904,53.738703905133605,55.11583526243326,55.311246385129444,55.34366913918117,55.09010069342387,60.4624511946387,52.82325187578158,52.82325187578158,53.738703905133605,55.09010069342387,55.72257037763073,56.64285153521014,#000000,3.9614469862950075,55.84735809495591,1.1277803086852634,50.13083802080911,7.192595085843337,False,True,False,False,False,5.568013375214253,0.0,0.0,0.0,0.0,0,0.8725842833627996,0.870176187282814,False,False,False,False,0.2527573333387185,0.269755236302848,False,False,False,False,27757.0,25304.36195360885,False,False,False,False,292.2537063714078,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.475,59.935,60.405,225.0,60.422967299578055,58.49574506987069,52.32825065592775,53.7699043768042,55.13332767875993,55.32609853575882,55.352903286252065,55.097704243570476,60.445369412388914,52.881015406886576,52.881015406886576,53.7699043768042,55.097704243570476,55.740862643315246,56.663192409637745,"rgba(239, 83, 80, 1.0)",3.8342427926245612,55.85675086680945,1.186218343277435,48.73815236723276,5.663098632991215,False,True,False,True,False,5.723771061697256,0.0,0.0,0.0,0.0,0,0.8825928310796309,0.8627847790758286,False,False,False,False,0.26144304052349454,0.2655991384131713,False,False,False,False,27982.0,25345.875721769953,False,False,False,False,291.21101324937047,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.57,62.615,215.0,60.52357685839219,58.55453012643011,52.38647003501837,53.81066184912065,55.15791386730397,55.34725438549934,55.36610946233164,55.10840763294146,60.626345918866086,52.95354996350532,52.95354996350532,53.81066184912065,55.10840763294146,55.78186552712972,56.7899479411857,"rgba(38, 166, 154, 0.5)",3.736100486717063,55.98826938567572,1.7737024573841786,52.92600616419941,5.663098632991215,False,True,True,False,True,9.41055382613904,0.0,0.0,0.0,0.0,0,0.8891366774607443,0.8527830390419747,False,False,False,False,0.34195517926582053,0.3037771588394959,False,False,False,False,28197.0,25390.079198951815,False,False,False,False,290.029447152481,False,False,False,False
2025-08-25 17:00:00+00:00,62.695,62.835,62.48,62.48,464.0,60.70122716368333,58.67185174763958,52.50821475676601,53.89598083321126,55.20944385569505,55.391625717651834,55.39389921742373,55.13097336302854,60.913000730994156,53.10427000538866,53.10427000538866,53.89598083321126,55.13097336302854,55.86290208188741,57.008635368191406,"rgba(38, 166, 154, 0.5)",3.7218391571523295,56.15287361411226,1.6999999512952562,55.326747280292984,5.663098632991215,False,True,True,False,True,9.131468374591645,0.0,0.0,0.0,0.0,0,0.8866858148800149,0.8600327372679821,False,False,False,False,0.33728085569431726,0.3205290072669066,False,False,False,False,27733.0,25426.403552456435,False,False,False,False,292.7266650260859,False,False,False,False
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.615,303.0,60.85684550856343,58.764227110947466,52.59420845762264,53.95736973427037,55.247400148588426,55.42445496022105,55.414538650894634,55.147681299358844,61.14941869337149,53.210698616436076,53.210698616436076,53.95736973427037,55.147681299358844,55.92584073380836,57.18005865490378,"rgba(38, 166, 154, 0.5)",3.7449980370219116,56.27778304497672,1.959204486221297,58.96471531629817,1.9079291343458138,False,False,True,False,True,10.948269267235542,0.0,0.0,0.0,0.0,0,0.8930403158123776,0.850983805290479,False,False,False,False,0.34282825134753586,0.33167862930722125,False,False,False,False,28036.0,25466.862412108272,False,False,False,False,292.8859415373094,False,False,False,False
2025-08-27 17:00:00+00:00,63.85,63.965,63.545,63.855,92.0,60.90323300080265,58.79243175901065,52.62040353554622,53.9761396809585,55.259059779598,55.43455029891151,55.42089762003028,55.152829741025684,61.21710203512686,53.24304289781855,53.24304289781855,53.9761396809585,55.152829741025684,55.94494317698544,57.230072466472706,"rgba(38, 166, 154, 0.5)",3.772232571909806,56.31332237868218,1.9992610417176946,61.785970164438716,4.676851309963425,False,False,True,False,True,11.327211081243,0.0,0.0,0.0,0.0,0,0.8975698245394553,0.8435867763425389,False,False,False,False,0.3428282513605057,0.3372534403338635,False,False,False,False,28128.0,25508.120359207365,False,False,False,False,289.7714308158007,False,False,False,False
2025-08-28 17:00:00+00:00,64.66,64.87,64.54,64.61,100.0,60.966981738248215,58.82809952692867,52.650983085965564,53.99829350122188,55.27300850471169,55.44665546398327,55.428528494845374,55.15899171973971,61.310843052165275,53.28090784112366,53.28090784112366,53.99829350122188,55.15899171973971,55.96894275445555,57.295875446644466,"rgba(38, 166, 154, 1.0)",3.803859245840056,56.360925406077186,2.168606686207986,64.86906153299321,7.702505385426811,True,False,True,False,True,12.513894173836327,0.0,0.0,0.0,0.0,0,0.9097517228358352,0.8367790050033038,False,False,False,False,0.34282825147569307,0.3400408459047783,False,False,False,False,28228.0,25550.2890358088,False,False,False,False,286.82923808997435,False,False,False,False
2025-08-29 17:00:00+00:00,62.975,62.995,62.53,62.825,68.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,61.337508655126506,53.30226513523935,53.30226513523935,54.01064786091464,55.162345853927825,55.97997577564158,57.31988689518293,"rgba(38, 166, 154, 0.5)",3.7903804071136937,56.376701987909634,1.7012271380435484,61.53722714067169,7.702505385426811,False,False,True,False,False,8.748394906817712,0.0,0.0,0.0,0.0,0,0.9099411153446487,0.8359731712693264,False,False,False,False,0.28672193682818664,0.31338139136648246,False,False,False,False,28160.0,25590.749670912537,False,False,False,False,283.4365367242383,False,False,False,False
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,61.337508655126506,53.30226513523935,53.30226513523935,54.01064786091464,55.162345853927825,55.97997577564158,57.31988689518293,"rgba(38, 166, 154, 0.5)",3.7646203797467237,56.376701987909634,1.7128680614867728,59.316004212457344,7.702505385426811,False,False,True,False,False,8.748394906817712,0.0,0.0,0.0,0.0,0,0.9032912033957365,0.8365168361367163,False,False,False,False,0.28849837346417395,0.3009398824153282,False,False,False,False,28160.0,25630.583009348,False,False,False,False,279.042171813785,False,False,False,False
2025-09-02 17:00:00+00:00,61.245,61.875,61.12,61.84,200.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,61.35137252423094,53.356833524872755,53.356833524872755,54.04195740824648,55.17067981719345,56.00283515038385,57.35410302455185,"rgba(38, 166, 154, 0.5)",3.7249395097574585,56.395964416709845,1.4615097960730739,55.32727371327259,12.66267637686785,False,True,True,False,False,6.727881855417142,0.0,0.0,0.0,0.0,0,0.9123911246741689,0.8359399834700233,False,False,False,False,0.2511265825683025,0.27603323249181533,False,False,False,False,27960.0,25666.698001451132,False,False,False,False,277.81671178566427,False,False,False,False
2025-09-03 17:00:00+00:00,61.27,61.57,60.915,61.57,0.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,61.35137252423094,53.356833524872755,53.356833524872755,54.04195740824648,55.17067981719345,56.00283515038385,57.35410302455185,#000000,3.6559357856052768,56.395964416709845,1.4152424677868192,52.02785028444697,9.463866718241839,False,True,False,False,False,6.180064210795269,0.0,0.0,0.0,0.0,0,0.9135281903849227,0.8326145983069796,False,False,False,False,0.24402878470449912,0.2600310085981572,False,False,False,False,27960.0,25702.253071196075,False,False,False,False,273.50947594402606,False,False,False,False
2025-09-04 17:00:00+00:00,62.425,63.035,62.42,63.005,970.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,61.64062504230119,53.64893444709625,53.64893444709625,54.21388821581455,55.21832169014566,56.15017782480257,57.644779744698724,"rgba(38, 166, 154, 0.5)",3.5796327281537277,57.08311352687217,1.6543279500582102,53.37908486245406,9.463866718241839,False,True,True,False,False,8.594050638356062,0.0,0.0,0.0,0.0,0,0.9338315830165587,0.8272340699697184,False,False,False,False,0.2857279019107514,0.27287945525445434,False,False,False,False,28930.0,25752.295659239546,False,False,False,False,284.3077786425683,False,False,False,False
