date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_426,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_134,aVWAP_OB_bull_293,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,25.264508987485776,,25.264508987485776,,25.264508987485776,"rgba(239, 83, 80, 0.75)",3.5197075508120323,29.94665512411998,-1.1568163165091967,40.92549001889466,-6.219328347991237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691734,0.9037820023310963,False,False,False,False,-0.29552062641947724,-0.29497238370739365,False,False,False,False,-36423.0,-25443.232365871303,False,False,False,False,1751.0007367283308,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,25.270258751902585,,25.270258751902585,,25.270258751902585,"rgba(239, 83, 80, 0.75)",3.4797020854670295,29.583067104644673,-1.12023012571247,40.32273960497909,-6.495525333983714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876360523419347,0.9030206677265502,False,False,False,False,-0.30957909737350653,-0.3022757405404501,False,False,False,False,-36544.0,-25615.337290431435,False,False,False,False,1725.7294074767287,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,25.382624265523262,,25.382624265523262,,25.382624265523262,"rgba(239, 83, 80, 0.5)",3.4492502449448694,29.61869680364471,-0.9780956915460426,42.24056680413576,-6.495525333983714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880247315327042,0.9010738691832088,False,False,False,False,-0.28406044312457107,-0.2931680918325106,False,False,False,False,-35594.0,-25770.04523941699,False,False,False,False,1713.7025949577096,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,25.454468599033817,,25.454468599033817,,25.454468599033817,"rgba(239, 83, 80, 0.5)",3.38630935592926,29.61279036149232,-0.9782893449152206,43.743293264294294,-9.257642216643731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879964083098649,0.9034325129586548,False,False,False,False,-0.28295528412824145,-0.288061687980376,False,False,False,False,-34882.0,-25911.31585586014,False,False,False,False,1698.1723221676675,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,25.526752865699773,,25.526752865699773,,25.526752865699773,"rgba(239, 83, 80, 0.5)",3.3636300532512666,29.558200454498927,-1.072710255698679,43.4678119488632,-9.257642216643731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544377,0.904321616227445,False,False,False,False,-0.299791094033437,-0.29392639100690654,False,False,False,False,-36737.0,-26079.155920110366,False,False,False,False,1700.603759033285,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,25.545106926598727,,25.545106926598727,,25.545106926598727,"rgba(239, 83, 80, 0.5)",3.3353794278804187,29.553451185416275,-0.9964237224813357,44.59141576606585,-8.199154854173372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.9088369417854651,False,False,False,False,-0.2889496963005987,-0.2914380436537526,False,False,False,False,-36415.0,-26239.401564759817,False,False,False,False,1679.2300573428465,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,25.63107682269976,,25.63107682269976,,25.63107682269976,#000000,3.2912988043961917,29.561001578780814,-0.7993809541894473,48.210070439293666,-4.7771844418841525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888879753340185,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.27444063895113757,False,False,False,False,-35694.0,-26385.984486236408,False,False,False,False,1664.3737773840426,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,25.65086185769136,,25.65086185769136,,25.65086185769136,#000000,3.219185801600337,29.560253325929278,-0.9319913514894911,48.99907886341164,-4.073464591931568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517186,0.9035687793620706,False,False,False,False,-0.267917498221266,-0.2711790685862018,False,False,False,False,-35929.0,-26533.93821513197,False,False,False,False,1642.2129436261505,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,26.487869332033153,,26.487869332033153,,26.487869332033153,"rgba(38, 166, 154, 1.0)",3.1099081820691876,29.728982582500432,-0.23922975822566614,56.00067898229954,2.2962925658154205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121866,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587091180486,False,False,False,False,-31762.0,-26614.993436602792,False,False,False,False,1681.3569289962877,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,26.581319014824324,,26.581319014824324,,26.581319014824324,"rgba(38, 166, 154, 1.0)",3.0543811127594998,29.74191051173771,-0.34275700152947597,59.49639950475519,5.186236997554687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183213,0.8986279257465699,False,False,False,False,-0.1968101454426095,-0.21332800817720718,False,False,False,False,-32488.0,-26706.047801926776,False,False,False,False,1666.5451936630118,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,26.82675786924939,,26.82675786924939,,26.82675786924939,"rgba(38, 166, 154, 1.0)",2.977520263393499,29.791035646038157,-0.03225356590141368,63.64849308278269,8.707831020008982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900693581365514,0.8965641662991621,False,False,False,False,-0.16001387206186415,-0.18667094011953567,False,False,False,False,-31037.0,-26773.194347633336,False,False,False,False,1663.2034077147482,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,27.921322638229903,,27.921322638229903,,27.921322638229903,"rgba(38, 166, 154, 1.0)",2.9967517955820595,30.117505218591422,1.8845387161306981,71.34228299163019,15.42634870491581,True,False,True,False,True,10.85109810863872,0.0,0.0,0.0,0.0,0,0.8945003456486675,0.8922344266072665,False,False,False,False,0.03029541947106986,-0.0781877603242329,False,False,False,False,-28335.0,-26797.408388755302,False,False,False,False,1679.3087812385506,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,30.080760351078034,,30.080760351078034,,30.080760351078034,"rgba(38, 166, 154, 1.0)",2.966395639507661,30.788071356471747,1.040632814589964,71.9672720901462,15.601302041726768,True,False,True,False,True,7.072037171872246,0.0,0.0,0.0,0.0,0,0.8841878402903812,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.046368176063968876,False,False,False,False,-40241.0,-27005.836165673823,False,False,False,False,1837.8621334674103,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,31.398101537313828,,31.398101537313828,,31.398101537313828,"rgba(38, 166, 154, 1.0)",3.207251618745545,31.300471017490334,3.2518586697569347,76.14647353136306,19.32919925326749,True,False,True,False,True,17.75794795819493,0.0,0.0,0.0,0.0,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474158906909,False,False,False,False,-35901.0,-27143.74568248508,False,False,False,False,1876.6549686074504,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,31.988572738386303,,31.988572738386303,,31.988572738386303,"rgba(38, 166, 154, 1.0)",3.61674143693209,31.542460748166558,3.7070770707917746,79.77312723605411,22.57704385162053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149615128153,False,False,False,False,-34170.0,-27252.67985795043,False,False,False,False,1874.396752039893,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,33.15284342917403,,33.15284342917403,,33.15284342917403,"rgba(38, 166, 154, 1.0)",3.980327666578885,32.04130631910312,3.2782963549612263,82.22504659593066,24.829176782830444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089588,0.8773096304591267,False,False,False,False,0.34282825087030544,0.2814248735107935,False,False,False,False,-30446.0,-27302.18869736205,False,False,False,False,1903.0727713881117,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,34.1409857696906,,34.1409857696906,,34.1409857696906,"rgba(38, 166, 154, 1.0)",4.6079372620306795,32.481791036868614,3.9276161835492642,84.96815806169862,27.46594858019897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526833,False,False,False,False,0.34282825139291834,0.3121265624518559,False,False,False,False,-27710.0,-27308.5113532169,False,False,False,False,1915.9863718317067,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,35.950421076590416,,35.950421076590416,,35.950421076590416,"rgba(38, 166, 154, 1.0)",5.5365597043977,33.31551662612663,4.294089586894414,87.61248371240654,30.07787265732044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740724572166,False,False,False,False,-23641.0,-27251.650712081755,False,False,False,False,1949.3664280823778,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,36.974296983465855,,36.974296983465855,,36.974296983465855,"rgba(38, 166, 154, 1.0)",6.135414090594298,33.818009427609944,3.2291203625134615,85.2600275389438,30.07787265732044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414592348,False,False,False,False,-26668.0,-27242.601863832424,False,False,False,False,1966.0739253214106,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,37.95808213429257,,37.95808213429257,,37.95808213429257,"rgba(38, 166, 154, 0.75)",6.839954666358384,34.31343595670038,3.3196951077730863,84.51985478307721,30.07787265732044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.32745949677129166,False,False,False,False,-23888.0,-27190.592532610215,False,False,False,False,1978.692934231156,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,39.3979167709463,,39.3979167709463,,39.3979167709463,"rgba(38, 166, 154, 0.75)",7.528641238689815,36.82227154451465,2.8634288408776634,84.33463717382884,30.07787265732044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170609,0.8315558440755512,False,False,False,False,0.34282825216432605,0.33514387446780886,False,False,False,False,-19553.0,-27072.180245282925,False,True,False,False,2015.224826723696,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,41.05875091228025,,41.05875091228025,,41.05875091228025,"rgba(38, 166, 154, 0.75)",7.742506937399262,37.245065361493346,1.2650856780241788,74.74070637739155,31.951217897191682,True,False,True,False,False,13.834942770346913,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607665,False,False,False,False,0.10329492637656716,0.21921940042218802,False,False,False,False,-37719.0,-27237.247218224275,False,False,False,False,2265.624441813251,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,41.35132904886383,,41.35132904886383,,41.35132904886383,"rgba(38, 166, 154, 0.75)",7.913844772364511,37.44706053475431,1.050429936947315,67.58186372763637,25.482061197336648,True,False,True,False,False,12.325293253240734,0.0,0.0,0.0,0.0,0,0.9101195126891803,0.8477298376595193,False,False,False,False,0.10000149694276357,0.1596104486824758,False,False,False,False,-42631.0,-27475.91005205025,False,False,False,False,2306.653520234751,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,41.44336904747834,,41.44336904747834,,41.44336904747834,"rgba(38, 166, 154, 0.75)",8.08016664153376,37.51509930639628,1.0377138325964173,62.88787605764016,21.38286340348813,True,False,True,False,False,12.44393941342696,0.0,0.0,0.0,0.0,0,0.9120057720057722,0.8436940836940838,False,False,False,False,0.10567771689062455,0.13264408278655015,False,False,False,False,-41037.0,-27686.15950860761,False,False,False,False,2295.6046284481654,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,41.60104860171144,,41.60104860171144,,41.60104860171144,"rgba(38, 166, 154, 0.5)",8.256601518217446,37.634756924606606,1.1033889736948626,60.27181400345913,19.069273581625808,False,False,True,False,False,13.164879518947767,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324243361,False,False,False,False,-38466.0,-27853.288818551675,False,False,False,False,2299.8743241311395,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,41.67628783313245,,41.67628783313245,,41.67628783313245,"rgba(38, 166, 154, 0.5)",8.370571208726462,37.69954569992915,0.7777789756192013,56.68349896836357,15.681473895597122,False,False,True,False,False,10.16044398257447,0.0,0.0,0.0,0.0,0,0.9094497132148333,0.8405360894996876,False,False,False,False,0.06646881121419733,0.09488314722831548,False,False,False,False,-40892.0,-28055.43937950436,False,False,False,False,2301.8297609663155,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,41.60701659998328,,41.60701659998328,,41.60701659998328,#000000,8.399565412395878,37.66516522332721,0.10653346128505875,50.969173025990415,10.306991373774736,False,True,False,False,False,4.035084228732156,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499812902,False,False,False,False,-43015.0,-28287.370551915148,False,False,False,False,2299.0572065327287,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,41.584515653894115,,41.584515653894115,,41.584515653894115,"rgba(239, 83, 80, 1.0)",8.442082533089541,37.659098971516194,0.2500450594044696,48.091875604992666,7.561410750117879,False,True,False,True,False,5.1332678475374784,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561175,False,False,False,False,-0.021541969430707818,0.0008483827837106016,False,False,False,False,-41730.0,-28495.783411575376,False,False,False,False,2283.3353893771823,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,36.713333333333324,41.5377815992816,,41.5377815992816,,39.12555746630746,"rgba(239, 83, 80, 1.0)",8.456160906657306,37.568202231539054,-0.09557555023613379,44.55613175061611,4.084758625672144,False,True,False,True,False,2.104499610189798,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038418,False,False,False,False,-42631.0,-28714.93405635715,False,False,False,False,2261.9038329527298,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,39.019613853931375,41.501813042558425,,41.501813042558425,,40.2607134482449,"rgba(239, 83, 80, 1.0)",8.498686065907298,37.727293325325526,0.2685952460147469,44.74567805172489,3.9499331890452822,False,True,False,True,False,5.018742337287538,0.0,0.0,0.0,0.0,0,0.9065173390905411,0.8508703278909729,False,False,False,False,-0.024351747501487653,-0.034421415605935916,False,False,False,False,-40433.0,-28896.60949734386,False,False,False,False,2260.913075852687,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,39.009159437751,41.474516597709666,,41.474516597709666,,40.24183801773033,"rgba(239, 83, 80, 1.0)",8.52800371008827,37.717944086404636,0.15971568023406318,44.302664003773415,2.975452428245333,False,True,False,True,False,4.095427342769987,0.0,0.0,0.0,0.0,0,0.9024937184232567,0.8535649636614163,False,False,False,False,-0.044736911474866456,-0.03957916354040118,False,False,False,False,-41484.0,-29091.762838470313,False,False,False,False,2242.154733591405,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,39.39010582468281,41.45612784098577,,41.45612784098577,,40.423116832834296,"rgba(239, 83, 80, 1.0)",8.570957031302424,37.74764258240589,0.2896242984917748,44.95084810191767,2.975452428245333,False,True,False,True,False,5.112949084990738,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.027124277460466,False,False,False,False,-39854.0,-29258.619228571548,False,False,False,False,2232.6639625279727,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,39.357921367775134,41.43415334977476,,41.43415334977476,,40.39603735877495,"rgba(239, 83, 80, 1.0)",8.600467223847115,37.739956140725006,0.15813604352841515,44.575162116734745,1.9430366853261134,False,True,False,True,False,3.976572533890387,0.0,0.0,0.0,0.0,0,0.8987557019082837,0.8564063807390213,False,False,False,False,-0.0393615517958754,-0.0332429146281707,False,False,False,False,-40810.0,-29437.710403322373,False,False,False,False,2212.8707227988566,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,39.280595021250754,41.4203294757478,,41.4203294757478,,40.35046224849928,"rgba(239, 83, 80, 1.0)",8.619811372071323,37.729300211211246,0.038365084166486776,43.572919175412125,0.30938655459653575,False,True,False,True,False,2.9383284813897355,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308064,False,False,False,False,-41211.0,-29620.24202497629,False,False,False,False,2184.779703840735,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,39.252246897452636,41.40716341998867,,41.40716341998867,,40.32970515872066,"rgba(239, 83, 80, 1.0)",8.6443058970308,37.723673511713685,0.12335594100766181,43.665387098046644,-0.2624580268933201,False,True,False,True,False,3.6105289013291753,0.0,0.0,0.0,0.0,0,0.9007346982875047,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595642,False,False,False,False,-40693.0,-29791.91269125573,False,False,False,False,2158.9381580447543,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,39.76498539841468,41.401733801422964,,41.401733801422964,,40.58335959991882,"rgba(239, 83, 80, 1.0)",8.6936186791657,37.78263850523421,0.3953890343733895,46.11501598049181,-0.2624580268933201,False,True,False,True,False,5.803025321357463,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995929,False,False,False,False,0.0007271475159640257,-0.023196142324996196,False,False,False,False,-37961.0,-29918.56520767037,False,False,False,False,2167.8228377649907,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,39.848671206565385,41.39419189018436,,41.39419189018436,,40.62143154837487,"rgba(239, 83, 80, 0.75)",8.731447563236555,37.79415149561611,0.3053157549280084,47.017527611622754,-0.2624580268933201,False,True,False,True,True,5.018733574085534,0.0,0.0,0.0,0.0,0,0.8946513612464556,0.864343325900845,False,False,False,False,-0.007848349946695475,-0.015522246135845835,False,False,False,False,-39028.0,-30059.79675483827,False,False,False,False,2150.755817024448,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,39.8346699386503,41.38124243374478,,41.38124243374478,,40.60795618619754,"rgba(239, 83, 80, 0.75)",8.755562877754139,37.79246792534877,0.19502253578575485,46.682791269775706,-0.2624580268933201,False,True,False,True,True,4.030012840710054,0.0,0.0,0.0,0.0,0,0.8909136020290014,0.8747036444836519,False,False,False,False,-0.029420385127924952,-0.022471315631885393,False,False,False,False,-39799.0,-30210.792153988063,False,False,False,False,2129.3642539698053,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,39.817080806468766,41.3746553727987,,41.3746553727987,,40.59586808963373,"rgba(239, 83, 80, 0.75)",8.770498248248074,37.79004795437219,0.1402374199063887,45.978774099432925,-0.2624580268933201,False,True,False,True,True,3.5349176711475216,0.0,0.0,0.0,0.0,0,0.890705561223083,0.8768645399652597,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-40106.0,-30364.20622912003,False,False,False,False,2101.1105446059323,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,39.76867972188875,41.35692997304243,,41.35692997304243,,40.56280484746559,"rgba(239, 83, 80, 0.75)",8.780157854785697,37.78320260044994,0.12662612881658716,45.37421113086066,-0.5931823366988098,False,True,False,True,True,3.4043968627895786,0.0,0.0,0.0,0.0,0,0.8905129772689377,0.8754237759128549,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-40902.0,-30527.582876730572,False,False,False,False,2080.876272596538,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,39.76946240464947,41.350530732273796,,41.350530732273796,,40.55999656846163,"rgba(239, 83, 80, 0.75)",8.803256397390582,37.78353271673567,0.22451547405232702,46.20262666069263,-0.5931823366988098,False,True,False,True,True,4.234852423595363,0.0,0.0,0.0,0.0,0,0.8945294068666906,0.8715479197313273,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-40465.0,-30681.65135926188,False,False,False,False,2055.3898187578316,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,40.114228512986756,41.3542258612456,,41.3542258612456,,40.734227187116176,#000000,8.837656156093274,37.845705815411804,0.42254350233048166,49.10836380139377,-0.5931823366988098,False,True,False,False,True,5.954326839919638,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-36956.0,-30778.928082374096,False,False,False,False,2077.9264107150743,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,40.096975240943834,41.32061247110984,,41.32061247110984,,40.70879385602684,#000000,8.84475769966401,37.851474090249646,0.2270865950151074,48.741658439347574,-0.5931823366988098,False,True,False,False,True,4.1008446971735,0.0,0.0,0.0,0.0,0,0.8908736156530819,0.8703729148918629,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-39742.0,-30917.890437686125,False,False,False,False,2088.904295820267,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,40.62504757401197,41.392562625063775,,41.392562625063775,,41.008805099537874,"rgba(38, 166, 154, 0.5)",8.891400103065479,38.365339586721284,0.6247228050578495,52.83822050070657,-0.8426260069038847,False,True,True,False,True,7.806355216484089,0.0,0.0,0.0,0.0,0,0.8907887929860865,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-36540.0,-31005.054927024325,False,False,False,False,2106.1615935594878,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,40.37380636484721,41.32179390908809,,41.32179390908809,,40.84780013696765,#000000,8.877331490227647,38.1581364318608,-0.0042959341895456625,49.73019461135942,-0.8426260069038847,False,True,False,False,False,1.9441818259635752,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-39055.0,-31129.86027699294,False,False,False,False,2112.5001735043015,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,40.31641281558761,41.30291182612234,,41.30291182612234,,40.809662320854976,"rgba(239, 83, 80, 1.0)",8.864012105339413,38.12712221330437,0.03134898546993726,47.95225567444669,2.103939323388289,False,True,False,True,False,2.20258730953962,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-38281.0,-31240.730660295372,False,False,False,False,2091.748232829816,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,39.542133726328515,41.075527554902614,,41.075527554902614,,40.30883064061557,"rgba(239, 83, 80, 1.0)",8.828969269419867,37.81587411013699,-0.3353589779038323,44.109602552087665,-1.3952909054182854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993353,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-42604.0,-31416.905378740405,False,False,False,False,2126.341283483617,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,39.212090622919064,40.96269750099165,,40.96269750099165,,40.08739406195536,"rgba(239, 83, 80, 1.0)",8.802205088181848,37.702328335404395,-0.3632417449233532,41.31073921815869,-3.8742815157805524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88055577484803,0.8798978974237516,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-44768.0,-31623.89909379869,False,False,False,False,2126.9251395536385,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,38.51413510067471,40.69985840897609,,40.69985840897609,,39.6069967548254,"rgba(239, 83, 80, 1.0)",8.763126900888809,37.465414446418315,-0.45821708299249264,38.70548540098245,-6.206890578798905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110816,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-49376.0,-31899.125464437468,False,False,False,False,2165.3914164597836,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,38.38195548961424,40.64258619381179,,40.64258619381179,,39.51227084171302,"rgba(239, 83, 80, 1.0)",8.713831548305961,37.42118886870531,-0.3983539100408857,37.679203157825526,-7.159556915787832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452537,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-48267.0,-32152.890961112855,False,False,False,False,2149.013254964283,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,38.21126017850593,40.55432841449661,,40.55432841449661,,39.382794296501274,"rgba(239, 83, 80, 1.0)",8.66561421121767,37.36625303630213,-0.24767465802063998,38.795440449369835,-7.159556915787832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883135505456862,0.8718765766483442,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-46127.0,-32369.543814428933,False,False,False,False,2148.8735145772403,False,False,False,False
