date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_292,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_175,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,28.701359512304347,28.13499542157859,,,28.785999033126508,27.7864730029384,28.366387776303878,27.314540671606967,25.730632886981194,24.407643808327087,23.583129172618655,23.094925985838092,21.707988976831114,21.14804990067105,24.407643808327087,,28.41817746694147,25.192577121524295,"rgba(38, 166, 154, 1.0)",2.7349083058561536,26.94725825342202,1.0010360276853731,56.16979034799479,0.5207096074507405,True,False,True,False,True,5.769208244067382,0.0,0.0,0.0,0.0,0,0.8885084898156795,0.8182038247397726,False,False,False,False,0.15538277690395824,0.153004364621543,False,False,False,False,-327194.0,95138.42065767603,False,False,False,False,65760.14984027136,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.44,27.81,28.18,63063.0,,,,28.671639807784885,28.135100362961037,,,28.713473891665576,27.7975900939174,28.364058747755454,27.32043873931171,25.745711194802332,24.428583107956683,23.606429029000868,23.1194486419446,21.734716855098235,21.175521390627974,24.428583107956683,,28.403370085372963,25.200597169208088,"rgba(38, 166, 154, 0.75)",2.7355734333058113,26.950236079792088,0.4495452051242508,52.800252904425165,0.5207096074507405,True,False,True,False,False,2.4485045452108665,0.0,0.0,0.0,0.0,0,0.887153669646221,0.8199253399089012,False,False,False,False,0.10632960974241083,0.12966698718197692,False,False,False,False,-390257.0,87612.9102598826,False,False,False,False,65718.33356367801,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.68,47663.0,,,,28.674929944017457,28.140957319222938,,,28.716868381914054,27.819652148452736,28.367132832717132,27.328122331865,25.759866321400512,24.446841301101323,23.62624106456953,23.14006885704029,21.756690192342894,21.197956662141408,24.446841301101323,,28.4079436316202,25.215944009354484,#000000,2.7355874033634855,26.96214348407169,0.6279662327060563,51.760344670490014,0.5207096074507405,True,False,False,False,False,3.445806839191267,0.0,0.0,0.0,0.0,0,0.8889760556654617,0.8163585510607819,False,False,False,False,0.1273213460060035,0.1284941665939902,False,False,False,False,-342594.0,80943.03568221,False,False,False,False,65438.40591152796,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.13,28.38,83462.0,,,,28.666155918740788,28.147380656525737,,,28.69506951771931,27.847415850405117,28.369425845708907,27.339338936546692,25.782538900303894,24.476831405993178,23.659096916495564,23.174415392301604,21.79363901919708,21.235790370694357,24.476831405993178,,28.406768287633263,25.237356215536572,#000000,2.7222695635399727,26.97701904440558,0.5153717965277534,50.34950999079289,5.472704271313631,False,False,False,False,False,2.7911169538806497,0.0,0.0,0.0,0.0,0,0.8872527397957451,0.8158314389441184,False,False,False,False,0.12167156079457236,0.1250828636942813,False,False,False,False,-426056.0,73082.58551659434,False,False,False,False,65717.84147879109,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.53,29.9,98379.0,,,,28.75991265997639,28.182412864874788,,,28.859582637235413,27.941957243857434,28.395223004573147,27.368275543694345,25.822869251701334,24.524275769216246,23.708820082697557,23.22533886086786,21.846102957575873,21.288807309274492,24.524275769216246,,28.47116276242559,25.29812526606937,"rgba(38, 166, 154, 1.0)",2.711608749249889,27.033902639378436,1.0569730465040026,52.87325989077422,5.472704271313631,True,False,True,False,True,5.7779214106928904,0.0,0.0,0.0,0.0,0,0.88966748644005,0.8080719603813631,False,False,False,False,0.16759478224539526,0.14633882296983827,False,False,False,False,-327677.0,66869.25860936032,False,False,False,False,66224.2160295075,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.84,30.355,30.55,62742.0,,,,28.837334391809634,28.21080054322317,,,28.98653768317735,28.013450907617468,28.416888264587836,27.390300734258275,25.85162541655261,24.557200609972075,23.742949275565348,23.260107693066413,21.881518006876465,21.324466975114326,24.557200609972075,,28.524067467516403,25.342504556678815,"rgba(38, 166, 154, 1.0)",2.707115540487529,27.077021917782986,1.2829072236760017,55.7760127049215,0.6953706312761483,True,False,True,False,True,7.005178902455775,0.0,0.0,0.0,0.0,0,0.8921391234418977,0.8042152526470983,False,False,False,False,0.18440836173666017,0.16537359235324922,False,False,False,False,-264935.0,61725.00653789737,False,False,False,False,66170.22818408879,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.5,29.715,30.325,32347.0,,,,28.866121886881913,28.222739816574638,,,29.030237480737565,28.0432864125788,28.425849504710815,27.400124028543644,25.86506801890292,24.57291331663526,23.75938699306435,23.27692850873779,21.898826706384394,21.341951745094836,24.57291331663526,,28.544430851728276,25.361457271539035,"rgba(38, 166, 154, 1.0)",2.70443479132703,27.094996468884695,1.194335889137998,57.03853844437209,2.010943005300021,True,False,True,False,True,6.494833486321834,0.0,0.0,0.0,0.0,0,0.8905409469076814,0.8063750877075745,False,False,False,False,0.16878685722382475,0.16708022478853699,False,False,False,False,-297282.0,56159.00643653461,False,False,False,False,65645.83704945174,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.72,31.4,31.57,68408.0,,,,28.98311630294849,28.265031163166622,,,29.212292933537853,28.142900065209602,28.45921514109198,27.430897660360266,25.902249865673664,24.61398245005473,23.801305198177314,23.31930840577123,21.941269785983298,21.384454594072064,24.61398245005473,,28.624073733057557,25.4207876099932,"rgba(38, 166, 154, 1.0)",2.702686226301043,27.15511969442143,1.6335156714143892,60.163851403082816,5.0587783318294655,True,False,True,False,True,8.82029172122461,0.0,0.0,0.0,0.0,0,0.8972320180983434,0.8021491782553731,False,False,False,False,0.2153621096241161,0.19122116720632654,False,False,False,False,-228874.0,51739.89005767361,False,False,False,False,65688.66128124318,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.305,30.77,31.3,35189.0,,,,29.02986422850456,28.28353535695267,,,29.280485066498887,28.1856874957017,28.473718672557368,27.444890674091898,25.91972145033751,24.633600265896366,23.821485160530486,23.33979001676636,21.961969595988986,21.40524503922076,24.633600265896366,,28.656699792728617,25.44665934375903,"rgba(38, 166, 154, 1.0)",2.6493110391159282,27.18097154949686,1.5547545719198208,61.36862972773918,6.297696062274305,True,False,True,False,True,8.19533130577025,0.0,0.0,0.0,0.0,0,0.8944584885577435,0.8014901543374136,False,False,False,False,0.19851186683778915,0.19486651702205784,False,False,False,False,-264063.0,46843.72121957014,False,False,False,False,65215.79831564252,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.93,31.265,31.535,62551.0,,,,29.124981311547256,28.320979071325358,,,29.41733141665714,28.270022677274174,28.503440161791605,27.4725251983119,25.953161543230117,24.670588246808453,23.859284780814843,23.378030350958866,22.000337989658686,21.443690481981367,24.670588246808453,,28.722980191436307,25.496841284748715,"rgba(38, 166, 154, 1.0)",2.5963375972547285,27.231980421188293,1.6573420896271582,62.62354217819712,7.6518038340096695,True,False,True,False,True,8.63479379655574,0.0,0.0,0.0,0.0,0,0.9015569898196818,0.7957947967263291,False,False,False,False,0.21049611501205848,0.20268131601705816,False,False,False,False,-201512.0,42993.24492159231,False,False,False,False,65174.483613074415,False,False,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.31,31.655,42022.0,,,31.673333333333332,29.187355229791564,28.346392160399954,,,29.504179415747053,28.325950955413592,28.52370753617376,27.491315922663315,25.97578795863043,24.69556112249278,23.88478795787967,23.40382213700888,22.026200978361718,21.469600323549006,24.69556112249278,,29.735693574508286,25.53009143079202,"rgba(38, 166, 154, 1.0)",2.4997686055074415,27.745417703611352,1.5639776768838258,63.70468848626244,8.887190050653508,True,False,True,False,True,8.861496485068344,0.0,0.0,0.0,0.0,0,0.8987995998666222,0.7982994331443816,False,True,False,False,0.1610747385294362,0.1818780272732472,False,True,False,False,-159490.0,39853.96980652886,False,True,False,False,64815.530378763186,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.56,31.205,31.31,47575.0,,,31.506071873686246,29.245892207937455,28.372021931232712,,,29.581615074421993,28.38133823734548,28.544078815981074,27.510800682983277,25.999784901804553,24.722353261600556,23.91230141430993,23.431724351829605,22.05436457096948,21.49787537801225,24.722353261600556,,29.7079953376188,25.56362366892582,"rgba(38, 166, 154, 1.0)",2.392556424254772,27.767047778454323,1.4808228494127265,63.0265044687285,8.887190050653508,True,False,True,False,True,8.029426162794575,0.0,0.0,0.0,0.0,0,0.8909375000000002,0.8001388888888887,False,False,False,False,0.12296832612272167,0.15242317669798444,False,False,False,False,-207065.0,36025.76872425709,False,False,False,False,64548.2353341312,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.26,138887.0,,,30.833731559613216,29.330108729593718,28.421179173447044,,,29.670550218406667,28.483528888470932,28.58221591683608,27.552683652170757,26.056318804406878,24.78823044949823,23.98128556660312,23.502357515887187,22.127249858559868,21.57156886936639,24.78823044949823,,29.528339820884657,25.631598974020612,"rgba(38, 166, 154, 0.75)",2.2873630062851977,27.785071492273087,1.0820007584831643,58.89286578699843,8.887190050653508,True,False,True,False,False,5.547473605541217,0.0,0.0,0.0,0.0,0,0.8779698004294113,0.8103903417690331,False,False,False,False,0.0750341144059923,0.11372864555198836,False,False,False,False,-345952.0,30103.632775043803,False,False,False,False,65700.77432119893,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.14,27.39,149969.0,,,29.527208622999417,29.19911822232093,28.398618748399524,,,29.446451150421368,28.43445382208419,28.559520323198047,27.552436800967158,26.076574871114534,24.822238747446704,24.021643301382518,23.546035723015038,22.177785120206174,21.624416818698048,24.822238747446704,,29.041648531239957,25.62615566785338,"rgba(239, 83, 80, 1.0)",2.185652793820343,27.67786884719772,-0.13170840675684195,50.14419182662638,5.567617461896475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625065183382583,0.8238484269077002,False,False,False,False,-0.07398814469486094,0.01987025042856371,False,False,False,False,-495921.0,21948.21211186483,False,False,False,False,67007.25844025011,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.29,26.3,126570.0,,,28.807786942376882,29.051494531285122,28.361910879795165,,,29.219314341316394,28.359948071187134,28.525287127993742,27.540934948347097,26.083197504155176,24.84119782997565,24.0466475378438,23.574201587015096,22.212822544603203,21.661764772999046,24.84119782997565,,28.74039745115239,25.60653162654363,"rgba(239, 83, 80, 1.0)",2.114743625975295,27.593425175408054,-0.611622685379435,42.87805765438829,-0.7133104674115245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521811905010985,0.8361055898455207,False,False,False,False,-0.11466061289135253,-0.04739518123139441,False,False,False,False,-622491.0,11956.906497727388,False,False,False,False,67930.7117977656,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.175,25.25,113918.0,,,28.169836815356124,28.867249466526463,28.305693999630847,,25.341666666666672,28.95456540331711,28.25023682514925,28.474558970924548,27.515809097164038,26.075655530505035,24.845810306041557,24.05761417504209,23.588489277140955,22.23469819702906,21.686182827744826,24.845810306041557,,28.447593427171142,25.547753388793193,"rgba(239, 83, 80, 1.0)",2.0672959162647566,27.55194464968476,-1.1135051501692959,36.85349527851855,-5.761229885347042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855803336259877,0.8391220368744513,False,False,False,False,-0.19176087118228807,-0.11957802620684124,False,False,False,False,-736409.0,354.33430396417316,False,False,False,False,68643.69301020335,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.24,25.745,26.165,57766.0,,,27.98888036969225,28.79804317146197,28.284602622965334,,25.579997456567497,28.857370053415835,28.21041613561502,28.455125717066583,27.50736620560467,26.075523892091873,24.851411840514647,24.06613319718747,23.598538124937154,22.24817692578024,21.700816808102786,24.851411840514647,,28.357175388039852,25.559170577898524,"rgba(239, 83, 80, 1.0)",2.0535557889616514,27.53406749997459,-0.6666814251327638,35.57216817533816,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507736228104182,0.8413280231205722,False,False,False,False,-0.15931300206703047,-0.13944551413693584,False,False,False,False,-678643.0,-10172.756150360852,False,False,False,False,68475.04660694438,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,27.0,26.61,26.61,51884.0,,,27.899945824657916,28.753615055255935,28.27173878363716,,25.849202226317427,28.795588108096553,28.186896106789515,28.442866729981468,27.503416755415323,26.0785721050195,24.859269619365573,24.07636265355268,23.6100148497454,22.26238476266061,21.715949322196117,24.859269619365573,,28.308433221183673,25.580047567194562,"rgba(239, 83, 80, 1.0)",2.0487270822774786,27.53300785670299,-0.45052748347375027,35.97598693628128,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853059496082998,0.8390853271225915,False,False,False,False,-0.11624178643775426,-0.12784365028734507,False,False,False,False,-626759.0,-19732.23279919247,False,False,False,False,68217.82107815453,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.56,26.175,26.47,55488.0,,,27.793915037047714,28.70054076128583,28.255229554879882,,25.959055255337045,28.7231453246795,28.156870569568575,28.42738203438717,27.49738562432603,26.080149482878888,24.866102379316114,24.085837776915483,23.6208795945829,22.27633974567774,21.73094962820166,24.866102379316114,,28.24989511773781,25.58400885598828,"rgba(239, 83, 80, 1.0)",2.020685475969064,27.51736563530828,-0.518321949538433,36.00549243575483,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467101531480431,0.8468165059557573,False,False,False,False,-0.13937060823283684,-0.13360712926009094,False,False,False,False,-682247.0,-30003.77957749956,False,False,False,False,68020.45951105136,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,26.735,26.91,53384.0,,,27.74681296765748,28.665574492210443,28.245121403517306,,26.135044649661094,28.67595338795552,28.139324968720192,28.4174383802813,27.49506797630619,26.08470692398634,24.875391838778917,24.097432272803438,23.63368999627485,22.29178930656018,21.74729680280651,24.875391838778917,,28.21916962112841,25.59937604583041,"rgba(239, 83, 80, 1.0)",1.9839788191799035,27.51657170981307,-0.3057349725456259,37.403062487247034,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847991237058761,0.839298964700894,False,False,False,False,-0.09927282626305249,-0.11643997776157172,False,False,False,False,-628863.0,-39288.418653817396,False,False,False,False,67793.53765816685,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.54,26.25,26.365,57775.0,,,27.658927127013527,28.61430731172328,28.228320328357412,,26.17205288964631,28.60789499217913,28.1096044754667,28.401624990651737,27.488809488075088,26.08621862326307,24.882293727236576,24.107059233830775,23.644752815415096,22.30606134482572,21.762656815490253,24.882293727236576,,28.16718492236474,25.597184490552767,"rgba(239, 83, 80, 1.0)",1.9473986760812823,27.49778530042844,-0.5816915223070431,37.22734957491427,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427913288811113,0.8506481911360307,False,False,False,False,-0.13791267960590464,-0.12717632868373818,False,False,False,False,-686638.0,-49324.84627158767,False,False,False,False,67638.21149292396,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.535,27.025,27.525,60121.0,,,27.640220445926612,28.585674396146292,28.220250491986533,,26.330869350884676,28.570524657937135,28.0966473655153,28.39327265993253,27.488067909029315,26.092865230098862,24.89403379193361,24.121249886380166,23.660240326770147,22.324338491135673,21.781887373460847,24.89403379193361,,28.148715111353145,25.61399973118893,"rgba(239, 83, 80, 0.75)",1.9122596463227688,27.500477626082915,0.012823767925155556,40.58634601937632,-6.584783778576863,False,True,False,True,True,0.004770432379988421,0.0,0.0,0.0,0.0,0,0.8501978115978185,0.844780268738639,False,False,False,False,-0.0912691343975774,-0.10922273154065779,False,False,False,False,-626517.0,-58273.561833268475,False,False,False,False,67521.665578305,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.23,26.94,27.115,50072.0,,,27.613067634676078,28.557825981191396,28.21159120569574,,26.407330058672123,28.53457196000696,28.08240097156543,28.384646230324112,27.48616771760337,26.09719586190854,24.902679516938196,24.132009650105047,23.67211877514617,22.338659608263143,21.797042440840865,24.902679516938196,,28.12749494052107,25.621347526488545,"rgba(239, 83, 80, 0.75)",1.9120923825168084,27.49657233495673,-0.1995574787314852,41.85371260024061,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84421173432793,0.8486228661598049,False,False,False,False,-0.10150558038377473,-0.10536415596221627,False,False,False,False,-676589.0,-67859.84769631858,False,False,False,False,67251.12812747856,False,False,False,False
2025-05-21 17:00:00+00:00,27.595,27.63,26.63,26.75,51670.0,,,27.583264454705215,28.528425309756376,28.202071995373664,,26.463111106280877,28.49701532425008,28.066792710358826,28.375239620276066,27.483771035846335,26.101218679969254,24.911160167980373,24.14269049048262,23.6839645204752,22.353064826633716,21.81232177287225,24.911160167980373,,28.104587253278414,25.62639547776596,"rgba(239, 83, 80, 0.75)",1.9149037611362976,27.490480816925647,-0.3866934892259275,41.838294447436205,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441981047738244,0.8444484176649384,False,False,False,False,-0.09914151871855759,-0.10225283734038693,False,False,False,False,-728259.0,-78098.59424366248,False,False,False,False,67009.56024953316,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.35,26.995,27.07,41404.0,,,27.5664944553431,28.507672192142127,28.19539859886515,,26.51021767579584,28.47082669906792,28.056154519610935,28.368526595403274,27.482402482434072,26.104895096124938,24.918341910667685,24.15159324791639,23.69377966231813,22.36487715069357,21.824817506407054,24.918341910667685,,28.089855082116795,25.63149386785816,"rgba(239, 83, 80, 0.75)",1.916318876397026,27.48725816827265,-0.21773942396119322,42.880106776028406,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485054591014856,0.8420261320923571,False,False,False,False,-0.09690980800699936,-0.09958132267369314,False,False,False,False,-686855.0,-87536.67805383824,False,False,False,False,66612.57481930783,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.875,26.57,26.855,42187.0,,,27.53691387187193,28.481585457953404,28.186323908182004,,26.527237246638315,28.438002439901894,28.041274016063205,28.359717174757595,27.47952487522243,26.10727673849402,24.924394844246287,24.159488057050694,23.70265030934662,22.37592057370744,21.83660302018156,24.924394844246287,,28.068274412669112,25.63200811778273,"rgba(239, 83, 80, 0.75)",1.9167322793311943,27.478963034982893,-0.3255347873624857,42.98439283340092,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467292408386375,0.8444636242672706,False,False,False,False,-0.12059302313524917,-0.11008717290447115,False,False,False,False,-729042.0,-97482.49699873997,False,False,False,False,66233.88373683795,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,27.53691387187193,28.481585457953404,28.186323908182004,,26.527237246638315,28.438002439901894,28.041274016063205,28.359717174757595,27.47952487522243,26.10727673849402,24.924394844246287,24.159488057050694,23.70265030934662,22.37592057370744,21.83660302018156,24.924394844246287,,28.068274412669112,25.63200811778273,"rgba(239, 83, 80, 0.75)",1.9195816055953614,27.478963034982893,-0.3250515805965799,43.05391687164926,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472020348837208,0.851816860465116,False,False,False,False,-0.113606814713378,-0.11184699380892457,False,False,False,False,-729042.0,-107274.11720030989,False,False,False,False,65207.001818437355,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.54,26.835,27.535,68614.0,,,27.5236609027547,28.453554684353296,28.17729556951293,,26.60284755796557,28.40353639097376,28.027678981292354,28.35035209736869,27.47838023949422,26.114236904717785,24.93699854004356,24.174849279895728,23.719476795002798,22.39594494835653,21.857725237807863,24.93699854004356,,28.051503718873636,25.642002452083535,"rgba(239, 83, 80, 0.75)",1.918979545356078,27.476673498031825,0.030394540738761158,45.678846749826754,-8.490946261968439,False,True,False,True,True,0.15002437308632466,0.0,0.0,0.0,0.0,0,0.8467517443331766,0.8449802971692997,False,False,False,False,-0.09612237623676595,-0.10398468502284526,False,False,False,False,-660428.0,-115850.14639100277,False,False,False,False,65259.823495670884,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.185,26.58,26.94,43611.0,,,27.502010792946916,28.43043814961761,28.169059003983453,,26.62027221994917,28.375089617978087,28.01464642997105,28.342234887812488,27.47600866852173,26.11713865239016,24.943592210056178,24.183291512704255,23.728900677812167,22.40755321451413,21.870081865652093,24.943592210056178,,28.033835982182662,25.643528177941956,"rgba(239, 83, 80, 0.75)",1.920665699628453,27.469974221984714,-0.2759325696747927,45.42215590692389,-8.464427142993586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462926864486318,0.8452458306259474,False,False,False,False,-0.11215825185103885,-0.10807146843694206,False,False,False,False,-704039.0,-124969.35342370039,False,False,False,False,64924.182821319395,False,False,False,False
2025-05-29 17:00:00+00:00,26.9,26.97,26.515,26.655,30570.0,,,27.483226130585408,28.412694318753648,28.16249997531238,,26.623926696246283,28.3533155647243,28.004173739961097,28.335862172995192,27.47381654522149,26.11867473621068,24.947745828977617,24.18877033074068,23.735083181070443,22.415315160795448,21.878384601077663,24.947745828977617,,28.019473474883814,25.64318805072917,"rgba(239, 83, 80, 0.75)",1.9249297354672483,27.463750094229276,-0.4201452548256068,44.35462843881447,-8.464427142993586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529828770858326,0.8452757479914204,False,False,False,False,-0.11953776667778533,-0.1138046175573637,False,False,False,False,-734609.0,-134421.13088999962,False,False,False,False,64391.55983184157,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,27.68,26.46,27.16,66510.0,,27.1,27.46434581459564,28.38383076051486,28.152185578325824,,26.6613996071674,28.31857664491126,27.988614747382744,28.32543155085003,27.47149344502885,26.124144941742895,24.95868010336553,24.202422001986847,23.750181041830032,22.433616829555586,21.897787373426144,24.95868010336553,,27.77509053835908,25.64839529884067,"rgba(239, 83, 80, 0.75)",1.9252393135436277,27.591371518947213,-0.22406124574363853,45.696834140086935,-7.80056223670109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8566159187068311,0.8365096011282681,False,False,False,False,-0.10229385098120139,-0.10804923426928253,False,False,False,False,-668099.0,-142695.20638007714,False,False,False,False,64424.40386545643,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,27.22,26.66,27.085,34185.0,,27.06209022295049,27.452589783472597,28.368235835109772,28.14640728156539,,26.674112016901002,28.29989168668385,27.979845220860554,28.319656281711087,27.469955063236814,26.126613851481334,24.96396619060132,24.20912053635328,23.757631561902432,22.442744272341432,21.90749120488466,24.96396619060132,,27.757330780774563,25.650093444268887,"rgba(239, 83, 80, 0.75)",1.925878061120649,27.584493676346867,-0.2593589316118049,46.30932795914426,-7.007520042179124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8538095238095237,0.8492307692307692,False,False,False,False,-0.10913094535224349,-0.10859008981076301,False,False,False,False,-702284.0,-151371.00162999844,False,False,False,False,63955.57589855012,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.97,26.515,26.925,36612.0,,26.99309441616232,27.43585929534237,28.349727711420684,28.139303548412173,,26.679278211110276,28.27771187179381,27.968901138342993,28.312674212935544,27.467689574295207,26.128678121635986,24.96908252674495,24.215783831284558,23.765118352554563,22.45208304285536,21.917466101721484,24.96908252674495,,27.729496242834387,25.650406089570428,"rgba(239, 83, 80, 0.75)",1.9278081237928442,27.573704202705986,-0.3364983240291051,46.07881346643842,-7.007520042179124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8456830841395485,0.8498240985048372,False,False,False,False,-0.11953776667778533,-0.11406392824427417,False,False,False,False,-738896.0,-160479.91633340932,False,False,False,False,63531.64448927027,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,27.085,26.61,26.815,30791.0,,26.964441089919767,27.423149229979646,28.334826091601364,28.13353478315128,,26.684397947519553,28.259971507716127,27.96011222041324,28.30698040556701,27.465891165392346,26.130489760817408,24.97344122086241,24.221433126322175,23.771455139472216,22.459966046421233,21.925880680013737,24.97344122086241,,27.713987798663013,25.650910838228857,"rgba(239, 83, 80, 0.75)",1.9307802815170398,27.566826690167208,-0.38939008097621863,45.46529309855222,-7.007520042179124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8520042620421059,0.847631994709189,False,False,False,False,-0.11400195946459032,-0.11403294385443224,False,False,False,False,-769687.0,-169924.98739800762,False,False,False,False,63024.03759796375,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.15,26.21,86678.0,,26.771277089155436,27.36530901954564,28.282541352146342,28.112148723926673,,26.660260310608702,28.197560926693974,27.926678936395422,28.28645870738961,27.457381216873504,26.132393396343176,24.982730693233332,24.23455241767964,23.786613290496245,22.479789912732873,21.947305666548502,24.982730693233332,,27.632819046193525,25.644702315908635,"rgba(239, 83, 80, 1.0)",1.9352785422350862,27.531795331203853,-0.6830000448810266,42.73195862754518,-4.356981844979622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8499578120987563,0.8495909607835945,False,False,False,False,-0.13288063859606772,-0.12345679122524998,False,False,False,False,-856365.0,-180567.4682135424,False,False,False,False,63390.76569722012,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,27.025,26.585,26.96,72634.0,,26.790220269183386,27.342374760769932,28.25102109791193,28.099326970309882,,26.67316031482791,28.160952737317928,27.90784233040956,28.273702530918698,27.45340133318618,26.136708110264667,24.99292445007904,24.24773795336217,23.801396293180225,22.498181643863255,21.966941629079212,24.99292445007904,,27.620735774543782,25.64663175695353,"rgba(239, 83, 80, 0.75)",1.9172758287745477,27.522480222349195,-0.2933747006598997,44.67822050637987,-4.356981844979622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8524170234566545,0.8441834083507154,False,False,False,False,-0.11624178643775426,-0.11984928883150212,False,False,False,False,-783731.0,-189918.84079937893,False,False,False,False,63534.07165540276,False,False,False,False
