date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_381,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_304,aVWAP_peak_295,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_122,aVWAP_peak_118,aVWAP_peak_108,aVWAP_peak_100,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_43,aVWAP_peak_31,aVWAP_valley_442,aVWAP_valley_419,aVWAP_valley_410,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_395,aVWAP_valley_384,aVWAP_OB_bull_300,aVWAP_OB_bear_435,aVWAP_OB_bear_414,aVWAP_OB_bear_381,aVWAP_OB_bear_348,aVWAP_OB_bear_331,aVWAP_OB_bear_304,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.761698647265836,16.502975578476384,,,,,,,,,,,,,,,16.502975578476384,,16.13233711287111,,"rgba(239, 83, 80, 0.75)",,16.733027568106262,,31.289601962434077,-16.77965243536481,False,True,False,True,True,0.0,17.951700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172126.0,80173.6029768903,False,False,False,False,27011.094726347517,False,False,False,False
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78594138685742,16.487655156266005,,,,,,,,,,,,,,,16.487655156266005,,16.136798271561712,,"rgba(239, 83, 80, 0.75)",,16.74781845539155,,35.23201323028775,-18.562918321068203,False,True,False,True,True,0.0,17.9499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185501.0,81806.58587647339,False,False,False,False,26799.682405008796,False,False,False,False
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79699968204562,16.475984670420395,,,,,,,,,,,,,,,16.475984670420395,,16.136492176233006,,"rgba(239, 83, 80, 0.75)",,16.748045400504115,,37.68213754236,-16.263803949738175,False,True,False,True,True,0.0,17.9198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176013.0,83267.15043652806,False,False,False,False,26531.284228186953,False,False,False,False
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80616059788781,16.455794066257415,,,,,,,,,,,,,,,16.455794066257415,,16.13097733207261,,"rgba(239, 83, 80, 0.75)",,16.73875960470218,,38.42507330182182,-15.533970468613646,False,True,False,True,True,0.0,17.8842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160728.0,84468.09384061288,False,False,False,False,26356.923232401106,False,False,False,False
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84041443475868,16.4273300440361,,,,,,,,,,,,,,,16.4273300440361,,16.13387223939739,,"rgba(239, 83, 80, 0.75)",,16.729564980710006,,39.6578959926819,-14.27445375415801,False,True,False,True,True,0.0,17.843100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192006.0,86135.34819967314,False,False,False,False,26433.21899623985,False,False,False,False
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.832817863912423,16.41215224843888,,,,,,,,,,,,,,,16.41215224843888,,16.122485056175652,,"rgba(239, 83, 80, 0.75)",,16.713519647043643,,38.22611195016958,-14.27445375415801,False,True,False,True,True,0.0,17.767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182496.0,87629.31179347665,False,False,False,False,26170.843507926053,False,False,False,False
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.205,15.881074723185115,16.399056599561384,,,,,,,,,,,,,,,16.399056599561384,,16.1617104409155,,"rgba(239, 83, 80, 0.5)",,16.629681635345747,,44.15514436541954,-10.162895015914145,False,False,False,True,True,0.0,17.7048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214589.0,89597.67905249252,False,False,False,False,26262.659887648126,False,False,False,False
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.915048584225307,15.851073803083436,16.35524979470841,,,,,,,,,,,,,,,16.35524979470841,,16.040457394005717,,"rgba(239, 83, 80, 0.75)",,16.539774101976075,,42.52791928449814,-10.162895015914145,False,True,False,True,True,0.0,17.6303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185208.0,91080.00960981821,False,False,False,False,26311.006245979162,False,False,False,False
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.754293643135922,15.812201825283532,16.320793619321297,,,,,,,,,,,,,,,16.320793619321297,,15.962429695913585,,"rgba(239, 83, 80, 1.0)",,16.478414658488678,,39.16382070304887,-5.943555399481298,False,True,False,True,False,0.0,17.546300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169988.0,92303.38930579001,False,False,False,False,26139.052660770183,False,False,False,False
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.498344323879598,15.721566735855095,16.243846189035196,,,,,,,,,,,,,,,16.243846189035196,,15.821252416256629,,"rgba(239, 83, 80, 1.0)",,16.359964034027723,,36.51688850754182,-8.318123734307122,False,True,False,True,False,0.0,17.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139317.0,93032.28249484753,False,False,False,False,26209.315410215608,False,False,False,False
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.248560774567954,15.597127425648523,16.139317524399132,,,,,,,,,,,,,,,16.139317524399132,,15.66166857487187,,"rgba(239, 83, 80, 1.0)",,16.21827032448662,,34.36738484330102,-10.284963671613909,False,True,False,True,False,0.0,17.3678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101018.0,93156.09206857083,False,False,False,False,26396.75238059986,False,False,False,False
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.134911211355272,15.529729844353582,16.08260169812822,,,,,,,,,,,,,,,16.08260169812822,,15.582414251279024,,"rgba(239, 83, 80, 1.0)",,16.146106686763392,,31.23579680674947,-13.200394178675936,False,True,False,True,False,0.0,17.2707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81308.0,92972.4007186705,False,False,False,False,26293.081801055676,False,False,False,False
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.082603859345808,15.492035247722072,16.048119775060364,,,,,,,,,,,,,,,16.048119775060364,,15.540919627376082,,"rgba(239, 83, 80, 1.0)",,16.10578084908647,,31.907464737383464,-13.200394178675936,False,True,False,True,False,0.0,17.183600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95239.0,93007.54179279963,False,False,False,False,26101.421618093573,False,False,False,False
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01483195495337,15.446046706162859,16.008447908583022,,,,,,,,,,,,,,,16.008447908583022,,15.489775523233083,,"rgba(239, 83, 80, 1.0)",,15.78420746222517,,30.816758473725347,-13.760185843751287,False,True,False,True,False,0.0,17.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81322.0,92826.37060221359,True,False,False,False,25912.515856572743,False,False,False,False
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.987207176367413,15.421026919990188,15.983683705534713,,,,,,,,,,,,,,,15.983683705534713,,15.463972600630774,,"rgba(239, 83, 80, 1.0)",,15.78499117757302,,33.27061969278486,-13.760185843751287,False,True,False,True,False,0.0,17.0213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92586.0,92822.64392621028,False,False,False,False,25685.407083602622,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.939168937614669,15.378165136185114,15.941784251142039,,,,,,,,,,,,,,,15.941784251142039,,15.41970610831394,,"rgba(239, 83, 80, 0.75)",,15.752294017015789,,34.31231365277776,-13.760185843751287,False,True,False,True,True,0.0,16.9283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73964.0,92530.26184983493,False,False,False,False,25575.896896259943,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.15333333333333,14.95838916654767,15.367426150305082,15.917718441954174,,,,,,,,,,,,,,,15.917718441954174,,15.349216773035064,,"rgba(239, 83, 80, 0.5)",,15.776283360369833,,39.94841740039193,-15.54355946986292,False,False,False,True,True,0.0,16.8494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95961.0,92583.45158859718,False,False,False,False,25520.41012267452,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.664596189063992,14.88678310501455,15.30173851031079,15.85235806851791,,,,,,,,,,,,,,,15.85235806851791,,15.17636896822681,,"rgba(239, 83, 80, 0.5)",,15.702337315790762,,40.00458974660126,-15.441523284790264,False,False,False,True,True,0.0,16.7662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65355.0,92161.30505233984,False,False,False,False,25599.256477361734,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.72153041719592,14.881153605503451,15.275694777485684,15.814887955415568,,,,,,,,,,,,,,,15.814887955415568,,15.173316688900155,,"rgba(239, 83, 80, 0.5)",,15.683860627148446,,43.00042473966751,-12.498074412902447,False,False,False,True,True,0.0,16.700599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93841.0,92187.3468344741,False,False,False,False,25644.012190891008,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.765084190817374,14.884286168801209,15.26181074205182,15.790955124669635,,,,,,,,,,,,,,,15.790955124669635,,15.17553405658501,,"rgba(239, 83, 80, 0.5)",,15.673879262684475,,44.88681176576107,-10.613913240869643,True,False,False,True,True,0.0,16.6404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72207.0,91877.57401533496,False,False,False,False,25581.841459249288,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.719593386705442,14.85970585066778,15.23069376261652,15.754380012877558,,,,,,,,,,,,,,,15.754380012877558,,15.141093253216823,,"rgba(239, 83, 80, 0.5)",,15.640541973669224,,43.8846792486559,-10.613913240869643,True,False,False,True,True,0.0,16.561500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48397.0,91203.45658874062,False,False,False,False,25554.37104902837,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.719593386705442,14.85970585066778,15.23069376261652,15.754380012877558,,,,,,,,,,,,,,,15.754380012877558,,15.141093253216823,,"rgba(239, 83, 80, 0.5)",,15.640541973669224,,43.21659090391912,-10.613913240869643,True,False,False,True,True,0.0,16.4818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48397.0,90539.79059511673,False,False,False,False,25158.179249818626,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.717030928226997,14.847137292992935,15.203203758978226,15.716111512619689,,,,,,,,,,,,,,,15.716111512619689,,15.120870873204462,,"rgba(239, 83, 80, 0.5)",,15.612012266497889,,44.7917550331603,-10.173994013107631,True,False,False,True,True,0.0,16.398899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79681.0,90371.43725255677,False,False,False,False,25253.153214937716,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.049452672292546,14.993071525575456,15.27060020997198,15.733078611438541,,,,,,,,,,,,,,,15.733078611438541,,15.26155075481963,,"rgba(38, 166, 154, 1.0)",1.9813326050645514,15.688583791397397,0.3666301189137983,52.15299329883264,-3.227158494428984,True,False,True,False,True,0.8455265647496795,16.3468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135164.0,91065.89558972644,False,False,False,False,25721.833010054957,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.245038992491192,15.103459137960128,15.328746735032045,15.7534070336995,,,,,,,,,,,,,,,15.7534070336995,,15.357662974795716,,"rgba(38, 166, 154, 1.0)",1.976938886349386,15.745758953593123,0.351169705447427,57.126333144801826,1.1988356805977816,True,False,True,False,True,0.9599807624906553,16.2764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180760.0,92456.50185965316,False,False,False,False,26029.959630054105,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.803333333333335,15.469373402549309,15.244286477668496,15.415392886962277,15.799069089976788,,,,,,,,,,,,,,,15.799069089976788,,15.74629103809804,,"rgba(38, 166, 154, 1.0)",1.9716137740120057,15.951104759336882,0.4330945806518381,61.421077110868225,4.950903919222554,True,False,True,False,True,2.6242149444890224,16.2192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224299.0,94500.57159826318,False,False,False,True,26301.417620285825,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.64257516022983,15.569804663679967,15.31872570923473,15.461478281941616,15.820679068833567,,,,,,,,,,,,,,,15.820679068833567,,15.76265257678394,,"rgba(38, 166, 154, 1.0)",1.970514093528078,15.965946606479745,0.15937637520671755,61.340282484330885,4.950903919222554,True,False,True,False,True,0.14514265242417324,16.1725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189461.0,95972.82630216607,False,False,False,False,26433.7677347,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.487603484118836,15.62491686757004,15.368215437626292,15.491561543871407,15.831516989649492,,,,,,,,,,,,,,,15.831516989649492,,15.760762864567212,,"rgba(38, 166, 154, 1.0)",1.9727328759870129,15.965985557594685,0.06539884034768996,60.31514988430194,4.950903919222554,True,False,True,False,True,0.0,16.0941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153835.0,96869.91426647357,False,False,False,False,26576.28296361938,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.403465926987526,15.626266066838046,15.374545421206928,15.49429411874111,15.829522740188134,,,,,,,,,,,,,,,15.829522740188134,,15.74561885479235,,"rgba(38, 166, 154, 0.75)",1.9781786485971775,15.955032885150144,-0.1870573648201854,57.1321598145875,4.950903919222554,True,False,True,False,False,0.0,16.0199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140846.0,97551.71404528794,False,False,False,False,26365.62741379582,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34103287198047,15.632306734205205,15.384268991497079,15.499454337064023,15.829046071158526,,,,,,,,,,,,,,,15.829046071158526,,15.737221801181061,,"rgba(38, 166, 154, 0.75)",1.9811184733390872,15.948676318355135,-0.17599973098401173,55.07975690393431,4.950903919222554,True,False,True,False,False,0.0,15.9211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155322.0,98447.37739342301,False,False,False,False,26181.292105054803,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.282962839747515,15.656191711294804,15.410771825019381,15.51560678004276,15.833179325996705,,,,,,,,,,,,,,,15.833179325996705,,15.739742496420234,,"rgba(38, 166, 154, 0.75)",1.9629466083893818,15.9497106757529,0.010336156959331606,55.43198228960308,4.950903919222554,True,False,True,False,False,0.0,15.825999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183686.0,99768.90642608311,False,False,False,False,26215.132537534573,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.250163189556982,15.671894524406872,15.429026794986264,15.52692568824823,15.836052978583494,,,,,,,,,,,,,,,15.836052978583494,,15.742812635156369,,"rgba(38, 166, 154, 0.75)",1.9414555304143761,15.951139566724567,0.053496169058925055,56.054101106746515,4.950903919222554,True,False,True,False,False,0.0,15.7326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204961.0,101399.79159777175,False,False,False,False,26138.541335402253,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.203439867993513,15.68123172850003,15.444126504701236,15.535771002133126,15.836316041686008,,,,,,,,,,,,,,,15.836316041686008,,15.740177029002783,,"rgba(38, 166, 154, 0.75)",1.925910181453698,15.947865706279808,-0.0897579274176363,54.76154019734709,10.240412152906103,True,False,True,False,False,0.0,15.6361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179816.0,102615.54676679854,False,False,False,False,26123.137593768108,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.159036541532142,15.68180632165015,15.451347218880152,15.539297347742977,15.833867976653304,,,,,,,,,,,,,,,15.833867976653304,,15.733071081291746,,"rgba(38, 166, 154, 0.75)",1.9107927061211416,15.941188362353497,-0.07912337213198083,53.98525378864945,9.114108364308343,True,False,True,False,False,0.0,15.543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200509.0,104133.27472390243,False,False,False,False,26038.949414019764,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14277888336097,15.68896936675544,15.461450442743468,15.545601859984352,15.834848882021243,,,,,,,,,,,,,,,15.834848882021243,,15.734729886973096,,"rgba(38, 166, 154, 0.75)",1.8934812307417153,15.941429089393537,0.009807813410006149,54.481731991010356,9.114108364308343,True,False,True,False,False,0.0,15.525600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216824.0,105880.41775143883,False,False,False,False,25888.190508376043,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.127068972072053,15.689550466537657,15.464842301108577,15.547376595107425,15.833929229084482,,,,,,,,,,,,,,,15.833929229084482,,15.732553512782038,,"rgba(38, 166, 154, 0.75)",1.873598282055818,15.93908720424708,-0.15429519071178757,52.66808400840142,7.165921221812695,True,False,True,False,False,0.0,15.5151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207050.0,107448.93840645529,False,False,False,False,25638.35809739347,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11836900133273,15.692781124063325,15.469899318687252,15.550515493540603,15.834228425576011,,,,,,,,,,,,,,,15.834228425576011,,15.733158672639984,,"rgba(38, 166, 154, 0.75)",1.8553867836968945,15.938921874143865,0.0005810787624486074,53.3067821337054,7.165921221812695,True,False,True,False,False,0.0,15.510399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216389.0,109137.93160945598,False,False,False,False,25385.65487107729,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.078572564626132,15.683958755440147,15.468146453272517,15.547870318407645,15.828584340597946,,,,,,,,,,,,,,,15.828584340597946,,15.721426486468877,,#000000,1.8428851792186547,15.928617318810812,-0.30583420235099695,50.17976391304093,4.367183705019535,True,False,False,False,False,0.0,15.4987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200798.0,110559.01794109232,False,False,False,False,25233.799756797023,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.069470737260136,15.682092212032497,15.467969566338844,15.547399114793238,15.827283275424524,,,,,,,,,,,,,,,15.827283275424524,,15.718842981169848,,"rgba(239, 83, 80, 0.5)",1.8341397080016717,15.926279547675895,-0.26785284977617785,48.58193005515493,2.7402515935111467,True,False,False,True,False,0.0,15.485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204929.0,112022.11843812965,False,False,False,False,24906.624566769162,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.013745728329393,15.661008412471652,15.45645345755378,15.537310615466694,15.816345043895799,,,,,,,,,,,,,,,15.816345043895799,,15.696972651543465,,"rgba(239, 83, 80, 0.5)",1.836163622024692,15.908012432681556,-0.6442848657338488,44.050500306327095,-1.522990924286482,False,False,False,True,False,0.0,15.4641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191718.0,113257.71350110437,False,False,False,False,24725.29705410607,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.949708166427822,15.634721762286325,15.44129739892018,15.52417215442361,15.802609127589673,,,,,,,,,,,,,,,15.802609127589673,,15.670501721929522,,"rgba(239, 83, 80, 1.0)",1.8247451309135703,15.747926947793834,-0.590727400518758,40.80124205266603,-4.452743875497561,False,True,False,True,False,0.0,15.445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176733.0,114241.8264700795,False,False,False,False,24574.284696678067,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.890954563813002,15.609418742795695,15.426403949256825,15.511199226736473,15.789061841226811,,,,,,,,,,,,,,,15.789061841226811,,15.645407664765761,,"rgba(239, 83, 80, 1.0)",1.8108980600198823,15.727528444403712,-0.6502455717417812,38.110843781160625,-6.859459489157892,False,True,False,True,False,0.0,15.4147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161946.0,114981.42605969065,False,False,False,False,24422.543848667556,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.848997117431228,15.591677892809393,15.416442275632035,15.502179607885864,15.778927524150278,,,,,,,,,,,,,,,15.778927524150278,,15.62764488358176,,"rgba(239, 83, 80, 1.0)",1.804419000101672,15.720407153321784,-0.5516496740866155,37.885887579603605,-7.081551038725628,False,True,False,True,False,0.0,15.3872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175631.0,115921.72953163343,False,False,False,False,24256.070300626197,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.518333333333333,15.84248003653995,15.590841197974193,15.417295078216727,15.50228715582799,15.77753620269652,,,,,,,,,,,,,,,15.77753620269652,,15.60812883409812,,"rgba(239, 83, 80, 0.5)",1.7937482196996504,15.731451500618213,-0.12903232353143085,43.12584643587877,-12.231241753425827,False,False,False,True,True,0.0,15.377699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182643.0,116956.16783346857,False,False,False,False,23988.720373484703,False,False,False,False
