date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_253,aVWAP_valley_400,aVWAP_valley_362,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,4.36,4.405,4.255,4.32,52332.0,,,7.875362266204865,,,7.875362266204865,7.875362266204865,,"rgba(239, 83, 80, 1.0)",1.390171507339946,7.722152594316152,-2.447289831760453,23.373195661126974,-21.816894743014526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501450116009281,1.0018851508120648,False,False,False,False,-0.34282825441539394,-0.34043785852472896,False,False,False,False,-457505.0,-240797.32419769093,False,False,False,False,30004.388195108455,True,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.955,4.25,4.9,32483.0,,,7.843880398336289,,4.701666666666667,7.843880398336289,7.843880398336289,4.701666666666667,"rgba(239, 83, 80, 0.75)",1.3968798661160373,7.461542012554725,-1.833759705963104,28.107084844678784,-21.816894743014526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521014389514177,0.9883174241344922,True,False,False,False,-0.31654784868696245,-0.3284928536058457,False,False,False,False,-425022.0,-243653.52072175773,False,False,False,False,30042.816285106772,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.62,4.415,4.595,22479.0,,,7.821377890078513,,4.636909652729765,7.821377890078513,7.821377890078513,4.636909652729765,"rgba(239, 83, 80, 0.75)",1.4039096567529987,7.437460849790935,-2.02467504665867,29.75821721715372,-25.52123428794274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538135593220341,0.9901129943502824,False,False,False,False,-0.3246985545567862,-0.32659570408131594,False,False,False,False,-447501.0,-246813.9467570793,False,False,False,False,29925.547815570233,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.64,11928.0,,,7.810036188885729,,4.643702023222205,7.810036188885729,7.810036188885729,4.643702023222205,"rgba(239, 83, 80, 0.5)",1.4097643979252905,7.427911510468791,-1.9775726458773393,31.29523869189719,-24.02851370005213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625512657332768,0.9858577287512374,False,False,False,False,-0.3079618114794676,-0.3172787577803918,False,False,False,False,-435573.0,-249740.44370658195,False,False,False,False,29646.516066491626,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.615,4.555,4.59,16078.0,,,7.794450114106665,,4.632649394947449,7.794450114106665,7.794450114106665,4.632649394947449,"rgba(239, 83, 80, 0.5)",1.4171298013498528,7.413442934960297,-1.992367200429272,32.04660478113324,-23.167686691647543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7602322617193031,0.991502620025492,False,False,False,False,-0.31822257852392405,-0.3177506681521579,False,False,False,False,-451651.0,-252870.83992818533,False,False,False,False,29436.151476313462,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.54,4.56,17416.0,,,7.7776232630001845,,4.6209126454415035,7.7776232630001845,7.7776232630001845,4.6209126454415035,"rgba(239, 83, 80, 0.5)",1.4189041482714688,7.397840219082505,-2.0000224980239905,32.370283298950206,-22.59774937843318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583120204603582,0.9965899403239558,False,False,False,False,-0.3198990372858681,-0.318824852719013,False,False,False,False,-469067.0,-256222.71837891114,False,False,False,False,29249.792538696198,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.735,4.58,4.715,28228.0,,,7.751654612471384,,4.633149641298375,7.751654612471384,7.751654612471384,4.633149641298375,"rgba(239, 83, 80, 0.5)",1.413548317832414,7.375911376773809,-1.882433973572369,34.46933939104391,-20.352271959399175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7582931669974483,0.9927700595406861,False,False,False,False,-0.31129553357190415,-0.3150601931454586,False,False,False,False,-440839.0,-259084.98631102103,False,False,False,False,29233.95079391021,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.76,4.79,21914.0,,,7.732675311399916,,4.659381291825554,7.732675311399916,7.732675311399916,4.659381291825554,"rgba(239, 83, 80, 0.5)",1.405561674784007,7.361194967883712,-1.8293007087567525,36.76619864236476,-17.998524529950892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660935057552934,0.9860736109137416,False,False,False,False,-0.2954005124620493,-0.30523035280375393,False,False,False,False,-418925.0,-261563.126058137,False,False,False,False,29120.4631847023,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,7.732675311399916,,4.659381291825554,7.732675311399916,7.732675311399916,4.659381291825554,"rgba(239, 83, 80, 0.5)",1.411531249554352,7.361194967883712,-1.821564325051598,38.29743814324534,-16.393411618264196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693626750500144,0.9855673049442697,False,False,False,False,-0.29870964803463984,-0.30197000041919686,False,False,False,False,-418925.0,-264002.84503397986,False,False,False,False,28668.98313532707,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,,,7.705409690767237,,4.686361342604007,7.705409690767237,7.705409690767237,4.686361342604007,"rgba(239, 83, 80, 0.5)",1.41638461845199,7.3394346492726,-1.7540677983272044,40.21624155227167,-14.431575576764196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7702413251463659,0.9817221190918176,False,False,False,False,-0.2984730711573386,-0.3002215357882677,False,False,False,False,-386940.0,-265908.8474365538,False,False,False,False,28720.394249508045,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.1,4.83,4.885,25320.0,,,7.685101568091831,,4.717059028730074,7.685101568091831,7.685101568091831,4.717059028730074,"rgba(239, 83, 80, 0.5)",1.4218904748687657,7.324127893778667,-1.7154119370578018,41.92991752055049,-12.675813635368677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720473001852117,0.9801966092035902,False,False,False,False,-0.2822258351627638,-0.29122368547551575,False,False,False,False,-361620.0,-267392.7412747468,False,False,False,False,28667.674958818,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.04,4.895,4.93,22083.0,,,7.66773752795297,,4.739913010951921,7.66773752795297,7.66773752795297,4.739913010951921,"rgba(239, 83, 80, 0.5)",1.429367496986497,7.310872247113083,-1.6656823749893725,43.761372967607514,-10.816339463985898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703471826977805,0.9842060330108139,False,False,False,False,-0.2819914508578396,-0.28660756816667765,False,False,False,False,-339537.0,-268511.256913898,False,False,False,False,28565.586974960355,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.34,5.24,5.24,24986.0,,,7.6506297354970245,,4.792200340002615,7.6506297354970245,7.6506297354970245,4.792200340002615,#000000,1.4303526245757139,7.300205971534352,-1.4403483002280444,48.95538068976883,-5.940692033208499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7668206757146984,0.9910482240831648,False,False,False,False,-0.2519979019303752,-0.2693027350485264,False,False,False,False,-314551.0,-269225.0513803492,False,False,False,False,28510.08950248035,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,,,7.620736171072981,,4.836045513525425,7.620736171072981,7.620736171072981,4.836045513525425,"rgba(38, 166, 154, 1.0)",1.43312778643506,7.278111698606313,-1.4954086571284446,50.84513414111295,-4.247821604565402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615884476534298,0.9907581227436822,False,False,False,False,-0.27054298040152375,-0.2699228577250251,False,False,False,False,-356105.0,-270572.0273279407,False,False,False,False,28712.32067298453,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,,,7.604324315762375,,4.854929993460841,7.604324315762375,7.604324315762375,4.854929993460841,"rgba(38, 166, 154, 1.0)",1.4346434626292581,7.265658194958874,-1.5095445324024217,51.57774847789581,-3.5107556061623484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7569755674425328,0.9930605753939566,False,False,False,False,-0.27007718222001187,-0.2700000199725185,False,False,False,False,-379264.0,-272257.1741910734,False,False,False,False,28626.22267805454,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,,,7.579288034827364,,4.877894382844599,7.579288034827364,7.579288034827364,4.877894382844599,"rgba(38, 166, 154, 1.0)",1.436579866109683,7.246281522643539,-1.5079436749381139,51.74305795439089,-3.155587850517527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7624398073836276,0.991536553334306,False,False,False,False,-0.2710088932267441,-0.2705044565996313,False,False,False,False,-414991.0,-274470.10172299476,False,False,False,False,28736.312248937415,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,,,7.55894183475779,,4.89646645558122,7.55894183475779,7.55894183475779,4.89646645558122,"rgba(38, 166, 154, 1.0)",1.4335859624423346,7.230605408993977,-1.4896946991275253,52.09584258384354,-2.5206265531579675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7576335877862597,0.9975044039929534,False,False,False,False,-0.26705227163454504,-0.26877836411708816,False,False,False,False,-385021.0,-276184.0691381421,False,False,False,False,28755.439190814355,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,,,7.53982929950035,,4.928222676224726,7.53982929950035,7.53982929950035,4.928222676224726,"rgba(38, 166, 154, 1.0)",1.4283411123864413,7.217175458862318,-1.3142347038698439,55.76312349110657,1.1451780963192348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626447734936226,0.989590969066119,False,False,False,False,-0.2501528922466615,-0.2594656281818748,False,False,False,False,-353789.0,-277387.2463608065,False,False,False,False,28793.835482429637,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,,,7.5276284850549455,,4.9754934261162465,7.5276284850549455,7.5276284850549455,4.9754934261162465,"rgba(38, 166, 154, 1.0)",1.4168416945401454,7.211016635200429,-1.0100046044063407,61.97098036263814,6.916022291506209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658338175479372,0.9870714700755371,False,False,False,False,-0.210411640912282,-0.23493863454707842,False,False,False,False,-328583.0,-278180.9789753677,False,False,False,False,28738.2101261129,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,,,7.506490870159265,,5.0326443952588775,7.506490870159265,7.506490870159265,5.0326443952588775,"rgba(38, 166, 154, 1.0)",1.4054714607657568,7.198369900890894,-1.1052304826200858,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7532563647128477,0.9982238010657193,False,False,False,False,-0.22039476643844333,-0.2276667004927609,False,False,False,False,-370265.0,-279608.63821605965,False,False,False,False,28938.88903888634,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,,7.48689467882296,,5.0652282140124045,7.48689467882296,7.48689467882296,5.0652282140124045,"rgba(38, 166, 154, 1.0)",1.392640058785233,7.184960373133954,-1.2386261347663634,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7352719602229922,1.0111496157902664,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-406917.0,-281582.4112669735,False,False,False,False,29058.47215456252,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,7.478609980653118,,5.071365999446061,7.478609980653118,7.478609980653118,5.071365999446061,"rgba(38, 166, 154, 0.75)",1.3790400336518218,7.178618431952477,-1.3840195972398888,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7358118361153262,1.0118361153262514,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-421191.0,-283746.8855108964,False,False,False,False,28829.255532011164,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,7.438252534590224,,5.182848434403235,7.438252534590224,7.438252534590224,5.182848434403235,"rgba(38, 166, 154, 0.75)",1.3565059547990967,7.155631266935308,-0.9919833098960492,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7371592107245067,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-327203.0,-284420.6237200298,False,False,False,False,29839.468624538124,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,,,7.41887091948009,,5.243154023806338,7.41887091948009,7.41887091948009,5.243154023806338,"rgba(38, 166, 154, 1.0)",1.326431428055494,7.145528237651181,-0.8673861409766341,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7434570906877662,0.9901095556908094,False,False,False,False,-0.18148475729931277,-0.1991776925845452,False,False,False,False,-275308.0,-284279.34273212234,False,False,False,False,30181.4148474135,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,,6.22,7.39765533953512,,5.335078112827123,7.39765533953512,6.80882766976756,5.335078112827123,"rgba(38, 166, 154, 1.0)",1.3001039563424541,7.0263437938150455,-0.5856022436520483,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7557997557997558,0.9797008547008548,False,False,False,False,-0.1591872899647467,-0.17918249127464597,False,False,False,False,-204646.0,-283044.7172634073,False,False,False,False,30809.02081877143,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,,6.176371629179451,7.382491831207737,,5.381413028596139,7.382491831207737,6.779431730193594,5.381413028596139,"rgba(38, 166, 154, 1.0)",1.2765612698478987,7.017058753570274,-0.7575498148126479,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567196090409284,0.9769395235186313,False,False,False,False,-0.16439100162850528,-0.17178674645157563,False,False,False,False,-252291.0,-282567.91544536996,False,False,False,False,31070.043751813733,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,,6.128798091155753,7.375564713021836,,5.390937814101637,7.375564713021836,6.7521814020887945,5.390937814101637,"rgba(38, 166, 154, 0.75)",1.250175483177759,7.009889188916842,-0.9557771728810524,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7539489671931957,0.9825334143377885,False,False,False,False,-0.1955703377683384,-0.18367854210995702,False,False,False,False,-270227.0,-282376.5834229611,False,False,False,False,30866.415166514293,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,,6.0960725803383395,7.3704783584877465,,5.396360736645673,7.3704783584877465,6.733275469413043,5.396360736645673,"rgba(38, 166, 154, 0.75)",1.2199948936534715,7.004600553693652,-1.0365621694584322,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7476635514018689,0.990194576375057,False,False,False,False,-0.20204160152753567,-0.19286007181874634,False,False,False,False,-282927.0,-282385.1170133028,False,False,False,False,30584.765318971436,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,6.054197306528624,7.362429545084232,,5.404724319952722,7.362429545084232,6.708313425806428,5.404724319952722,"rgba(38, 166, 154, 0.75)",1.1999614746068081,6.996835916484564,-1.0348964885655823,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.743133343562989,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-262646.0,-282079.0841913911,False,False,False,False,30425.0170194525,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,,6.026450686661742,7.355557681397267,,5.411944682470575,7.355557681397267,6.691004184029504,5.411944682470575,"rgba(38, 166, 154, 0.75)",1.178664020776862,6.9907235121215905,-1.0611365835170175,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7395898073337478,1.0045059042883777,False,False,False,False,-0.19988268378166907,-0.19878676304461984,False,False,False,False,-280268.0,-282051.0053667184,False,False,False,False,30226.520631554013,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,,5.980442779971208,7.345614977514719,,5.4173760267021125,7.345614977514719,6.6630288787429635,5.4173760267021125,"rgba(38, 166, 154, 0.75)",1.150509475864523,6.980976273308859,-1.2046630665665754,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7332083723836301,1.0070290534208057,False,False,False,False,-0.20953112528649978,-0.2041589441655598,False,False,False,False,-303899.0,-282389.73396568396,False,False,False,False,30124.26449773147,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,,5.959670873686535,7.341257965173616,,5.418464096485431,7.341257965173616,6.650464419430076,5.418464096485431,#000000,1.1228649891165852,6.976526945723147,-1.3416812887793466,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7349077259931187,1.0023459493274944,False,False,False,False,-0.21461687552239483,-0.20938790984397732,False,False,False,False,-313768.0,-282876.218710402,False,False,False,False,29810.22938923951,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,5.927833171286084,7.335106027724306,,5.418103105288694,7.335106027724306,6.631469599505195,5.418103105288694,"rgba(239, 83, 80, 0.5)",1.0861870245276628,6.969879573567047,-1.4683286925293488,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391851502280951,1.0040899795501022,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-326893.0,-283558.64942807023,False,False,False,False,29551.543662274555,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,,5.893176279702431,7.327553168209013,,5.417699599907665,7.327553168209013,6.610364723955723,5.417699599907665,"rgba(239, 83, 80, 0.5)",1.0553010756937404,6.9619990498287425,-1.484883400501245,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446774706069272,1.0012710517953607,False,False,False,False,-0.22441998255810167,-0.22045976503749615,False,False,False,False,-310651.0,-283978.68587104586,False,False,False,False,29345.194148130762,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.893176279702431,7.327553168209013,,5.417699599907665,7.327553168209013,6.610364723955723,5.417699599907665,"rgba(239, 83, 80, 0.5)",1.025318948398961,6.9619990498287425,-1.5283039997218593,44.821431270506174,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450384122919336,1.0043213828425095,False,False,False,False,-0.22441998255810167,-0.2224398737977989,False,False,False,False,-310651.0,-284392.2101211072,False,False,False,False,28890.229897772144,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,,5.880396615932747,7.323780471265783,,5.418585386112904,7.323780471265783,6.602088543599265,5.418585386112904,"rgba(239, 83, 80, 0.5)",0.9953796414587933,6.958466151932921,-1.4451432318072692,46.23282945661247,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455790982953642,0.995698582125219,False,False,False,False,-0.21204944714587948,-0.21724466047183918,False,False,False,False,-301957.0,-284664.5324448109,False,False,False,False,28577.11005439583,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.465,5.33,5.33,14084.0,,5.854274630477092,7.31723756438523,,5.4179410728468005,7.31723756438523,6.585756097431161,5.4179410728468005,"rgba(239, 83, 80, 0.5)",0.9658902535909488,6.951849806619726,-1.6791243110592289,44.46254517506375,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404992844649388,0.9984099220861821,False,False,False,False,-0.22219451149970218,-0.21971958598577068,False,False,False,False,-316041.0,-285150.98930613167,False,False,False,False,28352.410673707524,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.44,44842.0,,5.792672213941401,7.297153482310533,,5.417958705403385,7.297153482310533,6.544912848125967,5.417958705403385,"rgba(239, 83, 80, 0.5)",0.9315057170521857,6.932920507961011,-1.6026960228279232,45.2017164904429,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456546005421784,0.9968107159942591,False,False,False,False,-0.22109892493396163,-0.22040925545986617,False,False,False,False,-271199.0,-284934.6793944087,False,False,False,False,28608.06322140198,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.295,5.235,5.27,11047.0,,5.774976911910997,7.2918765885409496,,5.416301664288826,7.2918765885409496,6.533426750225973,5.416301664288826,"rgba(239, 83, 80, 0.5)",0.8995943880789101,6.9276648170340565,-1.8426802556805755,43.43980963945124,-1.3497587843207128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417197452229302,0.9987261146496814,False,False,False,False,-0.23404383821896338,-0.2272265468394148,False,False,False,False,-282246.0,-284892.9944425574,False,False,False,False,28335.79867533373,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.995,4.92,4.93,38264.0,,5.688706060920129,7.270968936182774,4.948333333333332,5.399197231209216,7.270968936182774,6.4798374985514515,5.173765282271274,"rgba(239, 83, 80, 1.0)",0.8685801139874318,6.722881913612934,-2.064152614987081,38.993826205844314,-5.6908234698995415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452695182063921,0.9966608363809826,False,False,False,False,-0.2691085373123016,-0.2481675420758582,False,False,False,False,-320510.0,-285445.1960791069,False,False,False,False,28489.72427726654,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.03,5.1,98927.0,,5.561135673542095,7.221761050972883,5.049285873951886,5.372357848741646,7.221761050972883,6.3914483622574885,5.210821861346766,"rgba(239, 83, 80, 1.0)",0.8297856990249423,6.684165715515867,-1.9091263170447212,38.86067268368326,-5.956127654076752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505567928730513,0.9874323894368437,False,False,False,False,-0.2547811347351514,-0.2514743384055048,False,False,False,False,-221583.0,-284455.0845119889,False,False,False,False,29581.775063665507,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.3,33353.0,,5.543233124350269,7.207213553705918,5.097013820480345,5.370122615222265,7.207213553705918,6.375223339028093,5.233568217851305,"rgba(239, 83, 80, 0.75)",0.7927201885263824,6.675735014732998,-1.7354610550418863,41.60741216246667,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580415148154017,0.9759150689272696,False,False,False,False,-0.23121882077990677,-0.24134657959270578,False,False,False,False,-188230.0,-282963.2227366092,False,False,False,False,29640.243667329607,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.285,5.29,34428.0,,5.531620549530766,7.1929664748386735,5.141746018968444,5.3699300121155575,7.1929664748386735,6.36229351218472,5.255838015542,"rgba(239, 83, 80, 0.75)",0.7554170317724495,6.6679609175252885,-1.8241062347934522,43.31717610527902,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555094219099331,0.9811561801341424,False,False,False,False,-0.21279696270266626,-0.227071771147686,False,False,False,False,-222658.0,-282028.2580430184,False,False,False,False,29714.472447681084,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.92,5.55,5.86,44434.0,,5.550465552990207,7.178982119236294,5.254863041252682,5.3842961308400055,7.178982119236294,6.364723836113251,5.319579586046344,#000000,0.7224690211258145,6.668318645419895,-1.118828104435954,50.34207596164906,-5.245040664585872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645481785207381,0.9530042580034694,False,False,False,False,-0.17186188799648655,-0.19946682957208628,False,False,False,False,-178224.0,-280418.88970126613,False,False,False,False,29942.6821771744,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.865,5.87,75061.0,,5.595060601233265,7.158628064686678,5.412974539783707,5.415491857489562,7.158628064686678,6.376844332959971,5.4142331986366345,"rgba(38, 166, 154, 1.0)",0.6951020211593589,6.670829868120967,-1.1521040706877306,55.102489248616614,-1.0365999106326385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761874803397296,0.9451085246932998,False,False,False,False,-0.14039680031881502,-0.16993181494545065,False,False,False,False,-103163.0,-277670.7363725643,False,False,False,False,30642.19098062906,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.135,5.97,6.095,28031.0,,5.614476105361998,7.151978687974487,5.46495680353742,5.428902226382203,7.151978687974487,6.383227396668243,5.446929514959811,"rgba(38, 166, 154, 1.0)",0.6772611643115901,6.672397045769989,-0.8525471061918793,59.94208937291345,3.211341346475322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815731745534316,0.937793795048574,False,False,False,False,-0.12968773112543522,-0.14980977303544293,False,False,False,False,-75132.0,-274530.6009249276,False,False,False,False,30601.707399534036,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.27,6.345,72628.0,,5.684407000961726,7.139366652822571,5.61444810087676,5.475054930735008,7.139366652822571,6.4118868268921485,5.544751515805884,"rgba(38, 166, 154, 1.0)",0.65666782366021,6.683286842918937,-0.5151567211460972,64.6883602651082,7.373553395507244,True,False,True,False,True,0.4767238374624867,0.0,0.0,0.0,0.0,0,0.7889721961886911,0.9331458919087786,False,False,False,False,-0.09217390421279964,-0.12099183862412129,False,False,False,False,-2504.0,-270313.134243921,False,False,False,False,31253.277827448237,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.295,6.11,6.225,53076.0,,5.71899291289251,7.128935800092389,5.680548854528699,5.501290734840754,7.128935800092389,6.42396435649245,5.590919794684726,"rgba(38, 166, 154, 1.0)",0.6395806762570673,6.685807040630313,-0.7204830566911948,65.99867853265981,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920994649039976,0.9345294302801385,False,False,False,False,-0.10834650964181182,-0.11466917413296655,False,False,False,False,-55580.0,-266983.9383641703,False,False,False,False,31591.614605317256,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.1,6.155,29236.0,,5.735176735046784,7.1231154488446595,5.70942071740784,5.5144112644401435,7.1231154488446595,6.4291460919457215,5.6119159909239915,"rgba(38, 166, 154, 1.0)",0.6098424549175188,6.686343592452927,-0.8712800956515739,65.79961297615324,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985498108448928,0.9227616645649431,False,False,False,False,-0.10924656775106682,-0.11195787094201669,False,False,False,False,-84816.0,-264159.6292422452,False,False,False,False,31555.09344864567,False,False,False,False
