date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_852,aVWAP_peak_785,aVWAP_valley_856,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_520,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_173,aVWAP_OB_bull_705,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.671085254194075,,32.43796522538709,-22.010314996448535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70389.0,-35197.21337886142,False,False,False,False,11463.78284451567,False,False,False,False
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.835785854469016,,41.552651237968966,-13.724941013054767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63523.0,-35636.3728613597,False,False,False,False,11392.49938956194,False,False,False,False
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.023201264235105,,48.73323419406549,-7.582072361207338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55011.0,-35936.754677462646,False,False,False,False,11347.840484297412,False,False,False,False
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.32437014889905,,55.066285546085965,-2.293851036897408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40251.0,-36003.64220184307,False,False,False,False,11400.742182215283,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.60872086838066,,60.08000954485105,1.8442148075757459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23172.0,-35804.70201266721,False,False,False,False,11488.777187142177,False,False,False,False
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.82757296230992,,63.56600003099103,4.750616815845902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6553.0,-35351.187252780896,False,False,False,False,11568.31552532602,False,False,False,False
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.35159839829746,,66.16077760569317,7.067595335846953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66078.0,-33778.64171397809,False,False,False,False,12515.023811755073,False,False,False,False
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.43606328700372,,70.13513691405294,10.830454609155893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75792.0,-32079.872075001684,False,False,False,False,12471.597085991427,False,False,False,False
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.48766560821284,,72.96583604004428,13.614911092311452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81916.0,-30312.49421337375,False,False,False,False,12373.18472806908,False,False,False,False
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1122756180201185,54.54244694325478,0.6723546734194447,74.9412820253279,15.737254185561113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88362.0,-28472.579574406715,False,False,False,False,12281.290391199791,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.04040359755675,54.618873555385846,0.712447007481124,76.57078674486196,17.665983695830718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97585.0,-26518.198495733744,False,False,False,False,12233.875036297468,False,False,False,False
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9610788270189317,54.83985387468647,0.7734161294244031,78.35023444679487,19.81518261560234,True,False,True,False,True,0.7558190184722804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125031.0,-24168.598519055704,False,False,False,False,12469.721934959523,False,False,False,False
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.871318038685244,55.21986913392044,0.5938495294169239,77.77630102912693,19.81518261560234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58793.0,-22882.37218542693,False,False,False,False,13303.338649146197,False,False,False,False
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.776120377676615,55.29499051166031,0.4214548827738141,73.81849422058546,19.81518261560234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36720.0,-21958.304399606357,False,False,False,False,13439.302391019899,False,False,False,False
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6781256000661604,55.37542658122934,0.44231436297886756,71.5379259121626,19.81518261560234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66618.0,-20585.028362403158,False,False,False,False,13694.475997360674,False,False,False,False
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5997202673496376,55.388695332682026,0.5274816235194371,70.78166759805859,19.81518261560234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71098.0,-19163.58606221086,False,False,False,False,13551.61590437834,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.51546701912872,55.41227916318334,0.615281705165326,71.01951115886341,19.81518261560234,True,False,True,False,False,0.03930964946718163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78246.0,-17653.359921711464,False,False,False,False,13452.335037643792,False,False,False,False
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4344437143212416,55.44316019649711,0.6518285036404402,71.4415631885959,19.81518261560234,True,False,True,False,False,0.3880991933874185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87570.0,-16021.990000444619,False,False,False,False,13388.329843261718,False,False,False,False
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.36454353822131,55.54223656425635,0.6757174946947873,72.15466045701694,19.81518261560234,True,False,True,False,False,0.9406577387116428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117324.0,-13954.610310515245,False,False,False,False,13642.061163521224,False,False,False,False
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.298142218762291,55.58526503009055,0.8288150987171227,73.89210961459715,19.81518261560234,True,False,True,False,True,2.6795809828479236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127470.0,-11761.980693297955,False,False,False,False,13587.85866486198,False,False,False,False
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.222522357734707,55.60770497757317,0.986399536003458,75.99311529104158,21.0648790505994,True,False,True,False,True,4.182409007268689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133126.0,-9515.65541123132,False,False,False,False,13464.884111918383,False,False,False,False
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1131207803702194,55.63567185907001,0.9390509805986264,75.37649116582716,21.0648790505994,True,False,True,False,True,3.2193622842250207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125924.0,-7415.81579245254,False,False,False,False,13367.785133439027,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.051822784437962,55.69983985970301,0.8627256475182732,73.33244315909474,21.0648790505994,True,False,True,False,False,2.4186857142988067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107098.0,-5640.40779567033,False,False,False,False,13452.408619742298,False,False,False,False
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9813164474320808,55.73081136720385,1.155387689716651,74.16547215979857,21.0648790505994,True,False,True,False,False,5.095945827747794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115039.0,-3769.4092251948214,False,False,False,False,13366.960424087378,False,False,False,False
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9163668280942034,55.836276844102194,0.9412201930522772,71.11336540463455,21.0648790505994,True,False,True,False,False,3.0658266489206802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84777.0,-2396.59667906777,False,False,False,False,13628.899022163541,False,False,False,False
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8643190143823045,55.880783604672935,1.050901900486278,69.98744006972228,24.20684499905424,True,False,True,False,False,4.031865762909227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98349.0,-834.6494437333856,False,False,False,False,13628.01686678116,False,False,False,False
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.832315765107937,55.92210586100586,1.0685353345081368,69.4221243393882,23.49396852841565,True,False,True,False,False,4.225837347459066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111009.0,899.3606251617057,False,False,False,False,13613.008853342692,False,False,False,False
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7880690727734854,55.98298331559022,0.7980769345763159,64.82245184895592,19.096950645670603,True,False,True,False,False,1.7119291100185983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87638.0,2244.145731748346,False,False,False,False,13764.295537786991,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7844233479431688,56.05403193360501,0.7262671539737473,61.27485880800285,15.862835905864074,True,False,True,False,False,1.3961514654864686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53814.0,3043.678356062325,False,False,False,False,14075.298707743783,False,False,False,False
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7805086377237915,56.09951059467242,0.7304033116009659,59.27254955118817,14.07786460355021,False,False,True,False,False,1.6528918283197633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78631.0,4215.574815658258,False,False,False,False,14241.836712274888,False,False,False,False
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7802695083954412,56.1727405446693,0.8213697130883466,59.6012622502339,14.07786460355021,False,False,True,False,False,2.85971397063118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113816.0,5914.806213865106,False,False,False,False,14566.536918286129,False,False,False,False
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.776450563230969,56.512184994305386,0.677088926981995,60.36324371910099,14.07786460355021,False,False,True,False,False,3.269690531173392,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120565.0,7692.328598146267,False,False,False,False,14445.334795522003,False,False,False,False
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7804116539883919,56.60667675784277,0.765734845142795,62.49887927437416,14.07786460355021,False,False,True,False,True,4.571518536476852,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135245.0,9669.889395074231,False,False,False,False,14448.973015746467,False,False,False,False
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.800137902625377,56.654306281985434,0.9086491182864482,65.61922771380486,10.924138492702241,True,False,True,False,True,6.171096737961019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144188.0,11755.441497476182,False,False,False,False,14363.609093021716,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8151405896955701,56.68944610649461,0.7743498776263534,65.42326843721403,10.924138492702241,True,False,True,False,True,5.040711055568568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132888.0,13633.465660306007,False,False,False,False,14316.11127762603,False,False,False,False
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8353677172865601,56.71832112190905,0.8399836520880914,66.25955658017833,11.842627512814317,True,False,True,False,True,5.871906342080216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143340.0,15644.419681076457,False,False,False,False,14256.202575647332,False,False,False,False
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8537669829369188,56.820219527737066,0.8441085026683632,67.52290576990481,13.264747284979045,True,False,True,False,True,6.501038185422221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179123.0,18178.971313927985,False,False,False,False,14589.951372924119,False,False,False,False
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9204621558083124,56.94870301286735,1.7346329773056777,73.65306047857479,19.053826034939533,True,False,True,False,True,14.954603789945303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194416.0,20911.328347820574,False,False,False,False,14600.851351638472,False,False,False,False
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9765885093097029,57.00993017665556,1.6038086877533988,76.86677731551151,21.911851952353928,True,False,True,False,True,14.360766407850107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186104.0,23472.455040102424,False,False,False,False,14503.349780295239,False,False,False,False
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.035322944027926,57.054291668004254,1.5234478347005769,78.77321861536282,23.59820394825212,True,False,True,False,True,14.210530345561935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179533.0,25891.998372814014,False,False,False,False,14380.367613158878,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0926049006609646,57.09309208702873,1.3700187321867292,78.13312890695003,23.59820394825212,True,False,True,False,True,13.032547130831077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172855.0,28170.494522072713,False,False,False,False,14260.951061016878,False,False,False,False
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.155446407641867,57.15024661624061,1.4334633293618706,78.48439808576536,23.59820394825212,True,False,True,False,True,14.208694642881937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182861.0,30568.79693258321,False,False,False,False,14194.98282751274,False,False,False,False
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.213997936960393,57.50737262119332,1.2410252660754113,78.76048313744609,24.04395658765762,True,False,True,False,True,14.271702746017468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257866.0,34092.78457703928,False,False,False,False,15137.773791427271,False,False,False,False
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2704649442488805,58.130281911816084,0.9732447504997451,79.20022862407488,24.809636146282784,True,False,True,False,True,14.633489448093627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268316.0,37724.15225801541,False,False,False,False,15065.095127994291,False,False,False,False
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3130387991744743,58.11880390389948,0.7830374902258165,75.02214582653528,24.809636146282784,True,False,True,False,False,12.080087372926421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255533.0,41101.03361835626,False,False,False,False,15029.713808180426,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3528277255902763,58.12141522657216,0.8069374365059074,72.67812620125383,27.18123578176575,True,False,True,False,False,12.47902702827857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264691.0,44567.544725048414,False,False,False,False,14938.679485572977,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.390258819714976,58.13647296692703,0.7461648162794546,70.04337455136476,24.680350323664456,False,False,True,False,False,11.854654752848699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255105.0,47831.691318458514,False,False,False,False,14855.692206726884,False,False,False,False
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4167466591296694,58.14150227344218,0.6986655883765203,67.30001416687077,22.11152130947204,False,True,True,False,False,11.28905163340383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249046.0,50951.29300344365,False,False,False,False,14719.309381816389,False,False,False,False
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4517867946635348,58.199109607838636,0.8201734329176548,67.74166770487699,22.11152130947204,False,True,True,False,False,13.027776197815555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275925.0,54439.25745300266,False,False,False,False,14907.831716982026,False,False,False,False
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.482417127074496,58.208623359350554,0.6732859769700145,64.64127665422306,19.51181084832902,False,True,True,False,False,10.949214596377463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269650.0,57775.858112646034,False,False,False,False,14773.989364780753,False,False,False,False
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5145160048682813,58.22477229811365,0.7179225339553629,63.55151365043579,18.397400797261895,False,True,True,False,False,11.643100917333221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277625.0,61184.37194035695,False,False,False,False,14668.578676954696,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.543561077496461,58.23470808501279,0.6665033248015517,61.7971298346079,16.60884576688464,False,True,True,False,False,11.009243380001628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272047.0,64453.5599722894,False,False,False,False,14527.639472660823,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.564890911400988,58.24076700737485,0.6157115632502852,59.490175411099315,14.318248571124258,False,True,True,False,False,10.308727883200465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267384.0,67599.76834481204,False,False,False,False,14374.699325797863,False,False,False,False
