date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_490,aVWAP_valley_464,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_143,aVWAP_OB_bull_690,aVWAP_OB_bull_578,aVWAP_OB_bull_528,aVWAP_OB_bull_372,aVWAP_OB_bull_245,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,3.3499598858976642,3.3406185502336814,3.3404058065746107,3.341577101239724,3.3480691677572585,3.5130290609132087,3.5130290609132087,3.5130290609132087,3.4975343600304423,3.487912272099949,3.487912272099949,3.4840123822980593,3.4840123822980593,3.415126774293471,3.415126774293471,3.381417371891387,3.381417371891387,3.3801307234709097,3.36095103752351,3.3412519561815337,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,,3.4188261686407353,"rgba(38, 166, 154, 1.0)",0.0545614786726983,3.4336583256842466,0.2995093738896547,60.230228799104594,10.962773825809883,True,False,True,False,True,6.330816973839735,0.0,0.0,0.0,0.0,0,0.9986301369863012,0.9410958904109588,False,False,False,False,0.11730424064679408,0.11604268414519103,False,False,False,False,4087.0,3876.6022060957985,False,False,False,False,398.6094634522239,False,False,False,False
2025-07-03 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,3.3499598858976642,3.3406185502336814,3.3404058065746107,3.341577101239724,3.3480691677572585,3.5130290609132087,3.5130290609132087,3.5130290609132087,3.4975343600304423,3.487912272099949,3.487912272099949,3.4840123822980593,3.4840123822980593,3.415126774293471,3.415126774293471,3.381417371891387,3.381417371891387,3.3801307234709097,3.36095103752351,3.3412519561815337,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,,3.4188261686407353,"rgba(38, 166, 154, 1.0)",0.05507227029051287,3.4336583256842466,0.2967314445100831,60.462358645197256,10.962773825809883,True,False,True,False,True,6.330816973839735,0.0,0.0,0.0,0.0,0,1.0014084507042251,0.9535211267605632,False,False,False,False,0.11730424064679408,0.11667346239599255,False,False,False,False,4087.0,3879.864187396639,False,False,False,False,392.42947177079407,False,False,False,False
2025-07-03 16:00:00+00:00,3.45,3.45,3.38,3.38,1.0,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,3.3412524666184305,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,,3.418827281787518,#000000,0.05506122718152122,3.433659247491324,-0.9745378052404229,52.89584315170693,8.50583951646695,False,False,False,False,False,1.0801406453582274,0.0,0.0,0.0,0.0,0,0.9719887955182069,0.949579831932773,False,False,False,False,0.06949620017544048,0.09308483128571651,False,False,False,False,4086.0,3883.060091468009,False,False,False,False,386.3607977898515,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,3.3412524666184305,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,,3.418827281787518,"rgba(239, 83, 80, 1.0)",0.055050100031788014,3.433659247491324,-0.9747347863189916,47.85149948938004,3.8558282821827135,False,True,False,True,False,1.0801406453582274,0.0,0.0,0.0,0.0,0,0.9788434414668544,0.9548660084626234,False,False,False,False,0.02200347812433869,0.0575441547050276,False,False,False,False,4086.0,3886.2064466390475,False,False,False,False,380.37070790163676,False,False,False,False
2025-07-03 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,3.3412524666184305,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,,3.418827281787518,"rgba(239, 83, 80, 1.0)",0.05503888879034199,3.433659247491324,-0.9749333366036257,44.48860371449545,0.8414216870217643,False,True,False,True,False,1.0801406453582274,0.0,0.0,0.0,0.0,0,0.9788135593220336,0.9491525423728813,False,False,False,False,0.02200347812433869,0.039773816414683145,False,False,False,False,4086.0,3889.30402110976,False,False,False,False,374.473487624092,False,False,False,False
2025-07-03 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,3.3412524666184305,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,,3.418827281787518,"rgba(239, 83, 80, 1.0)",0.055027593405784975,3.433659247491324,-0.9751334588745231,42.24667319790572,-1.2073954217869058,False,True,False,True,False,1.0801406453582274,0.0,0.0,0.0,0.0,0,0.9843527738264576,0.9487908961593172,False,False,False,False,0.02200347812433869,0.03088864726951092,False,False,False,False,4086.0,3892.353571170074,False,False,False,False,368.6676971182921,False,False,False,False
2025-07-04 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,3.3412524666184305,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,,3.418827281787518,"rgba(239, 83, 80, 1.0)",0.0549329648810892,3.433659247491324,-0.9768132415113155,40.752052853512566,-2.6907984059731618,False,True,False,True,False,1.0801406453582274,0.0,0.0,0.0,0.0,0,0.9856733524355298,0.9469914040114612,False,False,False,False,0.02200347812433869,0.026446062696924802,False,False,False,False,4086.0,3895.355841384491,False,False,False,False,362.9519188683961,False,False,False,False
2025-07-04 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,3.3412524666184305,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,,3.418827281787518,"rgba(239, 83, 80, 1.0)",0.05474963490763079,3.433659247491324,-0.9800841152978207,39.7556392905838,-3.842677451697213,False,True,False,True,False,1.0801406453582274,0.0,0.0,0.0,0.0,0,0.9827089337175788,0.9481268011527377,False,False,False,False,0.02200347812433869,0.024224770410631744,False,False,False,False,4086.0,3898.311564773879,False,False,False,False,357.3247573355527,False,False,False,False
2025-07-04 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,3.3412524666184305,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,,3.418827281787518,"rgba(239, 83, 80, 1.0)",0.054310419088955224,3.433659247491324,-0.988010190152194,39.09136358196462,-4.796090828752213,False,True,False,True,False,1.0801406453582274,0.0,0.0,0.0,0.0,0,0.9985315712187955,0.9441997063142437,False,False,False,False,0.02200347812433869,0.023114124267485214,False,False,False,False,4086.0,3901.221462994439,False,False,False,False,351.78483861717206,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,3.3412524666184305,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,,3.418827281787518,"rgba(239, 83, 80, 1.0)",0.053853488263941804,3.433659247491324,-0.9963931626552062,38.648513109551835,-5.624206185293971,False,True,False,True,False,1.0801406453582274,0.0,0.0,0.0,0.0,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02255880119591195,False,False,False,False,4086.0,3904.0862465139053,False,False,False,False,346.3308101114795,False,False,False,False
2025-07-04 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,3.3412524666184305,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,,3.418827281787518,"rgba(239, 83, 80, 1.0)",0.05337838750139012,3.433659247491324,-1.0052616799247929,38.35327946127664,-6.365577222790357,False,True,False,True,False,1.0801406453582274,0.0,0.0,0.0,0.0,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02228113966012532,False,False,False,False,4086.0,3906.9066147850076,False,False,False,False,340.9613401872705,False,False,False,False
2025-07-04 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,3.3412524666184305,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,,3.418827281787518,"rgba(239, 83, 80, 1.0)",0.0528846271025908,3.433659247491324,-1.0146473641050833,38.15645702909318,-7.039491073494354,False,True,False,True,False,1.0801406453582274,0.0,0.0,0.0,0.0,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022142308892232003,False,False,False,False,4086.0,3909.683256416248,False,False,False,False,335.67511785878565,False,False,False,False
2025-07-07 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,3.3412524666184305,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,,3.418827281787518,"rgba(239, 83, 80, 1.0)",0.05282155920751884,3.433659247491324,-1.0158588329533051,38.02524207430421,-7.655085116554069,False,True,False,True,False,1.0801406453582274,0.0,0.0,0.0,0.0,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022072893508285348,False,False,False,False,4086.0,3912.416849340027,False,False,False,False,330.4708524656262,False,False,False,False
2025-07-07 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,3.3412524666184305,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,,3.418827281787518,"rgba(239, 83, 80, 1.0)",0.05275704982561677,3.433659247491324,-1.0171009878052195,37.937765437778225,-8.216603618286399,False,True,False,True,False,1.0801406453582274,0.0,0.0,0.0,0.0,0,0.998491704374057,0.9502262443438912,False,False,False,False,0.02200347812433869,0.02203818581631202,False,False,False,False,4086.0,3915.108060978166,False,False,False,False,325.347273357632,False,False,False,False
2025-07-07 16:00:00+00:00,3.38,3.38,3.165,3.175,0.0,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,3.3412524666184305,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,,3.418827281787518,"rgba(239, 83, 80, 1.0)",0.05766843719613866,3.433659247491324,-4.485282765884339,27.54929242832548,-18.02344135828335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446064139941689,0.934402332361516,False,False,False,False,-0.12417279407730253,-0.051067304130495254,False,False,False,False,4086.0,3917.757548404861,False,False,False,False,320.30312958464543,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.145,3.145,100.0,,,,,,,,,,,,,,,,,,,,,,3.3469927028604785,3.339127206065126,3.3391110210696917,3.3402945551128815,3.346860098640683,3.512637096648053,3.512637096648053,3.512637096648053,3.4971783176260582,3.487576230849323,3.487576230849323,3.4836839629078944,3.4836839629078944,3.4149126487837878,3.4149126487837878,3.3812434258114528,3.3812434258114528,3.379958199199657,3.360799362022707,3.34111999277053,,,,3.4971783176260582,3.3812434258114528,3.34111999277053,,3.4182092641008444,"rgba(239, 83, 80, 1.0)",0.0634246378364202,3.432299601987295,-4.529779148732003,20.354945959637966,-24.303197256186046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405940594059403,0.9731258840169731,False,False,False,False,-0.2642441062798969,-0.1576557052051961,False,False,False,False,3986.0,3918.815570910212,False,False,False,False,316.8875771879842,False,False,False,False
2025-07-07 18:00:00+00:00,3.145,3.145,3.14,3.14,100.0,,,,,,,,,,,,,,,,,,,,,3.141666666666667,3.343458691910499,3.3373035956163033,3.337523847802786,3.3387243741765475,3.34538970500418,3.5122024200099986,3.5122024200099986,3.5122024200099986,3.496781315257568,3.487200164526732,3.487200164526732,3.483315861979895,3.483315861979895,3.414664159762829,3.414664159762829,3.3810364784437708,3.3810364784437708,3.379752717008574,3.360615405494647,3.3409562702477893,,,,3.496781315257568,3.3810364784437708,3.3409562702477893,,3.4043434846972382,"rgba(239, 83, 80, 1.0)",0.06876438424458522,3.4136674428403304,-3.9797846784599096,15.515299756959642,-28.287215144661296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383070301291246,1.018651362984218,True,False,False,False,-0.34282825441539394,-0.250241979810295,False,False,False,False,3886.0,3918.3068023689684,True,False,False,False,313.52497909204646,False,False,False,False
2025-07-07 19:00:00+00:00,3.14,3.165,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,3.141666666666667,3.343458691910499,3.3373035956163033,3.337523847802786,3.3387243741765475,3.34538970500418,3.5122024200099986,3.5122024200099986,3.5122024200099986,3.496781315257568,3.487200164526732,3.487200164526732,3.483315861979895,3.483315861979895,3.414664159762829,3.414664159762829,3.3810364784437708,3.3810364784437708,3.379752717008574,3.360615405494647,3.3409562702477893,,,,3.496781315257568,3.3810364784437708,3.3409562702477893,,3.4043434846972382,"rgba(239, 83, 80, 1.0)",0.07356543939833661,3.4136674428403304,-3.7200544858910773,12.288868955174092,-30.891300149113487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923076923076923,1.0128205128205128,True,False,False,False,-0.32698209576696324,-0.2886120377886291,False,False,False,False,3886.0,3917.805921712085,True,False,False,False,308.6641267030225,False,False,False,False
2025-07-08 14:00:00+00:00,3.14,3.32,3.14,3.305,511.0,,,,,,,,,,,,,,,,,,,3.2550000000000003,3.2550000000000003,3.236451172940535,3.3363075462743237,3.3335945262662787,3.3342677528118805,3.335473621558645,3.3421967602193647,3.5106715780482594,3.5106715780482594,3.5106715780482594,3.495409449256051,3.4859173045596736,3.4859173045596736,3.482067059138346,3.482067059138346,3.413925629559896,3.413925629559896,3.3804825934398597,3.3804825934398597,3.3792054150426116,3.360164280201394,3.3405972261958286,,,3.2550000000000003,3.495409449256051,3.3804825934398597,3.3405972261958286,,3.393933376448141,"rgba(239, 83, 80, 0.75)",0.07382106440268947,3.3917763378609207,-1.175495619889207,25.10753645768145,-33.11966926274656,False,True,False,True,True,0.0,1.0,3.32,3.14,0.0,0,0.9261285909712721,0.9794801641586867,True,False,False,False,-0.20878836852513863,-0.24870020315688385,False,False,False,False,4397.0,3925.235287266936,False,False,False,False,311.80111698669657,False,False,False,False
2025-07-08 15:00:00+00:00,3.305,3.33,3.3,3.325,38.0,,,,,,,,,,,,,,,,,,,3.2593837279902855,3.2593837279902855,3.2412455059065235,3.336200136289773,3.3335435527819284,3.3342211358328835,3.3354242745662543,3.342134238830667,3.510586485511043,3.510586485511043,3.510586485511043,3.495334765107623,3.4858484815735435,3.4858484815735435,3.4820004886068996,3.4820004886068996,3.4138927597606292,3.4138927597606292,3.3804622895101852,3.3804622895101852,3.379185562497854,3.3601509973176458,3.3405903126779055,,,3.2593837279902855,3.495334765107623,3.3804622895101852,3.3405903126779055,,3.3944767579663164,"rgba(239, 83, 80, 0.75)",0.07388528971339643,3.3923530665806667,-0.9115896661152901,34.65587897496976,-25.09779265618794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599447513812153,0.9848066298342539,False,False,False,False,-0.08536811975854142,-0.16703416145771263,False,False,False,False,4435.0,3933.1386161465184,False,False,False,False,307.55613842876323,False,False,False,False
2025-07-08 16:00:00+00:00,3.325,3.395,3.325,3.395,899.0,,,,,,,,,,,,,,,,,,,3.329095303867404,3.329095303867404,3.3169875107665807,3.340593138605677,3.3363353969805583,3.336645065284178,3.337735376176289,3.3438579064684366,3.5091475404799217,3.5091475404799217,3.5091475404799217,3.494112992736024,3.484749792177304,3.484749792177304,3.4809493228206274,3.4809493228206274,3.4135520280762224,3.4135520280762224,3.380394830013224,3.380394830013224,3.379127993300118,3.3602368610212605,3.3408169468059796,,,3.329095303867404,3.494112992736024,3.380394830013224,3.3408169468059796,,3.4039727984128016,"rgba(239, 83, 80, 0.5)",0.07391271940665273,3.403415688920032,-0.11385981990096407,44.009532901014,-17.266295440368822,False,False,False,True,True,2.814178593811448,0.0,0.0,0.0,0.0,0,0.9618104667609617,0.9830268741159829,False,False,False,False,-0.021293606685509652,-0.09416388407161114,False,False,False,False,5334.0,3954.8573972915333,False,False,False,False,316.72581070118554,False,False,False,False
