date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_63,aVWAP_OB_bull_373,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,,,,2.5392353249690145,"rgba(38, 166, 154, 1.0)",0.16320873166007427,2.5417698065361485,-0.07211505424025007,58.210626946549255,2.4427461144839526,True,False,True,False,True,0.286682353990674,0.0,0.0,0.0,0.0,0,0.8015828151498018,0.8688524590163934,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-76419.0,-54469.0344424213,False,False,False,False,1313.1572623822765,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,,,,2.5392353249690145,"rgba(38, 166, 154, 1.0)",0.15487644014410884,2.5417698065361485,-0.07599481577183173,57.83865811768733,2.4427461144839526,True,False,True,False,True,0.286682353990674,0.0,0.0,0.0,0.0,0,0.8068376068376065,0.8700854700854702,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-76419.0,-54809.34398594966,False,False,False,False,1292.7982350585203,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,,,,2.5400481762697518,"rgba(38, 166, 154, 1.0)",0.14779536010466798,2.5365323820632515,0.4294290287042917,59.29015272083784,3.984166300717831,True,False,True,False,True,2.411515651601487,0.0,0.0,0.0,0.0,0,0.8086907449209931,0.8606094808126413,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-76010.0,-55138.03632725276,False,False,False,False,1279.0959368405586,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,,,,2.540513097597974,"rgba(38, 166, 154, 1.0)",0.14200621734898006,2.5340233124877227,-0.16917084995430645,57.217206748770494,3.984166300717831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896686,0.8708590679393602,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-76810.0,-55474.035764039545,False,False,False,False,1271.6680928585342,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,,,,2.5428836856460557,"rgba(38, 166, 154, 1.0)",0.13660962334033858,2.5382687226831893,0.12247510027260597,57.02744653532571,3.984166300717831,True,False,True,False,True,0.9853578975206752,0.0,0.0,0.0,0.0,0,0.794957983193277,0.8717086834733894,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-75344.0,-55782.097225062185,False,False,False,False,1274.6809906436733,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,,,,2.5402636991633574,#000000,0.13458103155368528,2.53082217897267,-1.2692886731554598,51.785751612670296,6.6772079026689255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639119,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-77282.0,-56115.42905103021,False,False,False,False,1284.9650062926087,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,,,,2.534853724991069,"rgba(239, 83, 80, 0.5)",0.1336551970995205,2.5207853240882208,-1.651902274505815,47.11098051153024,2.355172265510838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373214,0.8852908891328211,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-79706.0,-56481.174337060744,False,False,False,False,1302.62446355939,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,,,,,2.3083333333333336,2.41733939549729,2.4054163966999265,2.4837424576297917,2.6483118658353413,2.648179687998047,2.5670183287666712,,2.3083333333333336,,2.4969059236800573,"rgba(239, 83, 80, 0.5)",0.13246366151372074,2.4895679183872574,-1.0536317416592078,45.53786217776729,0.9553487919134227,False,False,False,True,False,0.0,1.0,2.355,2.22,0.0,0,0.7803153887982597,0.8912452419793366,True,False,False,False,-0.3248685590310677,-0.28074754995707907,False,False,False,False,-76764.0,-56795.63675043964,False,False,False,False,1328.0411385429654,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,,,,,2.407586779604717,2.424034099278244,2.4123556059322357,2.4825366929346333,2.6434093347075276,2.643934583342826,2.565529548534696,,2.407586779604717,,2.511340949190697,#000000,0.1320654355964468,2.4981615198002087,0.051780999085086515,48.444938684910184,0.9553487919134227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950907150480254,0.8756670224119533,False,False,False,False,-0.2040032173174411,-0.24237538363726008,False,False,False,False,-71678.0,-57026.37106438631,False,False,False,False,1386.3040666275706,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,,,,,2.4103701310688574,2.423624083662275,2.412716504937926,2.480336008534584,2.6401366131545214,2.64108654150414,2.5643538994031134,,2.4103701310688574,,2.510374826037917,"rgba(239, 83, 80, 0.5)",0.1321801936887806,2.496777329004331,-0.6943349562675165,48.03049457497995,0.9553487919134227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951425554382258,0.8806758183738121,False,False,False,False,-0.21896196511011262,-0.23066867437368635,False,False,False,False,-74484.0,-57297.03197811676,False,False,False,False,1408.3148562922593,False,False,False,False
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,,,,,2.4167354830661765,2.4243738267025536,2.4144553564517377,2.477330140206596,2.6346238631795478,2.636261997919139,2.562394676906334,,2.4167354830661765,,2.509453620633155,#000000,0.1322210815808673,2.4954033062133636,-0.49465112092100333,48.37530446419138,0.9553487919134227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972399150743096,0.8768577494692145,False,False,False,False,-0.21521347628743165,-0.222941075330559,False,False,False,False,-69285.0,-57482.891947448275,False,False,False,False,1467.0851685978057,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,,,,,2.4198370448246203,2.42493442756486,2.4157999080768615,2.4748116651260577,2.6296934226293063,2.631918621582036,2.5606022577922887,,2.4198370448246203,,2.5082281925137186,#000000,0.1305255489125361,2.4939568007268083,-0.6049145273445002,48.224641829812526,0.9553487919134227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091929449492247,0.8738642437199359,False,False,False,False,-0.2096018563518618,-0.2162714658412104,False,False,False,False,-74178.0,-57741.73083198396,False,False,False,False,1520.2001272241962,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,,,,,2.420044942779039,2.4249572975905793,2.4159246671093557,2.474470119063044,2.6290386808490442,2.63133991359826,2.5603592241322164,,2.420044942779039,,2.5080192635887912,#000000,0.1261202772131597,2.493723909236291,-0.5052629969135651,48.566990895074866,0.9553487919134227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027718550106608,0.8757995735607677,False,False,False,False,-0.21896196511011262,-0.21761671547566153,False,False,False,False,-73521.0,-57986.370664046226,False,False,False,False,1506.817179515294,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,,,,,2.4242529589760067,2.426624494435652,2.4178806499391574,2.473682547128833,2.626200420208655,2.6288211901568266,2.5593736925890953,,2.4242529589760067,,2.508119421919175,#000000,0.12330318599158573,2.493813076032831,-0.19312620222526772,49.99769405606284,0.9553487919134227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80937167199148,0.8738019169329075,False,False,False,False,-0.20586801247817565,-0.2117423639769186,False,False,False,False,-70208.0,-58175.853289409846,False,False,False,False,1534.8200139414132,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,,,,,2.42528408648985,2.427080472779901,2.418397737829425,2.4735386711872347,2.625533240641848,2.628227381148157,2.559144272439057,,2.42528408648985,,2.508172266073639,#000000,0.11784292492532103,2.4938729999799576,-0.3298713096657434,50.43848843058129,0.9553487919134227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813965884861407,0.8726012793176974,False,False,False,False,-0.19469992871533176,-0.20322114634612518,False,False,False,False,-71026.0,-58375.080370194184,False,False,False,False,1523.7065253531744,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,,,,,2.4230298253692752,2.4258721703213912,2.417672762000188,2.4716739035529582,2.622834882154882,2.6258305308454473,2.5580579030158384,,2.4230298253692752,,2.5064245681799973,#000000,0.11079971379284541,2.4919948474646625,-0.7400276107026996,49.2017642421751,0.9553487919134227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073054526204338,0.8729486500794071,False,False,False,False,-0.24158456733737624,-0.2224028568417507,False,False,False,False,-73543.0,-58610.241914842336,False,False,False,False,1539.106424184908,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,,,,,2.395552112918496,2.4095210481741645,2.4041198866972335,2.4573249574066818,2.6085191859008603,2.6130653923179317,2.5515132109238547,,2.395552112918496,,2.491373684905603,"rgba(239, 83, 80, 1.0)",0.10906102102174807,2.457399768692635,-1.3515348317089537,45.53005416552165,-0.6523547023455407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7944269190325969,0.8785488958990535,False,False,False,False,-0.29342546889915916,-0.25791416287045493,False,False,False,False,-84042.0,-59004.53273786803,False,False,False,False,1678.0195028797157,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,,,,,2.395530762119967,2.409464126094989,2.4040841567565394,2.4571971908256263,2.60830928559367,2.6128761633936546,2.5514230575622046,,2.395530762119967,,2.4912692489066646,"rgba(239, 83, 80, 1.0)",0.10601304526220168,2.457387458788494,-0.6828165213956324,45.83549165822862,-0.6523547023455407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7953708574434505,0.8748027354024198,False,False,False,False,-0.24158456733737624,-0.2497493651039156,False,False,False,False,-83828.0,-59389.39269542046,False,False,False,False,1655.3215260908828,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,,,,,2.3972747390921665,2.4103164324085657,2.4049106858688734,2.457366163029285,2.6078345778374614,2.6124418860784013,2.5512688492428746,,2.3972747390921665,,2.491630476222518,#000000,0.1031594584799364,2.45852527482183,0.11123289465892161,48.63770921125324,-0.6523547023455407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7948984903695989,0.8688183237896929,False,False,False,False,-0.17434695878185388,-0.21204816194288473,False,False,False,False,-83007.0,-59755.55714975502,False,False,False,False,1642.3863086321094,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,,,,,2.400269040553907,2.41195278344506,2.4064344860218445,2.45808858666236,2.607740059183649,2.612346012802545,2.5513138537627746,,2.400269040553907,,2.492592117490306,"rgba(38, 166, 154, 1.0)",0.10179789197626175,2.4604424763576587,1.2726935806544275,53.37004287284094,-0.8198099752500525,True,False,True,False,True,2.566887745107273,0.0,0.0,0.0,0.0,0,0.8041343669250643,0.8552971576227392,False,False,False,False,-0.11225782761688495,-0.16215299477988485,False,False,False,False,-82332.0,-60105.579519526254,False,False,False,False,1627.3880712889757,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,,,,,2.4023279543602283,2.4130939972978194,2.407497593945016,2.458603311027526,2.607689723402856,2.6122931238779885,2.5513524730218577,,2.4023279543602283,,2.493265453847613,"rgba(38, 166, 154, 1.0)",0.09990252005586925,2.4617330989117323,1.183823000882545,56.16258241688059,1.6232087640042252,True,False,True,False,True,2.284128305936285,0.0,0.0,0.0,0.0,0,0.8024755028365134,0.85662712738525,False,False,False,False,-0.10140307363022666,-0.13177803420505574,False,False,False,False,-82792.0,-60457.306968835925,False,False,False,False,1609.2890314240303,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,,2.4454941823296252,,2.5093761968355,"rgba(38, 166, 154, 1.0)",0.10204719805379509,2.487177051903233,1.6935589745997945,59.74211687010651,4.802671402959973,True,False,True,False,True,4.385479640167123,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-74159.0,-60669.7363181563,False,False,False,False,1718.1837751228825,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,,2.479904353251401,,2.5240773309019318,"rgba(38, 166, 154, 1.0)",0.10504623606637015,2.507397118651974,1.9287019595829937,63.08316627688927,7.751147726617411,True,False,True,False,True,5.663348425876762,0.0,0.0,0.0,0.0,0,0.8124357656731754,0.8499486125385405,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-67060.0,-60768.810173688755,False,False,False,False,1801.6072824853184,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,,2.490355722690537,,2.5287823459546437,"rgba(38, 166, 154, 1.0)",0.10855425844722484,2.513600228788323,1.8092313836509661,65.31053254807779,9.717811339497743,True,False,True,False,True,5.663348425876741,0.0,0.0,0.0,0.0,0,0.810185185185185,0.8616255144032923,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-67060.0,-60866.34800045327,False,False,False,False,1817.1017432219799,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,,2.520992086010951,,2.543511373617563,"rgba(38, 166, 154, 1.0)",0.11877084454323537,2.532667723815173,2.7980964306762197,69.34980070119346,13.41001182432781,True,False,True,False,True,9.489920661741277,0.0,0.0,0.0,0.0,0,0.8163265306122447,0.8535714285714283,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-61292.0,-60872.947256260195,False,False,False,False,1878.3559797611738,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,,,,,2.543854678734602,2.5105243774654835,2.4994994609138708,2.517079751960987,2.6235436131493355,2.626028280963598,2.5649652754892553,,2.543854678734602,,2.555070776953876,"rgba(38, 166, 154, 1.0)",0.13067279127032627,2.547341865848492,2.9283688703021062,72.84621118641913,16.57224950840275,True,False,True,False,True,11.001301039144241,0.0,0.0,0.0,0.0,0,0.825128205128205,0.8558974358974358,False,False,False,False,0.13587056538886855,0.07661392677412582,False,False,False,False,-57329.0,-60818.002337558486,False,False,False,False,1910.6760420904577,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,,,2.5493362525216567,2.5147955727181888,2.5035800556668053,2.5200060529259347,2.6247339081530083,2.6270854250839655,2.565847994792808,,2.5493362525216567,,2.5579121802660523,"rgba(38, 166, 154, 1.0)",0.14008436968709437,2.55090805570003,2.6347832033253127,74.69414019747383,18.272473492736168,True,False,True,False,True,10.690944321237598,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325651,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-58390.0,-60780.35889046456,False,False,False,False,1897.502770120063,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,,,2.552515892397529,2.5172852054951314,2.5059600816398087,2.521721117924861,2.6254406848890905,2.627713725476303,2.566370878208089,,2.552515892397529,,2.5595725122901163,"rgba(38, 166, 154, 1.0)",0.14892337348841878,2.5529864950484598,2.430870967207124,75.66202597564586,19.30590614417889,True,False,True,False,True,10.533460443302673,0.0,0.0,0.0,0.0,0,0.8216658150229941,0.8574348492590701,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-59006.0,-60752.84945030232,False,False,False,False,1877.6345101182014,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,,,,,2.5542906915254555,2.5186944005740597,2.5073119869251697,2.52269375594577,2.625827949307937,2.628057737164474,2.5666648693199385,,2.5542906915254555,,2.5605059129661147,"rgba(38, 166, 154, 1.0)",0.1562181715330103,2.554149572596741,2.085867631182739,74.40051948178589,19.30590614417889,True,False,True,False,True,9.425191431799231,0.0,0.0,0.0,0.0,0,0.8178096212896621,0.8623336745138177,False,False,False,False,0.10863670101433928,0.1134821326432044,False,False,False,False,-59394.0,-60731.782016964295,False,False,False,False,1854.5394014341982,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.965,2.93,2.96,815.0,,,,,2.5587860196546557,2.522215237867178,2.51067496540901,2.5251373541245847,2.626872682161759,2.6289881038470533,2.5674254786889774,,2.5587860196546557,,2.5628714059647453,"rgba(38, 166, 154, 1.0)",0.16662859925622014,2.57747325182308,2.2956848337224462,75.05330661300829,19.30590614417889,True,False,True,False,True,11.348778104049728,0.0,0.0,0.0,0.0,0,0.8187403993855604,0.8637992831541219,False,False,False,False,0.1596349584337424,0.1365585455384734,False,False,False,False,-58579.0,-60698.405551585,False,False,False,False,1838.422511489482,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.925,2.87,2.91,433.0,,,,,2.5608344946212824,2.523847538339775,2.512240812677273,2.5262734543038854,2.627339987667945,2.6294039685726425,2.5677759347420044,,2.5608344946212824,,2.563959455846401,"rgba(38, 166, 154, 0.75)",0.17456450316649633,2.5777126907241543,1.9035216395564478,72.92397776553408,19.30590614417889,True,False,True,False,False,9.763026624767111,0.0,0.0,0.0,0.0,0,0.8061068702290075,0.8676844783715012,False,False,False,False,0.12313891724413661,0.129848731391305,False,False,False,False,-59012.0,-60672.2597290798,False,False,False,False,1816.6330151873196,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.915,2.87,2.915,807.0,,,,,2.564569369393956,2.5268392894688434,2.5151135775947813,2.5283633375602568,2.6282014305401127,2.6301709334166894,2.568423886204916,,2.564569369393956,,2.5659545463113647,"rgba(38, 166, 154, 0.75)",0.18215580896237893,2.579291773713506,1.8429729372826562,71.62149081314558,19.30590614417889,True,False,True,False,False,9.885047344481396,0.0,0.0,0.0,0.0,0,0.8030534351145037,0.8722646310432571,False,False,False,False,0.11950876416397747,0.12467874777764124,False,False,False,False,-58205.0,-60634.00764025685,False,False,False,False,1800.979790145656,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.91,2.84,2.905,4924.0,,,,,2.5847437815398253,2.5434161904224792,2.5311109842396355,2.5401303854495425,2.633058225018436,2.6345030583415325,2.5721469145149514,,2.5847437815398253,,2.577015648503772,"rgba(38, 166, 154, 0.75)",0.18881951914675235,2.5909954242251763,1.6629879007941768,70.18728730377977,19.30590614417889,True,False,True,False,False,9.562257200805234,0.0,0.0,0.0,0.0,0,0.8054989816700608,0.8711812627291242,False,False,False,False,0.10682724339506623,0.11575299558635374,False,False,False,False,-63129.0,-60672.68969234589,False,False,False,False,1849.3987081278938,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.9,2.915,2137.0,,,,,2.5937051880432302,2.550864439837212,2.538306707015669,2.5455166673272824,2.6354078710599933,2.6366062334208413,2.5739217799258927,,2.5937051880432302,,2.582046983804303,"rgba(38, 166, 154, 0.75)",0.19418835474125912,2.597373361566577,1.6356626475188794,69.52448756689117,19.30590614417889,True,False,True,False,False,9.815192464413105,0.0,0.0,0.0,0.0,0,0.8124046771733604,0.8668022369089986,False,False,False,False,0.14316523611200202,0.12945911584917788,False,False,False,False,-60992.0,-60677.64023975138,False,False,False,False,1853.8576428856009,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.89,2.85,2.86,1253.0,,,,,2.5978967213248687,2.554468988929173,2.54181601714986,2.5481531664340737,2.6365065480659124,2.6375899579686153,2.574790817216987,,2.5978967213248687,,2.58446031672707,"rgba(38, 166, 154, 0.75)",0.19736489277706126,2.599955245202785,1.3175836448833638,65.83597745583978,20.77107127404416,True,False,True,False,False,8.014369748667459,0.0,0.0,0.0,0.0,0,0.8130081300813007,0.8699186991869922,False,False,False,False,0.10321040577858116,0.11633476081387953,False,False,False,False,-62245.0,-60701.94039107306,False,False,False,False,1844.5420205152814,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.7,2.74,1943.0,,,,,2.6009304213898963,2.557492757255426,2.5448567201414067,2.550418095361325,2.637178093105243,2.6381876784031344,2.5754943832590453,,2.6009304213898963,,2.586365449845068,"rgba(38, 166, 154, 0.5)",0.19858263535128914,2.600454449756758,0.7027077165956053,58.319086509951184,13.800952153971672,False,False,True,False,False,4.267365268994883,0.0,0.0,0.0,0.0,0,0.8126888217522659,0.8746223564954685,False,False,False,False,-0.002682968748394941,0.056825896032742296,False,False,False,False,-64188.0,-60755.987826870376,False,False,False,False,1846.06850081737,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.725,2.745,1000.0,,,,,2.60267398855782,2.55918579205886,2.5465497625862574,2.551690289473121,2.6375948966008584,2.638559819761378,2.575901034436784,,2.60267398855782,,2.587450797639297,#000000,0.1993665192779596,2.6011217965080604,0.7216768593494011,53.535075185978755,9.626001305157978,False,True,False,False,False,4.402847021932036,0.0,0.0,0.0,0.0,0,0.8165322580645159,0.8704637096774194,False,False,False,False,0.016993467895093445,0.03690968196391787,False,False,False,False,-63188.0,-60793.69344195765,False,False,False,False,1832.9511597194264,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.59,2.64,10528.0,,,,2.6533333333333333,2.6082840358055726,2.5672279288270095,2.5551504835057233,2.5581328593159864,2.6381926112171263,2.6390672667636736,2.5777726732145885,,2.6082840358055726,,2.599645148997877,"rgba(239, 83, 80, 1.0)",0.19915411208498907,2.6011079113324858,0.19528639534652018,47.10424078487706,3.9844120035008643,False,True,False,True,False,1.2722944463971402,0.0,0.0,0.0,0.0,0,0.8060817547357924,0.874875373878365,False,False,False,False,-0.04743394776498189,-0.005262132900532009,False,False,False,False,-73716.0,-60994.03928006683,False,False,False,False,1967.7581184834662,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.835,2.725,2.78,1006.0,,,,2.6643812496387493,2.6100820712984647,2.5689505854895183,2.5568677781320703,2.5594685445391296,2.6387053663960165,2.6395283165101415,2.5782386774905848,,2.6100820712984647,,2.6020278236868344,"rgba(239, 83, 80, 1.0)",0.20073509054616387,2.603105787623276,0.8812321348271819,48.27744160584673,3.9844120035008643,False,True,False,True,False,5.0257874289995215,0.0,0.0,0.0,0.0,0,0.8131760078662733,0.8618485742379548,False,False,False,False,0.03847421739572995,0.01660604224759897,False,False,False,False,-72710.0,-61175.68208192626,False,False,False,False,1952.8471399023272,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.95,2.885,2.915,2841.0,,,,2.714241623188406,2.6188875914917706,2.576723146283125,2.564464361358215,2.565439887414556,2.641515044237292,2.6420652665405733,2.5804268044287153,,2.6188875914917706,,2.612970465617832,"rgba(38, 166, 154, 0.5)",0.2055114910971477,2.613239587316316,1.4683383935015013,52.56119421219263,3.9844120035008643,False,True,True,False,True,8.363849785854036,0.0,0.0,0.0,0.0,0,0.8204754973313924,0.8554099951479865,False,False,False,False,0.13769285644333393,0.07714944934546644,False,False,False,False,-69869.0,-61310.462204687086,False,False,False,False,1966.6169516867872,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.96,12415.0,,,,2.8327649620505166,2.658041650573515,2.611720617012279,2.5987202498401083,2.5929821872486656,2.6554110855552717,2.6546790006031165,2.5911314018857063,,2.658041650573515,,2.6494313943461476,"rgba(38, 166, 154, 0.5)",0.2106241689373292,2.6517714710921916,1.4634053179315865,56.37439063167304,-1.5236446254106681,False,False,True,False,True,9.427818185178477,0.0,0.0,0.0,0.0,0,0.826402321083172,0.8486460348162477,False,False,False,False,0.17988284349938155,0.12851614642242398,False,False,False,False,-57454.0,-61250.67209298651,False,False,False,False,2128.6073865443564,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.155,2.995,3.12,9155.0,,,,2.898281355775027,2.690863544312202,2.6411735366526314,2.627527621390005,2.616741151693949,2.6685580356651135,2.666685893013339,2.601038971744671,,2.690863544312202,,2.6763587637808675,"rgba(38, 166, 154, 1.0)",0.2199672784838774,2.682231229707293,1.9901540506843773,61.65397249727047,3.346058882229883,True,False,True,False,True,13.018385776268207,0.0,0.0,0.0,0.0,0,0.8277830637488106,0.834919124643197,False,False,False,False,0.2548924873182667,0.19170431687034534,False,False,False,False,-48299.0,-61049.87097526579,False,False,False,False,2237.5437061328157,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.0,3.025,6959.0,,,,2.919375699235503,2.7092907267187156,2.658485954484606,2.644630087233069,2.6311726137092686,2.676645132740504,2.6741123852353716,2.607393588981921,,2.7092907267187156,,2.6901382735423702,"rgba(38, 166, 154, 1.0)",0.22572729301263258,2.6983253081127967,1.4472095400041909,61.9907455340599,3.719149010849577,True,False,True,False,True,10.19207310361891,0.0,0.0,0.0,0.0,0,0.8251649387370403,0.8383600377002828,False,False,False,False,0.22083840190928442,0.2062713593898149,False,False,False,False,-55258.0,-60960.07452603686,False,False,False,False,2310.74457890595,False,False,False,False
