date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,,,,,19.0344738741545,18.91734123111695,18.954629063714066,19.051324541063778,18.884047814299688,18.63405935336226,18.321640717119607,17.94889598808231,,,18.718301572864146,"rgba(239, 83, 80, 1.0)",0.6156233565394782,18.929131465426657,-1.6067152990860016,34.12662468877376,-6.977758366041314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462953500255495,0.8535513541134386,False,False,False,False,-0.1267271455631614,-0.08401861636216115,False,False,False,False,262672.0,244365.44607177246,True,False,False,False,18392.43096390272,True,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,,,,,18.971607038159462,18.880242796374663,18.929602083969755,19.03289090986141,18.870509154592487,18.626721517018733,18.319963723562168,17.95224987940672,,,18.697973387868174,"rgba(239, 83, 80, 1.0)",0.6181571347505904,18.89827536999462,-0.935482804429556,35.3658355744589,-6.977758366041314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492503594167181,0.8467857876360646,False,False,False,False,-0.0990121776440141,-0.09151539700308763,False,False,False,False,311962.0,245413.45465980697,False,False,False,False,18871.463041981748,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,,,,,18.937189990515165,18.85858744554343,18.91479999704827,19.02209089112572,18.86218060309942,18.621584145973397,18.317737933888687,17.952641925061435,,,18.68585161653194,"rgba(239, 83, 80, 1.0)",0.6292385144823267,18.880765382989054,-1.4553549439713693,34.60470618207436,-7.307507156882231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488716430103137,0.8471357091800262,False,False,False,False,-0.11599002188161205,-0.10375270944234984,False,False,False,False,287837.0,246071.18404492622,False,False,False,False,18952.91322737738,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,,,,,18.905115665425917,18.838593856879967,18.90047649273217,19.01106636918332,18.854192184372994,18.617461670300237,18.317207262234366,17.955336382282614,,,18.67493123542645,"rgba(239, 83, 80, 0.75)",0.6261168399724728,18.86444776748721,-0.6779050496483524,37.64933713569572,-7.307507156882231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488112172322699,0.8487096118675062,False,False,False,False,-0.09569737259660865,-0.09972504101947924,False,False,False,False,321436.0,247239.63080391963,False,False,False,False,19179.984340131217,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,,,,,18.902290300915215,18.838014013817638,18.899215571889453,19.009187090105556,18.853823722187776,18.618917651491735,18.320436908609945,17.960135777203845,,,18.675252629527648,"rgba(239, 83, 80, 0.75)",0.6175273783913402,18.863461541375337,0.026781741512004086,42.34829685104301,-7.307507156882231,False,True,False,True,True,0.2994913741226526,0.0,0.0,0.0,0.0,0,0.8647171911362947,0.8374987352018616,False,False,False,False,-0.02553784361910682,-0.06263144231929303,False,False,False,False,343389.0,248730.3186984325,False,False,False,False,19222.976830981894,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,,,,,18.886609920142526,18.83019251033852,18.891654779813653,19.001321118964466,18.85019909257193,18.620524535490908,18.327115934235078,17.97135918152801,,,18.672372134135635,"rgba(239, 83, 80, 0.75)",0.6091611053342714,18.85607165666078,-0.2972475673104881,44.2834892527835,-13.284880707514823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631717437506325,0.8447525554093712,False,False,False,False,-0.049860124256226525,-0.05624578328775978,False,False,False,False,282917.0,249260.34476512347,False,False,False,False,19862.496570036437,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,,,,,18.865598863363147,18.81734578442024,18.880846794803897,18.991508908849955,18.844280169595688,18.619521562915754,18.33087798868522,17.979453051655398,,,18.666179140536162,"rgba(239, 83, 80, 0.75)",0.5977417186059396,18.845080742243432,-0.9119001155125586,43.5670966584331,-13.284880707514823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568994889267461,0.8487824431305739,False,False,False,False,-0.05185803748485581,-0.0540519103863078,False,False,False,False,227938.0,248929.7657765169,False,False,False,False,20406.93848367928,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,,,,17.94333333333333,18.76717859308779,18.746223185339396,18.827360585959937,18.950107683654224,18.81133910665529,18.597900415827677,18.31998565788293,17.978574429143517,17.94333333333333,,18.549111443431567,"rgba(239, 83, 80, 0.75)",0.606051071198395,18.757322449558504,-1.332102999112137,41.459919265961844,-13.284880707514823,False,True,False,True,True,0.0,1.0,18.27,17.61,0.0,0,0.8474155069582504,0.8662027833001986,True,False,False,False,-0.3043509445988045,-0.17920142749255616,False,False,False,False,127403.0,247045.629873005,False,False,False,False,21649.2340110641,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,,,,,18.11049815933875,18.771380315097662,18.74976724100377,18.828971531329064,18.950296360702637,18.812488060797637,18.600217646333043,18.323526242476103,17.983239345111617,18.11049815933875,,18.57004276691003,"rgba(239, 83, 80, 0.75)",0.6030591458001069,18.769915457459717,0.48102171165220053,46.1793718029364,-10.787748396423495,False,True,False,True,True,1.4179854573448623,0.0,0.0,0.0,0.0,0,0.8535523451415002,0.8593904611122105,False,False,False,False,-0.11921620377134662,-0.14920881563195137,False,False,False,False,146843.0,245492.10072768707,False,False,False,False,21614.982320970084,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,,,,,18.22374078480606,18.775735360893187,18.75340710876366,18.830795680260877,18.950767055600018,18.813766425136556,18.60247380137779,18.3268159519825,17.987480066519403,18.22374078480606,,18.584998026148895,#000000,0.6009634681824775,18.779275274243886,0.3090449512976381,48.81739087863187,-8.141328382686872,False,True,False,False,True,0.8851644775727507,0.0,0.0,0.0,0.0,0,0.8540153249079512,0.8638670514479049,False,False,False,False,-0.0945291914249463,-0.12186900352844884,False,False,False,False,129816.0,243698.67280942833,False,False,False,False,21543.850812117835,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,,,,,18.688400073168182,18.828449219883602,18.796151858912104,18.858055028261653,18.966147874742166,18.83216567607382,18.624228137915665,18.352449978903625,18.01664096115339,18.688400073168182,,18.66252097877936,"rgba(38, 166, 154, 0.5)",0.6016555837364621,18.838082530691512,0.9173312510139356,52.43149995463132,-4.604904843488271,False,False,True,False,True,3.1714072177594126,0.0,0.0,0.0,0.0,0,0.8595866706219717,0.8540492435479083,False,False,False,False,-0.012203605556701342,-0.06703630454257509,False,False,False,False,216044.0,243269.91819222787,False,False,False,False,22546.70583828655,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,,,,,18.816076580526133,18.85406612544336,18.81711257832007,18.87221560874849,18.97491094043455,18.841799522114023,18.63474224260482,18.364092846790115,18.02929948149212,18.816076580526133,,18.689368436274854,"rgba(38, 166, 154, 1.0)",0.6070217355146424,18.860982472732175,1.4480824587320231,56.198918790440224,-0.9824904428880217,True,False,True,False,True,4.98630930654496,0.0,0.0,0.0,0.0,0,0.861899133175729,0.8467297084318358,False,False,False,False,0.03429574393977211,-0.016370280301401488,False,False,False,False,248288.0,243347.71791017783,False,False,False,False,22697.05148420459,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,,,,,18.91091487918167,18.87674898852165,18.83557691561871,18.88511159961514,18.98336946016176,18.85053943573897,18.643639064791756,18.37334604116125,18.0388481658435,18.91091487918167,,18.710899394514932,"rgba(38, 166, 154, 1.0)",0.6242738340020669,18.880287816647662,2.073949143522891,60.206341080606435,2.8186431490611596,True,False,True,False,True,7.160189498805256,0.0,0.0,0.0,0.0,0,0.8665607625099284,0.8535544082605239,False,False,False,False,0.13879884890705002,0.061214284302824266,False,False,False,False,267455.0,243721.47422164792,False,False,False,False,22642.322003829326,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,,,,,18.960630483757605,18.88973186146442,18.84622222198771,18.892578278514332,18.988270351526484,18.855633573558766,18.648863530032838,18.378817964336644,18.044530480156894,18.960630483757605,,18.72280874948174,"rgba(38, 166, 154, 1.0)",0.6375098798031813,18.891105667400343,1.8727464003667673,62.24135448040593,4.813638359283615,True,False,True,False,True,6.625128019392044,0.0,0.0,0.0,0.0,0,0.8617717003567182,0.8421521997621876,False,False,False,False,0.12973971414817567,0.09547699922549997,False,False,False,False,255644.0,243906.31958255262,False,False,False,False,22474.39453090174,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,,,,,19.002454910310878,18.901490777673555,18.855961236115412,18.89940059740343,18.99270232376541,18.86033017760257,18.653792091597488,18.384090669034126,18.050107411400464,19.002454910310878,,18.733370021655926,"rgba(38, 166, 154, 1.0)",0.6467495442385657,18.900746518948942,1.6841967508975384,62.88686980230132,5.666099152505055,True,False,True,False,True,6.056556081026862,0.0,0.0,0.0,0.0,0,0.8546395858223814,0.8520509757068893,False,False,False,False,0.08525750884176053,0.09036725403363025,False,False,False,False,242933.0,243891.22935646653,False,False,False,False,22323.0240730583,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,,,,,19.02041642324666,18.906751703187748,18.860324722881547,18.902473201508183,18.994712359629307,18.86244865388544,18.65600164201651,18.38644123936003,18.05258198060312,19.02041642324666,,18.738016880702062,"rgba(38, 166, 154, 1.0)",0.655154888501755,18.905024268950143,1.7018505862020592,63.45215460424117,6.596131401891448,True,False,True,False,True,6.210957889102172,0.0,0.0,0.0,0.0,0,0.8537632261928529,0.854162507486524,False,False,False,False,0.09739640312854704,0.09388182858108865,False,False,False,False,248456.0,243962.00099435076,False,False,False,False,22062.55858355352,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,,,,,19.15809232218787,18.9503847341707,18.896518864378805,18.928343335790313,19.0120321138471,18.880301893221226,18.674142271062962,18.405266659982498,18.07197835886125,19.15809232218787,,18.77522895038919,"rgba(38, 166, 154, 1.0)",0.673606054839871,18.94000253109286,2.018980469571996,65.08128713882314,8.570029977474995,True,False,True,False,True,7.647517708899365,0.0,0.0,0.0,0.0,0,0.855516724912631,0.8525212181727405,False,False,False,False,0.14574165139391565,0.11981173998750215,False,False,False,False,287288.0,244633.721909167,False,False,False,False,22322.549923343387,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,,,,,19.23694210365915,18.97753329326714,18.919055766163105,18.944709208201182,19.02324921963832,18.89161546961021,18.685332280329533,18.416568353090234,18.08333737455729,19.23694210365915,,18.797593674279575,"rgba(38, 166, 154, 1.0)",0.6951186819398537,18.961487727034555,2.3140109951822936,67.25645063175378,11.0087776738075,True,False,True,False,True,9.003656028562528,0.0,0.0,0.0,0.0,0,0.8594696593504816,0.8485450392293175,False,False,False,False,0.24031053182712894,0.18006113590731554,False,False,False,False,306896.0,245599.02854623419,False,False,False,False,22280.463878020233,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,,,,,19.392586049073998,19.033968714698005,18.965892200018523,18.979152006067796,19.047309884675236,18.915443645592035,18.70834504789545,18.439228311666366,18.105558780091098,19.392586049073998,,18.843053848864276,"rgba(38, 166, 154, 1.0)",0.7369203325844611,19.159094028753046,2.708441988901422,70.6087564057596,14.444453678907792,True,False,True,False,True,11.816341542219892,0.0,0.0,0.0,0.0,0,0.8589895401618313,0.8452733372804418,False,False,False,False,0.3428282314314502,0.2614446836693829,False,False,False,False,338874.0,247045.15213466465,False,False,False,False,22430.81327526023,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,,,,,19.4383882843502,19.052802850866144,18.98174070093215,18.990881839974136,19.055498634463902,18.92366608616499,18.71643603096604,18.447351103229003,18.113676920927922,19.4383882843502,,18.857826939097166,"rgba(38, 166, 154, 1.0)",0.7527658729374461,19.16616273988742,2.097381558958879,69.31836254928072,14.444453678907792,True,False,True,False,True,9.248516234192753,0.0,0.0,0.0,0.0,0,0.8575239600829957,0.8467542732931527,False,False,False,False,0.26156247017030365,0.2615035769198433,False,False,False,False,325402.0,248259.98698529,False,False,False,False,22291.91694541123,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,,,,,19.545280595545993,19.09787867066837,19.01968432993115,19.019178289682895,19.07547007984954,18.943525380796203,18.73573131246266,18.46646056292331,18.132524698218223,19.545280595545993,,18.892859324453145,"rgba(38, 166, 154, 1.0)",0.7907944061465073,19.200750002527684,2.4333126063056874,69.84210505417246,14.444453678907792,True,False,True,False,True,11.037727178103829,0.0,0.0,0.0,0.0,0,0.8615263571990559,0.8369394177812745,False,False,False,False,0.32114629211492063,0.29132493451738195,False,False,False,False,353736.0,249895.27400877388,False,False,False,False,22385.592651683924,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,,,,,19.60768687989827,19.127017543927167,19.04447565251462,19.037813014064582,19.088674041248655,18.956743182961574,18.748692856005192,18.479418188004875,18.145423175253477,19.60768687989827,,18.91510494820871,"rgba(38, 166, 154, 1.0)",0.8209432774952711,19.220323765449198,2.0643036869993288,68.48952124743921,14.444453678907792,True,False,True,False,True,9.737435075533067,0.0,0.0,0.0,0.0,0,0.8542629560428752,0.8426590618546562,False,False,False,False,0.28859984082913154,0.28996238767325677,False,False,False,False,332959.0,251183.0837140642,False,False,False,False,22360.653230727585,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,,,,,19.7046296538197,19.174335229198682,19.084888790966406,19.068432488087566,19.11056385015609,18.97856373589512,18.769976626179904,18.500569519778516,18.16635684129694,19.7046296538197,,18.95092408170877,"rgba(38, 166, 154, 0.75)",0.8554070839542365,19.2560044433988,2.1732290876149114,68.40479404925057,14.444453678907792,True,False,True,False,False,10.682080035308342,0.0,0.0,0.0,0.0,0,0.8525345622119815,0.8397882145308362,False,False,False,False,0.32001334428332945,0.3049878659782931,False,False,False,False,365219.0,252951.08241617173,False,False,False,False,22514.131475212427,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.96,20.6,20.945,13797.0,,,,,19.735589267564478,19.191366631209657,19.099624130008273,19.079688298543765,19.118633042383536,18.986687530210595,18.778008223440022,18.50866160385956,18.174473694034123,19.735589267564478,,18.96363693569489,"rgba(38, 166, 154, 0.75)",0.8826021110819392,19.267178460618755,1.9009942513331235,66.89016226394403,14.444453678907792,True,False,True,False,False,9.619726806113075,0.0,0.0,0.0,0.0,0,0.8420693686671862,0.8457716289945438,False,False,False,False,0.25718446063960465,0.28108616330894887,False,False,False,False,351422.0,254477.76330894427,False,False,False,False,22378.982150015334,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,20.855,21.04,39274.0,,,,,19.828966971015078,19.24342599540891,19.14472867110585,19.114371715878782,19.143713926090456,19.01178608178041,18.802631120351542,18.533264837274427,18.198956015743512,19.828966971015078,,19.00242725940544,"rgba(38, 166, 154, 0.75)",0.9073873593012118,19.3053879606662,1.911655503631484,66.34710637836196,14.444453678907792,True,False,True,False,False,10.078728792118916,0.0,0.0,0.0,0.0,0,0.8520537278567257,0.8394004282655244,False,False,False,False,0.31041497166743187,0.2957505674881904,False,False,False,False,390696.0,256589.67395531724,False,False,False,False,22640.920411255407,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,,,,,19.87776177286133,19.272953699311916,19.170545467758426,19.13441030528842,19.15831007521561,19.026430503181718,18.817053344268288,18.54772790580415,18.213399839653675,19.87776177286133,,19.02428810148261,"rgba(38, 166, 154, 0.75)",0.9294147727573648,19.32675575817056,1.800320256224571,65.5930528312275,14.444453678907792,True,False,True,False,False,9.822875426286494,0.0,0.0,0.0,0.0,0,0.8538454078168944,0.8370672097759672,False,False,False,False,0.3031123424556536,0.29943145497192203,False,False,False,False,366909.0,258300.0511032968,False,False,False,False,22658.689087049897,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.185,19.7,19.81,45482.0,,,,,19.879289872777527,19.292518186395423,19.18949069219769,19.1496898207211,19.169319960842394,19.038589622201357,18.830505152871112,18.562751640723093,18.22989912790809,19.879289872777527,,19.03800600851531,"rgba(38, 166, 154, 0.5)",0.92647434001299,19.327497140826093,0.5207946279085727,57.05366249428269,11.637991368417957,False,False,True,False,False,2.72704551524064,0.0,0.0,0.0,0.0,0,0.8412909349786426,0.8453725676317038,False,False,False,False,0.08030404832277117,0.1898677516473466,False,False,False,False,321427.0,259278.7634892922,False,False,False,False,23012.538868646025,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,,,,,19.87464887482748,19.29382602257182,19.191059234860116,19.151038745300948,19.17027196424306,19.039808629169265,18.832056658558244,18.564672924387924,18.232175019235466,19.87464887482748,,19.038839785906035,"rgba(239, 83, 80, 1.0)",0.9189692227883554,19.325738501425022,0.16786361800770128,49.961050723644604,5.386415770841836,False,True,False,True,False,0.9296546362745808,0.0,0.0,0.0,0.0,0,0.8334593572778828,0.8558601134215499,False,False,False,False,-0.0002560226508683271,0.09480586449823913,False,False,False,False,313261.0,260115.697388683,False,False,False,False,22782.359971457714,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.63,19.065,19.24,16123.0,,,,19.311666666666664,19.86038983562057,19.294020623903876,19.192156924341393,19.152165613248215,19.171011807865167,19.04114264235932,18.83415782886059,18.567601122204564,18.235902735492207,19.86038983562057,,19.066021580056255,"rgba(239, 83, 80, 1.0)",0.9134034562413668,19.342560742419963,-0.11228416284080985,44.288853093633534,0.6026864527036437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285552621652205,0.8632591474915124,False,False,False,False,-0.04175428039118169,0.026525792053528723,False,False,False,False,297138.0,260689.68657645537,False,False,False,False,22679.11408042736,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.66,19.87,20.4,31844.0,,,,19.97443329094308,19.88180958080249,19.315446818815687,19.211896172160454,19.16798916501722,19.18266225531451,19.05332198156227,18.84681839165861,18.580987508119453,18.249952934168096,19.88180958080249,,19.146531809856185,"rgba(239, 83, 80, 0.75)",0.9178475604063795,19.396308497227857,1.0935274506016608,47.232227723724826,0.6026864527036437,False,True,False,True,True,5.4369176932708605,0.0,0.0,0.0,0.0,0,0.8271227289581015,0.8489061920652573,False,False,False,False,0.1472379171187802,0.08688185458615447,False,False,False,False,328982.0,261748.48213340953,False,False,False,False,22821.205334994374,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.915,21.26,21.865,41484.0,,,,20.765410802189653,19.986888762424215,19.378672227912237,19.26739564728362,19.211929970849006,19.215502379968207,19.08576145837427,18.878130621138098,18.611696606736363,18.279957729821305,19.986888762424215,,19.268134620669695,"rgba(38, 166, 154, 0.5)",0.9622180504315908,19.498442027551803,2.4594819972320257,53.874101864751395,-3.8280117312505126,False,False,True,False,True,11.703009770284304,0.0,0.0,0.0,0.0,0,0.8434247443207529,0.8326545388722959,False,False,False,False,0.342828234109497,0.2148550443478257,False,False,False,False,370466.0,263434.0250460699,False,False,False,False,23110.550988715393,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.435,22.09,22.39,26437.0,,,,21.116630252197524,20.070116379503517,19.42770189751533,19.31031061390655,19.24602988521948,19.241178096828747,19.110900400683512,18.902098001301777,18.634873558361814,18.30227177168234,20.070116379503517,,19.33621108572006,"rgba(38, 166, 154, 1.0)",1.0209512566563888,19.562216486019615,2.769753693473443,59.4813044551567,1.028714255194764,True,False,True,False,True,13.721477648855021,0.0,0.0,0.0,0.0,0,0.8515948819607134,0.8293386195710937,False,False,False,False,0.34282823728045825,0.278841640814142,False,False,False,False,396903.0,265503.3114794641,False,False,False,False,23162.123841603527,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,22.74,22.76,75395.0,,,,21.84254527759045,20.338377387065087,19.588709999034247,19.451600359830554,19.35918991746287,19.32723836499928,19.194716910440373,18.981421050506505,18.710888583269494,18.374739442731826,20.338377387065087,,19.516942729293067,"rgba(38, 166, 154, 1.0)",1.083748113249919,19.744869652977094,2.7821320380260723,63.98807504706493,4.942606369376229,True,False,True,False,True,15.095254998242957,0.0,0.0,0.0,0.0,0,0.8555446164861717,0.8264566365345024,False,False,False,False,0.34282823994235817,0.3108349403782501,False,False,False,False,472298.0,268709.4306813329,False,False,False,False,23971.93587506704,False,False,False,False
2025-04-15 17:00:00+00:00,23.255,23.365,23.155,23.255,17895.0,,,,21.96366474167137,20.40136034172622,19.628004382736812,19.486275688638766,19.387197598403286,19.348722343075913,19.215620485393963,19.001180944492948,18.729786591393427,18.392713780380426,20.40136034172622,,19.555452689791316,"rgba(38, 166, 154, 1.0)",1.1612637842352431,19.785549263771085,2.9876508536032067,67.94554663943057,8.486707323867726,True,False,True,False,True,16.87416775914505,0.0,0.0,0.0,0.0,0,0.8565453412832605,0.8205926848803059,False,False,False,False,0.34282824049325855,0.3268315904357543,False,False,False,False,490193.0,272143.2844692192,False,False,False,False,23877.71981498848,False,False,False,False
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.71,48303.0,,,,22.290648954032857,20.583214799366086,19.74258059747874,19.5875534982235,19.46935389702012,19.412075087765132,19.277125287326342,19.059139638801135,18.784994800270287,18.444987108498836,20.583214799366086,,19.6651673668783,"rgba(38, 166, 154, 1.0)",1.2496134104896004,20.179450283106142,2.8253135627846566,71.37799838507563,11.689710259331335,True,False,True,False,True,18.44928063800145,0.0,0.0,0.0,0.0,0,0.8566580334018038,0.8185228186121282,False,False,False,False,0.34282824156790737,0.3348299160018309,False,False,False,False,538496.0,276272.78393481276,False,False,False,False,24256.40632948478,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.515,23.335,23.345,7528.0,,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,18.792956707988676,18.452569415058964,20.607148307888988,,19.679046552825213,"rgba(38, 166, 154, 1.0)",1.3200002491126386,20.191448563124784,2.3890536679786,71.53329857862812,12.070164720042229,True,False,True,False,True,16.42138460790434,0.0,0.0,0.0,0.0,0,0.8498214285714284,0.8272321428571429,False,False,False,False,0.30726231872162135,0.3210461173617261,False,False,False,False,530968.0,280221.5469745831,False,False,False,False,23997.051192593543,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,18.792956707988676,18.452569415058964,20.607148307888988,,19.679046552825213,"rgba(38, 166, 154, 1.0)",1.3828901287187907,20.191448563124784,2.280406354333365,71.63683204099644,12.685968921498528,True,False,True,False,True,16.42138460790434,0.0,0.0,0.0,0.0,0,0.8476429467646528,0.8332138376053055,False,False,False,False,0.2972410441367651,0.30914358074924564,False,False,False,False,530968.0,284109.0888819539,False,False,False,False,23625.003887282015,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.58,23.085,23.54,28157.0,,,,22.425799598179875,20.693273107644796,19.816960680642175,19.65398204493607,19.52383331683024,19.454459667397085,19.318430305900073,19.09829253232355,18.822515965547765,18.480743899243546,20.693273107644796,,19.728829111864517,"rgba(38, 166, 154, 1.0)",1.442155678142883,20.238490464805096,2.2892878939715984,72.19765607435929,13.876598349321313,True,False,True,False,True,17.12007898432839,0.0,0.0,0.0,0.0,0,0.84894340974212,0.8282593123209169,False,False,False,False,0.2956804928512081,0.3024120368002269,False,False,False,False,559125.0,288372.9014574275,False,False,False,False,23695.26739290555,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,22.97,23.025,47518.0,,,,22.520765729140987,20.81258974527044,19.90367596132582,19.73225500677939,19.58874468235452,19.505414106768352,19.368290805013828,19.145853261012974,18.868390865609822,18.524763657167462,20.81258974527044,,19.79707438204436,"rgba(38, 166, 154, 1.0)",1.4839848412328083,20.300756283326102,1.8357624963411037,69.27908852527086,13.876598349321313,True,False,True,False,True,14.251222256545478,0.0,0.0,0.0,0.0,0,0.8506209237916551,0.8290002680246581,False,False,False,False,0.27274282050791326,0.2875774286540701,False,False,False,False,511607.0,291833.8952332813,False,False,False,False,24064.612084488406,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,23.015,22.78,22.905,25346.0,,,,22.54702606799079,20.866222195415425,19.945220590836403,19.77010242509206,19.62043753430868,19.530489327045625,19.392912471012412,19.169463631636365,18.89128723422054,18.54685912854568,20.866222195415425,,19.828002060610398,"rgba(38, 166, 154, 0.75)",1.5198172661613871,20.3288350402729,1.6950491464238586,66.61205043066514,13.876598349321313,True,False,True,False,False,13.59520881861297,0.0,0.0,0.0,0.0,0,0.8438197233377954,0.8378402498884426,False,False,False,False,0.24218043010608328,0.2648789293800767,False,False,False,False,486261.0,294848.2689505948,False,False,False,False,24084.47856379866,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.48,23.225,23.385,23899.0,,,,22.597058066981425,20.925287439140178,19.989331070467607,19.810131561058427,19.65391440353767,19.55700086807817,19.418841951163177,19.194187076870413,18.915107429703884,18.56968556784747,20.925287439140178,,19.863054543484843,"rgba(38, 166, 154, 0.75)",1.5661039108115415,20.3663708118004,1.9274769492372783,66.55158075326581,13.876598349321313,True,False,True,False,False,15.383742759610861,0.0,0.0,0.0,0.0,0,0.8465969514356607,0.8330379298121233,False,False,False,False,0.29817805006272674,0.2815284897214017,False,False,False,False,510160.0,298186.4353234538,False,False,False,False,24081.60292715062,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.295,23.36,14698.0,,,,22.626951278584972,20.96105760851185,20.016344486606055,19.83469536742498,19.67451707015501,19.573364262713365,19.434847872718375,19.209452580371803,18.929816379464892,18.583781485745778,20.96105760851185,,19.884482839229708,"rgba(38, 166, 154, 0.75)",1.6085206173923656,20.389526382108276,1.8467115595367825,66.33995102947543,13.876598349321313,True,False,True,False,False,15.24404604855846,0.0,0.0,0.0,0.0,0,0.8456691515796945,0.8349307774227903,False,False,False,False,0.31040619244620604,0.29596734108380385,False,False,False,False,495462.0,301244.97120991186,False,False,False,False,23936.1207112258,False,False,False,False
