date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_179,aVWAP_OB_bull_745,aVWAP_OB_bull_332,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,14.855,14.885,14.815,14.855,1857.0,,,,,,,,,,,,,,14.757187715220386,14.624330129664564,13.680283024511342,13.11802811543457,12.732585285681662,12.591182313246277,12.547384661108978,12.279291762734273,,13.11802811543457,12.279291762734273,,13.291284125950256,"rgba(38, 166, 154, 1.0)",0.34565707111351907,13.324828164689217,4.4268495083332216,64.20832286150504,10.647364667596328,True,False,True,False,True,15.088486281593724,0.0,0.0,0.0,0.0,1,1.0749185667752443,0.8748255002326665,False,False,False,False,0.3319466486466491,0.3224836248079332,False,False,False,False,151244.0,124149.89995116988,False,False,False,False,2087.4434777560036,False,False,False,False
2025-06-18 18:00:00+00:00,14.85,14.965,14.745,14.78,1686.0,,,,,,,,,,,,,,14.770205903145987,14.629818739645657,13.68891450258858,13.126956965131805,12.740038634208041,12.597761837279679,12.55343116275611,12.28487506523924,,13.126956965131805,12.28487506523924,,13.299000351249386,"rgba(38, 166, 154, 0.75)",0.33282157111305677,13.331805074150532,4.351265216993784,62.70240236207067,10.647364667596328,True,False,True,False,False,13.586221411553005,0.0,0.0,0.0,0.0,1,1.0610153702841174,0.8770377270610156,False,False,False,False,0.33301931942576535,0.3277514721168493,False,False,False,False,149558.0,124543.82398293469,False,False,False,False,2081.2195478683134,False,False,False,False
2025-06-18 19:00:00+00:00,14.77,14.86,14.74,14.83,7112.0,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,13.163187701726612,12.30797739511214,,13.325460555060145,"rgba(38, 166, 154, 0.75)",0.3199432382089684,13.357578875561703,4.602132342852005,62.98332042958807,10.647364667596328,True,False,True,False,False,14.275074920076754,0.0,0.0,0.0,0.0,1,1.0517241379310345,0.8867660764212492,False,False,False,False,0.3187433573318339,0.3232474147243416,False,False,False,False,156670.0,125041.90423126127,False,False,False,False,2159.2161440253935,False,False,False,False
2025-06-19 14:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,13.163187701726612,12.30797739511214,,13.325460555060145,"rgba(38, 166, 154, 0.75)",0.3018622082884135,13.357578875561703,4.877792197927194,63.17059914126634,10.647364667596328,True,False,True,False,False,14.275074920076754,0.0,0.0,0.0,0.0,0,1.054528434355254,0.8886028551369062,False,False,False,False,0.3265143245887823,0.32488086965656193,False,False,False,False,156670.0,125532.2623051952,False,False,False,False,2125.739924738178,False,False,False,False
2025-06-19 15:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,13.163187701726612,12.30797739511214,,13.325460555060145,"rgba(38, 166, 154, 0.75)",0.28282586244619307,13.357578875561703,5.2061049569624185,63.29545161571851,10.647364667596328,True,False,True,False,False,14.275074920076754,0.0,0.0,0.0,0.0,0,1.0549917394382817,0.891668633467076,False,False,False,False,0.3265143245887823,0.3256975971226721,False,False,False,False,156670.0,126015.01792837046,False,False,False,False,2092.7827166027023,False,False,False,False
2025-06-19 16:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,13.163187701726612,12.30797739511214,,13.325460555060145,"rgba(38, 166, 154, 0.75)",0.2665139990913722,13.357578875561703,5.524742150349442,63.37868659868663,10.647364667596328,True,False,True,False,False,14.275074920076754,0.0,0.0,0.0,0.0,0,1.047027930293626,0.9004535688708525,False,False,False,False,0.3265143245887823,0.3261059608557272,False,False,False,False,156670.0,126490.28896824068,False,False,False,False,2060.3364729344435,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,13.163187701726612,12.30797739511214,,13.325460555060145,"rgba(38, 166, 154, 0.75)",0.2606843557509683,13.357578875561703,5.648291092101055,63.43417658733204,10.647364667596328,True,False,True,False,False,14.275074920076765,0.0,0.0,0.0,0.0,0,1.0475500844798455,0.9024861211682358,False,False,False,False,0.3265143245887823,0.3263101427222548,False,False,False,False,156670.0,126958.1914648571,False,False,False,False,2028.393271803677,False,False,False,False
2025-06-19 18:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,13.163187701726612,12.30797739511214,,13.325460555060145,"rgba(38, 166, 154, 0.75)",0.26184544303080776,13.357578875561703,5.623245176220451,63.47116991309565,10.936530221517316,True,False,True,False,False,14.275074920076765,0.0,0.0,0.0,0.0,0,1.0453547915142647,0.9053889295293832,False,False,False,False,0.3265143245887823,0.3264122336555185,False,False,False,False,156670.0,127418.8396592004,False,False,False,False,1996.9453141012943,False,False,False,False
2025-06-19 19:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,13.163187701726612,12.30797739511214,,13.325460555060145,"rgba(38, 166, 154, 0.75)",0.26357235702431175,13.357578875561703,5.586401931756757,63.49583213027139,11.24882248515626,True,False,True,False,False,14.275074920076765,0.0,0.0,0.0,0.0,0,1.0437024306408054,0.9032654063343973,False,False,False,False,0.3265143245887823,0.32646327912215045,False,False,False,False,156670.0,127872.34602107326,False,False,False,False,1965.9849216346076,False,False,False,False
2025-06-20 14:00:00+00:00,15.235,15.285,14.91,15.105,4453.0,,,,,,,,,,,,,,14.85363475430658,14.674975694490898,13.749288278330882,13.188945922806596,12.791951585856413,12.643683066187569,12.595694437800551,12.32388013921595,,13.188945922806596,12.32388013921595,,13.35275673487443,"rgba(38, 166, 154, 1.0)",0.2712687075791741,13.38152642542587,6.353381449539688,70.13918605499819,17.501804632951433,True,False,True,False,True,18.30403848897414,0.0,0.0,0.0,0.0,0,1.0428053204353085,0.8870616686819832,False,False,False,False,0.34282822995106427,0.3346457545366074,False,False,False,False,161123.0,128387.86003625042,False,False,False,False,2004.543294942598,False,False,False,False
2025-06-20 15:00:00+00:00,15.105,15.29,15.105,15.25,5169.0,,,,,,,,,,,,,,14.92502662691739,14.70990643874929,13.78068467255121,13.219747994356844,12.817450660037794,12.666194011144425,12.616421410886037,12.342869534776161,,13.219747994356844,12.342869534776161,,13.384787668677394,"rgba(38, 166, 154, 1.0)",0.28376733585961667,13.410366137134782,6.482895070683219,75.91845700442951,22.558805807085264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048503861003861,0.8904440154440156,False,False,False,False,0.3428282307332969,0.33873699263495216,False,False,False,False,166292.0,128975.52112095972,False,False,False,False,2053.604639207054,False,False,False,False
2025-06-20 16:00:00+00:00,15.25,15.36,15.24,15.36,4294.0,,,,,,,,,,,,,,14.980710377131349,14.741017544276337,13.80759718218487,13.245942201361435,12.839138700406485,12.685354904123598,12.634077669287667,12.359025585451242,,13.245942201361435,12.359025585451242,,13.411608020527872,"rgba(38, 166, 154, 1.0)",0.29884698847819413,13.43496693988429,6.4415340770822995,80.49178787048939,26.346936978242525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713064713064715,0.8832722832722836,False,False,False,False,0.3428282314848185,0.34078261205988536,False,False,False,False,170586.0,129620.64482451073,False,False,False,False,2088.339451002293,False,False,False,False
2025-06-20 17:00:00+00:00,15.36,15.36,15.17,15.185,1234.0,,,,,,,,,,,,,,14.990741512053514,14.748200218476903,13.81474976165204,13.253057739819656,12.845099108403538,12.690641141377977,12.638956122054497,12.363508926558525,,13.253057739819656,12.363508926558525,,13.418119316299581,"rgba(38, 166, 154, 0.75)",0.3076276853483054,13.441149015138015,5.668706257330333,76.48891664961258,26.346936978242525,True,False,True,False,False,17.76715595892227,0.0,0.0,0.0,0.0,0,1.0650901999024864,0.8824963432471968,False,False,False,False,0.33482355896406113,0.33780308551197324,False,False,False,False,169352.0,130236.6348272315,False,False,False,False,2075.093878118537,False,False,False,False
2025-06-20 18:00:00+00:00,15.185,15.24,15.16,15.18,2074.0,,,,,,,,,,,,,,15.0031852553851,14.7587494572297,13.826236481166031,13.264634609796865,12.854863291404873,12.699320582622116,12.646973122705496,12.370895307530123,,13.264634609796865,12.370895307530123,,13.428107263480038,"rgba(38, 166, 154, 0.75)",0.31528862795680085,13.450795504287878,5.484512736529932,73.64847007771374,29.09080501727739,True,False,True,False,False,17.657803867796176,0.0,0.0,0.0,0.0,0,1.0608653141041309,0.89098020043999,False,False,False,False,0.3200659404009529,0.32893451295646303,False,False,False,False,167278.0,130810.91955859224,False,False,False,False,2075.076918767862,False,False,False,False
2025-06-20 19:00:00+00:00,15.18,15.3,15.02,15.05,9632.0,,,,,,,,,,,,,,15.029851606064796,14.794897851344025,13.87455953983332,13.314750321685471,12.897839550002828,12.737743281374799,12.682549678076917,12.403861178465,,13.314750321685471,12.403861178465,,13.467006625855895,"rgba(38, 166, 154, 0.75)",0.31938832305027026,13.489456239506172,4.886038868265721,67.66604018603206,23.847621137137367,True,False,True,False,False,14.847921386294189,0.0,0.0,0.0,0.0,0,1.050314465408805,0.8889695210449928,False,False,False,False,0.3110512641532789,0.31999288855487096,False,False,False,False,157646.0,131226.96731737375,False,False,False,False,2192.2385169265,False,False,False,False
2025-06-23 14:00:00+00:00,15.67,16.04,15.535,16.04,1614.0,,,,,,,,,,,,,,15.060036656891496,14.812495105980828,13.886949437136918,13.32625066300308,12.907250247696885,12.74604516055616,12.690208524287371,12.410806911103835,,13.32625066300308,12.410806911103835,,13.480005338332072,"rgba(38, 166, 154, 1.0)",0.3597687821039216,13.501398540866678,7.056202720779786,72.64463986997303,23.847621137137367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049640454650893,0.8603572257016934,False,False,False,False,0.3428282344918542,0.33141056152336257,False,False,False,False,159260.0,131661.58797911988,False,False,False,False,2183.2735786795774,False,True,False,False
2025-06-23 15:00:00+00:00,16.04,16.095,15.645,15.65,3797.0,,,,,,,,,,,,,,15.117341337321669,14.8489323985686,13.914420772480156,13.352116717772802,12.92860193112236,12.764938786717236,12.707660665432687,12.426686081100502,,13.352116717772802,12.426686081100502,,13.5075873363145,"rgba(38, 166, 154, 1.0)",0.3789502689090858,13.710482854844665,5.118131069648736,70.12499442497634,23.847621137137367,True,False,True,False,True,19.105300152840968,0.0,0.0,0.0,0.0,0,1.0557332115121059,0.8586112380082231,False,True,False,False,0.3428282349244046,0.3371193982238836,False,False,False,False,155463.0,132030.60211897848,False,False,False,False,2208.292592963615,False,False,False,False
2025-06-23 16:00:00+00:00,15.65,15.67,15.42,15.555,3222.0,,,,,,,,,,,,,,15.144030353699398,14.870235963660082,13.934124812390287,13.371457705826725,12.944926770602265,12.77949037017326,12.721138616339978,12.43905986970014,,13.371457705826725,12.43905986970014,,13.525558057799017,"rgba(38, 166, 154, 0.75)",0.3936785055927331,13.721471741683606,4.657425366812403,67.25373331665344,23.847621137137367,True,False,True,False,False,17.468756583830956,0.0,0.0,0.0,0.0,0,1.0518791791560986,0.8720313580816232,False,False,False,False,0.27926232265676887,0.30819086044032623,False,False,False,False,152241.0,132343.9416210098,False,False,False,False,2224.0089868711557,False,False,False,False
2025-06-23 17:00:00+00:00,15.565,15.615,15.48,15.58,5690.0,,,,,,,,,,,,,,15.184871363974983,14.905360294491443,13.967993863921492,13.404947468663316,12.973373522133024,12.80491150672496,12.744713783497112,12.46074337666696,,13.404947468663316,12.46074337666696,,13.555864397509161,"rgba(38, 166, 154, 0.75)",0.4082564222474252,13.74702693623178,4.489759288238068,65.54482014437816,23.20500291552662,True,False,True,False,False,17.73617062204481,0.0,0.0,0.0,0.0,0,1.0529493729679518,0.8836507199256849,False,False,False,False,0.2797424014090464,0.29396663092468633,False,False,False,False,157931.0,132740.64020052904,False,False,False,False,2277.745281648347,False,False,False,False
2025-06-23 18:00:00+00:00,15.58,15.67,15.58,15.62,2406.0,,,,,,,,,,,,,,15.202416551632377,14.920529937797292,13.98246221629679,13.419220139122872,12.98551450990549,12.815771850954986,12.754792611047002,12.470012264411043,,13.419220139122872,12.470012264411043,,13.568840010145982,"rgba(38, 166, 154, 0.5)",0.42385821188664635,13.759146268749657,4.390274103614622,64.75892639986652,22.217970041450414,False,False,True,False,False,18.1674626146647,0.0,0.0,0.0,0.0,0,1.0505474027486605,0.8816678313533659,False,False,False,False,0.294688556905992,0.29432759391533914,False,False,False,False,160337.0,133168.4907400557,False,False,False,False,2279.733726894109,False,False,False,False
2025-06-23 19:00:00+00:00,15.62,15.63,15.51,15.61,4427.0,,,,,,,,,,,,,,15.228539155848848,14.945332820521491,14.00780028006197,13.44453939816785,13.007231104623727,12.835255955599383,12.772898222880272,12.486711125730892,,13.44453939816785,12.486711125730892,,13.591038507929303,"rgba(38, 166, 154, 0.5)",0.43804644124184583,13.779575943970716,4.178607297527854,64.07047303689478,21.171271226191166,False,False,True,False,False,17.988799220328506,0.0,0.0,0.0,0.0,0,1.0456238361266295,0.8829143389199254,False,False,False,False,0.28406880012439706,0.2891981970198681,False,False,False,False,155910.0,133521.07227896957,False,False,False,False,2313.024676864743,False,False,False,False
2025-06-24 14:00:00+00:00,14.97,15.315,14.81,15.19,2643.0,,,,,,,,,,,,,15.105,15.223680099806042,14.94882201276062,14.018071116809459,13.456057059074656,13.017648665863746,12.844756011041033,12.781776514382209,12.495068688866914,,13.456057059074656,12.495068688866914,,13.765653352067186,"rgba(38, 166, 154, 0.5)",0.4418353103152831,13.920414627870215,2.873435740624348,57.97777354977724,15.174532670749514,False,True,True,False,False,10.926867603601963,0.0,0.0,0.0,0.0,0,1.015748031496063,0.8866141732283462,False,False,False,False,0.18865100327803294,0.2389246001489505,False,False,False,False,153267.0,133827.21069324913,False,False,False,False,2318.14057334746,False,False,False,False
2025-06-24 15:00:00+00:00,15.195,15.445,15.195,15.275,3551.0,,,,,,,,,,,,,15.219659347755893,15.227761727068843,14.958981279184338,14.034055658157685,13.473129047132437,13.032808930357925,12.858513702060117,12.7946168219165,12.507067902496518,,13.473129047132437,12.507067902496518,,13.78962160179225,"rgba(38, 166, 154, 0.5)",0.4474108497437556,13.935988451084759,2.99280079971715,54.960899420859384,12.232890586157126,False,True,True,False,False,11.916227011875915,0.0,0.0,0.0,0.0,0,1.035283608753908,0.880303707012059,False,False,False,False,0.2365370657840903,0.23773083296652042,False,False,False,False,156818.0,134183.65703909023,False,False,False,False,2337.254672985484,False,False,False,False
2025-06-24 16:00:00+00:00,15.275,15.425,15.275,15.365,1587.0,,,,,,,,,,,,,15.247263205243543,15.230553282182436,14.963965945713008,14.041347752836998,13.480862763377097,13.039667184635865,12.864737260858847,12.800426664112049,12.512492717371607,,13.480862763377097,12.512492717371607,,13.79792408625905,"rgba(38, 166, 154, 0.5)",0.4539511225028335,13.942259879505215,3.1341262307064883,54.04678562014214,11.167457027267993,False,True,True,False,False,12.951387564713805,0.0,0.0,0.0,0.0,0,1.0357142857142858,0.8808784383318545,False,False,False,False,0.2421818541635962,0.2399563435650583,False,False,False,False,158405.0,134559.18173615859,False,False,False,False,2325.62281759036,False,False,False,False
2025-06-24 17:00:00+00:00,15.365,15.41,15.29,15.305,956.0,,,,,,,,,,,,,15.256863339819162,15.2319156740482,14.966758069044413,14.045635453611474,13.48544151860979,13.043743523725142,12.868441355047475,12.803886471819284,12.515727709887152,,13.48544151860979,12.515727709887152,,13.802045901734678,#000000,0.45805854498152454,13.945578511199752,2.9677898244537255,52.63485487986201,9.51504785950084,False,True,False,False,False,11.98044322288542,0.0,0.0,0.0,0.0,0,1.0361871138570165,0.8821712268314209,False,False,False,False,0.24218185416359583,0.24106909886432706,False,False,False,False,157449.0,134914.06263947397,False,False,False,False,2304.388355302137,False,False,False,False
2025-06-24 18:00:00+00:00,15.31,15.33,15.195,15.225,1762.0,,,,,,,,,,,,,15.255711496332987,15.232340235122734,14.97063282376172,14.052947988564167,13.493436499283426,13.050941483836453,12.875005067892559,12.810025228895014,12.521491544687244,,13.493436499283426,12.521491544687244,,13.806948040930699,#000000,0.4609280395654165,13.949952708702558,2.766261068646666,50.619562798139846,7.272171073173638,False,True,False,False,False,10.693345859503683,0.0,0.0,0.0,0.0,0,1.0318052204430794,0.8863785917964465,False,False,False,False,0.225758792137113,0.23341394550072003,False,False,False,False,155687.0,135236.12368382319,False,False,False,False,2295.979233514507,False,False,False,False
2025-06-24 19:00:00+00:00,15.225,15.39,15.225,15.265,4631.0,,,,,,,,,,,,,15.267226812073146,15.235884974817195,14.981832731278853,14.072431163721465,13.51461799811445,13.070005997140964,12.892396601703036,12.826297500056597,12.536763954458639,,13.51461799811445,12.536763954458639,,13.821939748151593,#000000,0.46195098410077223,13.963273294154803,2.817889236407023,49.90108260382096,6.213780356338063,False,True,False,False,False,11.175208347550395,0.0,0.0,0.0,0.0,0,1.0328832752613242,0.884581881533101,False,False,False,False,0.23418945083267026,0.23380169816669516,False,False,False,False,160318.0,135624.9899832988,False,False,False,False,2332.1811058631192,False,False,False,False
2025-06-25 14:00:00+00:00,15.22,15.22,14.99,14.99,4884.0,,,,,,,,,,,,,15.2182842843343,15.226112221328794,14.984828255588653,14.088632763234282,13.533644475568707,13.08774963548453,12.90876309143274,12.841673631994603,12.551379919878242,,13.533644475568707,12.551379919878242,,13.826785364316093,"rgba(239, 83, 80, 1.0)",0.4607693038292713,13.968962843866972,2.215940054269224,45.97225547713678,2.2077852978109362,False,True,False,True,False,6.871464728112482,0.0,0.0,0.0,0.0,0,1.020873681945341,0.8913277383258015,False,False,False,False,0.19649026105649506,0.2151459796115951,False,False,False,False,155434.0,135932.10641766625,False,False,False,False,2371.7441894931485,False,False,False,False
2025-06-25 15:00:00+00:00,14.99,15.04,14.845,14.965,3716.0,,,,,,,,,,,,,15.176272299480265,15.214490262486219,14.983917039822012,14.099181623438684,13.546733081500749,13.100256543720398,12.920387084003783,12.852625884898842,12.561877286745748,,13.546733081500749,12.561877286745748,,13.828415678455189,"rgba(239, 83, 80, 1.0)",0.4592300940478956,13.971328767874445,2.163776383570193,43.08148926638812,-0.6927129610693044,False,True,False,True,False,6.49391819388817,0.0,0.0,0.0,0.0,0,1.014511310285958,0.899914639351259,False,False,False,False,0.16663652978919613,0.1908912547003956,False,False,False,False,151718.0,136176.84895382647,False,False,False,False,2392.5853648498437,False,False,False,False
2025-06-25 16:00:00+00:00,14.96,15.0,14.91,14.96,2099.0,,,,,,,,,,,,,15.158425994037712,15.208502723594775,14.983520188809718,14.105072589945088,13.554054503592944,13.107272358989785,12.926916003843283,12.858781678247272,12.567782705490517,,13.554054503592944,12.567782705490517,,13.830036527394565,"rgba(239, 83, 80, 1.0)",0.45603831631333946,13.973140595012206,2.163983528765012,41.09480552096397,-2.7359887536569545,False,True,False,True,False,6.417295305602817,0.0,0.0,0.0,0.0,0,1.0258175559380378,0.90447504302926,False,False,False,False,0.168921897298049,0.1799065759992223,False,False,False,False,149619.0,136385.2543964028,False,False,False,False,2388.0336537669,False,False,False,False
2025-06-25 17:00:00+00:00,14.95,15.07,14.885,15.025,1527.0,,,,,,,,,,,,,15.149210593654045,15.204927882348674,14.983623064530155,14.109489941031384,13.55947115388565,13.112443592552035,12.931724804015998,12.863315242437475,12.572126226366859,,13.55947115388565,12.572126226366859,,13.831814722313586,"rgba(239, 83, 80, 1.0)",0.4558233121417236,13.974932715368581,2.303671744425688,41.14145509371677,-2.9676613628286788,False,True,False,True,False,7.2621499667107585,0.0,0.0,0.0,0.0,0,1.0257186081694403,0.9005835314458613,False,False,False,False,0.17303998442586746,0.17647328021254488,False,False,False,False,151146.0,136614.10316545083,False,False,False,False,2374.68429479377,False,False,False,False
2025-06-25 18:00:00+00:00,15.025,15.15,14.97,15.055,2253.0,,,,,,,,,,,,,15.142295585801616,15.201420373890665,14.984761061268825,14.11640129557605,13.567747999581696,13.12028376220308,12.939001593186209,12.870172248682199,12.5786777917483,,13.567747999581696,12.5786777917483,,13.835640190215406,"rgba(239, 83, 80, 1.0)",0.4564147690877242,13.978576968052701,2.358431639052431,41.81604625697324,-2.9676613628286788,False,True,False,True,False,7.652872354417262,0.0,0.0,0.0,0.0,0,1.0265429434613726,0.8938282261545101,False,False,False,False,0.1881905923804949,0.1823319362965199,False,False,False,False,153399.0,136874.334124126,False,False,False,False,2372.7977165799125,False,False,False,False
2025-06-25 19:00:00+00:00,15.055,15.14,14.97,15.125,3780.0,,,,,,,,,,,,,15.135054359220103,15.196669967906505,14.987092796100844,14.128014936115074,13.581614725248393,13.13343103365586,12.951213257445916,12.88168522311648,12.589680578279022,,13.581614725248393,12.589680578279022,,13.842717430787578,"rgba(239, 83, 80, 0.75)",0.457605282524747,13.985251758950008,2.4906798163728685,43.76975595333106,-2.9676613628286788,False,True,False,True,True,8.565267131809485,0.0,0.0,0.0,0.0,0,1.0264232008592908,0.8912996777658432,False,False,False,False,0.18696631983325307,0.18464912806488648,False,False,False,False,157179.0,137189.13514545737,False,False,False,False,2394.61480624534,False,False,False,False
2025-06-26 14:00:00+00:00,15.3,15.47,15.205,15.47,1216.0,,,,,,,,,,,,,15.143720175311854,15.19893860701836,14.990230663082787,14.13286513100332,13.586914713046676,13.138276755545085,12.955668065970787,12.885871303243823,12.593628449874087,,13.586914713046676,12.593628449874087,,13.847345984899642,#000000,0.4639078717951143,13.989455185737308,3.191463012976374,50.40286081790046,-5.186374224968084,False,True,False,False,True,12.802950239473667,0.0,0.0,0.0,0.0,0,1.0324909747292417,0.8812911446166913,False,False,False,False,0.23962517998782262,0.21213715402635455,False,False,False,False,158395.0,137517.9082439774,False,False,False,False,2376.341708474094,False,False,False,False
2025-06-26 15:00:00+00:00,15.47,15.49,15.36,15.455,4003.0,,,,,,,,,,,,,15.173920992195056,15.20809850849473,15.00157736919253,14.149240609723911,13.604655573061674,13.154457808706841,12.970538232838104,12.899845511041967,12.606793209826533,,13.604655573061674,12.606793209826533,,13.863236423897927,"rgba(38, 166, 154, 0.5)",0.46945452340935845,14.00400416979139,3.0908123318759886,54.512325553734215,-1.4516143987419454,False,True,True,False,True,12.555173129236223,0.0,0.0,0.0,0.0,0,1.038437035464005,0.8834147377362496,False,False,False,False,0.2561902743382689,0.23416371418231174,False,False,False,False,154392.0,137779.52206965216,False,False,False,False,2401.5612168698444,False,False,False,False
2025-06-26 16:00:00+00:00,15.455,15.54,15.39,15.39,1728.0,,,,,,,,,,,,,15.185319854885627,15.211918946833192,15.006352986043694,14.156209926383278,13.612229697295358,13.161387704491359,12.976915265897144,12.905842416475622,12.61244848304228,,13.612229697295358,12.61244848304228,,13.869847253483062,"rgba(38, 166, 154, 0.5)",0.47192416171920304,14.01012194829147,2.9239402506574015,55.85105986679656,-0.24800706103566483,False,True,True,False,True,11.476116408073185,0.0,0.0,0.0,0.0,0,1.0382897255902999,0.8851308232291002,False,False,False,False,0.2638084438843726,0.24898607903334216,False,False,False,False,152664.0,138010.28916934747,False,False,False,False,2391.118407305971,False,False,False,False
2025-06-26 17:00:00+00:00,15.42,15.445,15.375,15.445,830.0,,,,,,,,,,,,,15.190085143079239,15.21356566086518,15.00851461317213,14.15948334611125,13.61580928205678,13.164674720538255,12.979943901812877,12.90869205337176,12.61513926779392,,13.61580928205678,12.61513926779392,,13.872878665422377,"rgba(38, 166, 154, 0.5)",0.4717975783690635,14.012942086729065,3.0353227293394625,57.5723069804417,1.4585967541303688,False,True,True,False,True,12.144961915183512,0.0,0.0,0.0,0.0,0,1.0400085124494571,0.8821025750159607,False,False,False,False,0.2526283330410534,0.2508072060371978,False,False,False,False,153494.0,138250.34670160562,False,False,False,False,2366.915021146188,False,False,False,False
2025-06-26 18:00:00+00:00,15.445,15.56,15.44,15.55,723.0,,,,,,,,,,,,,15.195721907899447,15.215624434360803,15.010808087428963,14.162534580888439,13.619079307823231,13.167650399063463,12.982678397039555,12.911262712538372,12.617558169165934,,13.619079307823231,12.617558169165934,,13.875879777356468,"rgba(38, 166, 154, 0.5)",0.47086657699744466,14.015726281265495,3.2584043839298276,60.202171670109365,4.060651672857091,False,False,True,False,True,13.40827693803653,0.0,0.0,0.0,0.0,0,1.0437379987198632,0.8803072327714954,False,False,False,False,0.266619898694469,0.2587135523658334,False,False,False,False,154217.0,138497.89171398382,False,False,False,False,2341.4279665547742,False,False,False,False
2025-06-26 19:00:00+00:00,15.55,15.675,15.55,15.665,2178.0,,,,,,,,,,,,,15.217185989515963,15.223933232677538,15.019113859993798,14.172406308651999,13.629446743171671,13.176999447389575,12.991247245079789,12.91931168240962,12.625104579651339,,13.629446743171671,12.625104579651339,,13.886083232060143,"rgba(38, 166, 154, 0.5)",0.47255344328098314,14.025194059760741,3.4700962685911896,63.37414603626073,7.143291148881211,False,False,True,False,True,14.76137442254879,0.0,0.0,0.0,0.0,0,1.0414795809279451,0.8819756254008979,False,False,False,False,0.28913510056296204,0.2739243264643977,False,False,False,False,156395.0,138775.36626105383,False,False,False,False,2338.8941996314443,False,False,False,False
2025-06-27 14:00:00+00:00,15.05,15.16,14.97,15.125,2074.0,,,,,,,,,,,,,15.211244338007413,15.221330156435855,15.019944833974892,14.178215029211584,13.636557706954354,13.183872975343709,12.997680866005595,12.925399999367443,12.630958603889587,,13.636557706954354,12.630958603889587,,13.889467167687826,"rgba(38, 166, 154, 0.5)",0.46653791982065823,14.028522100133168,2.3502438993347607,56.325485965376856,13.069146994031023,False,True,True,False,False,6.212668858021868,0.0,0.0,0.0,0.0,0,1.0254431699687172,0.8846715328467152,False,False,False,False,0.17645806552433144,0.22519119599436455,False,False,False,False,154321.0,139016.38383840182,False,False,False,False,2334.787312815453,False,False,False,False
