date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_853,aVWAP_valley_819,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_819,aVWAP_OB_bull_708,aVWAP_OB_bull_603,aVWAP_OB_bull_379,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,165.89,166.11,165.13,165.17,4397.0,,,,,,,,,163.98898671407306,166.0582256371603,165.92028653060254,165.40679821045256,162.312877139738,161.2726373905086,159.6310518762189,159.22648411751945,158.76420130133093,157.28763551281543,156.55330061637764,155.68641917081933,155.396155933061,155.11937770871629,155.0324171222864,154.3681404241329,,,,161.2726373905086,158.76420130133093,156.55330061637764,154.3681404241329,,159.50156221286335,#000000,2.98377293051885,163.22916024732598,0.650464964281486,53.08993764983563,8.177588552583217,True,False,False,False,False,1.5595755354531704,0.0,0.0,0.0,0.0,0,0.9569840307256926,0.9512431776834446,False,False,False,False,0.04992750434698764,0.06691942738472237,False,False,False,False,805938.0,721431.5156877257,False,False,False,False,12759.61855962099,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.34,6295.0,,,,,,,,164.53333333333333,163.99534754436345,166.05028981271826,165.91466678145343,165.40361334050027,162.3182259003683,161.27966844023618,159.63950672089197,159.2351476634584,158.77304874504426,157.29636775944982,156.56217547289188,155.69516746481742,155.40471147368618,155.12791407933534,155.04094704227148,154.37677651690393,,,164.53333333333333,161.27966844023618,158.77304874504426,156.56217547289188,154.37677651690393,,159.80275929951318,"rgba(239, 83, 80, 0.5)",2.925620580967386,163.47758811475865,0.2947791285212357,47.47899198109489,3.1977164261484745,False,False,False,True,False,0.0,1.0,165.29,163.97,0.0,0,0.9420512406045425,0.9620544734502549,False,False,False,False,-0.00328994331806728,0.03181474203332754,False,False,False,False,799643.0,722644.096839854,False,False,False,False,12659.39191528578,False,False,False,False
2025-08-22 18:00:00+00:00,164.34,164.895,164.33,164.415,7894.0,,,,,,,,164.5407512862076,164.00330959598642,166.04054062966898,165.90775099546437,165.39971284137656,162.32493715203947,161.28847867321295,159.6500968372366,159.2459991911438,158.7841308524573,157.30730851277082,156.57329535147807,155.70613001445366,155.41543323744136,155.13861207289403,155.05163702938094,154.38759974678737,,,164.5407512862076,161.28847867321295,158.7841308524573,156.57329535147807,154.38759974678737,,159.80974847176475,"rgba(239, 83, 80, 1.0)",2.8638392110981377,163.4665032104697,0.3311976405150836,44.10514373357597,0.3363910926551412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347158218125964,0.9700865065890534,False,False,False,False,-0.004229936322440904,0.013792402855443319,False,False,False,False,807537.0,723960.2658810966,False,False,False,False,12585.509870087551,False,False,False,False
2025-08-22 19:00:00+00:00,164.46,164.765,164.035,164.18,18582.0,,,,,,,,164.419359799823,164.0139407673068,166.01477592856128,165.8891571961606,165.38833783252358,162.33902793788343,161.3076432972008,159.67373385235027,159.27031589307924,158.80906074049088,157.33215380569345,156.59863014090055,155.7311888045356,155.43996693376548,155.16311219464833,155.07612510588834,154.41243650740498,,,164.419359799823,161.3076432972008,158.80906074049088,156.59863014090055,154.41243650740498,,159.8164098081304,"rgba(239, 83, 80, 1.0)",2.8155476512701343,163.44276123141645,0.26184560160115666,41.14164720234405,-2.251991014840371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303358088472719,0.9727962544397807,False,False,False,False,-0.015645226044233504,-0.0009264115943950924,False,False,False,False,788955.0,724967.9361775137,False,False,False,False,12678.478709310999,False,False,False,False
2025-08-25 14:00:00+00:00,165.75,165.83,164.955,165.06,6753.0,,,,,,,,164.566692009918,164.02890898610934,166.01079253672265,165.88657193295998,165.3879284636832,162.34653658111722,161.31673250294008,159.6840157981671,159.2807536103362,158.8196237082614,157.34236633331358,156.60892895507232,155.74126732178036,155.44980399246936,155.17290814987743,155.0859079067369,154.42229835289513,,,164.566692009918,161.31673250294008,158.8196237082614,156.60892895507232,154.42229835289513,,159.83247277308,"rgba(239, 83, 80, 1.0)",2.765453041098099,163.4561896135738,0.5799448996571525,43.36869754918177,-2.251991014840371,False,True,False,True,False,1.2663026786125222,0.0,0.0,0.0,0.0,0,0.9313404204300221,0.9612740788106471,False,False,False,False,0.03768415281310423,0.01837887060935457,False,False,False,False,795708.0,726064.6813530561,False,False,False,False,12586.610822344937,False,False,False,False
2025-08-25 15:00:00+00:00,165.1,165.2,164.5,164.785,3888.0,,,,,,,,164.59012473509628,164.03430669352647,166.00710493936097,165.8839854145895,165.38669475491366,162.3501772625915,161.3213505532226,159.6894404463986,159.28629390132758,158.82526410491727,157.34789918512453,156.6145380007623,155.7467850581096,155.45519797515018,155.17828697251383,155.0912817393496,154.42773144900997,,,164.59012473509628,161.3213505532226,158.82526410491727,156.6145380007623,154.42773144900997,,159.83743901093908,"rgba(239, 83, 80, 0.75)",2.725549887487918,163.458218899222,0.48679391519076504,43.832578085765014,-2.251991014840371,False,True,False,True,True,0.44089443255302996,0.0,0.0,0.0,0.0,0,0.9312000000000002,0.9658400000000006,False,False,False,False,0.008527162206963385,0.013453016408158977,False,False,False,False,791820.0,727084.1436576599,False,False,False,False,12451.748639052768,False,False,False,False
2025-08-25 16:00:00+00:00,164.785,165.36,164.695,165.36,4770.0,,,,,,,,164.64439718152005,164.04337697783905,166.00379365396455,165.8817561583929,165.38602480566757,162.35518619028605,161.32749900407543,159.6964806094905,159.29345527938023,158.83252618839026,157.3549568541925,156.62166834204857,155.75377612036633,155.46202570919087,155.18508953571836,155.0980761845971,154.43458775208933,,,164.64439718152005,161.32749900407543,158.83252618839026,156.62166834204857,154.43458775208933,,159.84556920865938,"rgba(239, 83, 80, 0.75)",2.6919615123140233,163.46408948448115,0.7042858922188415,46.55237838577462,-2.251991014840371,False,True,False,True,True,2.1236907609870386,0.0,0.0,0.0,0.0,0,0.94061433447099,0.9581610118450115,False,False,False,False,0.0180629990340961,0.015758007721127537,False,False,False,False,796590.0,728161.7538335101,False,False,False,False,12332.65176092792,False,False,False,False
2025-08-25 17:00:00+00:00,165.4,165.4,164.885,165.37,2859.0,,,,,,,,164.6765455222272,164.04913436648224,166.00200337784787,165.88056948171374,165.38575412145659,162.35826582879952,161.33125188618624,159.70075347136145,159.29779784232625,158.83692598832516,157.3592243069267,156.62597643820598,155.75799705206842,155.46614723809031,155.1891950788611,155.10217658905484,154.43872369885756,,,164.6765455222272,161.33125188618624,158.83692598832516,156.62597643820598,154.43872369885756,,159.85049660522304,#000000,2.645366465867246,163.46786373278118,0.7190445224742172,48.40646246055792,-8.121687361692338,False,True,False,False,True,2.152868349962194,0.0,0.0,0.0,0.0,0,0.9405283686517353,0.9570147573284014,False,False,False,False,0.024242792064143048,0.020000399892635294,False,False,False,False,799449.0,729266.9824562464,False,False,False,False,12185.773439053068,False,False,False,False
2025-08-25 18:00:00+00:00,165.4,165.58,165.305,165.31,5022.0,,,,,,,,164.74120168381995,164.06064820841004,165.9995961198091,165.87905904718778,165.38578968772282,162.36399883066008,161.33813099869903,159.70848734547303,159.3056418578755,158.84485741641953,157.3668805605831,156.63369172546768,155.76554315418187,155.47351198988082,155.19652786208113,155.10949916474922,154.44610223925494,,,164.74120168381995,161.33813099869903,158.84485741641953,156.63369172546768,154.44610223925494,,159.8599510524868,#000000,2.585240107690318,163.47597421955902,0.7094218347399539,49.348024736793676,-6.937304480787475,False,True,False,False,True,1.9642095705810299,0.0,0.0,0.0,0.0,0,0.9433284930622786,0.9555501774766059,False,False,False,False,0.04037390360384743,0.030187151748241364,False,False,False,False,794427.0,730277.215286382,False,False,False,False,12074.707184184028,False,False,False,False
2025-08-25 19:00:00+00:00,165.3,165.3,164.73,164.865,10321.0,,,,,,,,164.77599655037358,164.07623568948227,165.99118615380743,165.87321283134634,165.38335872253012,162.37404046851861,161.350694753181,159.72311045095253,159.32055731695107,158.86002384876954,157.38172317394685,156.6487234842974,155.78031856828218,155.48795412218425,155.2109261505361,155.1238831153862,154.46063640770544,,,164.77599655037358,161.350694753181,158.86002384876954,156.6487234842974,154.46063640770544,,159.87191657695593,"rgba(239, 83, 80, 0.75)",2.5182076548190047,163.48196941408372,0.54921228726695,47.85953914181464,-6.937304480787475,False,True,False,True,True,0.5658046619048598,0.0,0.0,0.0,0.0,0,0.9346984843598842,0.9604966139954858,False,False,False,False,0.01739137395960803,0.023789262853924697,False,False,False,False,784106.0,731111.7700881435,False,False,False,False,12047.517925514509,False,False,False,False
2025-08-26 14:00:00+00:00,165.705,166.1,165.05,165.18,14291.0,,,,,,,,164.89421049478358,164.10810229443172,165.98508843704843,165.86943920449716,165.38383467291416,162.39036075403578,161.37023156412337,159.74506002089322,159.34281995735105,158.88253612181379,157.40346989439516,156.67063994326892,155.80176061299397,155.5088847196089,155.23176709650798,155.1446954172043,154.48160840033879,,,164.89421049478358,161.37023156412337,158.88253612181379,156.67063994326892,154.48160840033879,,159.89497115330647,#000000,2.4453085934321988,163.50139462295184,0.6864595256225333,48.51743095441542,-6.937304480787475,False,True,False,False,True,1.5300298161761567,0.0,0.0,0.0,0.0,0,0.9343770019218454,0.9538757206918648,False,False,False,False,0.047504671733761716,0.03564696729384321,False,False,False,False,798397.0,732154.951947242,False,False,False,False,12082.30059333599,False,False,False,False
2025-08-26 15:00:00+00:00,165.18,166.07,165.18,165.76,8736.0,,,,,,,,164.97000986082995,164.13004520535392,165.98295911692082,165.86837469754056,165.38521620039919,162.40098641986248,161.38274221439457,159.75892532873235,159.3568521089599,158.8966948981212,157.41707900277567,156.6843283959072,155.81512824671614,155.52192711616993,155.24474714208125,155.1576556600496,154.49465332898063,,,164.97000986082995,161.38274221439457,158.8966948981212,156.6843283959072,154.49465332898063,,159.90990146728208,"rgba(38, 166, 154, 0.5)",2.379268422272163,163.5150706463561,0.9435376574703689,51.579234283593735,-3.968561709601282,False,False,True,False,True,3.275705679750075,0.0,0.0,0.0,0.0,1,0.935199233410525,0.9558013255609685,False,False,False,False,0.050196743607870506,0.04292185545085686,False,False,False,False,807133.0,733317.4023046491,False,False,False,False,12030.419963981942,False,False,False,False
2025-08-26 16:00:00+00:00,165.67,165.98,165.55,165.74,6994.0,,,,,,,,165.02708032086855,164.14813708574064,165.98174139470285,165.86789938036702,165.38664634875857,162.4096679968518,161.39290724331977,159.77014120984842,159.36819500758727,158.90813233811926,157.42805621279496,156.6953627376389,155.82589812322453,155.5324336572646,155.2552018551618,155.1680939388749,154.50515595472422,,,165.02708032086855,161.39290724331977,158.90813233811926,156.6953627376389,154.50515595472422,,159.92180887093224,"rgba(38, 166, 154, 0.5)",2.309906099646787,163.5261461898365,0.9584172319827307,53.50409532976759,-1.925214087975725,False,False,True,False,True,3.210318331731962,0.0,0.0,0.0,0.0,0,0.9479733817301881,0.9547892720306521,False,False,False,False,0.05773853905927846,0.05033019725506766,False,False,False,False,800139.0,734353.3960673678,False,False,False,False,11952.33593353261,False,False,False,False
2025-08-26 17:00:00+00:00,165.74,165.885,165.6,165.675,4052.0,,,,,,,,165.05502969761523,164.15820098228986,165.98092792284916,165.86753568313964,165.38738827639034,162.41462230425964,161.39872550171282,159.77658032025656,159.37471056995167,158.91470584634945,157.43437474917823,156.70171743456115,155.83210402397705,155.53848900393243,155.2612282084303,155.17411108490367,154.51121193314452,,,165.05502969761523,161.39872550171282,158.91470584634945,156.70171743456115,154.51121193314452,,159.9283331495848,"rgba(38, 166, 154, 0.5)",2.2402820667797574,163.53203476478538,0.9565604559317786,54.37368457312152,-0.849579983958364,False,False,True,False,True,2.994252240196957,0.0,0.0,0.0,0.0,0,0.9485707354546563,0.953301257429346,False,False,False,False,0.056526044547394,0.053428120901230836,False,False,False,False,796087.0,735310.5062058582,False,False,False,False,11829.850105105746,False,False,False,False
2025-08-26 18:00:00+00:00,165.71,166.285,165.71,166.03,8889.0,,,,,,,,165.1325260488114,164.1838269545607,165.98111350617407,165.86829115096916,165.39040529300715,162.4263824983077,161.41228254828917,159.79134020852052,159.38960461969538,158.92969111180463,157.4486834305501,156.71607133743706,155.84608706503215,155.55212309962116,155.27478791834608,155.1876473203527,154.52481539687096,,,165.1325260488114,161.41228254828917,158.92969111180463,156.71607133743706,154.52481539687096,,159.9444517357853,"rgba(38, 166, 154, 1.0)",2.1798261667191174,163.5479617251629,1.1386404625891982,56.67001212273757,1.557914103803867,True,False,True,False,True,4.086052379468736,0.0,0.0,0.0,0.0,0,0.9577293214764289,0.9462784748446833,False,False,False,False,0.07027823778130385,0.06185317934126734,False,False,False,False,804976.0,736390.5913809611,False,False,False,False,11784.25552983279,False,False,False,False
2025-08-26 19:00:00+00:00,166.03,166.58,165.71,165.83,25339.0,,,,,,,,165.30325391345235,164.25433116275403,165.98222870249202,165.87087791878093,165.39927950319037,162.45978027690975,161.45075755254115,159.83324598925674,159.43189828400253,158.97225229237958,157.4893608483206,156.75688527503783,155.88586062216487,155.5909114302631,155.31336761991625,155.22616114232486,154.56352382274574,,,165.30325391345235,161.45075755254115,158.97225229237958,156.75688527503783,154.56352382274574,,159.98729272685486,"rgba(38, 166, 154, 1.0)",2.1218506010012157,163.5891806987024,1.0560683679804166,56.787293300660494,1.9390976691054078,True,False,True,False,True,3.402640947366841,0.0,0.0,0.0,0.0,0,0.9602353418543321,0.9397849462365597,False,False,False,False,0.0782447369638642,0.07004895815256577,False,False,False,False,779637.0,737061.0783362951,False,False,False,False,11994.406606889645,False,False,False,False
2025-08-27 14:00:00+00:00,166.78,166.86,166.44,166.71,6245.0,,,,,,,,165.36381823127317,164.27673540526845,165.98542391922666,165.8738339661422,165.4035435353303,162.46934858202428,161.46143022789144,159.84452738296844,159.44322529533542,158.98359173265288,157.5000613233121,156.7675683033846,155.896220736735,155.6010008185087,155.32338941215605,155.2361617809374,154.57354539073586,,,165.36381823127317,161.46143022789144,158.98359173265288,156.7675683033846,154.57354539073586,,160.0002015319931,"rgba(38, 166, 154, 1.0)",2.077567823937238,163.603224322982,1.495390735851074,60.521596523573585,5.662795922911705,True,False,True,False,True,6.07672377652284,0.0,0.0,0.0,0.0,0,0.9636671914739017,0.92757660167131,False,False,False,False,0.10560137640274374,0.08782516727765476,False,False,False,False,785882.0,737817.991850461,False,False,False,False,11905.268519961122,False,False,False,False
2025-08-27 15:00:00+00:00,166.76,167.54,166.71,167.43,8186.0,,,,,,,,165.46608275883648,164.31216744138962,165.9929369573941,165.88036197767144,165.41152751928172,162.4834785085946,161.47684225299125,159.86046032513158,159.4591588124728,158.99947788434557,157.51489906198339,156.78232213205212,155.91047086642624,155.61486198626466,155.3371424804572,155.24988119513827,154.58726001487295,,,165.46608275883648,161.47684225299125,158.99947788434557,156.78232213205212,154.58726001487295,,160.01996071619433,"rgba(38, 166, 154, 1.0)",2.0412197532547376,163.62623960720066,1.8634742225741388,65.04079207913666,9.917636766716598,True,False,True,False,True,8.16088956153709,0.0,0.0,0.0,0.0,0,0.9667929394696549,0.9230676231159838,False,False,False,False,0.05723790854140976,0.07253153790953226,False,False,False,False,794068.0,738690.0850000662,False,False,False,False,11847.605442132266,False,False,False,False
2025-08-27 16:00:00+00:00,167.43,167.735,167.345,167.54,5102.0,,,,,,,,165.53469424234953,164.33615162182005,165.99875129586232,165.885338371354,165.41732122783563,162.492821696347,161.48692751471907,159.87077685957672,159.46945583175432,159.0097240471461,157.52442156619435,156.7917717898443,155.91957969156238,155.6237170461909,155.34592361589168,155.25863936363032,154.59600427993644,,,165.53469424234953,161.48692751471907,159.0097240471461,156.7917717898443,154.59600427993644,,160.03306000364796,"rgba(38, 166, 154, 1.0)",2.0289362299543754,163.64187040320718,1.921267676747273,68.32713483938491,12.911084447911591,True,False,True,False,True,8.474498634078024,0.0,0.0,0.0,0.0,0,0.969166951761889,0.9445347245980164,False,False,False,False,0.08791942434496772,0.08022548112724999,False,False,False,False,799170.0,739627.7581008403,False,False,False,False,11743.022412021688,False,False,False,False
2025-08-27 17:00:00+00:00,167.54,167.82,167.4,167.82,5126.0,,,,,,,,165.6037074296281,164.36092974895996,166.00507578726393,165.89072870560364,165.42349234176876,162.50243354774554,161.49726006274577,159.88130275019807,159.47995390009984,159.0201622260088,157.5341041433665,156.80137264226335,155.92882709059364,155.63270489559378,155.35483448455602,155.2675263333953,154.60487268946886,,,165.6037074296281,161.49726006274577,159.0201622260088,156.80137264226335,154.60487268946886,,160.04642875172115,"rgba(38, 166, 154, 1.0)",2.0010638544398827,163.65792625069884,2.0799305030004467,71.21351245762457,15.53801346939214,True,False,True,False,True,9.275484077283213,0.0,0.0,0.0,0.0,0,0.9655973165906946,0.932828760643331,False,False,False,False,0.09310935706897915,0.08666741909811457,False,False,False,False,804296.0,740630.3665023777,False,False,False,False,11640.43291726166,False,False,False,False
2025-08-27 18:00:00+00:00,167.835,168.015,167.575,167.98,11005.0,,,,,,,,165.74925460867587,164.41567134152103,166.01990973607928,165.90332442295002,165.4376564685835,162.5236493914232,161.5199574825685,159.9043149451917,159.50288537561212,159.04294269727941,157.55519028981246,156.82226141639734,155.9489290067805,155.65223799918408,155.3741953795648,155.28683380831984,154.6241284177854,,,165.74925460867587,161.5199574825685,159.04294269727941,156.82226141639734,154.6241284177854,,160.07549075221937,"rgba(38, 166, 154, 1.0)",1.9682126501047308,163.69302060408685,2.1781078359012787,73.52690086838678,17.68103589668158,True,False,True,False,True,9.733690737271733,0.0,0.0,0.0,0.0,0,0.9670392037020873,0.9393608661486081,False,False,False,False,0.10685046714868421,0.09675894312339939,False,False,False,False,815301.0,741788.0507426509,False,False,False,False,11630.58124412582,False,False,False,False
2025-08-27 19:00:00+00:00,167.97,168.13,167.72,167.975,23680.0,,,,,,,,166.01682449530736,164.53060824579546,166.0524768291401,165.93104329005817,165.46863338567985,162.5694538642709,161.56889924640976,159.95390837019576,159.5523026814504,159.09203338652696,157.6006435309877,156.86728641821014,155.9922614929259,155.69434864641835,155.41593481076515,155.3284580786795,154.66563768983335,,,166.01682449530736,161.56889924640976,159.09203338652696,156.86728641821014,154.66563768983335,,160.13533849780322,"rgba(38, 166, 154, 1.0)",1.930339308733855,163.7643299693214,2.1813108253182913,75.02278381331239,19.152130916560267,True,False,True,False,True,9.714857822825294,0.0,0.0,0.0,0.0,0,0.9523142882141924,0.9408084696823875,False,False,False,False,0.11653018213519718,0.10664456262929828,False,False,False,False,791621.0,742560.6546071059,False,False,False,False,11817.393938015342,False,False,False,False
2025-08-28 14:00:00+00:00,167.52,167.805,167.2,167.335,5402.0,,,,,,,,166.0555547198446,164.55213255967652,166.05784590599782,165.93573053188763,165.47419991720355,162.57884191268386,161.5791006481211,159.9644404670399,159.56283465056978,159.10253426090225,157.6104632035175,156.87704989062524,156.00169521047076,155.70352810972884,155.4250430542754,155.33754414234613,154.6747190557402,,,166.0555547198446,161.5791006481211,159.10253426090225,156.87704989062524,154.6747190557402,,160.1466622494489,"rgba(38, 166, 154, 0.75)",1.888088432230911,163.77687017525784,1.8845143924418748,70.71397548208299,19.152130916560267,True,False,True,False,False,7.32497337520255,0.0,0.0,0.0,0.0,0,0.9480354879594429,0.9406494471395489,False,False,False,False,0.08514106294253032,0.0958928127859143,False,False,False,False,786219.0,743237.5281790887,False,False,False,False,11717.930466108128,False,False,False,False
2025-08-28 15:00:00+00:00,167.345,167.37,166.94,167.1,2463.0,,,,,,,,166.06874371369793,164.56080150081533,166.05973683380287,165.93742153288008,165.47633029678843,162.58283850717768,161.58349503592407,159.96903412532012,159.56743884695348,159.10713574661693,157.61479300913692,156.88136510468468,156.00587492111237,155.70759829724565,155.4290843407572,155.34157640165088,154.6787549561021,,,166.06874371369793,161.58349503592407,159.10713574661693,156.88136510468468,154.6787549561021,,160.15129548062745,"rgba(38, 166, 154, 0.75)",1.8541773582028036,163.78173934075159,1.7896134070284926,66.2324245162797,22.655476776594682,True,False,True,False,False,6.4638918261610065,0.0,0.0,0.0,0.0,0,0.9405744033175989,0.9562800547050785,False,False,False,False,0.05945155596850557,0.07767218437720994,False,False,False,False,783756.0,743865.7215406531,False,False,False,False,11574.443172059939,False,False,False,False
2025-08-28 16:00:00+00:00,167.12,167.51,167.01,167.04,3330.0,,,,,,,,166.08688332423756,164.57265566720267,166.0624010802264,165.9397952307915,165.479288401846,162.5882900173363,161.5894786485186,159.97527870755502,159.57369593336705,159.11338731369216,157.62067140095257,156.88722196460358,156.01154630623816,155.71312067910372,155.4345670828355,155.34704676688588,154.68422926154113,,,166.08688332423756,161.5894786485186,159.11338731369216,156.88722196460358,154.68422926154113,,160.15762104629022,"rgba(38, 166, 154, 0.75)",1.831325291782041,163.7884214172822,1.775533051014506,62.8277960675817,19.552296521893055,True,False,True,False,False,6.24250422293375,0.0,0.0,0.0,0.0,0,0.9360535658113518,0.9765424886532162,False,False,False,False,0.06720405030880894,0.07243811734300944,False,False,False,False,780426.0,744432.5475632787,False,False,False,False,11446.622347686916,False,False,False,False
2025-08-28 17:00:00+00:00,167.065,167.215,166.76,166.76,2230.0,,,,,,,,166.09574922633448,164.57970552789317,166.0637435194598,165.9410303104387,165.48094549794706,162.59171562148236,161.59328203023844,159.97929523810518,159.57772921941816,159.11742597273917,157.62449089526027,156.8910357813947,156.01524766349974,155.7167273138788,155.43815000165404,155.35062225754533,154.68781198284478,,,166.09574922633448,161.59328203023844,159.11742597273917,156.8910357813947,154.68781198284478,,160.16145341530202,"rgba(38, 166, 154, 0.5)",1.846526073614123,163.79224993533506,1.607207234748807,58.63722356756651,15.704728097864617,False,False,True,False,False,5.204574405634116,0.0,0.0,0.0,0.0,0,0.9342391304347832,0.9752264492753633,False,False,False,False,0.04709885828079085,0.05976848781190014,False,False,False,False,778196.0,744956.0119421426,False,False,False,False,11303.728977955336,False,False,False,False
2025-08-28 18:00:00+00:00,166.74,166.975,166.67,166.835,7425.0,,,,,,,,166.12100558919204,164.60203090382186,166.06773784768873,165.9447619475928,165.48610926903615,162.60285881956452,161.60570489650456,159.99247163482482,159.5909712601854,159.13069665843648,157.63706947764305,156.90360582404222,156.0274575958173,155.72862817397535,155.4499753076974,155.3624238674434,154.69964303575713,,,166.12100558919204,161.60570489650456,159.13069665843648,156.90360582404222,154.69964303575713,,160.17371482995432,"rgba(38, 166, 154, 0.5)",1.8466956562582508,163.8042014363879,1.6412008948746166,56.342040449779134,13.575885719275576,False,False,True,False,False,5.447444997660135,0.0,0.0,0.0,0.0,0,0.9343340438075376,0.968482155004309,False,False,False,False,0.034944574985186695,0.047356531398543414,False,False,False,False,785621.0,745586.4768732721,False,False,False,False,11243.59364496378,False,False,False,False
2025-08-28 19:00:00+00:00,166.835,167.4,166.75,167.4,12376.0,,,,,,,,166.17885852163133,164.6440834696859,166.07738901980093,165.9533998726448,165.49689541020328,162.62285998128354,161.62768641218207,160.0154620501266,159.6140186089727,159.153735434237,157.65876999515083,156.9252375859119,156.0484180802752,155.74904365864379,155.4702474850343,155.38265126393003,154.71989035628022,,,166.17885852163133,161.62768641218207,159.153735434237,156.9252375859119,154.71989035628022,,160.19639101211735,"rgba(38, 166, 154, 0.5)",1.8626076896119712,163.82771131272793,1.9178964562399488,58.07777735192222,13.575885719275576,False,False,True,False,False,7.2594435248864215,0.0,0.0,0.0,0.0,0,0.9373382372973716,0.9653089951414439,False,False,False,False,0.053549730256782536,0.05045313082766298,False,False,False,False,797997.0,746399.0431232988,False,False,False,False,11261.15033263876,False,False,False,False
2025-08-29 14:00:00+00:00,167.6,168.17,167.29,167.515,5450.0,,,,,,,,166.2135081326142,164.66555408520378,166.08338906750853,165.9586199900937,165.50292756061845,162.63252420428614,161.6381344586371,160.02620757416128,159.62475774020302,159.16443692929283,157.66876998050674,156.93517444733496,156.05801614587784,155.758383448689,155.47951363823825,155.39189449469148,154.72912484196564,,,166.2135081326142,161.6381344586371,159.16443692929283,156.93517444733496,154.72912484196564,,160.20770216117194,"rgba(38, 166, 154, 0.5)",1.887951478131792,163.84018270327857,1.9464574907178238,59.804421629579664,13.575885719275576,False,False,True,False,True,7.624007077133687,0.0,0.0,0.0,0.0,0,0.9423594327146707,0.9628802042956823,False,False,False,False,0.10201819140908348,0.07623566111837324,False,False,False,False,803447.0,747283.5075709996,False,False,False,False,11171.054978644359,False,False,False,False
2025-08-29 15:00:00+00:00,167.515,167.97,167.515,167.77,3814.0,,,,,,,,166.23831179172353,164.6808614945048,166.0878082170058,165.96245369838326,165.5073109018652,162.63939054152917,161.64553769051795,160.03380125677828,159.6323432386526,159.1719921241649,157.6758215209178,156.94217792212632,156.0647775636977,155.7649620753914,155.48603950071998,155.39840394068133,154.73562604572817,,,166.23831179172353,161.64553769051795,159.1719921241649,156.94217792212632,154.73562604572817,,160.215742324964,"rgba(38, 166, 154, 1.0)",1.9178467256429261,163.84910767886407,2.0444242330270286,62.17756583244858,13.575885719275576,True,False,True,False,True,8.434575088093201,0.0,0.0,0.0,0.0,0,0.9530453940423192,0.9537797769311983,False,False,False,False,0.10294709965088895,0.0895913803846311,False,False,False,False,807261.0,748213.3911745499,False,False,False,False,11056.9921107584,False,False,False,False
2025-08-29 16:00:00+00:00,167.78,167.87,167.62,167.78,3305.0,,,,,,,,166.2592361481753,164.69402516093837,166.09163016619416,165.96577178972964,165.51110389611495,162.64533145262646,161.65194367504137,160.0403737118656,159.63890900748834,159.17853210112887,157.68192704976522,156.94824221676774,156.07063281553073,155.770659288564,155.4916911423649,155.40404140237922,154.74125654167008,,,166.2592361481753,161.65194367504137,159.17853210112887,156.94824221676774,154.74125654167008,,160.2226651509615,"rgba(38, 166, 154, 1.0)",1.9476600814282297,163.85676949830182,2.014330189907296,63.807983611331906,7.02684856813903,True,False,True,False,True,8.466605144947781,0.0,0.0,0.0,0.0,0,0.953151143335193,0.9584960029745314,False,False,False,False,0.10313290249457768,0.09636214143960439,False,False,False,False,810566.0,749180.0982881228,False,False,False,False,10936.806186560594,False,False,False,False
