date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_414,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_44,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,,2.6960440998144644,"rgba(239, 83, 80, 1.0)",0.17608543687960196,2.72298664715051,-1.1527736236887203,35.02395274692381,-8.028999716588096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387942332896462,0.8470948012232415,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,198627.0,558046.3765188849,False,False,False,False,181420.32627982675,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,,2.6960440998144644,"rgba(239, 83, 80, 1.0)",0.1783508032194086,2.72298664715051,-1.1381313876158683,35.540422654676874,-8.028999716588096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427755819060166,0.8445322793148878,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,198627.0,552473.9830844837,False,False,False,False,178607.60804293022,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,,,,2.7272497808107476,2.750670608379288,2.7942731414133055,2.73525247437284,2.6954834420649494,2.462953245644164,,,2.6943137821142162,"rgba(239, 83, 80, 1.0)",0.181427026007056,2.7206128343048874,-1.0781901605843431,36.102736290766,-8.028999716588096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401405357927099,0.8436539306104524,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,327934.0,548992.7430366622,False,False,False,False,177843.2575306367,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,,,,2.722639655262777,2.7480720327225154,2.7921213769855484,2.733783148110171,2.6943389763275145,2.4630572372157427,,,2.692335404437378,"rgba(239, 83, 80, 1.0)",0.1824523138983062,2.7179499094192647,-1.2493670513069919,35.54566285265696,-8.4196939577647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386103781882148,0.8452066842568163,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,202756.0,543624.731516714,False,False,False,False,177026.74191000668,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,,,2.4650000000000003,2.7195462206016425,2.7463170252543567,2.790678744396566,2.7327795761388893,2.6935437430311366,2.4630622377120717,2.4650000000000003,,2.6587039353049517,"rgba(239, 83, 80, 1.0)",0.18281256092629866,2.705957646623638,-1.3454089006651813,34.399235351178014,-10.026015408088924,False,True,False,True,False,0.0,1.0,2.49,2.445,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,123918.0,537117.6504079277,False,False,False,False,175504.43583388254,True,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,,,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.6924053995406396,2.4631365369015232,2.475150655584869,,2.6585077608225984,"rgba(239, 83, 80, 1.0)",0.18419505916234302,2.7041389720206803,-1.1897114559817759,34.98239756866335,-10.026015408088924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309050772626932,0.8450331125827814,False,False,False,False,-0.07907748445090335,-0.07366194950589221,False,False,False,False,246732.0,532615.547300828,False,False,False,False,174687.52985196188,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.6924053995406396,2.4631365369015232,2.475150655584869,,2.6585077608225984,"rgba(239, 83, 80, 1.0)",0.18602363503811023,2.7041389720206803,-1.1780168255274979,35.371172380320246,-10.026015408088924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315555555555556,0.8493333333333333,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,246732.0,528183.2442419005,False,False,False,False,171979.19605580744,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,,,2.5221009518702235,2.7138220781594025,2.7428600078347025,2.787669451529848,2.7308227919201262,2.6921003703672075,2.463628282479699,2.5221009518702235,,2.6647148477373155,"rgba(239, 83, 80, 0.75)",0.18406464297303823,2.7063794592552335,-0.4421243425178291,41.94647623059052,-12.886942163726253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83223249669749,0.8480845442536327,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,343440.0,525319.0078970648,False,False,False,False,170812.2007681205,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,,,2.5372898440099423,2.712519016239621,2.7420025051618007,2.786867270656457,2.730344571178301,2.6917841294787817,2.463956611925452,2.5372898440099423,,2.6663948498071943,"rgba(239, 83, 80, 0.5)",0.18043433583868895,2.706638715828359,-0.6187221257497556,45.10385291967006,-9.965368674837457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270842523158358,0.8531098367887074,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,267118.0,521315.8914955599,False,False,False,False,169347.2364151264,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,,,2.5418715108852132,2.709573512199841,2.7401419838384724,2.7852108136381357,2.7292802129241314,2.6910119554768217,2.4643399400831663,2.5418715108852132,,2.6659185612922545,"rgba(239, 83, 80, 0.5)",0.1778054914584812,2.705315486529143,-0.9297546727781754,45.13431193674033,-9.886100743815987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173291648057168,0.858865564984368,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,136359.0,515347.5675964039,False,False,False,False,168748.96918388412,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,,,2.5627252246069623,2.705771124819936,2.737492405320349,2.7826676538135913,2.727780698200319,2.6900403206289942,2.4654919900842915,2.5627252246069623,,2.6674242024963495,#000000,0.17194305573187202,2.704595312958322,-0.6083136798582178,47.517257026176324,-7.5093959511725785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170080142475513,0.8512911843276937,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,395921.0,513495.9929049868,False,False,False,False,170156.92315002545,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,,2.673473098316742,"rgba(38, 166, 154, 1.0)",0.16596151730212777,2.7075782689393533,0.1351019888534078,52.91820905587532,-2.451466795296774,True,False,True,False,True,2.640082536831489,0.0,0.0,0.0,0.0,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,662770.0,515810.3185963823,False,False,False,False,171656.02511669172,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,,2.673473098316742,"rgba(38, 166, 154, 1.0)",0.16068260920491714,2.7075782689393533,0.13954049645816038,56.51884374234132,0.78435681732266,True,False,True,False,True,2.640082536831489,0.0,0.0,0.0,0.0,0,0.8313413014608233,0.841965471447543,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,662770.0,518088.76326930657,False,False,False,False,168994.6913939523,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,,,2.628810562428542,2.7064294649596206,2.736524212435618,2.780569144877533,2.727431498731307,2.690641725161494,2.4700956800262346,2.628810562428542,,2.6772146126600496,"rgba(38, 166, 154, 1.0)",0.1588471416627118,2.709364322586497,-0.027474983438882838,57.748495142696044,1.8869434673808598,True,False,True,False,True,1.9848800430344937,0.0,0.0,0.0,0.0,0,0.825044404973357,0.8468028419182947,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,339801.0,515324.6119007902,False,False,False,False,171381.8899769918,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,,,2.628953749355619,2.704664117636654,2.7351310603404886,2.7791254666486096,2.726631303260859,2.6901770517367782,2.4710195813792333,2.628953749355619,,2.676528904336892,"rgba(38, 166, 154, 1.0)",0.15841836502873521,2.7083872842797287,-0.46324985279590136,55.59914528913717,1.8869434673808598,True,False,True,False,True,0.17237273023645372,0.0,0.0,0.0,0.0,0,0.825044404973357,0.847246891651865,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,154384.0,509728.63342170813,False,False,False,False,171599.48858199967,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,,,,,2.639458186302205,2.70560340236568,2.7353885018509336,2.779019522069766,2.7268424130641447,2.690569802404862,2.472204470059224,2.639458186302205,,2.678440899730974,"rgba(38, 166, 154, 1.0)",0.1565183695289445,2.709605321034659,0.385863200256327,58.110728781046014,2.1336098498996634,True,False,True,False,True,3.4857914351601558,0.0,0.0,0.0,0.0,0,0.8337742504409171,0.8381834215167547,False,False,False,False,0.08196563933025078,0.054481043463900924,False,False,False,False,284994.0,506244.375539201,False,False,False,False,170963.9926349919,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,,,,,2.6536749005016587,2.706364171769826,2.7351521974134347,2.7781109911669515,2.726815781343642,2.6910347642364267,2.4747905937677723,2.6536749005016587,,2.680849057171387,"rgba(38, 166, 154, 1.0)",0.15495180884088536,2.7109515446030295,0.05839528731324647,57.85033417565894,2.1336098498996634,True,False,True,False,True,2.193954214254198,0.0,0.0,0.0,0.0,0,0.8323063380281691,0.8384683098591549,False,False,False,False,0.06321446935205491,0.058847756407977916,False,False,False,False,-48044.0,497650.757313787,False,False,False,False,173476.76794297653,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,,,2.6612447039760068,2.7072579994288275,2.7353544709099418,2.7779065778032828,2.7270040203251007,2.6914481185818016,2.4761928831332347,2.6612447039760068,,2.6823441105940278,"rgba(38, 166, 154, 1.0)",0.15434642794641873,2.711940173877531,0.11700838407960179,57.96499984309657,2.5013081303504805,True,False,True,False,True,2.4376969771045687,0.0,0.0,0.0,0.0,0,0.8355263157894738,0.8311403508771931,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,116678.0,491744.20293682907,False,False,False,False,173341.0351066513,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,,2.6838314672612524,"rgba(38, 166, 154, 1.0)",0.15411546507919247,2.7129101474184685,0.20821954866789139,58.50226718711204,3.4176662170911456,True,False,True,False,True,2.807628022607677,0.0,0.0,0.0,0.0,0,0.836546888694128,0.833917616126205,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,326803.0,489186.9749843201,False,False,False,False,173911.32913600554,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,,2.6838314672612524,"rgba(38, 166, 154, 1.0)",0.1540984533774838,2.7129101474184685,0.20824253506895005,58.86044541645568,4.186028737645387,True,False,True,False,True,2.8076280226076555,0.0,0.0,0.0,0.0,0,0.8405286343612335,0.8348017621145375,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,326803.0,486669.39397681126,False,False,False,False,171215.02945947833,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,,,2.6829535841529886,2.7112005808403867,2.73686462906346,2.7780799416755153,2.728139978840268,2.693156008544774,2.48046922697972,2.6829535841529886,,2.687266278585302,"rgba(38, 166, 154, 1.0)",0.15433233124808193,2.7155566519289733,0.5795502947937129,61.03151585014338,6.5894867414915055,True,False,True,False,True,4.3086391230707655,0.0,0.0,0.0,0.0,0,0.8442586889573251,0.8257809062912451,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,575190.0,488041.8064732948,False,False,False,False,172411.49411902128,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,,,2.6936537145368544,2.7138541548609236,2.7381399564830957,2.7786477064537873,2.7290373920169246,2.6942630934153393,2.4825527311224884,2.6936537145368544,,2.6900212498413447,"rgba(38, 166, 154, 1.0)",0.1545751806936861,2.717753243224405,0.5967759918611752,62.63201143985967,8.35634198148363,True,False,True,False,True,4.433401733565425,0.0,0.0,0.0,0.0,0,0.8483121437965804,0.8211310828583955,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,769485.0,492405.2668380499,False,False,False,False,172750.7732799667,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,,,2.7025793591964096,2.7162356474572564,2.7392454524676464,2.779050395943968,2.7298407223431362,2.695314419783628,2.4847481395689743,2.7025793591964096,,2.69243059096586,"rgba(38, 166, 154, 1.0)",0.15471930410605614,2.7196794502564314,0.6807201619222266,64.18706601686259,10.033388055297834,True,False,True,False,True,4.812605298885018,0.0,0.0,0.0,0.0,0,0.8459174714661984,0.8296751536435468,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,990219.0,500123.3092126538,False,False,False,False,173494.69927562613,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,,,2.7150648366213668,2.720120693862904,2.7413494400577987,2.7802784972642716,2.73129017670182,2.696926451828292,2.4871676172151367,2.7150648366213668,,2.696028244793084,"rgba(38, 166, 154, 1.0)",0.15566191130340734,2.7227172179194783,1.2352590333144187,67.66952173789537,13.411819880649148,True,False,True,False,True,7.048231388310914,0.0,0.0,0.0,0.0,0,0.8535198950590293,0.8268473983384347,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1180194.0,510667.04085276765,False,False,False,False,173750.20781398853,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,,,,,2.7211039402977413,2.722100596688378,2.7422114990276953,2.780426348026482,2.731970622154448,2.6979280176662765,2.489640661476682,2.7211039402977413,,2.6979116693339575,"rgba(38, 166, 154, 0.75)",0.155494329435146,2.7242323896122778,0.6158913365883552,64.75733454675334,13.411819880649148,True,False,True,False,False,4.326693289093825,0.0,0.0,0.0,0.0,0,0.8392382639503986,0.8370239149689991,False,False,False,False,0.08675025935414175,0.1141644167748263,False,False,False,False,903573.0,516758.60611086426,False,False,False,False,175345.1038168724,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,,,,,2.7259275243150016,2.723819110802566,2.743131592957108,2.780910361351326,2.732627340724434,2.698699969011878,2.4909671642886217,2.7259275243150016,,2.699440437635848,"rgba(38, 166, 154, 0.75)",0.15577420711915957,2.7255361413150014,0.9594904153205934,64.46554136145964,13.411819880649148,True,False,True,False,False,5.684961914992627,0.0,0.0,0.0,0.0,0,0.8506867523260964,0.8249889233495791,False,False,False,False,0.13725543342597368,0.1257099251004,False,False,False,False,1023829.0,524620.1626052695,False,False,False,False,174491.00918405267,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,,,,,2.7346104117276813,2.7271108113381346,2.744917548250168,2.781854833041888,2.733911624530121,2.700210952078505,2.493571768304865,2.7346104117276813,,2.702312564181623,"rgba(38, 166, 154, 0.75)",0.1551778404352934,2.7280063391413423,1.0117015446166187,64.5606408431606,13.411819880649148,True,False,True,False,False,5.931238521425076,0.0,0.0,0.0,0.0,0,0.8557435440783616,0.8227960819234194,False,False,False,False,0.13426770041730504,0.12998881275885252,False,False,False,False,1262441.0,536059.2453555753,False,False,False,False,175485.133072672,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,,,2.7541369820056247,2.734906462376959,2.749568120743758,2.7849558353671644,2.7371288929546074,2.703573750227835,2.4977806839237346,2.7541369820056247,,2.708864389657098,"rgba(38, 166, 154, 1.0)",0.15803474928629213,2.733841652104038,1.9056463800274124,68.01667238033232,13.727948455362622,True,False,True,False,True,9.493651537232044,0.0,0.0,0.0,0.0,0,0.8687582854617762,0.818382677861246,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,1532936.0,551514.698915954,False,False,False,False,176958.15426534374,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,,,2.7682363624999327,2.7409328083958013,2.7532324300848665,2.7874333118635803,2.739682800908259,2.7062331552573315,2.5010669387837132,2.7682363624999327,,2.7138311153990693,"rgba(38, 166, 154, 1.0)",0.15815968666662725,2.738315264074004,1.8442419941107735,70.05315233776342,15.695431324779719,True,False,True,False,True,9.345680024371156,0.0,0.0,0.0,0.0,0,0.869986778316439,0.8153371529308064,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1324634.0,563501.044669195,False,False,False,False,177444.1053620051,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,,,2.774197589087336,2.7439965137249307,2.7550301026069812,2.7884482092803586,2.7410187262627383,2.707785577479072,2.5036783192788805,2.774197589087336,,2.716307862531471,"rgba(38, 166, 154, 0.75)",0.15664989367755222,2.7405337501523115,0.9222237338064033,65.01199079046424,19.743677253987457,True,False,True,False,False,5.189962976140983,0.0,0.0,0.0,0.0,0,0.8730297723292468,0.8218038528896673,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,1083542.0,571563.69513944,False,False,False,False,178430.89442616006,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,,,2.791062871905436,2.752113547676097,2.7600999047207515,2.791892536792017,2.7446210172168968,2.7115636619863195,2.508466321322525,2.791062871905436,,2.7228314088028633,"rgba(38, 166, 154, 0.75)",0.15738779787174784,2.7464947233703523,1.8330854140595132,65.13048698388276,19.743677253987457,True,False,True,False,False,8.641230549097486,0.0,0.0,0.0,0.0,0,0.8752173913043478,0.8247826086956521,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1405106.0,584486.8316489061,False,False,False,False,180650.01234203356,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,,,2.8116647190041495,2.7625096684521337,2.766766588459821,2.7965808458281027,2.749366206238775,2.7164510081008886,2.5142772030637595,2.8116647190041495,,2.7310880341639474,"rgba(38, 166, 154, 0.75)",0.1614154730964606,2.7541237427210192,2.1427701486355524,66.38060090496168,19.743677253987457,True,False,True,False,False,10.060822627887106,0.0,0.0,0.0,0.0,0,0.8754880694143167,0.8242950108459868,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,1757903.0,602679.3303830316,False,False,False,False,183318.9578871183,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.5168796913163787,2.8181384910242744,,2.7340373722779363,"rgba(38, 166, 154, 0.75)",0.1627453656914792,2.7568628105755986,1.4939730442790191,63.78474460337087,18.602826026580132,True,False,True,False,False,7.297002173697518,0.0,0.0,0.0,0.0,0,0.8669584245076584,0.8328227571115973,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,1561600.0,617546.3175088761,False,False,False,False,183520.2608656126,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.5202895454730436,2.8264727508916874,,2.737923371630391,"rgba(38, 166, 154, 0.75)",0.16496101095451124,2.7604873192124266,1.482245285554165,62.16916512392656,16.989091764542366,True,False,True,False,False,7.409052393273054,0.0,0.0,0.0,0.0,0,0.8681318681318679,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,1814049.0,636096.746694785,False,False,False,False,184588.92348785116,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.525948287596256,2.8430092638278093,,2.7453634576261874,"rgba(38, 166, 154, 0.75)",0.16992891995724888,2.7943993310047794,1.8572510734171677,63.34309564006982,16.989091764542366,True,False,True,False,False,9.724053533567638,0.0,0.0,0.0,0.0,0,0.875711159737418,0.8301969365426696,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2163384.0,659775.6188390519,False,False,False,False,187143.1262244736,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.530338592344159,2.8525426500181337,,2.750232294023564,"rgba(38, 166, 154, 0.75)",0.17160288327865827,2.796377987091602,1.2157255689557733,60.70697122406227,15.478956320861997,True,False,True,False,False,6.863011009544294,0.0,0.0,0.0,0.0,0,0.8636759581881533,0.8375435540069687,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,1843833.0,678133.0976167411,False,False,False,False,189195.96147680737,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.532424014765035,2.8564247721418066,,2.752372030477885,"rgba(38, 166, 154, 0.75)",0.17339035791016608,2.797506884220411,1.1101719732265642,58.49724663484239,13.31614496656671,True,False,True,False,False,6.46200712697031,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056339,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,1682570.0,693705.7627699699,False,False,False,False,188762.8923066243,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.5358319914410736,2.861778397109734,,2.7555893310705626,"rgba(38, 166, 154, 0.75)",0.1763544751371515,2.799193087905244,1.2804149819228874,57.94828258183172,12.659345855939868,True,False,True,False,False,7.25215263073774,0.0,0.0,0.0,0.0,0,0.8484581497797357,0.8581497797356831,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,1962955.0,713384.0455177223,False,False,False,False,190183.39010032004,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,,2.757059245782957,"rgba(38, 166, 154, 0.5)",0.17732336726042586,2.7988007941252198,0.6270984337414918,54.12478882024782,8.960744502675688,False,False,True,False,False,4.191201855200209,0.0,0.0,0.0,0.0,0,0.8393714535137494,0.8568310781318202,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,1713388.0,728887.9827965172,False,False,False,False,191104.0662227957,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,,2.757059245782957,#000000,0.17826271229450621,2.7988007941252198,0.6237939748783199,51.575792979191895,6.553141159752855,False,True,False,False,False,4.191201855200209,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8608428446005268,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,1713388.0,744151.5489547107,False,False,False,False,188141.21248290737,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.540336216431287,2.865259683556533,,2.7587345952398294,#000000,0.1796865890106148,2.799744170343521,0.8362105958147099,51.20287997694513,6.108916729313513,False,True,False,False,False,5.1328573709126175,0.0,0.0,0.0,0.0,0,0.842058952925649,0.8543774747030358,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,1908804.0,762208.1761026997,False,False,False,False,188253.99988627314,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.542172702722625,2.8659213505690815,,2.7597753551725037,#000000,0.18016826469609715,2.7998137546951476,0.500566764390922,49.07935776355259,3.9558659531222418,False,True,False,False,False,3.534295798670424,0.0,0.0,0.0,0.0,0,0.8358929354980255,0.8582711715664767,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,1709135.0,776889.2121321151,False,False,False,False,188430.9766322224,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.5457413619794065,2.8715648532402303,,2.7632414097070295,#000000,0.18228311807497277,2.803143613607065,1.1348082509091981,51.35117296419688,3.9558659531222418,False,True,False,False,True,6.329990647383259,0.0,0.0,0.0,0.0,0,0.8383181621153014,0.8513220632856525,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,1996208.0,795793.3793858808,False,False,False,False,189960.31032784685,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.54915816493605,2.8690998110278483,,2.7639516441105,"rgba(239, 83, 80, 1.0)",0.18239060648326347,2.801689974401773,0.12780277475729546,48.05798043290519,3.0899042076859473,False,True,False,True,False,1.61510773565578,0.0,0.0,0.0,0.0,0,0.8378262729995721,0.8553701326486949,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,1527412.0,807136.3037364873,False,False,False,False,194283.34427625232,False,False,False,False
