date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_146,aVWAP_OB_bull_146,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.46772765811117034,2.6465371697680315,0.6167324622128849,79.10198431899175,23.666947466576488,True,False,True,False,True,8.271186713708072,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116442,False,False,False,False,-0.010000347207533376,-0.012846458236941857,False,False,False,False,14906.0,11449.691503116734,False,False,False,False,235.86248842941757,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4591061330906386,2.6465371697680315,0.9223636969980676,80.51142669373365,25.427564069876183,True,False,True,False,True,11.003214433869665,0.0,0.0,0.0,0.0,0,0.9390130353817506,0.8468342644320298,False,False,False,False,0.028579191384720433,0.007866366573889288,False,False,False,False,14906.0,11503.277681362984,False,False,False,False,232.20570566307,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.45057707742704844,2.6465371697680315,0.9398232876161567,81.45105494356159,26.701335505952613,True,False,True,False,True,11.003214433869665,0.0,0.0,0.0,0.0,0,0.9397196261682245,0.8350467289719626,False,False,False,False,0.028579191384720433,0.01822277897930486,False,False,False,False,14906.0,11556.033066148053,False,False,False,False,228.60561720317745,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4418362890328317,2.6465371697680315,0.9584156864048392,82.07747377678021,27.668952872552765,True,False,True,False,True,11.003214433869665,0.0,0.0,0.0,0.0,0,0.9608217869087435,0.8313425704730052,False,False,False,False,0.028579191384720433,0.023400985182012647,False,False,False,False,14906.0,11607.970537990717,False,False,False,False,225.06134406824447,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,2.2071827252884306,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.43106544098827043,2.6578380044064445,0.747362151915866,77.89461876976976,27.668952872552765,True,False,True,False,False,8.579388633068806,0.0,0.0,0.0,0.0,0,0.9424528301886794,0.8174528301886793,False,False,False,False,0.009285966495888764,0.016343475838950704,False,False,False,False,14706.0,11656.002002517993,False,False,False,False,224.67279609819417,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,2.2071827252884306,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.4184869248928859,2.6578380044064445,0.5786608402533441,71.81293804169476,26.69101034762903,True,False,True,False,False,6.496121028839163,0.0,0.0,0.0,0.0,0,0.9386704119850189,0.8272471910112358,False,False,False,False,-0.020002680732132506,-0.001829602446590901,False,False,False,False,14706.0,11703.288793176629,False,False,False,False,221.1894969338811,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,2.209743350805668,2.209743350805668,,,2.209743350805668,"rgba(38, 166, 154, 0.75)",0.41067098467953056,2.659198575059559,0.4889593675509785,66.28692730546828,21.807901023852835,True,False,True,False,False,5.472737147439009,0.0,0.0,0.0,0.0,0,0.9341232227488154,0.8251184834123223,False,False,False,False,-0.025719968783637977,-0.01377478561511444,False,False,False,False,14673.0,11749.330827390944,False,False,False,False,218.27183031475113,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,2.217614277489924,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.5)",0.40379732450732864,2.659929391466136,0.6192973389285683,64.00952624212077,19.94885802207287,False,False,True,False,False,6.568810602708361,0.0,0.0,0.0,0.0,0,0.9344339622641511,0.8250000000000001,False,False,False,False,-0.024290503756609513,-0.019032644685861976,False,False,False,False,14773.0,11796.20941921434,False,False,False,False,216.43815852692552,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,2.217614277489924,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.75)",0.40063943260112644,2.659929391466136,1.0734605072238081,66.22539761992337,19.94885802207287,True,False,True,False,False,10.314794571900944,0.0,0.0,0.0,0.0,0,0.9471962616822431,0.8266355140186915,False,False,False,False,0.034299142382873016,0.00763324884850552,False,False,False,False,14773.0,11842.361211164503,False,False,False,False,213.08252816216697,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,2.2272221589831145,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.39815347441556603,2.6708251527511084,0.9523333880370312,66.18091138414155,19.94885802207287,False,False,True,False,True,9.268774746367217,0.0,0.0,0.0,0.0,0,0.9441340782122909,0.819832402234637,False,False,False,False,0.02786433661426915,0.017748792731387335,False,False,False,False,14673.0,11886.247083859627,False,False,False,False,211.32931067128064,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,2.2272221589831145,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.3986115881383729,2.6708251527511084,0.9512388965402223,66.15125389362034,19.94885802207287,False,False,True,False,True,9.268774746367217,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990654,False,False,False,False,0.022861109385862586,0.02030495105862496,False,False,False,False,14673.0,11929.452555427695,False,False,False,False,208.05288725002046,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4062762119055926,2.6719133941650077,1.078297456255675,67.36638837372689,19.94885802207287,True,False,True,False,True,10.50383617330095,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494425,False,False,False,False,0.04002133779378416,0.03016314442620456,False,False,False,False,14684.0,11972.158717359047,False,False,False,False,204.99780372676432,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4125083892130787,2.6719133941650077,1.0620065368142153,68.17647802713125,19.94885802207287,True,False,True,False,True,10.50383617330095,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494425,False,False,False,False,0.04002133779378416,0.03509224110999436,False,False,False,False,14684.0,12014.202768252704,False,False,False,False,201.81954320386873,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4283697569257735,2.6719133941650077,1.699668555175693,72.7497455605658,17.526927281911526,True,False,True,False,True,16.075762879873814,0.0,0.0,0.0,0.0,0,0.9451052150045748,0.8371454711802379,False,False,False,False,0.12348091223638932,0.07928657667319183,False,False,False,False,14684.0,12055.594973396072,False,False,False,False,198.69055803791727,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.44284245668345656,2.6719133941650077,1.5763768701472636,74.58255689470033,19.361036411994846,True,False,True,False,True,15.252707737707425,0.0,0.0,0.0,0.0,0,0.9350893697083728,0.8607714016933209,False,False,False,False,0.11478720133457022,0.09703688900388102,False,False,False,False,14684.0,12096.345438924813,False,False,False,False,195.61008426988755,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.45990414199028207,2.6719133941650077,1.7788198260068702,77.01515176753401,21.760063206260597,True,False,True,False,True,17.37814016482239,0.0,0.0,0.0,0.0,0,0.9314285714285715,0.8761904761904763,False,False,False,False,0.14967927987180502,0.12335808443784302,False,False,False,False,14684.0,12136.464114290318,False,False,False,False,192.57736978508308,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4842764827159269,2.6719133941650077,2.184881247796743,80.28638862400777,24.892896349254443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466605,0.8777046095954847,False,False,False,False,0.22065559508273733,0.1720068397602902,False,False,False,False,14684.0,12175.960794688917,False,False,False,False,189.59167412950038,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,2.295308034412364,2.295308034412364,,,2.295308034412364,"rgba(38, 166, 154, 1.0)",0.5167422205728117,2.7578500048738657,2.384457754894286,83.56359776048252,27.969545886444706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273822,0.8718778908418132,False,False,False,False,0.2993462839221558,0.235676561841223,False,False,False,False,15032.0,12220.24047229064,False,False,False,False,192.0476171662523,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,2.466624451862032,2.466624451862032,,,2.466624451862032,"rgba(38, 166, 154, 1.0)",0.5436684535517812,2.8834222665657068,1.8882422305868036,83.35831830891536,27.969545886444706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939463955637708,0.8775415896487986,False,False,False,False,0.30325186483975203,0.26946421334048754,False,False,False,False,13990.0,12247.678604503188,False,False,False,False,205.22517348925615,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,2.480721692915937,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5690952832711227,2.8923090112921823,1.805832905169617,83.28435996676095,28.02647591148957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817505,0.9008379888268156,False,False,False,False,0.27686379463867833,0.27316400398958296,False,False,False,False,14090.0,12276.241726913991,False,False,False,False,203.593775450663,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,2.480721692915937,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5928800373926725,2.8923090112921823,1.7333877410130507,83.23505440532466,28.34978192892288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931564245810056,0.9008379888268158,False,False,False,False,0.27840534039733045,0.2757846721934567,False,False,False,False,14090.0,12304.36201021765,False,False,False,False,200.43728280801707,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,2.525571824422192,2.525571824422192,,,2.525571824422192,"rgba(38, 166, 154, 1.0)",0.6187301730375083,2.922155616956819,1.790512942991746,83.9525200350808,29.429383305236016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931881371640408,0.9068582020389252,False,False,False,False,0.3284672143849092,0.30212594328918296,False,False,False,False,14390.0,12336.697482927453,False,False,False,False,201.98089082649741,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,2.563629051987767,2.563629051987767,,,2.563629051987767,"rgba(38, 166, 154, 0.75)",0.6366147802072902,2.944154647470034,1.5485744019467498,81.01194583734714,29.429383305236016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.932258064516129,0.916589861751152,False,False,False,False,0.24325875020841267,0.27269234674879783,False,False,False,False,14076.0,12363.663413424702,False,False,False,False,203.7176212012804,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,2.6327671911421904,2.6327671911421904,,,2.6327671911421904,"rgba(38, 166, 154, 0.75)",0.6558476943606619,2.9874236710436133,1.6506520313557125,80.37037389272894,29.429383305236016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954481464101361,0.930549038010324,False,False,False,False,0.3193003356733643,0.2959963412110811,False,False,False,False,14616.0,12398.583360503388,False,False,False,False,208.9313014927334,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,3.4931370348685915,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.6895720176802171,3.568750490496858,1.422983364093216,82.59356069756443,29.429383305236016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322886,0.90371697268249,False,False,False,False,0.3428282277730348,0.31941228449205794,False,False,False,False,23672.0,12573.365013828916,False,False,False,False,346.0951572835437,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,3.4931370348685915,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.7199535895953081,3.568750490496858,1.3629343942221477,84.07568523412142,29.986191800176726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525464,0.9184317260027038,False,False,False,False,0.33088584508183494,0.32514906478694644,False,False,False,False,23672.0,12745.43687407963,False,False,False,False,340.72934089155075,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,3.502641573250869,3.502641573250869,,,3.502641573250869,"rgba(38, 166, 154, 0.75)",0.7427200253366232,3.5751658847607004,1.0432384866533266,80.21737781775569,29.986191800176726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247275,0.9053641517662449,False,False,False,False,0.32824441290852757,0.326696738847737,False,False,False,False,23472.0,12911.740178357464,False,False,False,False,338.54749064517006,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,3.5052160434335637,3.5052160434335637,,,3.5052160434335637,"rgba(38, 166, 154, 0.75)",0.768098289271614,3.5768971913461423,1.2148221414979545,78.84312153415854,33.2001839816123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651612903225807,0.9255913978494622,False,False,False,False,0.29946978238093835,0.31308326061433767,False,False,False,False,23528.0,13076.333353886806,False,False,False,False,334.1669093948573,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,3.52090340459224,3.52090340459224,,,3.52090340459224,"rgba(38, 166, 154, 0.75)",0.7951797349095416,3.587877613783212,1.3545646838438605,78.92040489182168,33.16466809678654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987941429801895,0.912144702842377,False,False,False,False,0.3408313649355045,0.32695731277492107,False,False,False,False,23826.0,13242.994852276159,False,False,False,False,333.60618211741763,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,3.521266562188345,3.521266562188345,,,3.521266562188345,"rgba(38, 166, 154, 0.75)",0.8188004960014682,3.588132282361568,1.2785382064992725,78.27529949736433,32.342111198383435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134907,0.9130620985010708,False,False,False,False,0.3428282278447184,0.33489277030981973,False,False,False,False,23819.0,13406.963924333892,False,False,False,False,328.5425203791631,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,3.5286320227812644,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.75)",0.8430965981866323,3.5934039558067843,1.3421902622156225,78.47348686439125,32.28387587154701,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583693,0.9094420600858367,False,False,False,False,0.34282822891943576,0.3388604996146277,False,False,False,False,23949.0,13570.40634411166,False,False,False,False,325.4643417686334,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,3.5286320227812644,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.5)",0.8595770068066203,3.5934039558067843,1.1710364937898694,75.6232084087645,29.402099177124157,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980893,0.9091295116772824,False,False,False,False,0.3125296246594577,0.3256950621370427,False,False,False,False,23949.0,13731.314772885122,False,False,False,False,320.4183829815228,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,3.543289773081478,3.543289773081478,,,3.543289773081478,"rgba(38, 166, 154, 0.75)",0.8920573295922618,3.7206148315932803,1.5911367143359347,77.28611038496695,29.402099177124157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958805,0.8980441115272577,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,24150.0,13892.844776406282,False,False,False,False,318.56693518335965,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,3.5554728707306524,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9132075339154829,3.722069738926539,1.2625062959458286,73.98728847274137,27.936866912079367,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326342,0.9011698265429609,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,23950.0,14048.769663593781,False,False,False,False,316.72868812625325,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,3.5554728707306524,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9313996635888008,3.722069738926539,1.2163739212747167,71.47953573785446,25.634361978337694,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740785743215878,0.9060348319157555,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,23950.0,14202.277110669846,False,False,False,False,311.8181658297222,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,3.582751879813231,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9535277175353143,3.7444146897827375,1.3901906424321318,71.40008421000238,25.528021146384447,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972983710766786,0.9002781088597537,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,24350.0,14359.606147713725,False,False,False,False,313.18532604941646,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,3.582751879813231,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.973289384112055,3.7444146897827375,1.3619642131683292,71.34711652476766,25.298023597593172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469065,0.9017964071856288,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,24350.0,14514.495974880954,False,False,False,False,308.3297395990379,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,3.589213524689122,3.589213524689122,,,3.589213524689122,"rgba(38, 166, 154, 0.5)",0.9887083347333375,3.7490618849954083,1.2449961953001902,69.64540478731375,23.495147638295435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845029,0.9017043202536662,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,24250.0,14665.434021782025,False,False,False,False,305.09982115564196,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0032589104719878,3.74932473960439,1.2366451445837934,68.6087761077664,22.343447010683505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972055888223553,0.9089820359281438,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,24256.0,14814.124967180753,False,False,False,False,300.4626146260971,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0083311741470433,3.74932473960439,0.8833161993122352,62.26097583992704,16.40739388675007,False,True,True,False,False,18.51274481748604,0.0,0.0,0.0,0.0,0,0.9720388349514567,0.9099029126213594,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,24256.0,14960.510626604306,False,False,False,False,295.80427951561495,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.009382395239692,3.74932473960439,0.7238834992977081,56.11324149067616,10.97209442265114,False,True,True,False,False,15.574311167242573,0.0,0.0,0.0,0.0,0,0.9723820483314156,0.9110088224012274,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,24256.0,15104.626740920517,False,False,False,False,291.21816665490775,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,3.5939564976323197,3.5939564976323197,,,3.5939564976323197,"rgba(239, 83, 80, 1.0)",1.0057834246483164,3.745018431415277,0.4722503443033033,49.46002535063589,5.245804105833145,False,True,False,True,False,11.08873044140389,0.0,0.0,0.0,0.0,0,0.974990526714665,0.9120879120879122,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,24106.0,15244.182915479889,False,False,False,False,289.0287377145216,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,3.6038215302045087,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.002252180058707,3.7893989799577694,0.4396109370562035,45.18440626272837,1.7595483033707495,False,True,False,True,False,11.212709509719048,0.0,0.0,0.0,0.0,0,0.9723903177004541,0.913767019667171,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,24469.0,15387.203335394928,False,False,False,False,290.1755789902655,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,3.6038215302045087,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.0028051331814838,3.7893989799577694,0.7036272518905562,46.198566488039944,1.7595483033707495,False,True,False,True,False,14.391933670672596,0.0,0.0,0.0,0.0,0,0.9777613046701263,0.9151223128243143,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,24469.0,15528.006384458571,False,False,False,False,285.67673280436986,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,3.605059344996171,3.605059344996171,,,3.605059344996171,"rgba(239, 83, 80, 0.75)",1.0043710460771937,3.7916734766945845,0.7948521877681226,48.06059261030449,1.7595483033707495,False,True,False,True,True,15.477164843266777,0.0,0.0,0.0,0.0,0,0.9779168200220834,0.9109311740890689,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,24498.0,15667.076052916578,False,False,False,False,281.69724857484476,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,3.613756699289292,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",1.0000541111486037,3.7978515348730797,0.5621180482736777,46.58051526406567,1.7595483033707495,False,True,False,True,True,11.644414272010767,0.0,0.0,0.0,0.0,0,0.9661448853294506,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,24246.0,15800.082625739578,False,False,False,False,281.23682611632006,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.613756699289292,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",0.9942357515849689,3.7978515348730797,0.49500177834317255,44.84910773482166,1.7066248619863131,False,True,False,True,True,10.519342942555422,0.0,0.0,0.0,0.0,0,0.9648678015211883,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,24246.0,15931.027081154469,False,False,False,False,276.8765652462996,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,3.6176658266713004,3.6176658266713004,,,3.6176658266713004,"rgba(239, 83, 80, 1.0)",0.987919631446909,3.7987895258479156,0.48709475835327093,43.58221054431578,0.20286261576087128,False,True,False,True,False,10.357773788377177,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506284,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,24118.0,16057.956893849747,False,False,False,False,274.5684014440314,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,3.6187802162849865,3.6187802162849865,,,3.6187802162849865,"rgba(239, 83, 80, 1.0)",0.9799891385682342,3.79878021758036,0.46043345243486333,42.370713860221954,-1.3039041184418991,False,True,False,True,False,9.866947453395529,0.0,0.0,0.0,0.0,0,0.961887477313975,0.9219600725952812,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,24078.0,16182.29864743347,False,False,False,False,270.9316820417983,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9713668877569529,3.797644255953977,0.4039212670220185,40.80537619699571,-3.1546961282686894,False,True,False,True,False,8.8825727628426,0.0,0.0,0.0,0.0,0,0.955178907721281,0.9333333333333333,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,23778.0,16300.061459101169,False,False,False,False,271.3823536380495,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9626357398141655,3.797644255953977,0.4075848504458878,39.761817754844884,-4.518186615018202,False,True,False,True,False,8.8825727628426,0.0,0.0,0.0,0.0,0,0.9593619445499433,0.9297379415115837,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,23778.0,16415.99849074301,False,False,False,False,267.174875287072,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9537589360567513,3.797644255953977,0.3274996775783154,37.96592734599216,-6.568044316734294,False,True,False,True,False,7.5532133189486395,0.0,0.0,0.0,0.0,0,0.9531428571428576,0.9340952380952382,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,23778.0,16530.138049026064,False,False,False,False,263.0326291585902,False,False,False,False
