date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_108,aVWAP_valley_80,aVWAP_OB_bull_774,aVWAP_OB_bull_702,aVWAP_OB_bull_648,aVWAP_OB_bull_241,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,13.66,13.77,13.58,13.755,3209.0,,,,,,,,13.799303160121317,13.79981188317284,13.675526669812305,13.95869587002931,14.115755094947898,14.613489097311687,14.82714094108953,14.828017515574055,14.858514337660216,14.889332607472129,14.958431756469015,14.864561906123226,14.791784721471581,14.662368074677858,14.454688191065548,14.383233968915562,14.150619066138008,,,,14.864561906123226,14.662368074677858,,14.448898521297181,"rgba(38, 166, 154, 0.75)",0.22237406599061466,14.085969821510227,-1.4883472136728175,52.56093279298482,0.43102189530645063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9010867154579729,1.010645375914837,False,False,False,False,-0.08678179277923445,-0.039552341227228,False,False,False,False,316516.0,315530.6947569131,False,False,False,False,5126.178861541823,False,False,False,False
2025-08-14 15:00:00+00:00,13.75,13.825,13.705,13.81,7380.0,,,,,,,,13.79769126904204,13.798732200569583,13.677896975938674,13.956661805571628,14.11281150174926,14.607918357575862,14.820996558847053,14.821880418007323,14.85247401503257,14.883466470480904,14.952894002673956,14.859912163549048,14.787683450251409,14.659042140535298,14.452336736092972,14.381172418450472,14.149429069710779,,,,14.859912163549048,14.659042140535298,,14.445470562004637,#000000,0.22132164437813875,14.08490368041484,-1.2421002979046776,51.132521883810114,0.43102189530645063,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9079442354503208,1.0053109094932509,False,False,False,False,-0.05498211630434676,-0.04726722876578738,False,False,False,False,323896.0,315660.38941184466,False,False,False,False,5161.121824928771,False,False,False,False
2025-08-14 16:00:00+00:00,13.82,13.825,13.67,13.735,4433.0,,,,,,,,13.795094958985189,13.796976203755348,13.678776769493464,13.95521309694874,14.110875952374764,14.604461177930801,14.817211527516648,14.81809991133588,14.848755208057586,14.87985644669104,14.949489340234967,14.85704410276081,14.78514679348478,14.656973521944693,14.450855531677918,14.379865735973988,14.148647350305836,,,,14.85704410276081,14.656973521944693,,14.4431378605572,#000000,0.21820572572394117,14.082079096089222,-1.5906048979132803,49.00581897027156,4.6061597517913455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9188101095951686,1.0053679266383362,False,False,False,False,-0.06115469979750339,-0.05421096428164539,False,False,False,False,319463.0,315719.3446147618,False,False,False,False,5149.833114464759,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.86,13.73,13.835,3031.0,,,,,,,,13.795513617756818,13.797217120994741,13.679956913823636,13.954534252096781,14.109796166966346,14.602290479433181,14.814794555249756,14.815685670991197,14.846375519017155,14.877541691611794,14.94729731979235,14.855205529951073,14.783527241948702,14.655664748286114,14.44993905143043,14.379066306588848,14.148200029315692,,,,14.855205529951073,14.655664748286114,,14.441918012662038,#000000,0.21850891090323352,14.081639594250737,-1.1287392959455091,49.405145566431194,4.6061597517913455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183949504057708,1.0096934174932373,False,False,False,False,-0.044410013637342705,-0.049310488959494046,False,False,False,False,322494.0,315824.3780315872,False,False,False,False,5116.982988659103,False,False,False,False
2025-08-14 18:00:00+00:00,13.835,13.85,13.755,13.82,1957.0,,,,,,,,13.795770143149285,13.797367315189428,13.680707531996216,13.954099271878862,14.10910307649774,14.600895220648761,14.813240152290579,14.814133012676626,14.844844820207097,14.876052449152592,14.945886484982218,14.854021855331467,14.78248440996851,14.65482186601468,14.449348703146992,14.378551332874729,14.147911835592323,,,,14.854021855331467,14.65482186601468,,14.441131734211652,#000000,0.21888229590223268,14.081298632434343,-1.1937860545425585,49.39728108341252,4.3757709707030585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106498194945848,1.0103790613718415,False,False,False,False,-0.04176862939965748,-0.045539559179575764,False,False,False,False,320537.0,315897.44193807425,False,False,False,False,5067.991004338807,False,False,False,False
2025-08-14 19:00:00+00:00,13.82,13.895,13.805,13.87,8821.0,,,,,,,,13.80080825228301,13.80077138500051,13.685225832212584,13.952809938287631,14.106513923400081,14.595046451259217,14.806627143484121,14.807527017841904,14.838320129335312,14.869692544560117,14.93983877939007,14.848964682580284,14.778043340457193,14.651259118525521,14.446900815908059,14.376437401339722,14.146802903686691,,,,14.848964682580284,14.651259118525521,,14.438328803503062,#000000,0.2196058508548959,14.081744065950385,-0.9642004761079678,50.3683708322397,4.3757709707030585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148743491057277,1.008376726284809,False,False,False,False,-0.02505186026779427,-0.035295709723685016,False,False,False,False,329358.0,316106.13276073977,False,False,False,False,5126.177190318051,False,False,False,False
2025-08-15 14:00:00+00:00,13.895,13.975,13.865,13.945,1601.0,,,,,,,,13.802694815595105,13.802086736139739,13.686353589879545,13.952751291552683,14.106182844181792,14.594096827314525,14.805526492798908,14.806427431643788,14.837230915497877,14.868627790231539,14.938820470803073,14.848118200618753,14.777304197629869,14.650673906536307,14.446512376754905,14.376108209081924,14.146652031011655,,,,14.848118200618753,14.650673906536307,,14.43800988983953,"rgba(38, 166, 154, 1.0)",0.2207592753603587,14.08231777046494,-0.622024919409557,52.42990546044082,4.3757709707030585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193475305845036,1.001132759401903,False,False,False,False,-0.00043943169595810327,-0.01786757070982156,False,False,False,False,330959.0,316336.40977220115,False,False,False,False,5071.523280390639,False,False,False,False
2025-08-15 15:00:00+00:00,13.935,13.97,13.91,13.91,1654.0,,,,,,,,13.80461118290922,13.803435010642504,13.68751569452414,13.95269511317595,14.105845287712091,14.593121052407156,14.804394454150916,14.805296479897724,14.836110437415782,14.867532259836262,14.937772334446015,14.847246911320633,14.77654343170597,14.650071708381198,14.44611297803235,14.375769890672599,14.146497570724843,,,,14.847246911320633,14.650071708381198,,14.437680693997374,"rgba(38, 166, 154, 1.0)",0.22171532352243423,14.082874148868248,-0.779712227922557,52.963134922963256,4.3757709707030585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232167196728758,0.9990913221263062,False,False,False,False,0.006591289241484707,-0.0056381407341684255,False,False,False,False,329305.0,316537.4731865856,False,False,False,False,5018.538423330318,False,False,False,False
2025-08-15 16:00:00+00:00,13.91,13.92,13.875,13.88,1389.0,,,,,,,,13.805697958327716,13.8042091632082,13.688330149985921,13.952568825039375,14.105501233031603,14.592256584521884,14.803404469037003,14.804307483426864,14.835131898357185,14.866576690292534,14.93686039199246,14.846485969044066,14.775876726439542,14.649539889286872,14.445753170499543,14.375461775114198,14.146345090695629,,,,14.846485969044066,14.649539889286872,,14.437312204017683,"rgba(38, 166, 154, 1.0)",0.22257755000390023,14.083047525376788,-0.9122551909356049,52.57569052012611,4.3757709707030585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9279670706608734,0.9986279442030643,False,False,False,False,-0.008349079299011637,-0.006993610016590031,False,False,False,False,327916.0,316713.8844550106,False,False,False,False,4962.266509790314,False,False,False,False
2025-08-15 17:00:00+00:00,13.88,13.9,13.84,13.85,1166.0,,,,,,,,13.806295683574817,13.804641454457286,13.688914275436161,13.952414082255975,14.105175111866709,14.591503266293875,14.802549305517628,14.803453196004828,14.834287403420413,14.865752707675323,14.93607536700339,14.845829201643278,14.775299925010387,14.649077359073493,14.44543606286851,14.375188299327952,14.146203007222038,,,,14.845829201643278,14.649077359073493,,14.436946806391298,#000000,0.22132355752854227,14.08302095979028,-1.052852043371976,51.55161310377174,4.3757709707030585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9207078832452309,1.0048264766720294,False,False,False,False,-0.018017944878835217,-0.012505777447712625,False,False,False,False,326750.0,316869.48314563057,False,False,False,False,4903.409664677286,False,False,False,False
2025-08-15 18:00:00+00:00,13.855,13.915,13.84,13.845,1716.0,,,,,,,,13.807203255451304,13.805301767903932,13.689783168303665,13.952195806439976,14.104703347614883,14.59040249909215,14.801298045583147,14.802203208108448,14.83305148550226,14.864546537037148,14.93492571658996,14.844867506540107,14.774455470309324,14.648400526732255,14.444972672534657,14.374788973888334,14.145996623549987,,,,14.844867506540107,14.648400526732255,,14.436417447716561,#000000,0.21914504226544182,14.082996311029678,-1.0860218810763778,50.73281036501007,4.177463741176773,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9207078832452309,0.9997701677775226,False,False,False,False,-0.015380723506088123,-0.013943250476900374,False,False,False,False,325034.0,316996.06480228744,False,False,False,False,4853.992460573762,False,False,False,False
2025-08-15 19:00:00+00:00,13.85,13.905,13.82,13.865,3132.0,,,,,,,,13.808702239957707,13.806407864281907,13.691317865680347,13.95178485137088,14.103835099184362,14.588392788798293,14.799014768434246,14.79992224295054,14.830796087528975,14.862345228133632,14.932827236419218,14.843111141899483,14.772912588192716,14.64716294906388,14.444123950508686,14.374056979113117,14.14561623616606,,,,14.843111141899483,14.64716294906388,,14.43543118339318,#000000,0.21749377126831276,14.082869034774594,-1.0017253988658759,50.79412377493263,3.9679925830509433,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9164364640883975,1.0055248618784534,False,False,False,False,-0.02065541687618868,-0.01729933367654453,False,False,False,False,328166.0,317169.2420921744,False,False,False,False,4827.2949030454865,False,False,False,False
2025-08-18 14:00:00+00:00,13.575,13.795,13.56,13.78,2662.0,,,,,,,,13.80654860862146,13.804897524498504,13.691469665379445,13.950844730725436,14.102639752584027,14.586337897420593,14.796769700918341,14.797679731883603,14.828588150906278,14.860198960232484,14.930798096115563,14.841392961361018,14.77138736338392,14.645911213751457,14.443216669094083,14.373252208124889,14.145120459822403,,,,14.841392961361018,14.645911213751457,,14.433944334989619,"rgba(239, 83, 80, 1.0)",0.2162051286570931,14.080982678119764,-1.3921162739720687,48.35545294016727,1.4729319558864162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9013473395752455,1.01073304407399,False,False,False,False,-0.08589639707448653,-0.05159786537551553,False,False,False,False,325504.0,317298.46314500895,False,False,False,False,4793.724439432378,False,False,False,False
2025-08-18 15:00:00+00:00,13.78,13.86,13.725,13.84,2847.0,,,,,,,,13.806589989792704,13.804955121788458,13.692394661313891,13.95025047576922,14.101683468501271,14.584392540943629,14.794591835787038,14.795504150079479,14.826439929907917,14.85810482800418,14.928806871169218,14.839717881234993,14.769909341509898,14.644714324386632,14.442376710073145,14.372519113742264,14.144709451034064,,,,14.839717881234993,14.644714324386632,,14.432803570296352,#000000,0.19311383936664706,14.080211507932145,-1.2438855170606276,48.68825854462747,1.4729319558864162,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9083029197080291,1.0075273722627738,False,False,False,False,-0.04529061086906406,-0.04844423812228979,False,False,False,False,328351.0,317469.82030555146,False,False,False,False,4763.542665177612,False,False,False,False
2025-08-18 16:00:00+00:00,13.835,13.85,13.76,13.775,2232.0,,,,,,,,13.806383072041806,13.804825983269598,13.693027437847853,13.949744598186442,14.100904213900774,14.582848117890777,14.792868133956652,14.793782263325175,14.824740103182965,14.856448107194922,14.927232200154902,14.838391512674239,14.768737742663273,14.643763452073564,14.44170593372693,14.37193215810701,14.144375183342618,,,,14.838391512674239,14.643763452073564,,14.431865306678795,"rgba(239, 83, 80, 1.0)",0.17179956370742638,14.07949421503358,-1.772380607159935,47.060199287258655,0.011772160376779084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096537491401052,1.0121531758770925,False,False,False,False,-0.040888299230634736,-0.04466626867646226,False,False,False,False,326119.0,317603.9161147677,False,False,False,False,4724.2939416864865,False,False,False,False
2025-08-18 17:00:00+00:00,13.775,13.82,13.75,13.785,3670.0,,,,,,,,13.805773266506073,13.804411935978273,13.693950708122829,13.94886663781821,14.099589880239794,14.580289705839522,14.790018524239441,14.79093565466378,14.821930259660826,14.853709657013676,14.924629726201687,14.836197085295677,14.76679771200404,14.64218621740015,14.4405890082281,14.370952953302428,14.143811253649872,,,,14.836197085295677,14.64218621740015,,14.430272952127314,"rgba(239, 83, 80, 1.0)",0.1689121259894569,14.078197415379531,-1.7357985026950145,46.33243407804919,-0.7858542110174653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9066727814721393,1.009860123824811,False,False,False,False,-0.0479328292571388,-0.04629954896680053,False,False,False,False,329789.0,317792.83214399614,False,False,False,False,4707.948299179719,False,False,False,False
2025-08-18 18:00:00+00:00,13.785,13.805,13.725,13.755,3479.0,,,,,,,,13.804612276706337,13.803582127585178,13.694589025568769,13.94792568164689,14.098262341792998,14.577808833320702,14.787269685113985,14.78818973765166,14.81922101392061,14.85107022271688,14.922123332534207,14.834079301189485,14.764922159742863,14.640655853685624,14.439496154374684,14.369990877931919,14.143243647084706,,,,14.834079301189485,14.640655853685624,,14.428649545445149,"rgba(239, 83, 80, 1.0)",0.1671447287841652,14.076694871878644,-1.9246486216986785,44.94177278827445,-2.197428984050319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9139164551119315,1.0085391183937227,False,False,False,False,-0.05498211630434676,-0.050640832635573646,False,False,False,False,326310.0,317924.8812580427,False,False,False,False,4688.894837176932,False,False,False,False
2025-08-18 19:00:00+00:00,13.76,13.79,13.72,13.785,12144.0,,,,,,,,13.801278886863967,13.80113358243405,13.696832046217258,13.944771463676569,14.093754096029308,14.56930046785269,14.777819356521615,14.778749207629952,14.809900990135054,14.841983910302789,14.91348329997736,14.826774597046288,14.758451323558823,14.635375419864737,14.435727421298397,14.366674556105291,14.14129266723921,,,,14.826774597046288,14.635375419864737,,14.423135487809022,"rgba(239, 83, 80, 1.0)",0.16523875709656782,14.071950338676206,-1.736580108191618,45.243871084541716,-2.197428984050319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9141472420955454,1.001846295868913,False,False,False,False,-0.05850876427323654,-0.05457479845440509,False,False,False,False,338454.0,318243.1621687707,False,False,False,False,4804.477862957135,False,False,False,False
2025-08-19 14:00:00+00:00,13.755,13.785,13.565,13.59,1764.0,,,,,,,,13.799411817055386,13.799722640789708,13.696600984042597,13.944026669291631,14.092877300997722,14.567899706827484,14.776302457422847,14.777233995440945,14.808409116521199,14.840533060990268,14.912110789957662,14.825604503892796,14.757407219791594,14.63451013102587,14.435087523187574,14.366101712255501,14.140922353659857,,,,14.825604503892796,14.63451013102587,,14.422044822538272,"rgba(239, 83, 80, 1.0)",0.16382739213692588,14.070584511625508,-2.933480813903447,40.585801432334165,-6.358196069901624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065871012164333,1.0043607987147123,False,False,False,False,-0.08678179277923445,-0.07067829561681976,False,False,False,False,336690.0,318529.15965452616,False,False,False,False,4757.338671283381,False,False,False,False
2025-08-19 15:00:00+00:00,13.59,13.63,13.515,13.59,4169.0,,,,,,,,13.793277369558368,13.795044342957171,13.695327416545478,13.941880020801307,14.090503451549935,14.564361710186587,14.77251768169538,14.773453573470727,14.804691919206567,14.83692265135626,14.90870429431667,14.82268857850974,14.754796053860568,14.632330086768693,14.433448600906805,14.364623233762893,14.13992866690533,,,,14.82268857850974,14.632330086768693,,14.419088214844617,"rgba(239, 83, 80, 1.0)",0.1628059974103056,14.066512480450891,-2.926873014696005,37.480421664195795,-9.087878921869873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052100068854716,1.0112462703695204,False,False,False,False,-0.12321635322291465,-0.0969473244198672,False,False,False,False,336690.0,318810.72307073505,False,False,False,False,4748.217141496042,False,False,False,False
2025-08-19 16:00:00+00:00,13.59,13.63,13.48,13.49,2347.0,,,,,,,,13.789279226438957,13.791967549110465,13.694351277982884,13.940534365107549,14.08906009646074,14.562290657989294,14.770317594500574,14.771256058671623,14.802532709664959,14.834826842851573,14.906729592528592,14.820993857948395,14.753275108027358,14.63105452371921,14.432480291844334,14.363745846054313,14.139326097770807,,,,14.820993857948395,14.63105452371921,,14.417295393921862,"rgba(239, 83, 80, 1.0)",0.16393546851675964,14.063956262623085,-3.5011109421046833,33.627056456396986,-12.452729559097293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012374503852438,1.0242820452953536,False,False,False,False,-0.12946688972511555,-0.11320710707249138,False,False,False,False,334343.0,319051.5335657624,False,False,False,False,4710.98896875967,False,False,False,False
2025-08-19 17:00:00+00:00,13.49,13.57,13.465,13.53,2127.0,,,,,,,,13.785600245604963,13.78911800372056,13.693413380964415,13.939287759472931,14.087731155515133,14.560399713520086,14.768311731828666,14.769252542452946,14.800564293548396,14.832916327224407,14.904929723733645,14.819447957879058,14.751886848130361,14.629888823844219,14.431593183651898,14.362941151320086,14.138770551166427,,,,14.819447957879058,14.629888823844219,,14.415650199622249,"rgba(239, 83, 80, 1.0)",0.16320351524204074,14.061615394816187,-3.2573771099707582,32.823202651549934,-13.020357217674182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031352363125876,1.0231633130556859,False,False,False,False,-0.142895490376324,-0.12805129872440768,False,False,False,False,336470.0,319321.5873089289,False,False,False,False,4670.927124282775,False,False,False,False
2025-08-19 18:00:00+00:00,13.53,13.56,13.485,13.56,1393.0,,,,,,,,13.783364133672402,13.78737555889182,13.692851900101944,13.938501291989672,14.08688460420655,14.55918087764014,14.767015567771093,14.767957877478322,14.799291833489605,14.831680807735681,14.903764836705445,14.818447900865259,14.750989188981181,14.629135887551094,14.431021640275098,14.362423318452228,14.138415107135117,,,,14.818447900865259,14.629135887551094,,14.414606019584864,"rgba(239, 83, 80, 1.0)",0.16352733468494138,14.060169913640413,-3.0586318464986975,33.59145975590585,-13.020357217674182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048511835012887,1.0208577454886336,False,False,False,False,-0.14110215391818748,-0.13457672632129758,False,False,False,False,337863.0,319609.05107158114,False,False,False,False,4620.1065487125,False,False,False,False
2025-08-19 19:00:00+00:00,13.545,13.585,13.495,13.555,2289.0,,,,,,,,13.779919634853092,13.784675077717857,13.691995764430487,13.937247443742862,14.085524258762083,14.55720384110081,14.764908836387015,14.765853558277104,14.79722294882327,14.829671300367968,14.901868925065209,14.816820746226137,14.749529120437485,14.627912184267844,14.430094515707282,14.36158407931591,14.137841608151911,,,,14.816820746226137,14.627912184267844,,14.412933755507902,"rgba(239, 83, 80, 1.0)",0.1614833547888001,14.057910672299618,-3.1143189522992167,33.98006849302294,-13.020357217674182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908021641966596,1.0195248176899552,False,False,False,False,-0.13483249302761588,-0.13470460967445674,False,False,False,False,335574.0,319856.56965961866,False,False,False,False,4583.965361910755,False,False,False,False
2025-08-20 14:00:00+00:00,13.5,13.56,13.385,13.45,829.0,,,,,,,13.464999999999998,13.778280077371866,13.783390320917752,13.691520722048876,13.936703096184596,14.084960601348987,14.55643328332089,14.764097720355968,14.765043405901459,14.796427588402164,14.82889984643375,14.901143186379853,14.81619546618816,14.74896614151026,14.62743699068873,14.429728914355065,14.36125082405704,14.13760618799205,,,13.464999999999998,14.81619546618816,14.62743699068873,,14.359615798525416,"rgba(239, 83, 80, 1.0)",0.16161482404570124,13.991942678543868,-3.3532980761134814,31.927160778454276,-13.962635244445408,False,True,False,True,False,0.0,1.0,13.56,13.385,0.0,0,0.9028558052434457,1.0163857677902624,False,False,False,False,-0.1590780995608371,-0.1468913546176469,False,False,False,False,334745.0,320087.3980369889,False,False,False,False,4525.748844671829,False,False,False,False
2025-08-20 15:00:00+00:00,13.46,13.51,13.405,13.405,729.0,,,,,,,13.453302310654685,13.776738403350834,13.782181001471807,13.69105869981345,13.93620013260623,14.084445828214907,14.555741073225771,14.763371572786356,14.764318129373315,14.79571583634325,14.828209749611,14.900494498110692,14.815635925125065,14.748461849314571,14.627010459113698,14.42939931788634,14.360949804337796,14.137391612297185,,,13.453302310654685,14.815635925125065,14.627010459113698,,14.358368122424274,"rgba(239, 83, 80, 1.0)",0.1599881189281561,13.990453537731318,-3.6593563425432913,29.744606923899482,-16.102634009757807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028852920478534,1.0232230823363828,False,False,False,False,-0.16449030456811028,-0.1556908295928786,False,False,False,False,334016.0,320303.3453542449,True,False,False,False,4466.884521498622,False,False,False,False
2025-08-20 16:00:00+00:00,13.41,13.56,13.41,13.56,2001.0,,,,,,,13.485179825793761,13.773442896746742,13.779575133690267,13.690150369467798,13.935018813074828,14.083190084778385,14.55396438837997,14.761487702496307,14.762436436362892,14.793866688612589,14.826414390708408,14.898802097430954,14.814180435606968,14.747153580434617,14.625910214057882,14.428559677674787,14.360187284366976,14.136862360967656,,,13.485179825793761,14.814180435606968,14.625910214057882,,14.358687910036211,"rgba(239, 83, 80, 0.75)",0.15635539328395606,13.990026219046436,-2.7503126691988675,34.6021996597542,-19.89744357463541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111741081974958,1.0191353649893693,False,False,False,False,-0.15457499070221162,-0.1551329101475451,False,False,False,False,336017.0,320546.9679068923,False,False,False,False,4428.65375372345,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.6,13.51,13.575,631.0,,,,,,,13.496698488464597,13.7726210186643,13.778919227479005,13.68994742919984,13.934692769761513,14.082830824958137,14.553433041808594,14.760919289362587,14.761868659505813,14.793308098587337,14.825871432436479,14.898289088496165,14.813740287207395,14.746758806230815,14.625579752757623,14.428310096530408,14.359961708319753,14.136709391190807,,,13.496698488464597,14.813740287207395,14.625579752757623,,14.358914411720065,"rgba(239, 83, 80, 0.75)",0.15778726127223155,13.990071761370228,-2.6305784004584627,38.3396480698773,-16.57576014369905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031264803410701,1.0222643297015632,False,False,False,False,-0.12946688972511555,-0.14229989993633033,False,False,False,False,336648.0,320796.59631143656,False,False,False,False,4369.775400952543,False,False,False,False
2025-08-20 18:00:00+00:00,13.58,13.58,13.505,13.55,706.0,,,,,,,13.503663534858386,13.771636925538989,13.778134084498115,13.68969172420054,13.934312378790231,14.082416614305165,14.552829234754858,14.760275123683343,14.761225220643746,14.792675265946501,14.825256489418257,14.897708418926536,14.81324163933763,14.746311213654451,14.625204468028445,14.42802565373846,14.35970420540573,14.136533378248046,,,13.503663534858386,14.81324163933763,14.625204468028445,,14.358824754109857,"rgba(239, 83, 80, 0.75)",0.15921151436462766,13.989794844484313,-2.762330640716667,40.09833518252567,-15.06241500045197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991436726926734,1.0275927687916269,False,False,False,False,-0.13393769794897087,-0.1381187989426506,False,False,False,False,335942.0,321031.4087717244,False,False,False,False,4312.972681557931,False,False,False,False
2025-08-20 19:00:00+00:00,13.555,13.625,13.55,13.59,3528.0,,,,,,,13.539123535929091,13.767760460999279,13.775003101601612,13.688805995965916,13.932632924321318,14.080522390006001,14.549951982971372,14.757180737408927,14.758134217815332,14.789631985688409,14.822296056319626,14.894906882817807,14.81084061497079,14.744160006915571,14.623408082051137,14.426676605444703,14.35848816819055,14.135719697591203,,,13.539123535929091,14.81084061497079,14.623408082051137,,14.358624635944924,"rgba(239, 83, 80, 0.75)",0.160431625019128,13.988956002558542,-2.4867665743021368,42.765352378883854,-12.612688376827329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011225220921899,1.0250776212085024,False,False,False,False,-0.11786638270258479,-0.1279925908226177,False,False,False,False,339470.0,321317.27840317047,False,False,False,False,4300.8025624640095,False,False,False,False
2025-08-21 14:00:00+00:00,13.7,13.905,13.7,13.845,691.0,,,,,,,13.560163832510513,13.767962196871558,13.775137281586886,13.68902446231374,13.932522773728053,14.080324410039351,14.549523783366727,14.756694600365833,14.757648513305305,14.789150676579416,14.82182486593245,14.894455219116894,14.81045907667597,14.74382265423579,14.62313442203346,14.426484713360813,14.358320922374702,14.13562697169618,,,13.560163832510513,14.81045907667597,14.62313442203346,,14.359571187560757,"rgba(38, 166, 154, 1.0)",0.16052560066369545,13.989969570647409,-0.9030931517965315,50.826486308370654,-5.281612176610231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045702107506511,1.0116031257399953,False,False,False,False,-0.04176862939965814,-0.08488061011113793,False,False,False,False,340161.0,321609.4291256019,False,False,False,False,4244.836631263017,False,False,False,False
2025-08-21 15:00:00+00:00,13.845,13.905,13.795,13.855,1529.0,,,,,,,13.602037924339221,13.768719293367877,13.775678789814028,13.689637054426639,13.932353189430819,14.079945400953116,14.548623232133975,14.755660676860543,14.756615465959497,14.78812562691412,14.820820064084378,14.893489561883356,14.809645569966785,14.743105199997544,14.62255579548338,14.426084881140198,14.357975107530386,14.135444478770644,,,13.602037924339221,14.809645569966785,14.62255579548338,,14.361473184058696,"rgba(38, 166, 154, 1.0)",0.16084447751140746,13.99213161927903,-0.852572754755004,56.3743155822673,-0.5114788374366199,True,False,True,False,True,0.11923385686169041,0.0,0.0,0.0,0.0,0,0.9037597540789782,1.0144242137621187,False,False,False,False,-0.02505186026779427,-0.0549662351894661,False,False,False,False,341690.0,321920.7558058251,False,False,False,False,4202.730636979869,False,False,False,False
2025-08-21 16:00:00+00:00,13.86,13.94,13.86,13.91,3033.0,,,,,,,13.668852940459653,13.771091950015203,13.77744574154615,13.691221828288255,13.932232954713632,14.07936660777863,14.546975633525802,14.753733530487885,14.754689817071128,14.786210725763047,14.818938966837834,14.891674053089961,14.808122748508854,14.741767719625471,14.621487323641954,14.425364588751783,14.357360385762739,14.135148952550784,,,13.668852940459653,14.808122748508854,14.621487323641954,,14.364538137134376,"rgba(38, 166, 154, 1.0)",0.16168574234993932,13.996039360290359,-0.5321394393832348,61.03686722320363,3.4625240179714893,True,False,True,False,True,1.1092115529986728,0.0,0.0,0.0,0.0,0,0.9053409632808774,1.0247973295183597,False,False,False,False,-0.007470196077511056,-0.031218215633488578,False,False,False,False,344723.0,322274.2789716263,False,False,False,False,4184.595278267002,False,False,False,False
