date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_300,aVWAP_OB_bear_240,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,9.68,9.68,9.555,9.58,18431.0,,,,,,,,10.122098912772918,10.370828379228257,10.58681380394894,,,,,,10.35991369865004,,"rgba(239, 83, 80, 0.5)",0.6169154599170601,10.23431427358418,-1.0606222669020944,48.94049543425658,5.5505800906642335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511053315994805,0.8395643693107934,False,False,False,False,-0.20206198552600177,-0.1639790563145591,False,False,False,False,104599.0,99753.19424218581,False,False,False,False,13910.733829950605,False,False,False,False
2024-10-16 17:00:00+00:00,9.665,9.755,9.655,9.7,24717.0,,,,,,,,10.062851233440755,10.359399470804176,10.573642306086162,,,,,,10.331964336777032,,"rgba(239, 83, 80, 0.5)",0.602142780350243,10.221928010451839,-0.8667844695376968,46.834812257352915,3.4889057109758923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848770958814912,0.8401432524825004,False,False,False,False,-0.18563770257198137,-0.17480837944327024,False,False,False,False,129316.0,100211.53231595036,False,False,False,False,14078.272840338968,False,False,False,False
2024-10-17 17:00:00+00:00,9.745,9.825,9.695,9.815,15559.0,,,,,,,,10.039584051648621,10.353203457121456,10.566247900552309,,,,,,10.319678469774129,,"rgba(239, 83, 80, 0.5)",0.5852534062690643,10.216295687934798,-0.685678517435756,46.79858520754029,3.218303258217418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490811514067333,0.836721418116767,False,False,False,False,-0.17536485951748504,-0.17508661948037763,False,False,False,False,144875.0,100903.98917926896,False,False,False,False,14101.22985056627,False,False,False,False
2024-10-18 17:00:00+00:00,9.7,9.765,9.685,9.76,7966.0,,,,,,,,10.027410876138012,10.349855808412839,10.56231762956196,,,,,,10.313194771370936,,"rgba(239, 83, 80, 0.5)",0.5753994930277306,10.21313419252059,-0.7875123249348289,46.19740881779951,2.2704555275382887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467426710097726,0.8415309446254072,False,False,False,False,-0.18189775018336524,-0.17849218483187143,False,False,False,False,136909.0,101462.2064012958,False,False,False,False,14006.11000792183,False,False,False,False
2024-10-21 17:00:00+00:00,9.68,9.73,9.65,9.695,11263.0,,,,,,,,10.00935987092401,10.34484135031429,10.556524382859184,,,,,,10.303575201365827,,"rgba(239, 83, 80, 0.5)",0.5649876184563709,10.208212124533006,-0.9083599494360183,45.09254563570238,0.8112871370607664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488067996077157,0.8404707420725729,False,False,False,False,-0.1884460345582175,-0.18346910969504449,False,False,False,False,125646.0,101837.14893770982,False,False,False,False,13963.581170589709,False,False,False,False
2024-10-22 17:00:00+00:00,9.755,9.77,9.695,9.71,10511.0,,,,,,,,9.995773931818182,10.34046545496717,10.551392763956702,,,,,,10.295877383580684,,"rgba(239, 83, 80, 1.0)",0.5547449864577351,10.204198320612516,-0.890856758829252,44.58521146966717,-0.10081860578870305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483404534998364,0.8453828458757807,False,False,False,False,-0.18049657004635872,-0.1819828398707016,False,False,False,False,136157.0,102369.23965185384,False,False,False,False,13910.052780348007,False,False,False,False
2024-10-23 17:00:00+00:00,9.545,9.61,9.485,9.6,15154.0,,,,,,,,9.968013620861225,10.332652162051168,10.54269384002095,,,,,,10.281119874311115,,"rgba(239, 83, 80, 1.0)",0.5501009571551895,10.195890636273882,-1.0832386828692158,42.934658751414894,-2.057928658358641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374037043107694,0.8521553843632192,False,False,False,False,-0.2152788850882015,-0.19863086247945155,False,False,False,False,121003.0,102658.13516112743,False,False,False,False,13929.338783753465,False,False,False,False
2024-10-24 17:00:00+00:00,9.655,9.8,9.655,9.78,21002.0,,,,,,,,9.949728934711663,10.32455928597642,10.533061996651627,,,,,,10.269116739113237,,"rgba(239, 83, 80, 1.0)",0.5344242249863348,10.189127869201384,-0.7655488843378045,44.70409175592276,-2.057928658358641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423467715503119,0.8479187151753523,False,False,False,False,-0.18143061189991233,-0.19003073718968194,False,False,False,False,142005.0,103268.16407335801,False,False,False,False,14038.992446020851,False,False,False,False
2024-10-25 17:00:00+00:00,9.93,9.935,9.865,9.915,14964.0,,,,,,,,9.947260198436119,10.320482458902951,10.527704740765062,,,,,,10.265149132701376,,#000000,0.5152086693495803,10.16825426900492,-0.491556691630674,47.73678300037569,-2.057928658358641,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541701348426842,0.8410188113867155,False,False,False,False,-0.1493751498261324,-0.16970294350790716,False,False,False,False,156969.0,104100.73517299588,False,False,False,False,14053.333648408125,False,False,False,False
2024-10-28 17:00:00+00:00,9.645,9.68,9.58,9.625,19046.0,,,,,,,,9.926326384437417,10.312026819085347,10.518045445130024,,,,,,10.252132882884263,,"rgba(239, 83, 80, 0.5)",0.49375719860186656,10.150444516857158,-1.0641759114500369,46.06271963549672,-2.057928658358641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859021304926765,0.8365512649800266,False,False,False,False,-0.1997092636324085,-0.18470610357015782,False,False,False,False,137923.0,104625.11137186414,False,False,False,False,14130.739328277765,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.475,9.4,9.47,23614.0,,,,,,,,9.890354276881894,10.299140066289537,10.503988394947957,,,,,,10.231160912706462,,"rgba(239, 83, 80, 1.0)",0.473179841246596,10.129448905264342,-1.3936538452843168,43.37687641317161,-2.057928658358641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352321033845,0.8559768746811768,False,False,False,False,-0.23620086547978308,-0.21045348452497045,False,False,False,False,114309.0,104775.2491800523,False,False,False,False,14277.766625513768,False,False,False,False
2024-10-30 17:00:00+00:00,9.405,9.495,9.4,9.49,31035.0,,,,,,,,9.851770340617435,10.283033491191192,10.486292410166023,,,,,,10.207032080658216,,"rgba(239, 83, 80, 1.0)",0.4530432332252216,10.11026993418368,-1.369118637459761,41.91183516146875,-3.327183499651042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491724961610654,0.8464425865893193,False,False,False,False,-0.2342907183500459,-0.22237210143750819,False,False,False,False,145344.0,105404.22206098172,False,False,False,False,14537.568693335259,False,False,False,False
2024-10-31 17:00:00+00:00,9.245,9.415,9.225,9.335,31189.0,,,,,,,,9.808075485899089,10.264867934400767,10.466811155335629,,,,,,10.179918191878494,,"rgba(239, 83, 80, 1.0)",0.4380661536285885,10.08801062848002,-1.7189427264413926,39.36604839523128,-5.815335831796894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372689938398364,0.8571184120465436,False,False,False,False,-0.2587763834127528,-0.24057424242513048,False,False,False,False,114155.0,105539.89303678044,False,False,False,False,14795.730419019983,False,False,False,False
2024-11-01 17:00:00+00:00,9.29,9.295,9.22,9.27,14491.0,,,,,,,,9.787798631651281,10.2561071353672,10.457490649027331,,,,,,10.167132138681938,,"rgba(239, 83, 80, 1.0)",0.4262638547588392,10.026521194972613,-1.7747720960310343,37.05307132643844,-8.052873786810686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834502823891837,0.8582919733013863,False,False,False,False,-0.27088921388704557,-0.255731728156088,False,False,False,False,99664.0,105448.79391993114,False,False,False,False,14791.005916399517,False,False,False,False
2024-11-04 17:00:00+00:00,9.615,9.685,9.575,9.59,51053.0,,,,,,,,9.76801188092801,10.237020983917605,10.435188157490035,,,,,,10.14674034077855,,"rgba(239, 83, 80, 0.75)",0.40653293473840185,10.032463537092806,-1.0883830048788663,40.68921504457774,-8.052873786810686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389500423370032,0.8540220152413208,False,False,False,False,-0.1997092636324085,-0.22772049589424825,False,False,False,False,150717.0,106150.62657233531,False,False,False,False,15353.20737505999,False,False,False,False
2024-11-05 17:00:00+00:00,9.745,9.755,9.55,9.705,20746.0,,,,,,,,9.763613479733678,10.230225904452507,10.427028468406418,,,,,,10.140289284197534,,"rgba(239, 83, 80, 0.75)",0.39645191022002607,10.030929368733691,-0.8221157732669371,44.588431491976124,-10.84559597870453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364928909952613,0.8566350710900473,False,False,False,False,-0.19547983823313056,-0.2116001670636894,False,False,False,False,171463.0,107163.22150919832,False,False,False,False,15436.816563043556,False,False,False,False
2024-11-06 17:00:00+00:00,9.815,10.0,9.795,9.96,38475.0,,,,,,,,9.775500889631747,10.223444834228241,10.417163352176074,,,,,,10.138703025345356,,#000000,0.3915565265878018,10.040067421429518,-0.2044849619217433,49.965525682072226,-5.996107308641882,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466486120514564,0.8478334461746783,False,False,False,False,-0.14983739823500697,-0.18071878264934818,False,False,False,False,209938.0,108756.62892766036,False,False,False,False,15793.99770160102,False,False,False,False
2024-11-07 17:00:00+00:00,10.03,10.11,9.945,10.06,50775.0,,,,,,,,9.799697177378416,10.218281711461348,10.407710009632682,,,,,,10.141896299490815,,"rgba(38, 166, 154, 1.0)",0.38652712222586216,10.053413174691139,0.017041042995716998,54.48874961069683,-2.024407986072589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576994748433007,0.842961206166356,False,False,False,False,-0.12587988314050308,-0.15329933289492564,False,False,False,False,260713.0,111112.54165746408,False,False,False,False,16336.33882250643,False,False,False,False
2024-11-08 17:00:00+00:00,9.79,9.935,9.75,9.86,51015.0,,,,,,,,9.803814904432596,10.208196965389785,10.394028344652178,,,,,,10.135346738158185,,"rgba(38, 166, 154, 1.0)",0.38163773445553134,10.051442447997992,-0.5016339599414004,54.563064695395454,-2.024407986072589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441096817874075,0.8540961408259986,False,False,False,False,-0.16002332031436883,-0.15666132660464724,False,False,False,False,209698.0,112640.99837595302,False,False,False,False,16873.992484173,False,False,False,False
2024-11-11 17:00:00+00:00,9.655,9.745,9.635,9.7,29100.0,,,,,,,,9.798725111175493,10.200313629727537,10.384386915415007,,,,,,10.127808552106012,,"rgba(38, 166, 154, 1.0)",0.37935756505196044,10.045383619556954,-0.910443474376603,52.58641851336951,-2.024407986072589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332490305176198,0.8578654527061201,False,False,False,False,-0.18844603455821782,-0.17255368058143253,False,False,False,False,180598.0,113694.59530035684,False,False,False,False,17063.54298829435,False,False,False,False
2024-11-12 17:00:00+00:00,9.495,9.55,9.42,9.425,12176.0,,,,,,,,9.792413809438754,10.195632738156235,10.379123966693482,,,,,,10.122390171429492,,"rgba(239, 83, 80, 0.5)",0.37773367566278737,10.04016181502073,-1.6285596298538647,48.40194724868875,-2.024407986072589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292560321715825,0.8600871313672922,False,False,False,False,-0.22714247672891352,-0.199848078655173,False,False,False,False,168422.0,114543.08219492495,False,False,False,False,16987.767128010717,False,False,False,False
2024-11-13 17:00:00+00:00,9.385,9.47,9.36,9.36,11150.0,,,,,,,,9.785676890819383,10.191002213607588,10.374000733957198,,,,,,10.116893279461388,,"rgba(239, 83, 80, 1.0)",0.36398074397139735,10.034780732503929,-1.8538912941970245,45.01299666389194,1.94105808561077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823638509526219,0.8716911144832238,False,False,False,False,-0.2405049141739512,-0.2201764964145621,False,False,False,False,157272.0,115205.54603686409,False,False,False,False,16897.259110522176,False,False,False,False
2024-11-14 17:00:00+00:00,9.805,9.985,9.775,9.965,35596.0,,,,,,,,9.791999217567044,10.185867170140254,10.366375344235712,,,,,,10.114747243981002,,#000000,0.3637703215585856,10.035515000009607,-0.19384484063318605,49.33888988796923,1.94105808561077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173782521681128,0.8690793862575049,False,False,False,False,-0.1488614709607801,-0.1845189836876711,False,False,False,False,192868.0,116409.61509055612,False,False,False,False,17187.162070048962,False,False,False,False
2024-11-15 17:00:00+00:00,10.025,10.105,9.89,9.905,38037.0,,,,,,,,9.801117611240274,10.181693068955006,10.359501475561087,,,,,,10.114104051918789,,"rgba(38, 166, 154, 0.5)",0.36146037625664257,10.03779244154148,-0.36737758898141637,51.556771069524295,1.94105808561077,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257613579630562,0.8628723581294724,False,False,False,False,-0.12670740211550469,-0.1556131929015879,False,False,False,False,154831.0,117005.29547674904,False,False,False,False,17510.415371288513,False,False,False,False
2024-11-18 17:00:00+00:00,10.32,10.34,10.205,10.24,27696.0,,,,,,,,9.817982784487219,10.182786769814346,10.358291553360633,,,,,,10.119687035887399,,"rgba(38, 166, 154, 1.0)",0.3597873245667627,10.046017964252083,0.5391575036210624,55.645313264324855,-1.828164444498455,True,False,True,False,True,1.3265011879575148,0.0,0.0,0.0,0.0,0,0.8334161284980964,0.8508031130981949,False,False,False,False,-0.07529967596676311,-0.1154564344341755,False,False,False,False,182527.0,118021.13585695448,False,False,False,False,17668.331412043728,False,False,False,False
2024-11-19 17:00:00+00:00,10.145,10.18,10.075,10.125,23403.0,,,,,,,,9.827247849754034,10.182145656280664,10.355896093516044,,,,,,10.121763199850248,,"rgba(38, 166, 154, 1.0)",0.3596219235918719,10.049819561683778,0.20905410205619962,57.003201946874746,-0.42375554027563567,True,False,True,False,True,0.2787463661920704,0.0,0.0,0.0,0.0,0,0.8369691923397176,0.8514571190674436,False,False,False,False,-0.10233897187380943,-0.10889770315399247,False,False,False,False,159124.0,118658.38956459859,False,False,False,False,17757.241002554678,False,False,False,False
2024-11-20 17:00:00+00:00,10.21,10.27,10.19,10.265,27262.0,,,,,,,,9.841248072543811,10.18292734099862,10.354536318549167,,,,,,10.126237244030532,,"rgba(38, 166, 154, 1.0)",0.3621680586450067,10.056369415586204,0.5760601451004664,58.99509596802005,1.6958003201118288,True,False,True,False,True,1.5315678860473234,0.0,0.0,0.0,0.0,0,0.839333333333334,0.8416666666666667,False,False,False,False,-0.08321185770456102,-0.09605478042927675,False,False,False,False,186386.0,119708.43003646529,False,False,False,False,17904.601607166234,False,False,False,False
2024-11-21 17:00:00+00:00,10.785,10.85,10.74,10.84,32554.0,,,,,,,10.81,9.878812706985112,10.192609405715345,10.360919828931113,,,,,10.81,10.310585485407891,,"rgba(38, 166, 154, 1.0)",0.3804518058526821,10.097214927758841,1.9523762558477074,63.68162819309486,6.287354725710465,True,False,True,False,True,6.355119621245514,-1.0,10.85,10.74,0.0,0,0.8430603236880829,0.8371750858263853,False,False,False,False,0.021509964255969162,-0.03727240808665379,False,False,False,False,218940.0,121246.9039893883,False,False,False,False,18131.72406286908,False,False,False,False
2024-11-22 17:00:00+00:00,10.765,10.805,10.665,10.695,14858.0,,,,,,,10.782318048876515,9.893470075956635,10.196311598557694,10.363212781670445,,,,,10.782318048876515,10.308828126265322,,"rgba(38, 166, 154, 1.0)",0.3930118742904898,10.103630439554102,1.5047116871812238,65.06052708092565,7.763348858988806,True,False,True,False,True,5.003516066615806,0.0,0.0,0.0,0.0,0,0.8370935633709362,0.8419044459190443,False,False,False,False,0.022770809096913903,-0.007250799494869942,False,False,False,False,204082.0,122531.1690438164,False,False,False,False,18080.968651041654,False,False,False,False
2024-11-25 17:00:00+00:00,10.5,10.525,10.34,10.47,24498.0,,,,,,,10.667401937607194,9.908843325683522,10.19914821102152,10.364061025181849,,,,,10.667401937607194,10.284863624873521,,"rgba(38, 166, 154, 1.0)",0.3972243222187592,10.104465927308167,0.9202207726105113,63.46574515963397,7.763348858988806,True,False,True,False,True,2.9528963279899685,0.0,0.0,0.0,0.0,0,0.8401332223147384,0.8439633638634471,False,False,False,False,-0.03524335133605995,-0.021247075415464944,False,False,False,False,179584.0,123415.70905864093,False,False,False,False,18180.457509165037,False,False,False,False
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,,,,,,,10.520426446789445,9.915926374248945,10.198392880125615,10.36145633487833,,,,,10.520426446789445,10.249050509010583,,"rgba(38, 166, 154, 0.75)",0.39630497174602924,10.097986463012417,-0.020152315973302443,58.897672201997025,7.763348858988806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285195576827863,0.84881993728338,False,False,False,False,-0.0867309870597077,-0.053989031237586325,False,False,False,False,151802.0,123855.80659261548,False,False,False,False,18329.31863305395,False,False,False,False
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,,,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,,,,,10.492522411189821,10.242579026103995,,"rgba(38, 166, 154, 0.75)",0.39700105520996826,10.097394804931046,0.2584506860181695,56.752471398127405,13.862619042429003,True,False,True,False,False,0.5850660358376629,0.0,0.0,0.0,0.0,0,0.8263601786009597,0.8548040350587068,False,False,False,False,-0.0354741552311233,-0.04473159323435481,False,False,False,False,160947.0,124430.86385474546,False,False,False,False,18186.926096107378,False,False,False,False
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,,,,,10.492522411189821,10.242579026103995,,"rgba(38, 166, 154, 0.75)",0.3957231947293932,10.097394804931046,0.25928526918700795,55.322337528880986,12.265063269128191,True,False,True,False,False,0.5850660358376629,0.0,0.0,0.0,0.0,0,0.8335588633288233,0.8514884979702302,False,False,False,False,-0.004366769745878927,-0.02454918149011687,False,False,False,False,160947.0,124997.00550040831,False,False,False,False,17904.9582496561,False,False,False,False
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,,,10.48591967473284,9.919785608883394,10.198431351084187,10.360659331075333,,,,,10.48591967473284,10.24119899144394,,"rgba(38, 166, 154, 0.75)",0.396445263367892,10.097510461521587,0.4224783443130388,54.98132465569439,11.573292635055545,True,False,True,False,False,1.1458711420635979,0.0,0.0,0.0,0.0,0,0.8375321336760932,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,164059.0,125602.61781823143,False,False,False,False,17675.610059738952,False,False,False,False
