date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_596,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_326,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_258,aVWAP_OB_bull_846,aVWAP_OB_bull_799,aVWAP_OB_bull_596,aVWAP_OB_bull_498,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,24.425,24.465,23.945,24.195,16252.0,,,21.96303141797944,21.236250847267588,21.13970696912001,21.097509125642027,21.222034053355653,21.286507097140994,20.604764882737193,19.760577374257974,19.517010425936352,19.307010562834932,18.849376996394895,18.632753467152632,18.261102196751416,18.247526578034137,18.150755416832606,17.80069165025645,17.602769978008784,,21.96303141797944,20.604764882737193,19.760577374257974,18.150755416832606,,19.687022296453122,"rgba(38, 166, 154, 1.0)",1.4868832448392186,21.51306264647466,1.8037309673331803,68.24771540170194,15.299802466084458,True,False,True,False,True,14.729167650706202,0.0,0.0,0.0,0.0,0,0.9950357593605387,0.9349600336558688,False,False,False,False,0.31201203970761643,0.32352864462630004,False,False,False,False,784858.0,455241.5603613927,False,False,False,False,19891.111298362448,False,False,False,False
2025-08-18 19:00:00+00:00,24.195,24.425,24.055,24.425,23965.0,,,22.02467530998629,21.286065956378685,21.181301288215952,21.132542394571896,21.25033334624254,21.30977450965871,20.622194210070834,19.7769227579304,19.532945690933833,19.322420033803855,18.86456304189233,18.64794023953772,18.276313075156384,18.262744210786575,18.166009904763396,17.815923965979724,17.617993749909907,,22.02467530998629,20.622194210070834,19.7769227579304,18.166009904763396,,19.711215510930533,"rgba(38, 166, 154, 1.0)",1.5323002787130093,21.545871711300702,1.8789582751479368,68.73794784926622,15.299802466084458,True,False,True,False,True,15.72325984836873,0.0,0.0,0.0,0.0,0,0.998908480268682,0.9299748110831234,False,False,False,False,0.3165641908091908,0.32004641771774545,False,False,False,False,808823.0,460723.44314648735,False,False,False,False,19954.272363504115,False,False,False,False
2025-08-19 14:00:00+00:00,23.735,24.075,22.71,22.745,21274.0,,,22.051014563858075,21.31295175206103,21.204333187742915,21.15219186717895,21.265919950799347,21.322476267779447,20.63284058730511,19.787751238711547,19.543686655382963,19.332947056488663,18.875198451366522,18.65868463284851,18.287242723457574,18.27368444634307,18.177016917660453,17.82705105940849,17.6291852053361,,22.051014563858075,20.63284058730511,19.787751238711547,18.177016917660453,,19.7255397978664,"rgba(38, 166, 154, 0.5)",1.5421029195271752,21.54777519273554,0.7763585634294392,59.12842009507097,13.346545778214185,False,True,True,False,False,5.79120861586712,0.0,0.0,0.0,0.0,0,0.9691839921111022,0.9362314076752405,False,False,False,False,0.2093863589392339,0.26471638832848965,False,False,False,False,787549.0,465790.506043441,False,False,False,False,19974.733257093198,False,False,False,False
2025-08-19 15:00:00+00:00,22.745,22.78,22.45,22.5,23706.0,,,22.064074332397084,21.33266477570711,21.22176031207458,21.167288506035412,21.277632455929073,21.33191333459026,20.641826348652103,19.797614649631786,19.553616732298778,19.342789404456216,18.885343548609807,18.669015356400237,18.29787702155816,18.284333253159186,18.18776028100948,17.83801132351006,17.640259995466273,,22.064074332397084,20.641826348652103,19.797614649631786,18.18776028100948,,19.73728127244033,#000000,1.5485991868270061,21.5416791576557,0.618830779775783,51.85006118564336,7.091422095805072,False,True,False,False,False,4.4961274007627345,0.0,0.0,0.0,0.0,0,0.959332895169241,0.9613867893526125,False,False,False,False,0.11512822763951856,0.1899223079840041,False,False,False,False,763843.0,470411.4749419923,False,False,False,False,20032.58235388245,False,False,False,False
2025-08-19 16:00:00+00:00,22.5,22.59,21.65,21.695,14537.0,,,22.062787638102183,21.33878258107465,21.227606389792662,21.172525397173693,21.281451080222162,21.33488230294701,20.645604295522748,19.80233383550464,19.55847509014747,19.34768420326649,18.890533315673515,18.67435757509061,18.303463887928785,18.289930651777702,18.193427809523136,17.843861905386785,17.646206599115523,,22.062787638102183,20.645604295522748,19.80233383550464,18.193427809523136,,19.741994974014695,"rgba(239, 83, 80, 1.0)",1.5494131495853298,21.532734207538475,0.10472725915934859,44.57326013840616,0.987517262176965,False,True,False,True,False,0.4415355887726129,0.0,0.0,0.0,0.0,0,0.9417971970321517,0.9765869744435284,False,False,False,False,0.05626402706659736,0.12309316752530074,False,False,False,False,749306.0,474735.42106692266,False,False,False,False,19947.379526690474,False,False,False,False
2025-08-19 17:00:00+00:00,21.695,22.11,21.51,22.03,13197.0,,,22.060375709258505,21.34342671882227,21.232174129458276,21.176667711754256,21.284414157066784,21.337159612204367,20.64877238598869,19.80641409209235,19.562696292393007,19.351952185021332,18.895085150247517,18.67905342315896,18.30839036154696,18.294866918840054,18.198429484071756,17.849037176966426,17.651472878167972,,22.060375709258505,20.64877238598869,19.80641409209235,18.198429484071756,,19.74590519923879,"rgba(239, 83, 80, 1.0)",1.5414823361922179,21.52539789202705,0.32734861511253,41.67383907370741,-1.1278784042929217,False,True,False,True,False,2.022111328905165,0.0,0.0,0.0,0.0,0,0.9421521703251362,0.9814325796336029,False,False,False,False,0.019622538695973385,0.07135785311063705,False,False,False,False,762503.0,479196.9339185983,False,False,False,False,19842.722479765038,False,False,False,False
2025-08-19 18:00:00+00:00,22.03,22.165,21.905,22.095,12443.0,,,22.06030843835306,21.349102922861658,21.237543125079643,21.181467474540405,21.28797449373391,21.33995901232169,20.652157947083328,19.810563371982504,19.566955685062283,19.356235187440536,18.8996100784329,18.683704936275138,18.313245416574237,18.299730808554653,18.203352107852297,17.854111751286858,17.656627233228082,,22.06030843835306,20.652157947083328,19.810563371982504,18.203352107852297,,19.750155881803718,"rgba(239, 83, 80, 1.0)",1.537551062654537,21.52160146496166,0.3729297510603545,40.12428346371237,-2.308633499301969,False,True,False,True,False,2.327134698561828,0.0,0.0,0.0,0.0,0,0.9526764292214779,0.9722842723587325,False,False,False,False,0.04620629561046734,0.058782074360552196,False,False,False,False,774946.0,483782.1907570696,False,False,False,False,19727.9981002338,False,False,False,False
2025-08-19 19:00:00+00:00,22.095,22.165,21.755,21.98,16553.0,,,22.058775084331632,21.35558758564517,21.243817699728172,21.187134388810875,21.292120532064995,21.34319350716352,20.65635458396569,19.815843198187043,19.57239909463825,19.36172609365071,18.90544161741959,18.689711426957793,18.319532642222878,18.306030056973874,18.209731520290273,17.86070198794871,17.66332809695903,,22.058775084331632,20.65635458396569,19.815843198187043,18.209731520290273,,19.755378183350484,"rgba(239, 83, 80, 1.0)",1.530081823755584,21.51667216880805,0.3028124535554006,38.665828927195356,-3.6878935740556784,False,True,False,True,False,1.7480162677395334,0.0,0.0,0.0,0.0,0,0.948715831199934,0.9720042943265339,False,False,False,False,0.03733964400724034,0.04806085918389627,False,False,False,False,758393.0,488039.72268331656,False,False,False,False,19678.773323485988,False,False,False,False
2025-08-20 14:00:00+00:00,21.0,21.255,20.715,20.975,26969.0,,20.98166666666667,22.030786179368622,21.349298224715284,21.240192966670516,21.18474645856461,21.289061073599562,21.34017888041806,20.65803792895036,19.82047597882137,19.5775881891946,19.367258742874935,18.911853427989907,18.696523143977846,18.32697587102442,18.3134977570965,18.217366072256816,17.86882905595772,17.67171225936898,20.98166666666667,22.030786179368622,20.65803792895036,19.82047597882137,18.217366072256816,,19.824780493195377,"rgba(239, 83, 80, 1.0)",1.5207193562127719,21.49809423738761,-0.3439781543192365,34.67735029187405,-7.532690990266296,False,True,False,True,False,0.0,1.0,21.255,20.715,0.0,0,0.9412627291242363,0.9732790224032587,False,False,True,False,-0.077899709872017,-0.014919425344060364,False,False,False,False,731424.0,491813.1223316372,False,False,False,False,19791.8000936645,False,False,False,False
2025-08-20 15:00:00+00:00,20.97,21.815,20.97,21.365,19985.0,,21.152627784640284,22.01855437096586,21.349717224220466,21.24164473946862,21.186442137542787,21.289744529810577,21.340443902823264,20.660808472871683,19.825064688530198,19.582501910212834,19.372348325809924,18.917496426226748,18.70242748369465,18.333295273574727,18.31983378192798,18.223814602399177,17.87559784822591,17.67864858629126,21.152627784640284,22.01855437096586,20.660808472871683,19.825064688530198,18.223814602399177,,19.837278449402053,"rgba(239, 83, 80, 1.0)",1.5074022968950633,21.496239594401096,-0.08706341676102285,34.449602551046404,-7.95730632549472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508382603061473,0.9600712723738559,False,False,False,False,-0.029660018512754373,-0.02228972192840737,False,False,False,False,751409.0,495837.86462106917,False,False,False,False,19794.795441049544,False,False,False,False
2025-08-20 16:00:00+00:00,21.37,21.7,21.35,21.535,6863.0,,21.200539544505762,22.015394452808778,21.350469166798554,21.242639793802027,21.18744172145125,21.290337054961267,21.340839318815668,20.661944981049352,19.826780330143325,19.58431852754807,19.374215801002215,18.919541938221208,18.704558438651233,18.335562263031903,18.32210629230331,18.22612437227277,17.878012130451697,17.68111759322381,21.200539544505762,22.015394452808778,20.661944981049352,19.826780330143325,18.22612437227277,,19.841219095613454,"rgba(239, 83, 80, 1.0)",1.4955908983191104,21.49610476887016,0.026006597909597584,35.32142751248158,-7.95730632549472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672840009790324,0.9565962307252999,False,False,False,False,-0.01401522810529409,-0.01815247501685073,False,False,False,False,758272.0,499906.6109060138,False,False,False,False,19594.302488475132,False,False,False,False
2025-08-20 17:00:00+00:00,21.52,21.84,21.51,21.725,4898.0,,21.24150932470408,22.013912018922884,21.35149121599969,21.243749323780413,21.188491639012582,21.2910471126838,21.341365455158012,20.66290683562704,19.828119971299223,19.58572169674436,19.375647514215952,18.921091101053523,18.70616515295141,18.337260873694042,18.323808695561873,18.22785227738095,17.879810219236656,17.682952470486235,21.24150932470408,22.013912018922884,20.66290683562704,19.828119971299223,18.22785227738095,,19.84460571658404,"rgba(239, 83, 80, 1.0)",1.486944966477631,21.496988318827203,0.1533423807290777,37.062035407449535,-7.95730632549472,False,True,False,True,False,0.5462074166579036,0.0,0.0,0.0,0.0,0,0.9678262289727259,0.9548423975175565,False,False,False,False,0.003687985720068573,-0.007232244648391079,False,False,False,False,763170.0,503988.2138377035,False,False,False,False,19366.45283749102,False,False,False,False
2025-08-20 18:00:00+00:00,21.72,21.81,21.58,21.725,4480.0,,21.27436695941135,22.01262354934666,21.352457127052013,21.24478944155831,21.189473479907825,21.291715918992068,21.341863575075863,20.663796414470106,19.829352356865353,19.58701159829482,19.376963025582675,18.922513353285133,18.70763979248091,18.338819187995597,18.325370467191377,18.229437291178407,17.881459120891115,17.684634865278955,21.27436695941135,22.01262354934666,20.663796414470106,19.829352356865353,18.229437291178407,,19.847460418047696,"rgba(239, 83, 80, 0.75)",1.4809076471742897,21.497653940340122,0.15351805367044805,38.222440670761515,-7.95730632549472,False,True,False,True,True,0.5462074166579143,0.0,0.0,0.0,0.0,0,0.9705545558645509,0.9527237035825289,False,False,False,False,0.006048346689569846,-0.0005919489794106165,False,False,False,False,763170.0,508006.5361037856,False,False,False,False,19135.655119080304,False,False,False,False
2025-08-20 19:00:00+00:00,21.74,22.31,21.735,22.305,24478.0,,21.509534140119154,22.01494182096673,21.363698298569588,21.255401033423677,21.19900461119847,21.29893460887753,21.347619559803952,20.67054141092406,19.837529066064025,19.59539626713412,19.385390992954655,18.93140464143302,18.7167745364091,18.34834632356506,18.334914650008002,18.239094856878765,17.891410716170146,17.694741115804412,21.509534140119154,22.01494182096673,20.67054141092406,19.837529066064025,18.239094856878765,,19.868593258350245,"rgba(239, 83, 80, 0.75)",1.4770369291557752,21.511447501502932,0.5372597548733163,42.483204348443614,-13.981479259561056,False,True,False,True,True,3.2805075448013135,0.0,0.0,0.0,0.0,0,0.9713819812474521,0.9471667346106807,False,False,False,False,0.044728053673655205,0.022068052347122294,False,False,False,False,787648.0,512342.0626758199,False,False,False,False,19218.482171497664,False,False,False,False
2025-08-21 14:00:00+00:00,21.82,21.96,21.545,21.85,11107.0,,21.54050801444287,22.012640268428157,21.366491640485666,21.25830974946175,21.201725233477926,21.300856925536724,21.34908898328155,20.67288415992875,19.84068291320062,19.598684467619343,19.388735828689576,18.93500440483787,18.720500566341094,18.352274381254794,18.338851110639936,18.243087735827114,17.895557641244938,17.69896886975827,21.54050801444287,22.012640268428157,20.67288415992875,19.84068291320062,18.243087735827114,,19.873047383025387,"rgba(239, 83, 80, 0.75)",1.4725546227956878,21.51167224414425,0.22975565769738704,43.0384924490766,-13.174752514300117,False,True,False,True,True,1.0449439471406734,0.0,0.0,0.0,0.0,0,0.9574502507684841,0.9513023782559454,False,False,False,False,0.012834851482935701,0.017451451915028997,False,False,False,False,776541.0,516438.1702312335,False,False,False,False,19092.72275798607,False,False,False,False
2025-08-21 15:00:00+00:00,21.85,21.92,21.595,21.68,16348.0,,21.567652250828065,22.0085609762307,21.37002088820181,21.26210564361561,21.205321999080834,21.303350158731178,21.35097147410082,20.67614999899056,19.845179586624557,19.60338870219894,19.393532848716436,18.940187436069188,18.72587318560411,18.357950069641838,18.34453931847305,18.24886013343454,17.90156183321219,17.70509466159381,21.567652250828065,22.0085609762307,20.67614999899056,19.845179586624557,18.24886013343454,,19.87835006474157,"rgba(239, 83, 80, 0.75)",1.4696555887517946,21.510814811765478,0.11511893638850036,42.62170963247346,-13.174752514300117,False,True,False,True,True,0.2258906110402954,0.0,0.0,0.0,0.0,0,0.9554299555914414,0.9538958417440453,False,False,False,False,0.013425029216333565,0.015438240565681282,False,False,False,False,760193.0,520217.3148788113,False,False,False,False,19050.168916776984,False,False,False,False
2025-08-21 16:00:00+00:00,21.675,21.76,21.23,21.29,15725.0,,21.550709587603393,22.000546661259733,21.37054263043729,21.263365268679916,21.206757664676363,21.304032833284406,21.351328054016015,20.678370176787116,19.848788720411537,19.60724846218788,19.39752907052564,18.944612108784035,18.730500447073364,18.362899573957538,18.349501721200262,18.253909890550375,17.90686100913533,17.710524474993512,21.550709587603393,22.000546661259733,20.678370176787116,19.848788720411537,18.253909890550375,,19.879890464197985,"rgba(239, 83, 80, 0.75)",1.4693247606475863,21.50516087599952,-0.14643520735653412,40.654532853124365,-13.174752514300117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955241935483871,0.9562903225806451,False,False,False,False,-0.01755657004387174,-0.001059164739095229,False,False,False,False,744468.0,523694.06968689174,False,False,False,False,18998.615910315326,False,False,False,False
2025-08-21 17:00:00+00:00,21.29,21.48,21.1,21.175,17161.0,,21.516038032438374,21.989457278888793,21.369359613886168,21.26326835447723,21.207073315030932,21.30371836321011,21.35081832366599,20.68021501735923,19.85227392988289,19.611038726158778,19.40149775833413,18.949083714867495,18.73520561160609,18.36797538710557,18.354592134363976,18.25909955015454,17.912339327042947,17.71615388431249,21.516038032438374,21.989457278888793,20.68021501735923,19.85227392988289,18.25909955015454,,19.879956017932543,"rgba(239, 83, 80, 1.0)",1.4608035182456105,21.496794534182776,-0.22028597971152372,38.86969089116998,-13.174752514300117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486038041278836,0.9689194658033184,False,False,False,False,-0.04177216109722724,-0.021415662918161237,False,False,False,False,727307.0,526850.8593041492,False,False,False,False,18970.125741163152,False,False,False,False
2025-08-21 18:00:00+00:00,21.175,21.585,21.08,21.57,20348.0,,21.503423852571643,21.979487498572546,21.369853008126913,21.26471185323357,21.2087642976088,21.304481569749143,21.351185112112407,20.682995309260814,19.856853937736194,19.61594639223302,19.406586563716726,18.954730207113155,18.741115148295346,18.374303423508287,18.36093687425032,18.26555751094423,17.91912194655739,17.7231066158069,21.503423852571643,21.979487498572546,20.682995309260814,19.856853937736194,18.26555751094423,,19.882397840077633,"rgba(239, 83, 80, 1.0)",1.45070646660587,21.49083842015276,0.05456760665887905,40.48382169829592,-13.174752514300117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453238572120821,0.9665643676304313,False,False,False,False,-0.0367487697077968,-0.02908221631297902,False,False,False,False,747655.0,530274.1793149376,False,False,False,False,18991.488132773025,False,False,False,False
2025-08-21 19:00:00+00:00,21.565,21.62,21.35,21.365,31686.0,,21.494169982537525,21.965501835491718,21.37119337091734,21.26740197094117,21.211766119654524,21.30601177594477,21.352057534434728,20.687479097372183,19.864084383852095,19.623676469012512,19.414590665099112,18.963590173090786,18.75037994154395,18.384212819676375,18.370872047024342,18.275667357757673,17.929731986443592,17.733978876676037,21.494169982537525,21.965501835491718,20.687479097372183,19.864084383852095,18.275667357757673,,19.88702035597058,"rgba(239, 83, 80, 1.0)",1.4403798610588736,21.48361852359202,-0.08235225081862928,40.53186440714252,-13.174752514300117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544608913694087,0.9610126991830462,False,False,False,False,-0.018737110824944204,-0.02390966356896161,False,False,False,False,715969.0,533153.168782923,False,False,False,False,19188.302270249413,False,False,False,False
2025-08-22 14:00:00+00:00,21.445,23.035,21.43,22.96,30984.0,,21.62571036335515,21.978213013109254,21.390115257286194,21.28476820784781,21.22726963628301,21.318328543659042,21.36217685193264,20.69770535980421,19.875656383510318,19.635411462520953,19.42629658507615,18.975764051144125,18.762817836515936,18.397081053454286,18.3837598001806,18.28868390159275,17.943067300461525,17.747482773841707,21.62571036335515,21.978213013109254,20.69770535980421,19.875656383510318,18.28868390159275,,19.906683798976427,#000000,1.4416141478742461,21.502033177254127,1.0113433090926174,48.1198046429208,-7.073845322285784,False,True,False,False,True,5.980654443938196,0.0,0.0,0.0,0.0,0,0.9538838791330487,0.9388546116120867,False,False,False,False,0.06959357739080854,0.022841956910923465,False,False,False,False,746953.0,536467.894848304,False,False,False,False,19371.181304819187,False,False,False,False
2025-08-22 15:00:00+00:00,22.96,23.155,22.77,22.795,22565.0,,21.739689546800637,21.994781437057085,21.40881510469319,21.30157868430356,21.242147246445324,21.33042359342699,21.372246997017605,20.706870646836602,19.88540855343346,19.645187184912203,19.435964686780103,18.98566421527319,18.77287120833697,18.407388539370682,18.394079801337615,18.29908516960026,17.953650362977854,17.758162648155135,21.739689546800637,21.994781437057085,20.706870646836602,19.88540855343346,18.29908516960026,,19.924111979264357,"rgba(38, 166, 154, 0.5)",1.4384883895418434,21.521349694538593,0.8854088185355913,52.28084914332488,-3.349839992881016,False,True,True,False,True,5.182323008746696,0.0,0.0,0.0,0.0,0,0.9723735101428685,0.9394585207988001,False,False,False,False,0.15690766864252315,0.08987481277672331,False,False,False,False,724388.0,539381.3848506558,False,False,False,False,19420.697873736717,False,False,False,False
2025-08-22 16:00:00+00:00,22.795,22.995,22.745,22.785,10602.0,,21.78391061283351,22.001823045293314,21.417068370045683,21.309042219281547,21.248777312656898,21.335811256585707,21.37673466385633,20.71102421173237,19.889870790442185,19.64966895389915,19.440403924760393,18.990221710969983,18.777503878692947,18.412145454046886,18.398842725499335,18.303887254362834,17.958542120308557,17.763102097933583,21.78391061283351,22.001823045293314,20.71102421173237,19.889870790442185,18.303887254362834,,19.931576700177846,"rgba(38, 166, 154, 0.5)",1.4355505206355985,21.52944433914984,0.8746161439823483,54.996453026493185,-0.9602740020208671,False,False,True,False,True,5.133468362969076,0.0,0.0,0.0,0.0,0,0.9741154120161483,0.9424523074487453,False,False,False,False,0.14573926834095285,0.11780704055883809,False,False,False,False,713786.0,542085.332372351,False,False,False,False,19283.973875694286,False,False,False,False
2025-08-22 17:00:00+00:00,22.79,23.12,22.785,23.085,5793.0,,21.809931738718188,22.00632238957219,21.42202426710442,21.31349921373684,21.25272711627999,21.33904025994904,21.37943341692405,20.71345153254102,19.892431030525795,19.652231172021448,19.442934983059256,18.99280744287264,18.780127115198386,18.41483115500851,18.40153155485922,18.30659633653231,17.96129558472727,17.765879240675922,21.809931738718188,22.00632238957219,20.71345153254102,19.892431030525795,18.30659633653231,,19.935949752794805,"rgba(38, 166, 154, 0.5)",1.4346007386304809,21.534401198516633,1.080857384029805,57.97993467334019,1.7544643102047814,False,False,True,False,True,6.412748952299733,0.0,0.0,0.0,0.0,0,0.9753155012302565,0.9408683228827684,False,False,False,False,0.15569844910248481,0.13675274483066147,False,False,False,False,719579.0,544837.1721805315,False,False,False,False,19074.811490024604,False,False,False,False
2025-08-22 18:00:00+00:00,23.095,23.495,23.095,23.45,27688.0,,21.95286749753651,22.034682700708924,21.450459027289767,21.33884348496704,21.275101354345683,21.357524034179836,21.39497394825829,20.72674978141297,19.905982949072975,19.66569940732662,19.4561692988199,19.006196473941433,18.7936571148229,18.428601537439192,18.415315226427424,18.320464534907902,17.97532634797579,17.779997595025936,21.95286749753651,22.034682700708924,20.72674978141297,19.905982949072975,18.320464534907902,,19.95992290635884,"rgba(38, 166, 154, 1.0)",1.4386123569305795,21.563632006810625,1.311241338990112,61.27303717667506,4.795279643573913,True,False,True,False,True,7.937235554581132,0.0,0.0,0.0,0.0,0,0.98260109636927,0.9315960912052116,False,False,False,False,0.19739714838195632,0.1670749466063089,False,False,False,False,747267.0,547975.619123469,False,False,False,False,19208.349296380813,False,False,False,False
2025-08-22 19:00:00+00:00,23.44,23.5,23.235,23.335,22352.0,,22.050913064943508,22.056884592034702,21.47292604493978,21.35894672536562,21.292903354682,21.372272960269022,21.40740491688638,20.737428224872332,19.916877402872792,19.676529978467194,19.46681512477837,19.016970026658267,18.804545142372817,18.439684626998048,18.426409047825192,18.331626682812242,17.986620885515812,17.79136345315611,22.050913064943508,22.056884592034702,20.737428224872332,19.916877402872792,18.331626682812242,,19.97817345863612,"rgba(38, 166, 154, 1.0)",1.4395605936196458,21.585854787553213,1.2150549412086358,62.63062348735157,6.114753835728742,True,False,True,False,True,7.348776477585403,0.0,0.0,0.0,0.0,0,0.9840510366826156,0.9324561403508772,False,False,False,False,0.20630667397247576,0.18669081028939233,False,False,False,False,724915.0,550718.865338609,False,False,False,False,19257.088066979562,False,False,False,False
2025-08-25 14:00:00+00:00,22.75,23.185,22.52,23.125,9449.0,,22.07650628311395,22.063133648569448,21.480215983051906,21.365591623475854,21.298848713070843,21.377157533082173,21.411508399380335,20.74120809956497,19.92091130051114,19.680577276922584,19.4708216930103,19.02107611486682,18.808715781730818,18.44396228119836,18.430691925900508,18.33594355345673,17.99101484473999,17.795798478577083,22.07650628311395,22.063133648569448,20.74120809956497,19.92091130051114,18.33594355345673,,19.9840935296791,"rgba(38, 166, 154, 1.0)",1.4395622395163357,21.592339420886788,1.0646712848123578,61.99546423400771,6.114753835728742,True,False,True,False,True,6.274255033988354,0.0,0.0,0.0,0.0,0,0.969143128412058,0.9356752907666746,False,False,False,False,0.14363046545999833,0.16516063787469532,False,False,False,False,715466.0,553273.0844806461,False,False,False,False,19105.024686096156,False,False,False,False
2025-08-25 15:00:00+00:00,23.125,23.195,22.945,23.045,8089.0,,22.100113127153875,22.06912354340013,21.48689959928324,21.37165933240044,21.304268224781076,21.381629120109498,21.415273911435918,20.744606987006307,19.924490932272704,19.684159457785416,19.47436089555406,19.024690238395443,18.812381459653324,18.447713939649354,18.434447894215385,18.339727428114237,17.99485992689345,17.799676246712657,22.100113127153875,22.06912354340013,20.744606987006307,19.924490932272704,18.339727428114237,,19.989449014712033,"rgba(38, 166, 154, 1.0)",1.4372571475236975,21.598407023455188,1.00649558712385,60.97665008168626,6.114753835728742,True,False,True,False,True,5.864090355613492,0.0,0.0,0.0,0.0,0,0.9783642415596766,0.9334284355682356,False,False,False,False,0.16993631782362842,0.16754847784916188,False,False,False,False,707377.0,555662.2924731942,False,False,False,False,18934.233605691566,False,False,False,False
2025-08-25 16:00:00+00:00,23.045,23.325,23.04,23.165,5290.0,,22.116723312722392,22.07345144967683,21.49155701339619,21.375872459846878,21.308025210206225,21.38473990091495,21.4178985400902,20.746934446940735,19.926913162947518,19.686577635413855,19.476745750886575,19.02711751850955,18.814840089602463,18.450225203162987,18.43696187316806,18.342258896951357,17.997428361798704,17.802264476635333,22.116723312722392,22.07345144967683,20.746934446940735,19.926913162947518,18.342258896951357,,19.99314085015949,"rgba(38, 166, 154, 1.0)",1.4379948439306103,21.602709795683147,1.0864365827950353,60.94466760845834,6.114753835728742,True,False,True,False,True,6.394037196440085,0.0,0.0,0.0,0.0,0,0.9913176300345689,0.9251547552054024,False,False,False,False,0.18363249592773745,0.17559048688844967,False,False,False,False,712667.0,558096.4739852377,False,False,False,False,18722.69510017697,False,False,False,False
2025-08-25 17:00:00+00:00,23.165,23.255,23.005,23.13,3989.0,,22.128376685531745,22.076555560383852,21.494955268797973,21.378954451322958,21.31077776111369,21.387017604673037,21.41982013488395,20.748652905450307,19.928711101013977,19.68837453107086,19.47851939759656,19.028925404551504,18.816672407616625,18.452098414421165,18.438837165268897,18.344147625809683,17.999346007817874,17.80419758858447,22.128376685531745,22.076555560383852,20.748652905450307,19.928711101013977,18.344147625809683,,19.99583000088384,"rgba(38, 166, 154, 1.0)",1.4338850959781677,21.605803664399396,1.062983596018778,60.613276215049346,6.114753835728742,True,False,True,False,True,6.208772659342436,0.0,0.0,0.0,0.0,0,0.9900233325287635,0.9205084882130502,False,False,False,False,0.1772327698722534,0.17641162838035152,False,False,False,False,708678.0,560431.0712877921,False,False,False,False,18494.265718778875,False,False,False,False
2025-08-25 18:00:00+00:00,23.13,23.61,23.11,23.52,10100.0,,22.164734994821856,22.08642620708042,21.504976971078765,21.387964594784812,21.31878973892301,21.393691337384272,21.425469197021393,20.753509292658435,19.933656510558738,19.69328969418891,19.483350377422624,19.03381154563562,18.821609111648772,18.4571214818076,18.44386501287373,18.349205883177206,18.004462794923466,17.80934594771615,22.164734994821856,22.08642620708042,20.753509292658435,19.933656510558738,18.349205883177206,,20.00362670520588,"rgba(38, 166, 154, 1.0)",1.428397167621219,21.615329777061373,1.333431811623212,62.53829504915478,7.627701503582514,True,False,True,False,True,7.944200410038132,0.0,0.0,0.0,0.0,0,0.9907058729268489,0.915231151350052,False,False,False,False,0.20538352299436902,0.19089757568736027,False,False,False,False,718778.0,562886.0624306169,False,False,False,False,18364.122064224164,False,False,False,False
2025-08-25 19:00:00+00:00,23.52,23.615,23.36,23.44,22086.0,,22.240888629458144,22.108437769424018,21.527189896078585,21.40795148924601,21.336580858646446,21.40855004936267,21.43807056319558,20.764299035667197,19.94460251481017,19.70416060955498,19.494029409523048,19.04460018773134,18.832504178516363,18.468199089902615,18.454952880269648,18.36035885104887,18.01573851924024,17.820688015656515,22.240888629458144,22.108437769424018,20.764299035667197,19.94460251481017,18.36035885104887,,20.020655697074023,"rgba(38, 166, 154, 1.0)",1.4049580000775246,21.63627552881006,1.2838280369166999,63.03010136236694,8.463442392610169,True,False,True,False,True,7.508516458961591,0.0,0.0,0.0,0.0,0,0.991991029953548,0.9177478776229377,False,False,False,False,0.22112547592262047,0.20601152580499038,False,False,False,False,696692.0,564960.5730906074,False,False,False,False,18421.825598112162,False,False,False,False
