date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_835,aVWAP_peak_829,aVWAP_peak_769,aVWAP_peak_744,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_810,aVWAP_valley_761,aVWAP_valley_738,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_174,aVWAP_valley_169,aVWAP_valley_154,aVWAP_valley_151,aVWAP_valley_102,aVWAP_OB_bull_634,aVWAP_OB_bull_219,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,4.535,4.565,4.535,4.555,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.542697405210038,4.5319485365978345,4.450904900436106,4.159633292215267,4.116685862132559,4.115822371470224,4.09928241769452,4.097155727208374,4.060632687189357,4.048168133349823,4.001226589666869,3.99355875684858,3.8416781489669023,,4.159633292215267,,,4.158414986845111,"rgba(38, 166, 154, 0.5)",0.3725802773404156,4.197703642593251,0.9589781830569022,60.011375594161564,14.447377585370205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9970530451866407,0.9145383104125734,False,False,False,False,0.2591464519703073,0.2556410693804563,False,False,False,False,153055.0,44349.283917094464,False,False,False,False,8197.198644806487,False,False,False,False
2025-05-27 19:00:00+00:00,4.555,4.575,4.54,4.565,18129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.545404122335453,4.535891418174676,4.454743917983359,4.168784655284802,4.126166042663421,4.1253091556198545,4.108872259052675,4.106759248449944,4.070318770553748,4.057873459104762,4.010700841926875,4.003030041707173,3.85082274097341,,4.168784655284802,,,4.166513590294627,"rgba(38, 166, 154, 0.5)",0.36950508658069503,4.205194533054894,0.9737496992927851,61.38899551757404,14.447377585370205,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9980430528375736,0.9138943248532287,False,False,False,False,0.2633079810591735,0.2594745252198149,False,False,False,False,171184.0,46315.71362380618,False,False,False,False,8351.180061166076,False,False,False,False
2025-05-28 14:00:00+00:00,4.545,4.555,4.515,4.535,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54436236903135,4.535810396152427,4.456703681610883,4.1746434429076915,4.1322915666934295,4.131439967413518,4.115089262580995,4.112987532148995,4.076642595512441,4.06422304623751,4.016948676150001,4.009282544951743,3.856962431927864,,4.1746434429076915,,,4.171337501024526,"rgba(38, 166, 154, 0.5)",0.36547373921261694,4.209554792559134,0.8904749439508605,58.185183962832035,13.122810183894494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902818270165208,0.9173955296404273,False,False,False,False,0.2508495089164559,0.2551620170681354,False,False,False,False,158289.0,48051.73356762314,False,False,False,False,8421.62688192319,False,False,False,False
2025-05-28 15:00:00+00:00,4.535,4.535,4.51,4.515,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.543420871248597,4.53525377989346,4.457318184773179,4.176847461492472,4.134609782126622,4.133760433921955,4.117447139016681,4.115350275023062,4.079051774839975,4.06664522906412,4.019343903076101,4.011681156093907,3.859342618422389,,4.176847461492472,,,4.17308250838404,"rgba(38, 166, 154, 0.5)",0.3608878815685848,4.211111229268774,0.8420586732100442,53.8689675220157,9.066266067970837,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9912706110572258,0.9194956353055281,False,False,False,False,0.24396118433203773,0.24956160070008657,False,False,False,False,153112.0,49680.57490765999,False,False,False,False,8371.322589180196,False,False,False,False
2025-05-28 16:00:00+00:00,4.515,4.535,4.51,4.52,14101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.541349063230269,4.534064883246149,4.458975941181165,4.1827389679302795,4.140812457501113,4.139969240868649,4.1237584045577735,4.121674853691428,4.085507307836583,4.073137800034944,4.025775115074599,4.018122675375621,3.8657560323409577,,4.1827389679302795,,,4.177818672528426,#000000,0.3563144425672075,4.215380874448017,0.8549165825478039,51.617820680875404,6.998532257037674,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911937377690803,0.9305283757338547,False,False,False,False,0.24396118433203773,0.24676139251606216,False,False,False,False,167213.0,51502.7830486265,False,False,False,False,8460.154797099882,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.52,4.525,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.540513548115876,4.533676279507306,4.460063057977868,4.186422140710907,4.144690712100195,4.143851341152023,4.127705033815207,4.125629863105239,4.089546577846102,4.077201085394146,4.029805449655251,4.022159997677726,3.8697859972371784,,4.186422140710907,,,4.180850083407309,#000000,0.3542188207492239,4.218148483384754,0.8662767155235043,50.77221291253778,6.139641141819894,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892156862745098,0.9303921568627447,False,False,False,False,0.2467137559788309,0.24673757424744652,False,False,False,False,176147.0,53435.25152849276,False,False,False,False,8467.501234354148,False,False,False,False
2025-05-28 18:00:00+00:00,4.52,4.53,4.5,4.515,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5396201434603825,4.533070991341548,4.460619970200814,4.1886507698394855,4.147049035126551,4.14621221222786,4.130109164104274,4.128039591426445,4.092016204984409,4.079688070753775,4.032282249629189,4.02464243359298,3.872285060151681,,4.1886507698394855,,,4.182637376679954,#000000,0.35128336140500277,4.219763148563354,0.8404521360072623,48.9459635225939,4.272818219695807,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9872173058013767,0.9331366764995079,False,False,False,False,0.23983909995128258,0.24328833709936454,False,False,False,False,170450.0,55249.43367533782,False,False,False,False,8424.547726844781,False,False,False,False
2025-05-28 19:00:00+00:00,4.515,4.525,4.495,4.5,17002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5365022213565585,4.530742342033918,4.461972137495554,4.194960327786848,4.153756473349292,4.152927449747138,4.136958198361655,4.134905891814519,4.099077043494461,4.086806062287782,4.039400821109367,4.0317810638844,3.8795342000774724,,4.194960327786848,,,4.18764032559992,"rgba(239, 83, 80, 1.0)",0.3483992739000066,4.224261247448435,0.7914446820308355,45.988913440667844,1.3724318974829544,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.986220472440945,0.9320866141732279,False,False,False,False,0.23709548833572827,0.24019191271754642,False,False,False,False,153448.0,56771.89206796824,False,False,False,False,8557.531483017729,False,False,False,False
2025-05-29 14:00:00+00:00,4.6,4.65,4.595,4.61,33707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.549427504584462,4.543777869024965,4.4705742707467975,4.2109831178717485,4.170322719025882,4.169504668058014,4.153712145226858,4.151683212440391,4.116034336540859,4.103811024127758,4.056126308896599,4.048511422573006,3.8959006090622843,,4.2109831178717485,,,4.203105323706125,"rgba(38, 166, 154, 0.5)",0.3464802686684688,4.267757784210616,0.9877682706280174,53.75189561077781,-2.2288451309921413,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9856184084372005,0.9165867689357615,False,False,False,False,0.29976784848460225,0.26997988060107436,False,False,False,False,187155.0,58793.335601798186,False,False,False,False,8947.445723591098,False,False,False,False
2025-05-29 15:00:00+00:00,4.615,4.63,4.58,4.58,6141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550748866205406,4.545174023063608,4.471825548800918,4.213624193927879,4.1730746232418126,4.172258784040586,4.156503187935302,4.154479081618385,4.118877032936306,4.106667067713352,4.0589565151406655,4.051345228474258,3.8987174985735793,,4.213624193927879,,,4.20555781935939,"rgba(38, 166, 154, 0.5)",0.34362960627149697,4.26979586460762,0.9027281984174894,55.9235177012041,-0.41737788230878436,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9856870229007634,0.9198473282442742,False,False,False,False,0.28987909459142314,0.27992948759624875,False,False,False,False,181014.0,60688.22962347573,False,False,False,False,8903.934937178832,False,False,False,False
2025-05-29 16:00:00+00:00,4.58,4.615,4.58,4.61,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.551960154384529,4.5464440167743785,4.4729384417629,4.215925426699789,4.175471229515851,4.174657294998901,4.158933511367447,4.156913564104025,4.121351935408557,4.109153505646384,4.061420829308896,4.053812665342531,3.901170609204439,,4.215925426699789,,,4.207704091116818,"rgba(38, 166, 154, 0.5)",0.3408777356041728,4.271650320050346,0.9925836879606169,59.06193447303351,2.4303339369627253,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922854387656703,0.9180327868852453,False,False,False,False,0.28565798688992444,0.2827937372430866,False,False,False,False,186364.0,62636.691179700916,False,False,False,False,8848.835170710943,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.615,4.6,4.61,5413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.553285122112899,4.547820408526607,4.474102507900557,4.218265908214424,4.177906438473906,4.177094398113014,4.161402217429912,4.15938640495175,4.123864689976424,4.111677639834719,4.063921978217875,4.056316847468347,3.903658699268586,,4.218265908214424,,,4.2099002508068475,"rgba(38, 166, 154, 0.5)",0.3388088169077247,4.273606872716035,0.9928700508864949,61.15421232091978,4.392596851866145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019398642095052,0.9146459747817647,False,False,False,False,0.2912883599364955,0.28704104858979107,False,False,False,False,186364.0,64554.94402962804,False,False,False,False,8795.56640837434,False,False,False,False
2025-05-29 18:00:00+00:00,4.615,4.625,4.605,4.61,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.554490061923281,4.549065653410504,4.47513766337229,4.220308226986428,4.180030241445467,4.179219831705314,4.163554855058777,4.161542603140071,4.126055225841799,4.1138779700510115,4.066102337953478,4.05849981177687,3.9058274645529574,,4.220308226986428,,,4.211823995939866,"rgba(38, 166, 154, 0.5)",0.3365583895099738,4.275349447383237,0.9943313346133231,62.54906421951063,5.835218622251034,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0048449612403103,0.9050387596899221,False,False,False,False,0.29552294146057345,0.29128199502518226,False,False,False,False,186364.0,66443.45652529271,False,False,False,False,8732.317316771636,False,False,False,False
2025-05-29 19:00:00+00:00,4.61,4.63,4.6,4.6,26900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5601910619701025,4.555025901994224,4.480624241608479,4.231469947804755,4.191668761351801,4.190867863838085,4.175363587288382,4.173372293289793,4.138101495422002,4.125987225064257,4.078141739909666,4.070558536860939,3.917891864011541,,4.231469947804755,,,4.222251116954925,"rgba(38, 166, 154, 0.5)",0.3343855734204294,4.284689663702187,0.9429543657416319,62.23483337299432,5.835218622251034,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0038722168441434,0.9060987415295251,False,False,False,False,0.29552294146057345,0.29340246824287786,False,False,False,False,159464.0,67885.63549389283,False,False,False,False,9013.986815736416,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.51,4.455,4.455,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.559034730174995,4.553989439169015,4.48058548089223,4.232376646865387,4.192666839797497,4.191867717570181,4.176395433722838,4.174408219559157,4.139194189010125,4.127097460897461,4.079287644786063,4.071712219959103,3.919139255486898,,4.232376646865387,,,4.222904252145458,#000000,0.33011330296246844,4.284899316624096,0.5152796989682153,52.11993525218605,9.148391306137,False,True,False,False,False,12.97927501235657,0.0,0.0,0.0,0.0,0,0.9895437262357415,0.922053231939163,False,False,False,False,0.22206690599809317,0.25773468712048553,False,False,False,False,155930.0,69250.66440096425,False,False,False,False,8929.025779833526,False,False,False,False
2025-05-30 15:00:00+00:00,4.455,4.475,4.44,4.44,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55817171573738,4.553205330084267,4.480492206704274,4.232875871433698,4.19322424384924,4.1924262490879824,4.176974413206137,4.174989801225478,4.139812886017325,4.1277276775733585,4.079943690557707,4.0723734813227805,3.9198661762425675,,4.232875871433698,,,4.223237211003245,"rgba(239, 83, 80, 1.0)",0.325357987176921,4.284945691792189,0.4765652429595856,44.81165600678909,2.6624826480038024,False,True,False,True,False,12.013252073771504,0.0,0.0,0.0,0.0,0,0.9838403041825096,0.9287072243346001,False,False,False,False,0.20848985022680347,0.23311226867364448,False,False,False,False,153779.0,70561.18123195706,False,False,False,False,8823.940108828354,False,False,False,False
2025-05-30 16:00:00+00:00,4.445,4.46,4.425,4.44,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.441666666666666,4.557783800929357,4.552851213939889,4.480440229392785,4.233073238557963,4.193446270557517,4.192648753175477,4.177205599030842,4.175222090903893,4.140061086558965,4.12798082563277,4.080208360273887,4.072640410466045,3.9201620458607054,,4.233073238557963,,,4.23895647085334,"rgba(239, 83, 80, 1.0)",0.3205160253755187,4.303023103477479,0.4273636438678494,39.93946984319112,-1.5102007890341582,False,True,False,True,False,12.013252073771493,0.0,0.0,0.0,0.0,0,0.9809885931558935,0.9315589353612161,False,False,True,False,0.20038014294062448,0.2167462058071345,False,False,False,False,153779.0,71851.37997254687,False,False,False,False,8700.995300939541,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.435,4.44,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.442620414673047,4.557276258171206,4.552388024866861,4.480373890612887,4.2333388000589975,4.193744669981495,4.192947788460898,4.1775161955672475,4.175534157632143,4.140394324901473,4.128320647288614,4.080563462199918,4.072998517542062,3.9205586015062104,,4.2333388000589975,,,4.239183982390219,"rgba(239, 83, 80, 1.0)",0.31601014922690707,4.303065805566751,0.43332214097631816,36.691345734125804,-4.327843916905522,False,True,False,True,False,12.013252073771504,0.0,0.0,0.0,0.0,0,0.9885167464114833,0.9301435406698559,False,False,False,False,0.20172992826798167,0.2092380670375581,False,False,False,False,153779.0,73121.57563188723,False,False,False,False,8584.638784645904,False,False,False,False
2025-05-30 18:00:00+00:00,4.44,4.45,4.435,4.445,6927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.443168089904256,4.554422989328474,4.5497805414323835,4.479994286756964,4.234863782689709,4.195459020955814,4.1946658072052765,4.17930094676097,4.177327395009538,4.142310064044863,4.130274513016861,4.082606560651432,4.075059071462213,3.922843602583552,,4.234863782689709,,,4.240148333700165,"rgba(239, 83, 80, 1.0)",0.3109318745812791,4.303121992978797,0.4562993331329103,35.098468564456546,-5.845157955602474,False,True,False,True,False,12.257241601442185,0.0,0.0,0.0,0.0,0,0.9894736842105264,0.9224880382775115,False,False,False,False,0.20038014294062448,0.20480910498909127,False,False,False,False,160706.0,74479.47368410604,False,False,False,False,8558.938958527364,False,False,False,False
2025-05-30 19:00:00+00:00,4.445,4.455,4.43,4.43,10770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4405365475649,4.550072565885161,4.545786017844604,4.479340874394131,4.237135481565797,4.198025357359985,4.197237850262874,4.18197708855534,4.180016769721442,4.1451922919295905,4.133216920100724,4.08569442933224,4.078174757704212,3.9263231354892256,,4.237135481565797,,,4.241337863407873,"rgba(239, 83, 80, 1.0)",0.30570045103951576,4.303101160418505,0.41510844733785296,33.220888793011596,-7.848874285278285,False,True,False,True,False,11.234657532557023,0.0,0.0,0.0,0.0,0,0.9884836852207293,0.9261036468330128,False,False,False,False,0.20038014294062448,0.2025946239648579,False,False,True,False,149936.0,75649.34230915866,False,False,False,False,8593.218974674226,False,False,False,False
2025-06-02 14:00:00+00:00,4.525,4.625,4.495,4.585,34988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.522167838125666,4.552054400266351,4.548137593612165,4.483655388243707,4.248727767518386,4.210315039040577,4.209541296907843,4.194523211109676,4.19259416788169,4.158166081869295,4.146311964223967,4.098931457876562,4.091461668522222,3.9400992219004514,,4.248727767518386,,,4.256906221221326,"rgba(239, 83, 80, 0.75)",0.3007011626003244,4.315658271786804,0.8957122941729047,43.04973045443491,-16.425453759281382,False,True,False,True,True,18.24754053040397,0.0,0.0,0.0,0.0,0,0.9842007434944237,0.901486988847583,False,False,False,False,0.26469713423453,0.23364587909969395,False,False,False,False,184924.0,77343.52304855155,False,False,False,False,9002.440385919586,False,False,False,False
2025-06-02 15:00:00+00:00,4.585,4.59,4.545,4.585,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.527017187241778,4.552426324552928,4.548561084310749,4.484362423380919,4.250579453549522,4.212279142059283,4.2115076198823775,4.196528846384645,4.1946048672756495,4.160242151616586,4.1484081428216415,4.101054608792284,4.093593278280603,3.942318632792456,,4.250579453549522,,,4.2588202687815295,#000000,0.29512507655366793,4.31728004532461,0.9071406530468296,49.60229156205045,-10.497907660762692,False,True,False,False,True,18.24754053040398,0.0,0.0,0.0,0.0,0,0.995366079703429,0.9073215940685816,False,False,False,False,0.26887061425254194,0.25125824667611796,False,False,False,False,184924.0,79011.43741989184,False,False,False,False,8951.782395440212,False,False,False,False
2025-06-02 16:00:00+00:00,4.585,4.585,4.565,4.57,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.530804766890747,4.552764153168659,4.548946253311983,4.4850167167714945,4.252300275373074,4.2141054773823265,4.213336038623604,4.198394220272679,4.196475000206165,4.162174136045683,4.150359187690106,4.103032420988719,4.095579169940872,3.944390012332911,,4.252300275373074,,,4.260548416357073,"rgba(38, 166, 154, 0.5)",0.28864990172484606,4.318750772542247,0.8704289381579472,52.82996097688248,-7.589006824323327,False,True,True,False,True,17.22549486548199,0.0,0.0,0.0,0.0,0,0.9990557129367328,0.920679886685552,False,False,False,False,0.2730532613963958,0.2621557540362569,False,False,False,False,179535.0,80569.94226609507,False,False,False,False,8896.545459076797,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.555,4.555,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.532450366105999,4.55291212586035,4.549120233792965,4.485350326566398,4.253205447441132,4.215067627296926,4.2142993128635675,4.199377485387348,4.197460838008583,4.1631937466021665,4.151389227913492,4.1040780769557825,4.096629292423752,3.945488637529092,,4.253205447441132,,,4.2614301960533965,"rgba(38, 166, 154, 0.5)",0.27910369734898066,4.319499323310201,0.8437748368318366,53.83865930306757,-6.468431508879817,False,False,True,False,True,16.205430592406074,0.0,0.0,0.0,0.0,0,0.9981132075471697,0.9160377358490561,False,False,False,False,0.2744495447950447,0.2683026494156508,False,False,False,False,176647.0,82059.50905266724,False,False,False,False,8803.38971552522,False,False,False,False
2025-06-02 18:00:00+00:00,4.555,4.575,4.545,4.575,6029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5350733577487885,4.553124955586122,4.549389533030297,4.485997756547673,4.255048999657078,4.217031482615739,4.21626553995954,4.201386008584419,4.199474799730245,4.165279983155022,4.153497839941756,4.106222705598106,4.098783620444119,3.9477514785072465,,4.255048999657078,,,4.2631662900790115,"rgba(38, 166, 154, 0.5)",0.26942501338560854,4.320964274981046,0.9428809961878754,55.685906083043335,-4.322024501298344,False,False,True,False,True,17.077075673043545,0.0,0.0,0.0,0.0,0,0.9952830188679245,0.9198113207547164,False,False,False,False,0.26469713423453,0.2664998918250904,False,False,False,False,182676.0,83619.45464874992,False,False,False,False,8760.375921486067,False,False,False,False
2025-06-02 19:00:00+00:00,4.57,4.59,4.565,4.585,13973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.542143602623448,4.554178629015664,4.550547144448806,4.487735901239535,4.259441767281968,4.221691916476989,4.220931263783457,4.206145828553604,4.20424673701064,4.170211168786963,4.158478296478297,4.111277286027585,4.1038593877659375,3.953058806649334,,4.259441767281968,,,4.267424838295873,"rgba(38, 166, 154, 1.0)",0.2588058509162147,4.324655767331618,1.0059441536840121,57.49932721393853,-2.098165714451355,True,False,True,False,True,17.511910453800564,0.0,0.0,0.0,0.0,0,0.999056603773585,0.9160377358490561,False,False,False,False,0.27444954479504513,0.27047471831006775,False,False,False,False,196649.0,85371.85070070728,False,False,False,False,8841.19179867233,False,False,False,False
