date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_666,aVWAP_valley_880,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bear_821,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,229.71903990655824,,68.76389220112017,13.55642744737078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28591.0,-20251.59185150355,False,False,False,False,2217.889192249326,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,229.8386490949302,,68.66834127234823,13.600229008908798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30640.0,-20412.652442953105,False,False,False,False,2215.270755160189,False,False,False,False
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,230.05434532786543,,71.4930976606082,16.434419842678736,True,False,True,False,True,2.4128974915399404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27503.0,-20522.580312054608,False,False,False,False,2229.561131049178,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,232.2362300839989,,72.57341917723292,17.615094365484538,True,False,True,False,True,1.9095373744213227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33224.0,-20719.50154752663,False,False,False,False,2283.69196622671,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,232.15114642884615,,67.78383391078215,17.615094365484538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34188.0,-20928.31547702234,False,False,False,False,2263.231625665055,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,232.07077171559737,,63.35378830661263,18.90302406265883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35056.0,-21147.349345595638,False,False,False,False,2241.6001275927288,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,231.89891933614697,,58.81139895698389,14.832591471561415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37455.0,-21400.181138687178,False,False,False,False,2244.0404356920662,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,231.79182906966128,,55.517541958793046,11.929324798066588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39740.0,-21684.519415606756,False,False,False,False,2244.6754676968403,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,231.77142089716145,,55.83493205773041,11.929324798066588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38145.0,-21939.720664977194,False,False,False,False,2234.6029798255713,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,231.88334188148193,,57.41895665996327,11.929324798066588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32175.0,-22098.407166295376,False,False,False,False,2292.5161119212985,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,231.93423205469344,,54.764708006121744,11.07700559977848,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33224.0,-22270.89697767064,False,False,False,False,2273.236792356627,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,231.9209137169841,,51.872053121805976,8.19436641286844,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34460.0,-22459.875319102102,False,False,False,False,2257.1556017774546,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.6808370584522745,232.09537541975715,0.33703212405892824,54.16822945801224,8.19436641286844,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31461.0,-22599.42763973618,False,False,False,False,2268.6570653157887,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.558550221736561,232.16304968344164,0.24411946684443914,54.55288517146353,8.19436641286844,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33364.0,-22766.320234468953,False,False,False,False,2262.987963527947,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.440293519340347,232.21608279712456,0.16247601342337414,53.824373722331686,8.19436641286844,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37442.0,-22993.850153314394,False,False,False,False,2291.127685023638,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.27397465975252,232.2506073845613,0.17243022086901033,53.47383238317409,8.19436641286844,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29322.0,-23091.961003650602,False,False,False,False,2381.4977984341244,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.102533441587866,232.40290504325256,0.7441587596074245,58.382485231909655,2.990105717433366,False,False,True,False,True,3.9145556206638332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27092.0,-23153.977112121134,False,False,False,False,2379.148995357626,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.931942664046433,232.51529022792195,0.636607111223402,60.24978509803187,4.872156492771332,True,False,True,False,True,2.820758270358496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29133.0,-23246.675141390573,False,False,False,False,2373.906375274562,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.788599282680696,232.5712513025079,0.48839933338143987,59.64331234560103,4.872156492771332,False,False,True,False,True,1.3447372206390433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30550.0,-23359.90498415971,False,False,False,False,2359.0706175183673,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.704708091393686,232.59079094770627,0.4419422017058218,58.644970034692676,4.872156492771332,False,False,True,False,True,0.8716886481436497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31254.0,-23482.29405417274,False,False,False,False,2333.4106079444387,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.649462221154822,232.7200270235407,0.5893096547795511,59.445866428362095,4.872156492771332,False,False,True,False,True,2.383002605121689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27128.0,-23538.816626976262,False,False,False,False,2361.2026915421993,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.600157426800885,232.9262238142054,0.5986265099865684,60.37988246902913,5.896966392223845,False,False,True,False,True,2.8012849828116764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20791.0,-23496.214818806086,False,False,False,False,2422.842959890382,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.615644496396695,232.96312157992617,1.253753061916161,65.10527525884554,10.495906809784486,True,False,True,False,True,8.274153232115069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20255.0,-23445.963426266455,False,False,False,False,2393.589580667275,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6067308521492905,233.02532673775832,0.9366019853815974,64.67263851731313,10.495906809784486,True,False,True,False,True,5.4172889163086815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21295.0,-23412.615156091782,False,False,False,False,2372.6036956956896,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.599895575587156,233.0420696060861,0.9734852281602764,64.62893847670225,10.495906809784486,True,False,True,False,True,5.726867942518769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20971.0,-23374.760657547722,False,False,False,False,2340.8423980880048,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.608526534568267,233.0575908691749,0.8966877156566541,63.73585198545958,10.495906809784486,True,False,True,False,True,5.060515604465984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21270.0,-23342.128709368688,False,False,False,False,2309.1859267998184,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.628413332122895,233.08316696827927,0.828973723044932,62.40437465242209,10.495906809784486,True,False,True,False,False,4.5125600819844855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21818.0,-23318.498806897856,False,False,False,False,2281.8807186323793,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.61888173646993,233.3665778586056,0.775820284182699,61.57625192789864,10.495906809784486,False,False,True,False,False,4.567215497281477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12906.0,-23157.06471686843,False,False,False,False,2384.6732656303266,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.613488550284219,233.407294291844,1.2133346917727001,64.42775245004759,10.660131258570928,True,False,True,False,True,8.188298573247117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12267.0,-22988.226504203805,False,False,False,False,2357.6085638376085,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.58482526119324,233.45037527166596,1.083928927542298,64.56534882618581,10.924300488724278,True,False,True,False,True,6.9642294169860435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13052.0,-22834.176480882816,False,False,False,False,2333.227035716095,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.540378172129049,233.51479603269547,1.2279162122502756,65.69526253425857,12.16787138605791,True,False,True,False,True,8.114418083044178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11914.0,-22664.8714191637,False,False,False,False,2314.6963839995665,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.500968464354877,233.6346853418258,0.958752475683634,63.16447174287032,12.16787138605791,True,False,True,False,False,5.744418551609943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14404.0,-22536.79589328519,False,False,False,False,2317.414269518953,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.457057971999662,233.68712148040072,1.0551530963123905,62.3043827994345,12.16787138605791,False,False,True,False,False,6.5135460191173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13221.0,-22392.36494920325,False,False,False,False,2299.826451386876,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.407887455439374,233.83492354263723,0.9812129962677665,61.05132414070118,14.550132943913027,False,False,True,False,False,6.033528184118531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16747.0,-22304.839911231105,False,False,False,False,2318.8368940010328,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.498105043457963,233.96535082421371,1.442751806168874,64.00501032227378,14.550132943913027,True,False,True,False,True,9.93479088529395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14412.0,-22182.470300204262,False,False,False,False,2319.0874847917144,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.569094204199212,234.07029609330246,1.1139415558602097,62.51906127324163,14.550132943913027,True,False,True,False,True,7.255659701866243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16541.0,-22095.00564438714,False,False,False,False,2316.1403920042458,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.639229631800582,235.26383714767408,0.7525307280318695,60.54437443382062,14.36834095158224,False,False,True,False,False,6.435905845982436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18973.0,-22046.602456102068,False,False,False,False,2317.936664996428,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.690270547720121,235.25686006753648,0.7063856762109358,58.75923344821407,12.67595801493706,False,True,True,False,False,6.059365508251918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20559.0,-22023.538852131493,False,False,False,False,2306.5888097251654,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.738600999496838,235.2636970996911,0.6112147658383668,56.4960965153616,10.541830944036207,False,True,True,False,False,5.2205484462796505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24136.0,-22056.29018775736,False,False,False,False,2326.2851072488065,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.784272398953408,235.4475564896858,0.7007217045266011,56.47490390652219,10.443494530582775,False,True,True,False,False,6.35206669956046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16549.0,-21970.90584376112,False,False,False,False,2407.8465784542514,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.788808203406044,235.42997996335734,0.28817609267815775,51.8465924725697,6.069898580110149,False,True,False,False,False,2.3713504952841866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17771.0,-21905.791024478003,False,False,False,False,2389.4613601836427,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.8194530623111005,235.4294625312185,0.44518277095796344,50.59643220711696,4.938840006328178,False,True,False,False,False,3.739160709060158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16913.0,-21828.3834116954,False,False,False,False,2365.7177732040514,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.79631654651926,235.4280212565406,0.38091287881848646,49.07065498056783,3.468169273134798,False,True,False,False,False,3.1112556813576937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19199.0,-21787.617777405547,False,False,False,False,2364.4818387357714,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.711719742082286,235.42200757306722,0.38266122045195433,47.98392034889487,2.34947568867414,False,True,False,True,False,3.0517126669892285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22111.0,-21792.63145527523,False,False,False,False,2372.970492398783,False,False,False,False
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.639460541605797,235.58725969910287,0.11267264722036224,44.82590422385151,-0.6878147672401838,False,True,False,True,False,0.8586558776407784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24111.0,-21828.575153643054,False,False,False,False,2367.1880041445384,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.583282089476031,235.711140655671,0.3892100266804548,46.45378724553288,-0.6878147672401838,False,True,False,True,False,3.4082964863972123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19729.0,-21796.023600873395,False,False,False,False,2398.425399429119,False,False,False,False
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.5331159112540815,235.92769796140462,0.5873006758962098,49.87612997610963,-4.8698964495870385,False,True,False,False,True,5.340864828072188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15103.0,-21692.255793107917,False,False,False,False,2432.9614397480473,False,False,False,False
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.500584539612411,236.03888479719754,0.7445955460467907,53.64083319714962,-1.4192746067329267,False,True,True,False,True,6.715055255109778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-21546.360354455082,False,False,False,False,2438.97754145738,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.440209543793271,236.09670510550708,0.6887726501034038,55.48065174467516,0.23795431615639728,False,True,True,False,True,6.234700357619619,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14175.0,-21432.075697796863,False,False,False,False,2430.5127733727695,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.379803615655815,236.19270832957798,0.914947797224915,58.62901987371252,3.164336169663599,False,False,True,False,True,8.021267816677142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11912.0,-21284.477624962805,False,False,False,False,2427.9156761111763,False,False,False,False
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.279092058702042,236.45027169044207,1.1427022934956717,62.454431734710525,6.683722976384452,True,False,True,False,True,9.903908663623742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7217.0,-21066.377196668807,False,False,False,False,2463.064270279995,False,False,False,False
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.196784840803733,236.97762143589182,1.303945465800945,66.39218853541485,10.262676412614013,True,False,True,False,True,11.672450307579282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1629.0,-20714.51088354216,False,False,False,False,2562.0245141516234,False,False,False,False
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.135734318274247,237.12496127354834,1.4906757185079995,69.9263698203994,13.458985900748296,True,False,True,False,True,12.973717154307604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4639.0,-20321.433195425227,False,False,False,False,2568.9698705213655,False,False,False,False
