date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_149,aVWAP_OB_bull_798,aVWAP_OB_bull_534,aVWAP_OB_bull_202,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.40899341650483,,63.04322567183306,7.484368366924976,True,False,True,False,True,1.538393641782939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27131.0,-7063.442818489188,False,False,False,False,6079.0292341665745,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.42961335026338,,63.0746338651166,7.73706201049,True,False,True,False,True,0.49006644196132143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21991.0,-6612.986340683154,False,False,False,False,6064.470641388798,False,False,False,False
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.45880599790378,,65.32183921687334,10.11467238943628,True,False,True,False,True,3.5683090431744127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27709.0,-6080.862521447756,False,False,False,False,6059.099003537808,False,False,False,False
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.97730338178573,,65.955874871204,10.977050368832664,True,False,True,False,True,2.9466441668730035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10348.0,-5826.151474603605,False,False,False,False,6234.322274800787,False,False,False,False
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.98023226711761,,65.29683900385696,10.977050368832664,True,False,True,False,True,2.1898738908228097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7210.0,-5624.040599028354,False,False,False,False,6186.3172782922475,False,False,False,False
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.97292600007276,,62.65780874163044,10.977050368832664,True,False,True,False,False,0.6037486482932692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797.0,-5493.481830051171,False,False,False,False,6158.8239871559335,False,False,False,False
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.96801256525316,,61.363529748764805,10.977050368832664,True,False,True,False,False,1.0559595683068181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,-5312.823197027122,False,False,False,False,6115.462374951965,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.97111953838349,,60.52473399197726,14.828857439292875,True,False,True,False,False,1.0777928766072868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10382.0,-5069.492604825151,False,False,False,False,6086.121873014726,False,False,False,False
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.97248445234816,,59.698784456178224,13.803161814374945,True,False,True,False,False,0.9176781598330805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7987.0,-4867.066362889877,False,False,False,False,6028.895177309071,False,False,False,False
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.98139473870884,,59.47645602508788,13.311053635029666,True,False,True,False,False,1.1668467717119029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15273.0,-4554.81727199236,False,False,False,False,6048.385174560093,False,False,False,False
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.80834481998752,,51.69434566910337,5.981111371362779,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9770.0,-4332.727081728912,False,False,False,False,6039.929590458386,False,False,False,False
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.81710066511653,,48.04125702675474,2.81124854424192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14865.0,-4035.0879021672235,False,False,False,False,6025.279519288488,False,False,False,False
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7077273686879157,97.86197772549905,0.5346417064232304,50.749797376704045,2.81124854424192,False,False,False,False,True,0.9297991739015679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18106.0,-3691.8152215134683,False,False,False,False,5982.1123949584335,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.69723947834324,97.94746327135293,0.41982097266710344,51.956918958136356,2.81124854424192,False,False,False,False,True,0.43551170270460204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9436.0,-3488.283202575275,False,False,False,False,6023.78507100559,False,False,False,False
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6854088631652626,97.98041026765263,0.4684855702399039,53.26752957477488,-2.078075619985775,True,False,True,False,True,0.9062911070328568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15296.0,-3197.0540056361233,False,False,False,False,6021.245767579147,False,False,False,False
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6679385156209683,98.0662653647345,0.625763255354119,55.66550787032376,0.27934284825380473,True,False,True,False,True,2.352941546881567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28601.0,-2704.0609202774235,False,False,False,False,6134.172189787221,False,False,False,False
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6701193704977195,98.5968225351993,1.3491116291461376,62.1901023528324,6.3409661939164295,True,False,True,False,True,9.074640125107134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35221.0,-2116.0754796529673,False,False,False,False,6141.704403899047,False,False,False,False
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6680605693628308,98.60827334972679,1.1340875055848956,64.5840355314481,8.43316997344575,True,False,True,False,True,7.5077148752851635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34103.0,-1554.5394257048592,False,False,False,False,6063.817513916116,False,False,False,False
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6758870368734127,98.62736816127095,1.1591663375792183,66.35603747764247,10.080899531925496,True,False,True,False,True,7.76345130310127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35728.0,-976.5155586396675,False,False,False,False,5994.99863773137,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6631138032385246,98.65725744313653,0.7953409768397947,64.26304206851205,10.080899531925496,True,False,True,False,True,5.151424650557072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29031.0,-511.28275928091296,False,False,False,False,6005.882379782046,False,False,False,False
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6505979206019508,98.66909947909487,0.7820805447485065,62.76096302202593,10.080899531925496,True,False,True,False,False,5.064021252268379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23207.0,-143.55744518353447,False,False,False,False,6003.062497924961,False,False,False,False
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.648770216017142,98.82077671609215,0.7940604889567151,62.41019532938419,10.080899531925496,True,False,True,False,False,5.719294180498135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61550.0,812.9318175324893,False,False,False,False,6504.456877802093,False,False,False,False
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6553428593442414,98.82516709903594,0.6734755248261366,60.99404789592457,10.080899531925496,True,False,True,False,False,4.865876890910528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59749.0,1726.6693087335361,False,False,False,False,6431.535065743145,False,False,False,False
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6572711805150517,98.82806382360404,0.4476854392443919,57.88168666980608,13.498485735399342,True,False,True,False,False,3.2224976092418167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57691.0,2594.3333504585976,False,False,False,False,6363.728320537825,False,False,False,False
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6621025380062548,98.83539333837103,0.7367816567429847,58.108346229285395,13.467201269685006,False,False,True,False,False,5.164375184100258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60509.0,3492.2351589786194,False,False,False,False,6308.755788436463,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6705703778612184,98.84697596285905,0.7380856583363786,58.34945197204087,13.352979208976102,False,False,True,False,False,5.242976403904333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63212.0,4418.122985971198,False,False,False,False,6252.852597918069,False,False,False,False
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6879662905988926,98.85392655752007,0.9544464551530373,60.207096874091185,13.352979208976102,True,False,True,False,True,6.751832819120974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64576.0,5350.80324975459,False,False,False,False,6177.056433609261,False,False,False,False
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.700451958999387,98.90992507319099,0.9409703804573002,61.63793882336809,13.352979208976102,True,False,True,False,True,6.927446248559953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77371.0,6467.395447432813,False,False,False,False,6279.660209832373,False,False,False,False
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.690552956075995,98.91978185589453,0.8874126886789079,61.84474078677576,13.352979208976102,True,False,True,False,True,6.499464345480842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75153.0,7532.288541271064,False,False,False,False,6216.688733710941,False,False,False,False
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6563505743728326,98.92621334600396,0.5999856970933409,58.279723081546315,12.547745799106337,False,False,True,False,False,4.15535582984117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73063.0,8548.268563887015,False,False,False,False,6152.709063420849,False,False,False,False
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.632126016376591,98.92865922305805,0.8095825712498601,57.807956146013424,11.952100107970558,False,False,True,False,False,5.5015750304264515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73700.0,9558.372927237604,False,False,False,False,6067.194194220526,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6317910074184987,98.93319242066421,0.8743813226382483,58.097710994363794,11.952100107970558,False,False,True,False,False,5.947886862147346,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74751.0,10569.111331466478,False,False,False,False,5989.423741596952,False,False,False,False
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6283741629043373,99.1547918384977,0.7769763180506988,58.63716730689266,11.952100107970558,False,False,True,False,False,6.19382356819634,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76837.0,11596.520458110408,False,False,False,False,5928.905544052813,False,False,False,False
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6222838922417415,99.15484121784223,0.6812363652520872,57.600821521846875,11.089062559989799,False,True,True,False,False,5.414490063774753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69598.0,12495.768202945905,False,False,False,False,5949.217086005482,False,False,False,False
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6326767442918204,99.15469194222727,0.5973675200449831,55.79487585959757,9.197227254105464,False,True,True,False,False,4.779613093584029,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66173.0,13327.973347086277,False,False,False,False,5910.081937385242,False,False,False,False
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6338575147112324,99.14635163623727,0.1430041246919994,49.70152810207859,3.5221508446316463,False,True,False,False,False,1.2363048493805522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64412.0,14119.973760309746,False,False,False,False,5845.755085642834,False,False,False,False
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6313062582201094,99.13108732030601,0.06063403434859472,44.89546017386775,-0.6884415377113342,False,True,False,True,False,0.5515043863034137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62311.0,14867.121453948354,False,False,False,False,5787.696867260775,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6349222561895016,99.11560298870356,0.1372524047837273,42.70052452435959,-2.4594232044500757,False,True,False,True,False,1.0485818395520496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65238.0,15648.065307375511,False,False,False,False,5743.34497784588,False,False,False,False
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.635275927897291,99.0994095710595,0.30611985439312317,43.51206707587421,-2.4594232044500757,False,True,False,True,False,2.2205916475179066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72679.0,16532.26584524566,False,False,False,False,5769.665210747494,False,False,False,False
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.649792812544748,99.18956425344797,0.6973213471439041,48.836703728586286,-6.596422458269679,False,True,False,False,True,5.42304246935911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105081.0,17905.11443679224,False,False,False,False,6182.569626084743,False,False,False,False
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6499619160224004,99.17876257477157,-0.19319389840222284,45.04023376735627,-6.596422458269679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102086.0,19210.244445524142,False,False,False,False,6133.149941959397,False,False,False,False
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6483263201373823,99.17236020254677,-0.13490059573169594,43.024670974157864,-0.8536446980558452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103796.0,20521.65150838423,False,False,False,False,6064.573973867004,False,False,False,False
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6484091102012817,99.15843632357873,-0.3660719416340984,40.26712316081617,-3.4213586566133003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100627.0,21763.59489585114,False,False,False,False,6019.681354117128,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.646870901365906,99.14076044519892,-0.625890253051417,37.025254839374384,-6.47000720615182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98077.0,22946.748463357322,False,False,False,False,5965.8878447509705,False,False,False,False
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6478729123130587,98.95528671158482,-0.6707354088570908,34.113058375614706,-9.227512887696385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91727.0,24013.10895229752,False,False,False,False,5971.843071964134,False,False,False,False
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6471273874933343,98.8930851157165,-0.6089906119787356,32.47292134769718,-10.871011261672045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102065.0,25223.215790246395,False,False,False,False,6039.535427437558,False,False,False,False
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.647194251113355,98.89809679582991,-0.07776666033367753,36.99220086353417,-10.871011261672045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106523.0,26483.67756094025,False,False,False,False,6015.015498329998,False,False,False,False
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.653510657811277,98.94782883730004,0.41860701618710977,43.767886242489766,-13.593161381581353,False,True,False,True,True,2.3897598347956155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115093.0,27857.465505731874,False,False,False,False,6054.627661146587,False,False,False,False
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6606595400948667,99.01283493753061,0.5793873092219834,49.46698900213846,-8.503252585868502,False,True,False,False,True,3.7102281643891253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125093.0,29364.993172309674,False,False,False,False,6115.796224539664,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6509721405914137,99.04740599142002,0.8192712495411681,54.64923198283437,-3.9103083766408417,False,False,True,False,True,5.349947845827334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129982.0,30924.94676653743,False,False,False,False,6096.776128035172,False,False,False,False
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6264963367106975,99.07577572956558,1.1523077108336521,59.66326256483369,0.5675495477978671,True,False,True,False,True,7.403080330668388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133004.0,32507.567746901186,False,False,False,False,6049.105180313697,False,False,False,False
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.584871615001045,99.44978639503772,0.6910424759935903,60.68957322114153,1.5119071583175696,True,False,True,False,True,5.617452858972275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97950.0,33522.17909966241,False,False,False,False,6498.793472091779,False,False,False,False
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.517292924856569,99.44521210974685,0.5501824180272024,59.94366199196841,1.5119071583175696,True,False,True,False,True,4.46770435059852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93592.0,34453.49415238082,False,False,False,False,6465.60287562524,False,False,False,False
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4782786678498063,99.45198508733766,0.8848229641065475,61.14017144552835,2.5940659923273444,True,False,True,False,True,6.279175541012808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95460.0,35399.33145234391,False,False,False,False,6394.322210886864,False,False,False,False
