date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_664,aVWAP_peak_629,aVWAP_peak_603,aVWAP_peak_570,aVWAP_valley_862,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_675,aVWAP_valley_636,aVWAP_valley_615,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_809,aVWAP_OB_bear_664,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,101.415,101.895,101.32,101.74,7026.0,,,,,,,,,,,,,,,,,,,,,,,,100.69260491146547,103.2659009780116,103.12865333535999,104.96676270941714,104.88842026214647,104.839081371227,104.71395796921198,104.78586029891208,104.82743563160649,104.57577575866615,104.41641423382269,,,,,104.10007885998608,"rgba(239, 83, 80, 0.75)",1.3676017609583162,104.10822926761966,-1.731665851292985,42.52981829834654,-4.810271057587748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067221891731106,1.0262343842950623,False,False,False,False,-0.2089960891618378,-0.22603313300076877,False,False,False,False,-315197.0,-321411.0412196916,False,False,False,False,7676.248436120876,False,False,False,False
2025-08-04 17:00:00+00:00,101.72,101.86,101.445,101.5,6660.0,,,,,,,,,,,,,,,,,,,,,,,,100.76927429601395,103.24377143979024,103.11203414514041,104.94819650847958,104.87229106000412,104.8263906638163,104.70299858283445,104.77556663445247,104.8178801952633,104.5678947159359,104.40947544047711,,,,,104.09507033474618,"rgba(239, 83, 80, 0.5)",1.3778737961794278,104.09372699582696,-1.882412600500023,43.550300434553606,-4.810271057587748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086603918782922,1.0265198602971644,False,False,False,False,-0.20565430605561885,-0.2158437195281938,False,False,False,False,-321857.0,-321417.9553093088,False,False,False,False,7660.492646413576,False,False,False,False
2025-08-04 18:00:00+00:00,101.525,101.855,101.43,101.43,4536.0,,,,,,,,,,,,,,,,,,,,,,,,100.81286137424205,103.2287640648785,103.10069995820241,104.93555595491881,104.86129615349971,104.8177241880979,104.69550665481633,104.76852792330534,104.81134410783373,104.56249690874316,104.40471882671459,,,,,104.09086328320477,"rgba(239, 83, 80, 0.5)",1.3916693974185887,104.083487095125,-1.9066935725158198,43.96478435736569,-4.810271057587748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089409824478732,1.0264459889268462,False,False,False,False,-0.2063965306564141,-0.21112012509230396,False,False,False,False,-326393.0,-321495.08778513345,False,False,False,False,7612.050899957551,False,False,False,False
2025-08-04 19:00:00+00:00,101.42,101.98,101.35,101.725,10651.0,,,,,,,,,,,,,,,,,,,,,,,,100.91152047001013,103.19690140303759,103.07665549379114,104.90723098165047,104.83664427788376,104.79825889555687,104.67868811131198,104.75270288287327,104.79663296297781,104.55037582550425,104.39405654459232,,,,,104.08178798628997,"rgba(239, 83, 80, 0.5)",1.3984448505392355,104.06154945446073,-1.6708198779235175,45.65038722236825,-11.361085940891442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086763330215148,1.0247895229186152,False,False,False,False,-0.20472683932565455,-0.20792348220897927,False,False,False,False,-315742.0,-321405.89262567397,False,False,False,False,7659.16638988069,False,False,False,False
2025-08-05 14:00:00+00:00,102.79,102.95,102.09,102.44,5221.0,,,,,,,,,,,,,,,,,,,,,,,,100.9946263312369,103.18985449263464,103.0718391780728,104.89696399714438,104.8277630484335,104.79125985964723,104.67271987014982,104.74703323174305,104.79133238963018,104.54613708033148,104.39041089806186,,,,,104.08363094337143,#000000,1.3977027226490637,104.05819353775223,-1.157752297058758,49.70954887734464,-7.08646694504457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142890080119886,1.0115856821718827,False,False,False,False,-0.1420199692889212,-0.17497172574895023,False,False,False,False,-310521.0,-321237.1346004697,False,False,False,False,7621.365360580215,False,False,False,False
2025-08-05 15:00:00+00:00,102.4,103.17,102.395,103.13,4294.0,,,,,,,,,,,,,,,,,,,,,,,,101.0734784265306,103.18747267686783,103.0706688982123,104.88999695571663,104.82176750100471,104.78654422486204,104.66874331867109,104.74322565701374,104.78775628724122,104.54334921053942,104.3880608817533,,,,,104.08736945803753,"rgba(38, 166, 154, 1.0)",1.3969313215462036,104.05819263458629,-0.6644511582422813,54.63567485032969,-2.243220238305341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9185329067641675,1.0089693784277876,False,False,False,False,-0.11818995102791331,-0.14658083838843178,False,False,False,False,-306227.0,-321004.41933534615,False,False,False,False,7569.778300726258,False,False,False,False
2025-08-05 16:00:00+00:00,103.13,103.21,102.83,103.09,4138.0,,,,,,,,,,,,,,,,,,,,,,,,101.14908816990857,103.18634666477882,103.07049236826076,104.88381429205216,104.81645783068495,104.78236935032743,104.66524053896502,104.73985844271905,104.78458635574636,104.54090755832902,104.38602297850379,,,,,104.09138041366145,"rgba(38, 166, 154, 1.0)",1.3971020521579123,104.05892698849232,-0.6935262796269926,57.70061829305938,0.7373419332994473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93211834592537,1.0131495472633942,False,False,False,False,-0.07913403314975216,-0.11285743576909196,False,False,False,False,-310365.0,-320839.4670975888,False,False,False,False,7516.572435598719,False,False,False,False
2025-08-05 17:00:00+00:00,103.09,103.51,103.06,103.23,3575.0,,,,,,,,,,,,,,,,,,,,,,,,101.21705555356043,103.18688511868487,103.07158080129291,104.87915018326838,104.81247061494699,104.77923970292059,104.6626414984491,104.73734162593554,104.78220704505733,104.53911812825616,104.38455933628597,,,,,104.09565905533258,"rgba(38, 166, 154, 1.0)",1.395416861090593,104.0606735001575,-0.5952869879387055,60.20919477813318,3.2195878107363356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443189060779877,0.9957703227301693,False,False,False,False,-0.0579490499873342,-0.08540324287821308,False,False,False,False,-306790.0,-320621.6459022774,False,False,False,False,7455.462785434397,False,False,False,False
2025-08-05 18:00:00+00:00,103.25,103.285,102.925,103.175,3564.0,,,,,,,,,,,,,,,,,,,,,,,,101.27631637174558,103.18649640146613,103.07189298550512,104.87413052163927,104.8081621434022,104.77584835439345,104.65980424559994,104.73460589610544,104.77962663794293,104.53714580529453,104.38292391273777,,,,,104.09881393416659,"rgba(38, 166, 154, 1.0)",1.3949019856424527,104.06137287948465,-0.6354373917364633,61.51696115057658,4.659310235743639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482999534233808,0.9916744294364226,False,False,False,False,-0.07233203316482223,-0.07886763802151765,False,False,False,False,-310354.0,-320462.45759371493,False,False,False,False,7395.130029071073,False,False,False,False
2025-08-05 19:00:00+00:00,103.2,103.485,103.17,103.21,7957.0,,,,,,,,,,,,,,,,,,,,,,,,101.40657860263785,103.18798377741395,103.07451886293327,104.86404445142523,104.79953079559128,104.76905732271507,104.65416534557622,104.72913660208027,104.77444996837164,104.53326007441314,104.37975167753866,,,,,104.10658886188152,"rgba(38, 166, 154, 1.0)",1.3942446112629392,104.0643423951185,-0.6127636343127942,62.530642878503706,5.930381701112275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517277609152458,0.9858160168106463,False,False,False,False,-0.054556779799836475,-0.06671220891067706,False,False,False,False,-302397.0,-320182.3729798589,False,False,False,False,7403.841191411057,False,False,False,False
2025-08-06 14:00:00+00:00,103.52,104.445,103.4,104.4,3091.0,,,,,,,,,,,,,,,,,,,,,,,,101.47220630876603,103.19302564519084,103.07924315910773,104.86211617716866,104.79795057111669,104.76784041360801,104.65325241273425,104.72818684431151,104.77351703806387,104.53271488412693,104.37941646920834,,,,,104.11267908394571,"rgba(38, 166, 154, 1.0)",1.3987415128677396,104.0691522971434,0.23653241132329614,66.89401197881311,10.286153770448962,True,False,True,False,True,3.2950843203451257,0.0,0.0,0.0,0.0,0,0.9586551303640897,0.9692816909587127,False,False,False,False,-0.00716106662354638,-0.036936637767111716,False,False,False,False,-299306.0,-319858.7082824967,False,False,False,False,7336.975436505458,False,False,False,False
2025-08-06 15:00:00+00:00,104.4,104.72,104.24,104.495,6197.0,,,,,,,,,,,,,,,,,,,,,,,,101.6134434769891,103.20747537677802,103.0923401478261,104.8602619229165,104.79657550894233,104.76684009170195,104.65271621880137,104.72747376064846,104.77274019228297,104.53259967497121,104.37965397560257,,,,,104.12746548613278,"rgba(38, 166, 154, 1.0)",1.4040841328965903,104.06799443413804,0.30411679461191504,70.02452268823012,13.363065637436293,True,False,True,False,True,3.652138680099551,0.0,0.0,0.0,0.0,0,0.969696969696969,0.9627173849822598,False,False,False,False,0.03721427212659802,0.0001388171797431538,False,False,False,False,-293109.0,-319443.9841230782,False,False,False,False,7319.301398730179,False,False,False,False
2025-08-06 16:00:00+00:00,104.495,104.57,104.03,104.22,3908.0,,,,,,,,,,,,,,,,,,,,,,,,101.68982059628163,103.21494030977746,103.09923837558922,104.85844762798197,104.79512966749728,104.76574185252294,104.65195529799679,104.72663553432305,104.77189363937964,104.53220549774032,104.37950336549001,,,,,104.13504652405277,"rgba(38, 166, 154, 1.0)",1.407094149638064,104.07038772911065,0.10632712169817,70.03757187953309,13.606964932485724,True,False,True,False,True,2.512052552996206,0.0,0.0,0.0,0.0,0,0.9653656821378334,0.9759728082512887,False,False,False,False,0.02287921305535167,0.011509015117547412,False,False,False,False,-297017.0,-319096.27894287545,False,False,False,False,7266.413004951416,False,False,False,False
2025-08-06 17:00:00+00:00,104.27,104.315,103.97,104.145,4847.0,,,,,,,,,,,,,,,,,,,,,,,,101.77419458516027,103.22293535096183,103.106747921817,104.85571642053307,104.79290347637631,104.76402868125005,104.65069319066289,104.72530327076785,104.7705749184194,104.5314735963787,104.37908915848573,,,,,104.14306005189209,"rgba(38, 166, 154, 1.0)",1.4094753128939084,104.07288581505365,0.05116385103495008,69.47611027262306,13.606964932485724,True,False,True,False,True,2.2006297125872827,0.0,0.0,0.0,0.0,0,0.9574430304823904,0.9892275821248886,False,False,False,False,0.010343945275784073,0.010926480196665742,False,False,False,False,-301864.0,-318829.111827482,False,False,False,False,7228.902725804882,False,False,False,False
2025-08-06 18:00:00+00:00,104.145,104.405,104.055,104.085,4801.0,,,,,,,,,,,,,,,,,,,,,,,,101.85349826525875,103.23104413301859,103.11435162252148,104.85317609117443,104.79084259992757,104.76244526700775,104.6495432084138,104.72407616356978,104.7693536511548,104.53082268192912,104.37874678970135,,,,,104.15071822487977,"rgba(38, 166, 154, 1.0)",1.4114203982301892,104.07775838784066,0.005130726584661746,68.61194817101445,13.606964932485724,True,False,True,False,True,1.9482561157992606,0.0,0.0,0.0,0.0,0,0.9520950965824658,0.9884695393759282,False,False,False,False,0.0250144538361323,0.01797046701639902,False,False,False,False,-306665.0,-318640.5209464358,False,False,False,False,7191.260823079225,False,False,False,False
2025-08-06 19:00:00+00:00,104.11,104.245,103.965,104.115,12217.0,,,,,,,,,,,,,,,,,,,,,,,,102.02788812640856,103.24952772838822,103.13192732485776,104.84610070118309,104.7850366454549,104.75795065742541,104.6461874468469,104.72055959866049,104.76588368722526,104.52883158425318,104.37755870777505,,,,,104.16704110986171,"rgba(38, 166, 154, 1.0)",1.413508117485685,104.0882463220635,0.01892714842280936,68.16774256737934,13.606964932485724,True,False,True,False,True,2.069895395443435,0.0,0.0,0.0,0.0,0,0.9512049985123467,0.9863135971437067,False,False,False,False,0.015376091677847911,0.016673279347123468,False,False,False,False,-294448.0,-318265.443102305,False,False,False,False,7269.17925993071,False,False,False,False
2025-08-07 14:00:00+00:00,103.765,103.765,101.79,102.08,5886.0,,,,,,,,,,,,,,,,,,,,,,,,102.0464643881599,103.24244808730109,103.12696951105758,104.8356174970859,104.77589341682649,104.75064882349501,104.63992923263655,104.71458989726447,104.76028102213397,104.5243373851112,104.37368779540103,,,,,104.16280609604301,"rgba(38, 166, 154, 0.75)",1.4220308881478527,104.06851613747702,-1.3983635334862492,57.175346720862365,13.065143704636228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275126431436372,0.9877346974364932,False,False,False,False,-0.08782282684055671,-0.03557477374671662,False,False,False,False,-300334.0,-317987.4362325018,False,False,False,False,7247.734620241862,False,False,False,False
2025-08-07 15:00:00+00:00,102.17,102.17,101.095,101.41,4701.0,,,,,,,,,,,,,,,,,,,,,,,,102.0328500869173,103.2290394940079,103.11645768918808,104.82373616390541,104.76543833037499,104.74225822329123,104.63261616752096,104.70768792550346,104.7538426077613,104.51898060062703,104.36894617848189,,,,,104.15380486068904,"rgba(239, 83, 80, 0.5)",1.4408144030873178,104.04356381030604,-1.8278300138192338,48.08596323685798,5.042722852938091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226685133887345,1.0049053554939977,False,False,False,False,-0.1841068353926652,-0.10984080456969092,False,False,False,False,-305035.0,-317786.6232676568,False,False,False,False,7208.250362563694,False,False,False,False
2025-08-07 16:00:00+00:00,101.355,101.41,100.68,101.0,17310.0,,,,,,,,,,,,,,,,,,,,,,,,101.93945053023496,103.16640662998516,103.06621349404097,104.77375966222453,104.7212727525866,104.70667467574226,104.60140787404306,104.6783114558371,104.72647359596262,104.49593122363126,104.34836716101468,,,,,104.11129718684575,"rgba(239, 83, 80, 1.0)",1.4596935936651583,103.95149291850507,-2.021994842831458,41.09251070239135,-0.8467987280490803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223508975101327,1.015576143601621,False,False,False,False,-0.23548875243309353,-0.17266477850139222,False,False,False,False,-322345.0,-317857.29577513493,False,False,False,False,7364.866636012318,False,False,False,False
2025-08-07 17:00:00+00:00,101.0,101.165,100.41,101.02,6998.0,,,,,,,,,,,,,,,,,,,,,,,,101.9004634733147,103.14020867764563,103.04499044527633,104.7530531102409,104.70292782427542,104.69184509684298,104.58836825541526,104.66603695918317,104.71503403809825,104.48625964933649,104.33970930090769,,,,,104.09353607550337,"rgba(239, 83, 80, 1.0)",1.483436781492355,103.91847087954133,-1.9538890471796442,36.554481110295086,-4.546937173491244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223340272958586,1.011045570205875,False,False,False,False,-0.25838437866316105,-0.21552457858227664,False,False,False,False,-315347.0,-317818.37646079174,False,False,False,False,7359.178781190421,False,False,False,False
2025-08-07 18:00:00+00:00,100.985,101.0,100.355,100.825,6688.0,,,,,,,,,,,,,,,,,,,,,,,100.72666666666666,101.86112260102465,103.11423389493221,103.02382348109532,104.73277098781472,104.68493184488126,104.67727058389035,104.5755311956674,104.65395557788214,104.70377384621962,104.47671328198737,104.33114727907044,,,,,103.79682843676098,"rgba(239, 83, 80, 1.0)",1.5123482486599873,103.68807392468518,-1.8931313784520212,33.042582342888444,-7.527338998947144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297106072029223,1.0073653076610793,False,False,False,False,-0.2682450782750226,-0.2418848284286496,False,False,False,False,-322035.0,-317883.7504691516,False,False,False,False,7348.772908613825,False,False,False,False
2025-08-07 19:00:00+00:00,100.81,100.91,100.435,100.725,16952.0,,,,,,,,,,,,,,,,,,,,,,,100.7003733784546,101.7694230073426,103.04986026088464,102.97103476863535,104.68180366792672,104.63962321467285,104.64046579755252,104.5430660033733,104.62337960205451,104.67525503392365,104.45249751589111,104.30940698848194,,,,,103.75468243659947,"rgba(239, 83, 80, 1.0)",1.5417847006189809,103.61717987252693,-1.8758649449341491,30.443430752652937,-9.90362053363721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282732227762954,1.0055665081758085,False,False,False,False,-0.268694491151997,-0.2552896597903233,False,False,False,False,-338987.0,-318210.93263242056,False,False,False,False,7497.660150340743,False,False,False,False
2025-08-08 14:00:00+00:00,102.05,103.32,102.05,103.02,7376.0,,,,,,,,,,,,,,,,,,,,,,,101.19889863296363,101.80326756002233,103.04696826879004,102.96933540335743,104.6715192493027,104.63057321167824,104.6330901290502,104.53673991761947,104.61726924392644,104.66946515408931,104.447902944796,104.30548718184721,,,,,103.79420974145359,"rgba(239, 83, 80, 0.75)",1.5417206457556587,103.6407764768663,-0.40265172460087906,39.532580082554304,-9.90362053363721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352040816326525,0.9887755102040812,False,False,False,False,-0.09423483741620838,-0.17476224860326584,False,False,False,False,-331611.0,-318418.68561486364,False,False,False,False,7495.7739464594915,False,False,False,False
2025-08-08 15:00:00+00:00,103.08,103.42,102.45,102.775,8199.0,,,,,,,,,,,,,,,,,,,,,,,101.55072867525182,101.84136658996698,103.04489582807695,102.96839584253775,104.66073056824547,104.62107862514536,104.62533673113289,104.530102433053,104.61083977927174,104.66336120155522,104.44308691912703,104.30139790628127,,,,,103.82177675830377,"rgba(239, 83, 80, 0.5)",1.5400524941327087,103.65757706587574,-0.5730824561098911,44.638388706044154,-16.203717033451625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379640044994371,0.9859955005624294,False,False,False,False,-0.07316133000309995,-0.12396178930318288,False,False,False,False,-339810.0,-318750.3338999045,False,False,False,False,7506.676675971747,False,False,False,False
2025-08-08 16:00:00+00:00,102.775,103.27,102.7,102.975,9239.0,,,,,,,,,,,,,,,,,,,,,,,101.82357376755961,101.885024546267,103.04401499433561,102.96855419643119,104.64940284778707,104.61111051259478,104.61717807613236,104.5231364022957,104.60406731506002,104.65691600571348,104.43804067202258,104.29714057495347,,,,,103.84317999259609,#000000,1.5364460952481518,103.67124521006615,-0.4531530342779136,48.69758952984091,-12.451934914163566,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378959276018093,0.9995475113122168,False,False,False,False,-0.06895499467799909,-0.09645839199059099,False,False,False,False,-330571.0,-318933.6000409912,False,False,False,False,7533.534401925673,False,False,False,False
2025-08-08 17:00:00+00:00,102.995,103.44,102.89,103.32,5430.0,,,,,,,,,,,,,,,,,,,,,,,101.96395856531315,101.9143295993537,103.04541710038548,102.9702820988676,104.643744393798,104.60614514368334,104.61310427034508,104.51969116106797,104.60068591561112,104.65367914205731,104.43556703221395,104.29509592729802,,,,,103.85514169583291,"rgba(38, 166, 154, 1.0)",1.5254419681514872,103.67998036143956,-0.23598430419204228,52.52531756693257,-8.75774667390646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316868698311992,1.0021524866885687,False,False,False,False,-0.04873406007248752,-0.07259622603153926,False,False,False,False,-325141.0,-319029.8388000456,False,False,False,False,7500.921465461708,False,False,False,False
2025-08-08 18:00:00+00:00,103.34,103.58,103.285,103.38,7300.0,,,,,,,,,,,,,,,,,,,,,,,102.13708556703277,101.95745180277879,103.04940853621251,102.97440716659703,104.63725481741187,104.6004701661024,104.60843728644736,104.51578862213532,104.59681363686994,104.64994785747785,104.43279580919561,104.29286259282823,,,,,103.87106032175747,"rgba(38, 166, 154, 1.0)",1.5119762647690294,103.69274057465778,-0.2068422513931164,55.2764418799137,-5.915877692564003,True,False,True,False,True,0.21756925912595904,0.0,0.0,0.0,0.0,0,0.9365349682107169,0.997842870118074,False,False,False,False,-0.022420481120842987,-0.047508353576191126,False,False,False,False,-317841.0,-319011.40719074255,False,False,False,False,7497.806403981681,False,False,False,False
