date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_794,aVWAP_peak_775,aVWAP_peak_749,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_765,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_411,aVWAP_valley_372,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_OB_bull_411,aVWAP_OB_bull_282,aVWAP_OB_bull_142,aVWAP_OB_bear_881,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,,,,,,,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,223.0883432017606,219.60567386306943,211.51643098265964,,,,221.0766906695661,"rgba(239, 83, 80, 1.0)",2.980283865491282,225.38174140591528,1.2140650882221493,44.24061920472653,0.0469525664995345,False,True,False,True,False,4.234202834147009,0.0,0.0,0.0,0.0,0,1.050113895216401,0.9055282043745558,False,False,False,False,0.22092737577559637,0.21760019512403722,False,False,False,False,7701784.0,6758349.269586631,False,False,False,False,110950.36443108825,False,False,False,False
2025-09-01 19:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,,,,,,,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,223.0883432017606,219.60567386306943,211.51643098265964,,,,221.0766906695661,"rgba(239, 83, 80, 1.0)",2.9563114268021597,225.38174140591528,1.2239098226530856,44.19105761914683,-0.6857896959088947,False,True,False,True,False,4.234202834147009,0.0,0.0,0.0,0.0,0,1.058163113902765,0.8954696077946485,False,False,False,False,0.22092737577559637,0.21926378544981678,False,False,False,False,7701784.0,6772976.1646318,False,False,False,False,109230.20374223417,False,False,False,False
2025-09-02 14:00:00+00:00,224.655,225.105,223.435,223.99,159367.0,,,,,,,,,,,,,226.613173035611,227.27466507727112,223.74660627227982,224.8342526058552,224.55048275717937,223.09237594535358,222.05887686280792,220.46933986874154,219.61801109403163,218.41819542421297,216.7980275586636,214.9547777769962,211.54044967602374,223.09237594535358,219.61801109403163,211.54044967602374,,,,221.07455645807906,"rgba(239, 83, 80, 1.0)",2.944391197261564,225.30866562407513,-0.4478568015355944,33.2782005017891,-11.149522842099017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0513912895294206,0.8969009421330669,False,False,False,False,0.0646683822199344,0.14196608383487558,False,False,False,False,7542417.0,6784905.479908826,False,False,False,False,110007.51841289719,False,False,False,False
2025-09-02 15:00:00+00:00,223.995,224.15,221.55,222.045,169483.0,,,,,,,,,,,,222.58166666666665,226.4775868249927,227.19268932260238,223.7339901087127,224.82034687666845,224.54050598321365,223.09037130687847,222.06072099122713,220.47572556835772,219.62649347631213,218.42919163271137,216.81183080785482,214.97183077590722,211.5626815937876,223.09037130687847,219.62649347631213,211.5626815937876,,,,221.1696879954209,"rgba(239, 83, 80, 1.0)",2.9976564314594247,225.16353722705122,-1.0403251000759144,25.070276866745324,-18.47210583833562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362463001601245,0.9054054054054052,False,False,False,False,0.018701235797433564,0.08033365981615458,False,False,False,False,7372934.0,6794022.201150549,True,False,False,False,110929.61890261971,False,False,False,False
2025-09-02 16:00:00+00:00,222.05,224.5,222.045,224.375,120458.0,,,,,,,,,,,,223.02135859249526,226.41134261900734,227.1491237718818,223.73327217309313,224.81519067091688,224.53727436721496,223.09190039076262,222.06467051705576,220.48250977233548,219.63464128894407,218.4389547281785,216.8233934710202,214.98558387662223,211.57994072498062,223.09190039076262,219.63464128894407,211.57994072498062,,,,221.19779692603635,"rgba(239, 83, 80, 0.75)",3.00680843336319,225.14195897809287,-0.25507410767602856,27.14056578219379,-18.47210583833562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0499205864386074,0.9019181429444102,False,False,False,False,0.0323610636689053,0.05634736174252994,False,False,False,False,7493392.0,6804865.143768369,False,False,False,False,111077.34574133878,False,False,False,False
2025-09-02 17:00:00+00:00,224.36,225.97,223.985,225.26,81330.0,,,,,,,,,,,,223.47049562628558,226.3905541922064,227.132064823523,223.74013919769533,224.81594490022374,224.53856605470054,223.09561211726285,222.0697392732633,220.4891433003475,219.64208344338815,218.44733464388722,216.83281313707926,214.996376969359,211.59294578072488,223.09561211726285,219.64208344338815,211.59294578072488,,,,221.23241524713902,"rgba(239, 83, 80, 0.75)",2.9936593097832924,225.14957380022628,0.03688669562793577,30.713229812677138,-18.47210583833562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0615501148414215,0.8831060939256216,False,False,False,False,0.08766113130329854,0.07200424652291423,False,False,False,False,7574722.0,6816800.908981263,False,False,False,False,110616.14658255833,False,False,False,False
2025-09-02 18:00:00+00:00,225.265,225.66,224.9,225.14,49444.0,,,,,,,,,,,,223.67767090548236,226.3797392770327,227.1226332550692,223.74478232945066,224.81668977655488,224.53958549483897,223.09804589669085,222.07297794759432,220.49330868475795,219.6467323176487,218.45254289196646,216.8386414123794,215.00303237630257,211.60093454882744,223.09804589669085,219.6467323176487,211.60093454882744,,,,221.24909407961403,"rgba(239, 83, 80, 0.75)",2.9911401348474946,225.15230610459267,-0.004114185239706,32.913405148785884,-24.65372076643238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.061319134318104,0.8873484811306863,False,False,False,False,0.09751882631892168,0.08476153642091797,False,False,False,False,7525278.0,6827785.04992729,False,False,False,False,109667.74120918533,False,False,False,False
2025-09-02 19:00:00+00:00,225.235,225.99,225.23,225.37,148250.0,,,,,,,,,,,,224.16031533574125,226.35657751705378,227.0992612101643,223.7612729370331,224.82048629625072,224.5439237388977,223.10631934673248,222.08355680484303,220.50653313590777,219.66136275359668,218.4687923163166,216.85668405506274,215.02351296315072,211.62535165653833,223.10631934673248,219.66136275359668,211.62535165653833,,,,221.2909964333778,"rgba(239, 83, 80, 0.75)",2.9860316354515017,225.1599587646504,0.07034126258271654,35.009048334620765,-22.583996462772035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0618007850834152,0.8820657507360153,False,False,False,False,0.10829433312480491,0.09652793477286144,False,False,False,False,7673528.0,6840897.343726867,False,False,False,False,110265.91576408168,False,False,False,False
2025-09-03 14:00:00+00:00,226.3,227.18,225.87,226.465,104539.0,,,,,,,,,,,,224.52424931403527,226.3593765045264,227.0931746644945,223.77902914925696,224.8267848159827,224.5499623318709,223.11445298183693,222.0930770507314,220.51761857465974,219.67334252087983,218.48178183250013,216.87078708278028,215.0392428459928,211.64372177868628,223.11445298183693,219.67334252087983,211.64372177868628,,,,221.32618581773096,"rgba(239, 83, 80, 0.75)",2.9662512012940647,225.17750922095942,0.43404644167658396,39.21945447632561,-18.507497227933666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.064585734252017,0.8760022558418946,False,False,False,False,0.138311321279739,0.11741962802630021,False,False,False,False,7778067.0,6855427.105839629,False,False,False,False,110177.12637239048,False,False,False,False
2025-09-03 15:00:00+00:00,226.465,226.885,225.31,225.875,103373.0,,,,,,,,,,,,224.72372080350775,226.35322472136352,227.08244798616292,223.7932999898669,224.8311925994553,224.55443494986176,223.1213205412745,222.10142750411413,220.52766154521427,219.68431518724077,218.49381660001242,216.88399712712868,215.0541033065974,211.66125515047295,223.1213205412745,219.68431518724077,211.66125515047295,,,,221.34758700087667,"rgba(239, 83, 80, 0.75)",2.9539120068366103,225.18279446413408,0.23433519152360166,40.79387255430068,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0648186693439774,0.8726400078360309,False,False,False,False,0.10478991052877268,0.11110476927753644,False,False,False,False,7674694.0,6868128.918152193,False,False,False,False,110071.6360410356,False,False,False,False
2025-09-03 16:00:00+00:00,225.875,226.555,224.8,225.145,96617.0,,,,,,,,,,,,224.8095848931609,226.33887155102002,227.06775632595406,223.80338318176098,224.83348739887796,224.55711015490846,223.12655777145577,222.10816301565822,220.53612437879832,219.69369265384077,218.5042507641849,216.89560437189135,215.06729533295308,211.67700827708993,223.12655777145577,219.69369265384077,211.67700827708993,,,,221.35849214796818,"rgba(239, 83, 80, 0.75)",2.938451896754303,225.17879462216177,-0.011500825383288529,40.41532644533903,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0620070440001987,0.8933974899548587,False,False,False,False,0.0898153100350971,0.10046003965631678,False,False,False,False,7578077.0,6879135.865157585,False,False,False,False,109863.03703264745,False,False,False,False
2025-09-03 17:00:00+00:00,225.15,226.4,224.77,225.055,121153.0,,,,,,,,,,,,224.8825154602588,226.3196480096071,227.0486598877775,223.81518577575304,224.83595009707275,224.5601193594654,223.13284011828753,222.11634414146957,220.54650051738068,219.70522391989329,218.51711999184147,216.90996057876424,215.08364554298691,211.69658065789767,223.13284011828753,219.70522391989329,211.69658065789767,,,,221.36930671846113,"rgba(239, 83, 80, 0.75)",2.9301229980622407,225.17204974789746,-0.03994704248758898,39.986577519972876,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0564256331466524,0.8914357932299151,False,False,False,False,0.08652295550579066,0.09349149758105371,False,False,False,False,7456924.0,6888093.820736537,False,False,False,False,110038.07521818779,False,False,False,False
2025-09-03 18:00:00+00:00,224.99,225.04,224.36,224.6,68143.0,,,,,,,,,,,,224.8686758641563,226.30066185412807,227.0333412239089,223.81869317554774,224.83554317051554,224.56033079362214,223.13521171199085,222.11989516684338,220.55142989129686,219.71084850514546,218.5235605217779,216.91731119182356,215.09216011218908,211.7069705993952,223.13521171199085,219.71084850514546,211.7069705993952,,,,221.36961669873867,"rgba(239, 83, 80, 0.75)",2.927364283555803,225.1616616662608,-0.19186599679988592,38.7807570969146,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0527127156994383,0.8991744989805558,False,False,False,False,0.05510721858043771,0.07429935808074571,False,False,False,False,7388781.0,6895856.412663102,False,False,False,False,109388.5391682934,False,False,False,False
2025-09-03 19:00:00+00:00,224.6,226.545,224.51,225.985,177304.0,,,,,,,,,,,,224.98467595332826,226.28265108303586,227.01106826182956,223.8384308364994,224.84079207227998,224.5660823191434,223.1454086381049,222.13274649989182,220.5673454089959,219.72840400689063,218.54300923711213,216.93886437246488,215.11658103231878,211.73603449532922,223.1454086381049,219.72840400689063,211.73603449532922,,,,221.38800672980173,"rgba(239, 83, 80, 0.75)",2.9136838899922535,225.15879803645407,0.2835592311107358,42.103354491675304,-14.143572904516418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.053161168802201,0.8921906366948373,False,False,False,False,0.0844773039022563,0.079388330991501,False,False,False,False,7566085.0,6906247.553552046,False,False,False,False,110441.49204940512,False,False,False,False
2025-09-04 14:00:00+00:00,233.85,234.185,232.075,232.415,217134.0,,,,,,,,,,,,226.16285570388894,226.50945863333092,227.12724933438952,223.95449208972138,224.90161257581096,224.6181290983955,223.1930011793688,222.1800995225119,220.6140059104517,219.77564424684317,218.5906053499107,216.98677303518915,215.16664792754557,211.78978638186288,223.1930011793688,219.77564424684317,211.78978638186288,,,,221.54074007065864,"rgba(38, 166, 154, 0.5)",2.9508501263971407,225.33170475966654,2.4004252798097374,52.92864014842376,-4.016655477309108,False,False,True,False,True,9.955928883441231,0.0,0.0,0.0,0.0,0,1.0623843065605696,0.8816501189989662,False,False,False,False,0.34282825058424116,0.21110829078787108,False,False,False,False,7783219.0,6919844.010086123,False,False,False,False,112095.63945949185,False,False,False,False
2025-09-04 15:00:00+00:00,232.42,233.685,232.115,233.495,142162.0,,,,,,,,,,,,226.77931658632352,226.65424833847226,227.20349955679612,224.0306014000668,224.9419548162413,224.6526965391408,223.22456862605273,222.21147117798122,220.6448755838536,219.80687459937596,218.62204466992702,217.01838978896197,215.19965565297005,211.82517432997767,223.22456862605273,219.80687459937596,211.82517432997767,,,,221.62966940472438,"rgba(38, 166, 154, 1.0)",3.004297930306444,225.43513292201337,2.6827788937578894,60.88230688836615,2.97250074676203,True,False,True,False,True,11.615383757574794,0.0,0.0,0.0,0.0,0,1.0662781176243923,0.8801839988439862,False,False,False,False,0.3330607736210468,0.27208453220445894,False,False,False,False,7925381.0,6935433.730859982,False,False,False,False,112561.7845841509,False,False,False,False
2025-09-04 16:00:00+00:00,233.495,234.64,233.065,233.84,231128.0,,,,,,,,,,,,227.67187689040296,226.90240490715144,227.3386498045854,224.16168598854762,225.01265633468427,224.71323663450377,223.27932989311165,222.26557972861093,220.6977421615732,219.86018528286905,218.6755022628347,217.0719137188108,215.2552990701602,211.88447767132507,223.27932989311165,219.86018528286905,211.88447767132507,,,,221.77075288208363,"rgba(38, 166, 154, 1.0)",3.0615173297484146,225.60415992133682,2.6901170862684554,66.41919180231818,7.6548026848254125,True,False,True,False,True,12.138157900130036,0.0,0.0,0.0,0.0,0,1.0674012139531486,0.8887453379811325,False,False,False,False,0.342828249794947,0.307456390999703,False,False,False,False,8156509.0,6954365.130381532,False,False,False,False,114400.02048207104,False,False,False,False
2025-09-04 17:00:00+00:00,233.845,234.825,233.8,234.77,148481.0,,,,,,,,,,,,228.18155360698344,227.0663583446758,227.43056352793093,224.24931067253638,225.06061601377596,224.75430711963565,223.3162480168815,222.30191196937852,220.73306402523716,219.8957204548384,218.7110345816984,217.10737659190124,215.2920503953544,211.92347197989537,223.3162480168815,219.8957204548384,211.92347197989537,,,,221.8588276643374,"rgba(38, 166, 154, 1.0)",3.1765054145456895,225.71198045754812,2.8515674807207545,70.74184870260778,11.348836355217038,True,False,True,False,True,13.532638831319382,0.0,0.0,0.0,0.0,0,1.0546773838899615,0.8914270357430798,False,False,False,False,0.3428282495902628,0.3251423202949829,False,False,False,False,8304990.0,6975305.050840733,False,False,False,False,114928.40776141877,False,False,False,False
2025-09-04 18:00:00+00:00,234.775,235.75,234.755,235.14,159340.0,,,,,,,,,,,,228.70565635601588,227.25162646473882,227.5368369000915,224.34848375034005,225.11560630208606,224.80137261581666,223.3582430050074,222.34305073333462,220.7728273440691,219.93561579298213,218.75079490726662,217.1469099259806,215.3328700416674,211.96655588520144,223.3582430050074,219.93561579298213,211.96655588520144,,,,221.95474643032844,"rgba(38, 166, 154, 1.0)",3.293656738596339,225.83140669545452,2.826218408088428,73.87304316953346,14.140313002211073,True,False,True,False,True,14.081255652505188,0.0,0.0,0.0,0.0,0,1.055235055848779,0.8931631275316065,False,False,False,False,0.3428282494916272,0.33398528489330503,False,False,False,False,8464330.0,6998390.708967233,False,False,False,False,115616.95957907119,False,False,False,False
2025-09-04 19:00:00+00:00,235.125,235.77,234.8,235.66,290798.0,,,,,,,,,,,,229.50824992030775,227.57666063459817,227.7282295305958,224.52809331243085,225.21635249155744,224.88777315499712,223.43537323720867,222.41858502916014,220.84580820701146,220.00881469352538,218.82372003877117,217.21938953886564,215.40766338295225,212.04543126317122,223.43537323720867,220.00881469352538,212.04543126317122,,,,222.11786745965378,"rgba(38, 166, 154, 1.0)",3.4237513183757042,226.03625600568643,2.8108770466656634,76.31992020348012,16.514392134699705,True,False,True,False,True,14.851143509030248,0.0,0.0,0.0,0.0,0,1.0480458237661412,0.9009456089672367,False,False,False,False,0.3428282495022423,0.33840676719777363,False,False,False,False,8755128.0,7025626.946037509,False,False,False,False,118332.94470187629,False,False,False,False
2025-09-05 14:00:00+00:00,235.285,235.99,232.655,232.91,168637.0,,,,,,,,,,,,229.79020699965943,227.71836435657426,227.81335372839746,224.6150670955339,225.26508397862096,224.9299106826258,223.47388913993788,222.45678309073855,220.8833053649893,220.04668409989313,218.86177251860857,217.2575801323061,215.44742286654574,212.08789475038077,223.47388913993788,220.04668409989313,212.08789475038077,,,,222.1890942003437,"rgba(38, 166, 154, 0.75)",3.477003412382415,226.12361404438911,1.9517915718583965,71.34290584515875,16.514392134699705,True,False,True,False,False,9.114588956457268,0.0,0.0,0.0,0.0,0,1.030833129733692,0.9025897874419739,False,False,False,False,0.29623209688303154,0.3173194320404026,False,False,False,False,8586491.0,7049826.388734601,False,False,False,False,119112.85253595572,False,False,False,False
2025-09-05 15:00:00+00:00,232.91,233.845,231.92,233.655,221718.0,,,,,,,,,,,,230.0536265817861,227.87469311667488,227.9089616240508,224.71835535661586,225.323082263079,224.9803410870939,223.52065409296534,222.50350543522902,220.9295900867906,220.09360878904772,218.90914894279737,217.30538370141736,215.49742581128763,212.14165584401005,223.52065409296534,220.09360878904772,212.14165584401005,,,,222.26857376663182,"rgba(38, 166, 154, 0.75)",3.544265876538154,226.21921220423027,2.097976860311789,68.91611040690974,16.514392134699705,True,False,True,False,False,10.257246751798004,0.0,0.0,0.0,0.0,0,1.0274156535325425,0.9157023582832868,False,False,False,False,0.22872265582767234,0.2730210439340375,False,False,False,False,8808209.0,7077088.134645693,False,False,False,False,120703.63001601842,False,False,False,False
2025-09-05 16:00:00+00:00,233.655,234.355,233.215,233.66,114365.0,,,,,,,,,,,,230.1974554434657,227.96069866968472,227.96248257746163,224.77440754959636,225.35494915525305,225.00801785334124,223.54610148066817,222.5288039959568,220.95450086938658,220.11879516779834,218.9344944607881,217.33086430736802,215.52398589767725,212.17007299458277,223.54610148066817,220.11879516779834,212.17007299458277,,,,222.31183074450206,"rgba(38, 166, 154, 0.75)",3.6086467267089612,226.2719378486798,2.0473220879833813,67.30450652454681,16.514392134699705,True,False,True,False,False,10.264935473969764,0.0,0.0,0.0,0.0,0,1.0265085886837289,0.9293846839265382,False,False,False,False,0.2707562146244582,0.27188862927924784,False,False,False,False,8922574.0,7105700.318604674,False,False,False,False,120605.35668243673,False,False,False,False
2025-09-05 17:00:00+00:00,233.65,233.655,232.055,233.035,84698.0,,,,,,,,,,,,230.27370735500924,228.01389274149176,227.99590171728394,224.81168013009173,225.37607936761734,225.02646966611437,223.5633418718349,222.54608819878754,220.9716964104968,220.1362578106583,218.95216261574285,217.34873439013273,215.5427143115322,212.19026419198113,223.5633418718349,220.1362578106583,212.19026419198113,,,,222.33921362705536,"rgba(38, 166, 154, 0.75)",3.5738530283795167,226.3044623290653,1.883272092469484,64.76790265836166,24.089494330835763,True,False,True,False,False,8.992639449026669,0.0,0.0,0.0,0.0,0,1.025635944814604,0.9202189582146483,False,False,False,False,0.227454945355644,0.24967178731744594,False,False,False,False,8837876.0,7132555.755525531,False,False,False,False,120048.65347805787,False,False,False,False
2025-09-05 18:00:00+00:00,233.04,233.385,231.94,232.97,88052.0,,,,,,,,,,,,230.3443192154656,228.0663397749109,228.02912446930492,224.84935794128572,225.39748687651598,225.04519805888992,223.58091142488348,222.56373690435856,220.9892966860687,220.15414900168207,218.9702863248853,217.3670901211928,215.56197390023243,212.21106169910618,223.58091142488348,220.15414900168207,212.21106169910618,,,,222.36645231419874,"rgba(38, 166, 154, 0.75)",3.5674836476941905,226.33657504149846,1.859412856114698,62.91873300071129,21.856803317372254,True,False,True,False,False,8.859845274705503,0.0,0.0,0.0,0.0,0,1.0268186888090225,0.9189490643202378,False,False,False,False,0.2186008242921693,0.2341363058048076,False,False,False,False,8749824.0,7157629.681796453,False,False,False,False,119552.58133111123,False,False,False,False
2025-09-05 19:00:00+00:00,232.975,233.09,231.965,232.36,281510.0,,,,,,,,,,,,230.5210750892998,228.21651414753296,228.12591194093636,224.9630813678303,225.46241182056315,225.10221863254597,223.6348556290119,222.61814384874165,221.04382259289684,220.20968752523325,219.0266863060399,217.42437045942685,215.6222155115869,212.27632706496732,223.6348556290119,220.20968752523325,212.27632706496732,,,,222.4462372811867,"rgba(38, 166, 154, 0.75)",3.556128225323679,226.42906029380623,1.6678081695588882,60.15819685304549,18.769344304086175,True,False,True,False,False,7.60913626636172,0.0,0.0,0.0,0.0,0,1.0287889721067958,0.91995322103063,False,False,False,False,0.21241158510059022,0.2232739454526989,False,False,False,False,8468314.0,7177950.368900384,False,False,False,False,122063.54906241182,False,False,False,False
2025-09-08 14:00:00+00:00,234.225,237.21,233.765,236.925,225472.0,,,,,,,,,,,,230.8608559620366,228.42249554821896,228.2603837728848,225.09301973926438,225.5390629922113,225.1686224617798,223.69449408346702,222.67659559767017,221.10036484424973,220.26638677618038,219.08317504038087,217.48051948402212,215.68010079830793,212.33729217803256,223.69449408346702,220.26638677618038,212.33729217803256,,,,222.54738351990758,"rgba(38, 166, 154, 1.0)",3.654577870890573,226.55656798261208,2.8371079735294513,64.28334595980039,18.769344304086175,True,False,True,False,True,14.499555660402976,0.0,0.0,0.0,0.0,0,1.0324946820215657,0.8956942712535756,False,False,False,False,0.3428282495673651,0.283051097510032,False,False,False,False,8693786.0,7201451.696514332,False,False,False,False,123666.78085989381,False,False,False,False
2025-09-08 15:00:00+00:00,236.92,237.595,236.675,237.1,181412.0,,,,,,,,,,,,231.16022045360899,228.60465978865557,228.38101875849313,225.20624588531797,225.6066795802103,225.22712402191266,223.74654456863428,222.72731569359246,221.14906338067848,220.31505002673094,219.13144745505994,217.52826130281966,215.7290778662576,212.3885066104021,223.74654456863428,220.31505002673094,212.3885066104021,,,,222.63580109945534,"rgba(38, 166, 154, 1.0)",3.7401645770008023,226.6694486213938,2.788794761264314,67.18661421731971,18.769344304086175,True,False,True,False,True,14.74056887343685,0.0,0.0,0.0,0.0,0,1.0457833103719745,0.8986912025191889,False,False,False,False,0.342828250039278,0.31293967377465504,False,False,False,False,8875198.0,7227401.251607133,False,False,False,False,124562.0555752443,False,False,False,False
2025-09-08 16:00:00+00:00,237.1,237.19,235.01,235.79,131596.0,,,,,,,,,,,,231.3223091466563,228.71524446378547,228.45547679032322,225.27941534858942,225.65048635582727,225.26521861823917,223.78089119028203,222.76102361720297,221.18172588857666,220.34782038632088,219.16412016670662,217.5607652656929,215.76260236786177,212.4238390442818,223.78089119028203,220.34782038632088,212.4238390442818,,,,222.69078133216766,"rgba(38, 166, 154, 1.0)",3.7867598429391474,226.73830070099766,2.3903547292232643,66.11747573476305,18.769344304086175,True,False,True,False,True,12.090481747190015,0.0,0.0,0.0,0.0,0,1.0328110056646806,0.9024743127590178,False,False,False,False,0.2981727969678304,0.3055562353712427,False,False,False,False,8743602.0,7250908.23995431,False,False,False,False,124671.10897717849,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.48,234.995,235.925,113759.0,,,,,,,,,,,,231.44838161001982,228.80569686738392,228.51703078550867,225.34072602464445,225.68734459350858,225.29733367991696,223.80995199310254,222.78959401226564,221.2094723272602,220.37568412330242,219.19193364715383,217.58847270312128,215.79121277832516,212.45404316305184,223.80995199310254,220.37568412330242,212.45404316305184,,,,222.73620559346892,"rgba(38, 166, 154, 1.0)",3.7790518044251273,226.7948363917888,2.4159932387061027,65.5741921157682,18.769344304086175,True,False,True,False,True,12.285231785951186,0.0,0.0,0.0,0.0,0,1.0323499091846258,0.9070001472681751,False,False,False,False,0.28280988010802455,0.2941830577396336,False,False,False,False,8857361.0,7275814.484296103,False,False,False,False,124501.92899303618,False,False,False,False
2025-09-08 18:00:00+00:00,235.92,236.73,235.0,236.48,119213.0,,,,,,,,,,,,231.58083691803964,228.9016049100376,228.58278908254118,225.4058528949514,225.7267073946998,225.33163881168505,223.84093805166043,222.82001868142635,221.23897220712462,220.4052853666625,219.22145320600882,217.61784748399108,215.82151072867757,212.48597682509447,223.84093805166043,220.4052853666625,212.48597682509447,,,,222.78438804018575,"rgba(38, 166, 154, 1.0)",3.7633073196285873,226.85493732857904,2.557607405916261,65.93740801470723,18.769344304086175,True,False,True,False,True,13.089239966909947,0.0,0.0,0.0,0.0,0,1.0320189814588332,0.9032092363387307,False,False,False,False,0.2881982323306176,0.2911906450351256,False,False,False,False,8976574.0,7302182.84888066,False,False,False,False,124419.93009391933,False,False,False,False
2025-09-08 19:00:00+00:00,236.48,236.6,235.555,235.86,263638.0,,,,,,,,,,,,231.8445319037371,229.10312238574355,228.72299559021621,225.54624869008236,225.81216621430795,225.40627917213354,223.90854892269945,222.88648225232262,221.30351261169915,220.4700832597939,219.28611961652547,217.68225132855724,215.8879797547585,212.55609814439205,223.90854892269945,220.4700832597939,212.55609814439205,,,,222.88688713192636,"rgba(38, 166, 154, 1.0)",3.721771751862403,226.98206836220032,2.3854046485674747,64.59056342927377,18.769344304086175,True,False,True,False,True,11.82046274501106,0.0,0.0,0.0,0.0,0,1.0344196711713913,0.9016685368590523,False,False,False,False,0.2972153155787,0.29420298030691283,False,False,False,False,8712936.0,7324054.990758479,False,False,False,False,126578.34978238569,False,False,False,False
2025-09-09 14:00:00+00:00,236.39,236.79,235.1,236.615,123561.0,,,,,,,,,,,,231.96203366068673,229.19582862546142,228.78833341074835,225.61178448158932,225.85236558870062,225.44143683667664,223.94040294440364,222.91778708166947,221.33390132629785,220.50058497243614,219.31655047971833,217.71254858042397,215.91923350914067,212.5890465852669,223.94040294440364,220.50058497243614,212.5890465852669,,,,222.93441700594425,"rgba(38, 166, 154, 1.0)",3.699081092368177,227.04092454118503,2.588230757786817,64.82587952072289,18.769344304086175,True,False,True,False,True,12.931334952855476,0.0,0.0,0.0,0.0,0,1.0335916057419061,0.9011925870151317,False,False,False,False,0.29158747543687324,0.29289522787189304,False,False,False,False,8836497.0,7347503.704080053,False,False,False,False,126531.56916560452,False,False,False,False
2025-09-09 15:00:00+00:00,236.61,236.815,235.675,236.135,111773.0,,,,,,,,,,,,232.0639156991427,229.27808847393968,228.8467727936526,225.67059724717012,225.88860191252058,225.47316094037612,223.9691695539079,222.94606360972986,221.3613578871857,220.52814500648236,219.34404893438585,217.7399291970634,215.94747840205127,212.6188229851075,223.9691695539079,220.52814500648236,212.6188229851075,,,,222.97686804590825,"rgba(38, 166, 154, 1.0)",3.6623545532705517,227.09337907172886,2.4688000019541505,63.67712227864273,18.769344304086175,True,False,True,False,True,11.939649921335395,0.0,0.0,0.0,0.0,0,1.0361299709020373,0.9013821532492723,False,False,False,False,0.3043560748784803,0.2986256513751867,False,False,False,False,8724724.0,7368855.956729974,False,False,False,False,126302.75413978119,False,False,False,False
