date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_804,aVWAP_peak_782,aVWAP_peak_768,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_815,aVWAP_valley_743,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_419,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_319,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_67,aVWAP_OB_bull_600,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,9.43,9.525,9.43,9.525,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.35873448191279,,44.77777132510059,-12.816237232507241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-926.4855406061936,False,False,False,False,334.0627226169462,False,False,False,False
2025-04-08 15:00:00+00:00,9.525,9.525,9.175,9.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.361023520704702,,45.64039090070049,-11.855595824825329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3199.0,-961.7183229223766,False,False,False,False,333.5346183903269,False,False,False,False
2025-04-08 16:00:00+00:00,9.18,9.18,8.98,8.98,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.357519418498802,,44.28547824993731,-11.855595824825329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1001.7692016367583,False,False,False,False,333.7278801207094,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.351303411518229,,43.01124036436386,-11.855595824825329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3974.0,-1047.850299285801,False,False,False,False,335.2049672506209,False,False,False,False
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.346758587591527,,42.74190774502352,-11.855595824825329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3647.0,-1088.1471938705172,False,False,False,False,335.0777584560376,False,False,False,False
2025-04-08 19:00:00+00:00,8.98,8.98,8.79,8.94,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.340250230254721,,42.114429143516006,-11.855595824825329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4002.0,-1133.3232063686487,False,False,False,False,335.3866304179595,False,False,False,False
2025-04-09 14:00:00+00:00,8.94,8.94,8.775,8.785,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.339760741036763,,40.03604216148452,-11.855595824825329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-1178.1399008435533,False,False,False,False,330.527922969619,False,False,False,False
2025-04-09 15:00:00+00:00,8.785,8.785,8.62,8.625,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.676666666666668,,,,8.676666666666668,"rgba(239, 83, 80, 0.5)",,9.192206907813155,,37.16750812616194,-7.310389287372679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4635.0,-1231.734631063033,False,False,False,False,334.87632726466364,True,False,False,False
2025-04-09 16:00:00+00:00,8.625,8.715,8.625,8.7,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.678297101449276,,,,8.678297101449276,"rgba(239, 83, 80, 0.5)",,9.179290372047786,,36.65796030856988,-8.09251299653814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4050.0,-1275.428667790738,False,False,False,False,338.75421366366106,False,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.59,8.675,9.59,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.902290787623066,,,,8.902290787623066,"rgba(239, 83, 80, 0.5)",,9.227105471476028,,45.98000837250534,-9.817293490377523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3350.0,-1307.5925644141373,False,False,False,False,344.3549235293407,False,False,False,False
2025-04-09 18:00:00+00:00,9.59,9.625,9.59,9.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.937914161656645,,,,8.937914161656645,"rgba(38, 166, 154, 1.0)",,9.235979750364255,,52.425064390988744,-4.135427106741311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3250.0,-1337.7074083767086,False,False,False,False,340.5664751025292,False,False,False,False
2025-04-09 19:00:00+00:00,9.625,9.75,9.625,9.665,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1437207337678,,,,9.1437207337678,"rgba(38, 166, 154, 1.0)",,9.356363863964292,,57.005041455178926,-0.23946945536314956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-1355.4793865414108,False,False,False,False,347.16234370559073,False,False,False,False
2025-04-10 14:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1437207337678,,,,9.1437207337678,"rgba(38, 166, 154, 1.0)",,9.356363863964292,,60.05835949797238,2.360524795372953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-1372.9758301609236,False,False,False,False,341.77998178767456,False,False,False,False
2025-04-10 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1437207337678,,,,9.1437207337678,"rgba(38, 166, 154, 1.0)",,9.356363863964292,,62.09390485983469,4.210301782236293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-1390.2010110886613,False,False,False,False,336.481067341354,False,False,False,False
2025-04-10 16:00:00+00:00,9.665,9.665,9.03,9.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.147143023526672,,,,9.147143023526672,"rgba(38, 166, 154, 0.75)",0.544971790327034,9.348529444046777,-0.5844879491021552,55.59010648912679,4.210301782236293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-1408.709522544651,False,False,False,False,332.81469420427874,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.147143023526672,,,,9.147143023526672,#000000,0.5469368591783959,9.348529444046777,-0.5823879643534543,51.25424090865486,9.982370379542417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-1426.9310803346564,False,False,False,False,327.6547764646775,False,False,False,False
2025-04-10 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.147143023526672,,,,9.147143023526672,"rgba(239, 83, 80, 0.5)",0.5479054547888604,9.348529444046777,-0.581358410037231,48.3636638550069,7.281709160790449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-1444.8701333527238,False,False,False,False,322.57485744972126,False,False,False,False
2025-04-10 19:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14699104755261,,,,9.14699104755261,"rgba(239, 83, 80, 0.5)",0.548670489735239,9.347930945436525,-0.5065534790665354,47.029486162319735,5.845773559474097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2579.0,-1462.4535421379528,False,False,False,False,317.6512162489504,False,False,False,False
2025-04-11 14:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14699104755261,,,,9.14699104755261,#000000,0.546479008111297,9.347930945436525,-0.14260556083547535,48.89210676354584,5.845773559474097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2579.0,-1479.7643399342635,False,False,False,False,312.72639119082714,False,False,False,False
2025-04-11 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14699104755261,,,,9.14699104755261,#000000,0.5439475580843679,9.347930945436525,-0.14326922564185585,50.13385383102991,5.845773559474097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2579.0,-1496.806753268616,False,False,False,False,307.877920009574,False,False,False,False
2025-04-11 16:00:00+00:00,9.27,9.27,9.11,9.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.148708835996088,,,,9.148708835996088,#000000,0.5435295644096909,9.3337306094375,-0.35643067483901125,49.053556659355905,5.845773559474097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2779.0,-1516.6857183342188,False,False,False,False,306.20539411795266,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.3,9.125,9.3,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.151814266204433,,,,9.151814266204433,#000000,0.5414982801333614,9.329768940260761,-0.05497513353768924,50.650870092061666,5.845773559474097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2673.0,-1534.6130715383392,False,False,False,False,303.1014345192247,False,False,False,False
2025-04-11 18:00:00+00:00,9.3,9.3,9.29,9.29,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.151947942905121,,,,9.151947942905121,#000000,0.5394244764244267,9.329703041285239,-0.07360259502574108,51.55203678498714,5.845773559474097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676.0,-1552.3089929098378,False,False,False,False,298.44869910032196,False,False,False,False
2025-04-11 19:00:00+00:00,9.29,9.39,9.29,9.31,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.175409148897394,,,,9.175409148897394,"rgba(38, 166, 154, 1.0)",0.5370001509889576,9.326100085606017,-0.02998152901142731,52.46549014536487,5.845773559474097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2194.0,-1562.2576906941813,False,False,False,False,301.2944557034177,False,False,False,False
2025-04-14 14:00:00+00:00,9.31,9.57,9.31,9.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.175829465829466,,,,9.175829465829466,"rgba(38, 166, 154, 1.0)",0.5321316388649356,9.326218995554065,0.4581216124753133,56.537027053810434,0.3585146601119078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-1571.9746257221784,False,False,False,False,296.70074321189185,False,False,False,False
2025-04-14 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.175829465829466,,,,9.175829465829466,"rgba(38, 166, 154, 1.0)",0.5279985411527769,9.326218995554065,0.4617077234980412,59.25138499277415,3.152209005401396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-1581.5409105947028,False,False,False,False,292.10073168922685,False,False,False,False
2025-04-14 16:00:00+00:00,9.57,9.57,9.515,9.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.194338596945379,,,,9.194338596945379,"rgba(38, 166, 154, 1.0)",0.5237727569289016,9.332386368782839,0.3486504954704059,59.8243748122089,3.9626421824360847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-1594.0596561668779,False,False,False,False,290.6728133684636,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.58,9.515,9.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.203523425014719,,,,9.203523425014719,"rgba(38, 166, 154, 1.0)",0.5191558203138699,9.335628380905554,0.47070958184905737,61.1281629244957,5.522484537549069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2289.0,-1604.8339250635154,False,False,False,False,287.71664571934014,False,False,False,False
2025-04-14 18:00:00+00:00,9.58,9.62,9.58,9.61,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.206725907384229,,,,9.206725907384229,"rgba(38, 166, 154, 1.0)",0.5150820541646971,9.336855023259668,0.5302941046612228,62.4262869948772,7.078898051779049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2257.0,-1614.9450270005152,False,False,False,False,283.75204656090074,False,False,False,False
2025-04-14 19:00:00+00:00,9.61,9.685,9.61,9.66,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231345471742728,,,,9.231345471742728,"rgba(38, 166, 154, 1.0)",0.512462417870551,9.346862896946865,0.611044033929985,64.01902253299566,8.89156083787261,True,False,True,False,True,0.46393465801710576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-1621.2714606904296,False,False,False,False,282.980697001817,False,False,False,False
2025-04-15 14:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231345471742728,,,,9.231345471742728,"rgba(38, 166, 154, 1.0)",0.510574327737055,9.346862896946865,0.6133036583351293,65.08084622507464,10.193054067252675,True,False,True,False,True,0.46393465801710576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-1627.4998101370895,False,False,False,False,278.5933993738819,False,False,False,False
2025-04-15 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231345471742728,,,,9.231345471742728,"rgba(38, 166, 154, 1.0)",0.507720457597549,9.346862896946865,0.6167510061242149,65.78872868646062,11.179048472685636,True,False,True,False,True,0.46393465801710576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-1633.631596026437,False,False,False,False,274.2741218642093,False,False,False,False
2025-04-15 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231345471742728,,,,9.231345471742728,"rgba(38, 166, 154, 1.0)",0.5052348218652657,9.346862896946865,0.6197852750866834,66.26065032738461,11.966156802258297,True,False,True,False,True,0.46393465801710576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-1639.6683154678874,False,False,False,False,270.0218098973223,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.795,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2465946856574,,,,9.2465946856574,"rgba(38, 166, 154, 1.0)",0.5052667478535353,9.353687290222402,0.8734251989713844,68.89795813112329,14.713233047363303,True,False,True,False,True,2.729213645527519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-1643.688961739703,False,False,False,False,267.7579058679065,False,False,False,False
2025-04-15 18:00:00+00:00,9.795,9.8,9.75,9.76,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29474273397302,,,,9.29474273397302,"rgba(38, 166, 154, 1.0)",0.5044091003744303,9.37511934351114,0.7630327371238106,69.21339965607527,15.234771225644934,True,False,True,False,True,2.1092447756666353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2340.0,-1654.4844817127307,False,False,False,False,270.4438298079389,False,False,False,False
2025-04-15 19:00:00+00:00,9.76,9.76,9.7,9.75,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.321665034280116,,,,9.321665034280116,"rgba(38, 166, 154, 1.0)",0.5026947383850378,9.386822416126481,0.7224614783919695,68.99505006267327,15.285633668250938,True,False,True,False,True,1.9303534770208621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-1669.9343347094325,False,False,False,False,271.072607640374,False,False,False,False
2025-04-16 14:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.321665034280116,,,,9.321665034280116,"rgba(38, 166, 154, 1.0)",0.5014817862913702,9.386822416126481,0.7242089220414993,68.84948366707194,15.44618299191147,True,False,True,False,True,1.9303534770208621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-1685.1446551015342,False,False,False,False,266.8699315529263,False,False,False,False
2025-04-16 15:00:00+00:00,9.75,9.75,9.71,9.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.329382004482868,,,,9.329382004482868,"rgba(38, 166, 154, 0.75)",0.49935640560607747,9.390159939624068,0.6405045710542903,66.80399275493266,15.44618299191147,True,False,True,False,False,1.19412587063675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-1701.6695441697275,False,False,False,False,264.28280083117545,False,False,False,False
2025-04-16 16:00:00+00:00,9.71,9.75,9.7,9.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34432932469935,,,,9.34432932469935,"rgba(38, 166, 154, 0.75)",0.49839810962289693,9.396722186307073,0.7088265522520286,66.5281589989653,15.44618299191147,True,False,True,False,False,1.9078966329777067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-1714.8374582136078,False,False,False,False,263.28616826014945,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34432932469935,,,,9.34432932469935,"rgba(38, 166, 154, 0.75)",0.49719245100195847,9.396722186307073,0.7105454094908112,66.34426982832038,15.44618299191147,True,False,True,False,False,1.9078966329777067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-1727.8012185513812,False,False,False,False,259.20421216309285,False,False,False,False
2025-04-16 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34432932469935,,,,9.34432932469935,"rgba(38, 166, 154, 0.75)",0.4959751337852885,9.396722186307073,0.7122893661960549,66.22167704789044,15.44618299191147,True,False,True,False,False,1.9078966329777067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-1740.5639903567862,False,False,False,False,255.18554220707588,False,False,False,False
2025-04-16 19:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.345327490774906,,,,9.345327490774906,"rgba(38, 166, 154, 0.75)",0.49118107338012157,9.441129693978661,0.567754584072753,64.26017221348332,16.815806689507113,True,False,True,False,False,1.3197470617378073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-1753.3614478706345,False,False,False,False,251.4617353511522,False,False,False,False
2025-04-17 14:00:00+00:00,10.725,10.925,10.725,10.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37273701690821,,,,9.37273701690821,"rgba(38, 166, 154, 1.0)",0.5114868980207103,9.597270278323977,2.59582352317119,73.45442804978785,20.123754787098136,True,False,True,False,True,18.90290691201571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-1764.4101075935703,False,False,False,False,249.1134913922196,False,False,False,False
2025-04-17 15:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37273701690821,,,,9.37273701690821,"rgba(38, 166, 154, 1.0)",0.5299045639045286,9.597270278323977,2.5056015971872947,79.58393194065754,25.277510395922263,True,False,True,False,True,18.90290691201571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-1775.287470266538,False,False,False,False,245.251266719472,False,False,False,False
2025-04-17 16:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37273701690821,,,,9.37273701690821,"rgba(38, 166, 154, 1.0)",0.5457430920520429,9.597270278323977,2.432884155589842,83.670267867904,28.502990691724335,True,False,True,False,True,18.90290691201571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-1785.9961916577545,False,False,False,False,241.44892149901506,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.19,10.925,11.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.403500889679714,,,,9.403500889679714,"rgba(38, 166, 154, 1.0)",0.5704505331847914,9.638004763601842,2.7206482352351578,86.93607821942022,31.09796349101171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-1794.9884987638359,False,False,False,False,239.2559149641466,False,False,False,False
2025-04-17 18:00:00+00:00,11.27,11.27,11.175,11.175,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58266159188034,,,,9.58266159188034,"rgba(38, 166, 154, 1.0)",0.5939558405643831,9.93800218808044,2.0826427276885653,88.72305604394236,32.510432088791504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-1813.4537933566446,False,False,False,False,245.1589240344699,False,False,False,False
2025-04-17 19:00:00+00:00,11.175,11.22,11.04,11.22,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.618887937577783,10.021729566982874,1.9361670510285653,90.01851277941151,33.68516220380468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-1817.5397810565414,False,False,False,False,255.45103373936183,False,False,False,False
2025-04-18 14:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.642450565981331,10.021729566982874,1.8651558523989962,90.8821506030576,34.63850523101861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-1821.5624201099283,False,False,False,False,251.49055259611592,False,False,False,False
2025-04-18 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.664924143881932,10.021729566982874,1.8021159917903347,91.457909152155,35.46384507037125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-1825.5226926663634,False,False,False,False,247.5914742612924,False,False,False,False
2025-04-18 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.6864156477247912,10.021729566982874,1.7456921866349364,91.8417481848866,36.20879478886438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-1829.4215656482802,False,False,False,False,243.7528467533654,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.707513842859517,10.021729566982874,1.6936353190972886,92.09764087337433,36.89552718323162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-1833.2599909870664,False,False,False,False,239.97373285021243,False,False,False,False
2025-04-18 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.7275399001472772,10.021729566982874,1.647016792858452,92.26823599903281,37.53288475569285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-1837.038905855484,False,False,False,False,236.25320986028666,False,False,False,False
