date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_32,aVWAP_OB_bull_351,aVWAP_OB_bull_144,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,,54.668500430898916,53.211418932906334,51.624303329676884,49.553726301234086,46.74642912022322,,51.624303329676884,49.553726301234086,,51.16087562298789,"rgba(38, 166, 154, 0.5)",3.6924189585913103,53.17192279413621,1.770675884612543,62.849554676142645,6.894718101546701,False,False,True,False,True,18.44814375732593,0.0,0.0,0.0,0.0,0,0.9434796058155461,0.7227009589464849,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,562179.0,598563.3371184701,False,False,False,False,47590.41197208052,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,,54.93232816703108,53.48910785819121,51.906487804835244,49.82533454775242,46.98801049662137,,51.906487804835244,49.82533454775242,,51.428253774886265,"rgba(38, 166, 154, 1.0)",3.710766679724029,53.46330043547415,1.7925405013662938,66.01910703343789,9.926045873629292,True,False,True,False,True,19.124908826097226,0.0,0.0,0.0,0.0,0,0.9451515955095906,0.7259789622558122,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,723681.0,600503.1458453155,False,False,False,False,49356.48310429632,False,False,False,False
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,,,,,,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,47.201723240543444,,52.16341810123449,50.06860045530393,,51.67351746468664,"rgba(38, 166, 154, 1.0)",3.7805114852475725,53.7401646851095,2.069782183025977,69.85641665057045,13.534883240904847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504676590699509,0.7252887190971767,False,False,False,False,0.342828250825632,0.33735707103644386,False,False,False,False,857152.0,604482.1978477137,False,False,False,False,50660.584141439016,False,False,False,False
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,,,,,,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,47.201723240543444,,52.16341810123449,50.06860045530393,,51.67351746468664,"rgba(38, 166, 154, 1.0)",3.8421440558553552,53.7401646851095,2.036580409567309,72.41462306199216,15.943908107662523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9519040716826983,0.7257873237580711,False,False,False,False,0.3428282508918087,0.34009266096412627,False,False,False,False,857152.0,608399.5591213926,False,False,False,False,49875.14872839345,False,False,False,False
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,,,,,,55.20136894684281,53.76302503801722,52.17887101732345,50.08332056148366,47.21473579435256,,52.17887101732345,50.08332056148366,,51.68826427160394,"rgba(38, 166, 154, 1.0)",3.888014063806744,53.756393682687474,1.9607970012969234,73.36204826308979,16.95994319823859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501367928691199,0.7245168122848825,False,False,False,False,0.3340445950658325,0.3370686280149794,False,False,False,False,848912.0,612128.4341737741,False,False,False,False,49229.64254655789,False,False,False,False
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,,,,,,55.284248740077956,53.847926605100135,52.26376572542342,50.164242911823116,47.286336313859046,,52.26376572542342,50.164242911823116,,51.76930405925674,"rgba(38, 166, 154, 1.0)",3.9368991032979492,54.64169968020237,1.7509466559666442,74.21555742037421,18.02809597165482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465917076598734,0.7268095572733666,False,False,False,False,0.3359726965800265,0.33652066229750294,False,False,False,False,894240.0,616502.2568997621,False,False,False,False,49169.15196444071,False,False,False,False
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,,,,,,55.354832576214726,53.921208909303274,52.33780350108666,50.23551542007593,47.349985176343104,,52.33780350108666,50.23551542007593,,51.83986911660473,"rgba(38, 166, 154, 1.0)",3.9551715581062568,54.703895509238585,1.5906021770073622,72.37056626981483,18.02809597165482,True,False,True,False,True,19.602548863965932,0.0,0.0,0.0,0.0,0,0.9540953303111656,0.7289731966022626,False,False,False,False,0.3305450718250356,0.3335328670612693,False,False,False,False,852723.0,620164.5940020913,False,False,False,False,49050.51394948814,False,False,False,False
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,,,,,,55.4652961914755,54.03895369997044,52.45911020821122,50.35440848947492,47.457915877265876,,52.45911020821122,50.35440848947492,,51.95513689327959,"rgba(38, 166, 154, 0.75)",3.9644505748412295,54.79226973589916,1.4901762936816125,69.87280564436062,18.02809597165482,True,False,True,False,False,18.74218348404153,0.0,0.0,0.0,0.0,0,0.9529541446208112,0.7302910052910057,False,False,False,False,0.30686333435509,0.32019810070817967,False,False,False,False,778435.0,622618.3987462448,False,False,False,False,49441.79280298444,False,False,False,False
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,,55.50707204572346,54.08446287142477,52.506743226252375,50.40176924877327,47.50147231071054,,52.506743226252375,50.40176924877327,,52.000303940576885,"rgba(38, 166, 154, 0.75)",3.9529944767646596,54.82519470350627,1.3078200151508865,65.40515754682728,21.410816700848855,True,False,True,False,False,16.708283105344105,0.0,0.0,0.0,0.0,0,0.9501493323963454,0.7315091356289534,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,747226.0,624550.2995408768,False,False,False,False,49159.11384479864,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,,55.57150625907444,54.15659780754892,52.58368537822511,50.47953975378327,47.57402988982818,,52.58368537822511,50.47953975378327,,52.07307181769198,"rgba(38, 166, 154, 0.5)",3.9699351289317666,54.87216863412321,1.2324713646374759,61.57209742279173,17.808205254897942,False,False,True,False,False,16.050640019732,0.0,0.0,0.0,0.0,0,0.9507036059806505,0.7363236587510997,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,692883.0,625609.7212534213,False,False,False,False,49239.48417278626,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,,55.626196664483594,54.219502155502845,52.65202259235371,50.54971584101477,47.64041355995217,,52.65202259235371,50.54971584101477,,52.13757016266142,"rgba(38, 166, 154, 0.5)",3.9748707758470867,54.9111064509504,1.0613913726919872,56.79595912919072,13.407723631346954,False,True,True,False,False,14.24762975236153,0.0,0.0,0.0,0.0,0,0.9448485650046288,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,641117.0,625850.1441797249,False,False,False,False,49278.65496080508,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,,55.663283213223174,54.26285305608772,52.69963681946169,50.599085128557256,47.68751719222046,,52.69963681946169,50.599085128557256,,52.182475081910056,"rgba(38, 166, 154, 0.5)",3.982883847005491,54.93800831660179,1.0650553333578958,53.80230778037726,10.68938710616061,False,True,True,False,False,14.344136613208978,0.0,0.0,0.0,0.0,0,0.9492657466383578,0.7417285916489743,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,678737.0,626670.0954327524,False,False,False,False,49097.90062032748,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,,55.71799558588124,54.323690365439994,52.76440698193148,50.66465042808862,47.7489268066473,,52.76440698193148,50.66465042808862,,52.243934033597725,"rgba(38, 166, 154, 0.5)",3.99599810734094,54.989258004463736,1.2601962914560039,54.77657103412966,10.68938710616061,False,True,True,False,False,15.961439462532468,0.0,0.0,0.0,0.0,0,0.9543356919966595,0.7339251966773614,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,724936.0,628193.5978291437,False,False,False,False,49052.95642466348,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,,56.09274955899431,54.771616352476464,53.26609087572142,51.19628730044457,48.26807214408742,,53.26609087572142,51.19628730044457,,52.718963246344835,#000000,3.9943916054007245,55.31230860351286,0.9833015348762001,52.5629103009864,9.392903950197152,False,True,False,False,False,13.718993224928585,0.0,0.0,0.0,0.0,0,0.9464901935089325,0.739571047918578,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,284875.0,622870.8288705524,False,False,False,False,55115.096635133814,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,,56.13098531258809,54.82031625233311,53.323013520057955,51.25895504146025,48.33143495345337,,53.323013520057955,51.25895504146025,,52.77294101597855,#000000,3.990218219776947,55.34511164013592,0.8370189738772691,49.36238888729221,6.203887529639722,False,True,False,False,False,12.168669535337138,0.0,0.0,0.0,0.0,0,0.9411277671256754,0.7456423217709608,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,225975.0,616717.405167133,False,False,False,False,55173.77730745732,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,,56.151156509258385,54.845462617267785,53.352075262534676,51.2907172442593,48.36340688411492,,53.352075262534676,51.2907172442593,,52.800563703487015,#000000,3.9888962346957113,55.36328452715024,0.9417932309628838,48.87478202531524,5.498744603774078,False,True,False,False,False,13.034683015639509,0.0,0.0,0.0,0.0,0,0.9390037716217973,0.7456106125634026,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,255358.0,611114.9337691929,False,False,False,False,54773.9202949386,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,,56.20097754185652,54.90938285466646,53.42726097815212,51.37407675453919,48.44833499732715,,53.42726097815212,51.37407675453919,,52.87200662530829,"rgba(239, 83, 80, 1.0)",3.933256768990456,55.407134606802785,0.900746023277438,47.96424732173119,4.275081786521326,False,True,False,True,False,12.553450183171151,0.0,0.0,0.0,0.0,0,0.9391006163729487,0.7466793992534078,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,174764.0,604349.8030130814,False,False,False,False,55174.23160819537,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,56.55666666666667,56.2079926860371,54.937516682812785,53.473132777695575,51.4354798048687,48.51908503188823,,53.473132777695575,51.4354798048687,,53.52164560832818,"rgba(239, 83, 80, 1.0)",3.8364647801077782,55.79980420188784,-0.08857221983366961,40.30432613908979,-3.071682649195509,False,True,False,True,False,3.557639630572581,0.0,0.0,0.0,0.0,0,0.9153320971004719,0.7524022252191507,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,87251.0,596332.7673074522,False,False,False,False,55675.607862331875,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,56.15053600669893,56.199174749343186,54.94788008532421,53.49990382623547,51.47730136571917,48.571241924971886,,53.49990382623547,51.47730136571917,,53.474339659715476,"rgba(239, 83, 80, 1.0)",3.721940457041752,55.74763248567168,-0.06787655218763985,35.326408108680994,-7.616348207000293,False,True,False,True,False,3.6326779292174294,0.0,0.0,0.0,0.0,0,0.915341460328173,0.7819631332517825,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,160958.0,589582.7709150885,False,False,False,False,55955.16432958254,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.54812358813693,51.54422477007454,,53.52546864860188,"rgba(239, 83, 80, 1.0)",3.5697794087345804,55.73788095675339,0.09443693983492153,34.18573570793934,-8.647961532573959,False,True,False,True,False,4.878094857125742,0.0,0.0,0.0,0.0,0,0.9172690427443276,0.7721556010529398,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,264664.0,584545.2705908235,False,False,False,False,56695.48736323242,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.54812358813693,51.54422477007454,,53.52546864860188,"rgba(239, 83, 80, 1.0)",3.441879047610004,55.73788095675339,0.10811508426044214,33.55940133494301,-9.428516770542608,False,True,False,True,False,4.953363939594684,0.0,0.0,0.0,0.0,0,0.9229799571410564,0.77822597588134,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,264664.0,579585.8710467797,False,False,False,False,55816.4875591513,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,56.2739262449115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.554521885538804,51.55216984696843,,53.537538105301486,"rgba(239, 83, 80, 0.75)",3.3110582709871212,55.7418202869582,0.5219417997517082,37.77358840347533,-9.428516770542608,False,True,False,True,True,7.8128875066652235,0.0,0.0,0.0,0.0,0,0.9214701326970571,0.7806940432835199,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,275032.0,574864.105604194,False,False,False,False,55111.85984505593,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,56.2739262449115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.554521885538804,51.55216984696843,,53.537538105301486,"rgba(239, 83, 80, 0.75)",3.2004643004940827,55.7418202869582,0.5399778128364073,40.58304644916355,-16.49707249812367,False,True,False,True,True,7.8128875066652235,0.0,0.0,0.0,0.0,0,0.9256194876102477,0.779336413271735,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,275032.0,570215.5458273848,False,False,False,False,54257.41240559769,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,56.37187624361015,56.21182069445895,54.9902197465009,53.56772535703103,51.5680210472909,48.67642340482212,,53.56772535703103,51.5680210472909,,53.56434774895234,"rgba(239, 83, 80, 0.75)",3.11157219899328,55.752453639659294,0.6773252316056118,43.699359117240974,-13.425700243143275,False,True,False,True,True,8.62199116457311,0.0,0.0,0.0,0.0,0,0.9305719091673675,0.7737594617325486,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,294411.0,565939.5063571928,False,False,False,False,53716.66182566594,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,56.41395206138284,56.2153153837093,54.99767025101328,53.5785869013376,51.581929405069054,48.69218634582786,,53.5785869013376,51.581929405069054,,53.57994005805665,"rgba(239, 83, 80, 0.75)",3.0219369094478123,55.75615245728029,0.4695159380342495,43.77141229186697,-13.10461187594661,False,True,False,True,True,6.8552831001131445,0.0,0.0,0.0,0.0,0,0.9209198688304046,0.7812578827881951,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,275120.0,561430.6768012673,False,False,False,False,53182.930634570344,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,56.493398697517115,56.2221908832571,55.009613949517785,53.594894477221175,51.60207702866795,48.71453451814855,,53.594894477221175,51.60207702866795,,53.60611825905494,"rgba(239, 83, 80, 0.75)",2.9575942104203223,55.76517835462937,0.5713500653392465,44.80093157032495,-11.743621035376663,False,True,False,True,True,7.450544231460913,0.0,0.0,0.0,0.0,0,0.9218492716909437,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,301378.0,557398.8523547361,False,False,False,False,52765.489849538244,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,53.60705638051385,51.617168317914995,,53.62421399457293,"rgba(239, 83, 80, 0.75)",2.8862860733641047,55.771283352850055,0.5816182472838954,45.47082081402009,-10.666796812071311,False,True,False,True,True,7.437422666447482,0.0,0.0,0.0,0.0,0,0.922044029128257,0.7795176158605889,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,281477.0,553120.9941786937,False,False,False,False,52255.962875126796,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,53.60705638051385,51.617168317914995,,53.62421399457293,"rgba(239, 83, 80, 0.75)",2.800021932024478,55.771283352850055,0.5995369636037808,45.91741364315018,-9.758920173860034,False,True,False,True,True,7.437422666447482,0.0,0.0,0.0,0.0,0,0.927813253266799,0.7795069141963041,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,281477.0,548909.4593852255,False,False,False,False,51445.792908070565,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,56.619637615422825,56.235802153799504,55.03365248068292,53.62795597962186,51.64314756812252,48.76030377036377,,53.62795597962186,51.64314756812252,,53.6534165946689,"rgba(239, 83, 80, 0.75)",2.765378235211604,55.78114297001782,0.6269872988457614,46.5172463924911,-8.696795708960835,False,True,False,True,True,7.582652210587174,0.0,0.0,0.0,0.0,0,0.9240570203103315,0.7751986880282582,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,315990.0,545298.3049761523,False,False,False,False,51183.26898701521,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,56.72078745177834,56.248182197720766,55.05322711460633,53.6537685542942,51.674452346149195,48.79469644245138,,53.6537685542942,51.674452346149195,,53.690852351166704,#000000,2.729467863855164,55.79648358126309,0.7322000178870621,48.24646236164415,-6.636072954707721,False,True,False,False,True,8.213689202856202,0.0,0.0,0.0,0.0,0,0.9269400630914825,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,355806.0,542360.4397827236,False,False,False,False,51007.03225853435,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,56.818470668910315,56.26624036597325,55.086185849508254,53.69978063397713,51.732288484499406,48.85983374615895,,53.69978063397713,51.732288484499406,,53.743799958171216,"rgba(239, 83, 80, 0.75)",2.695624958876357,55.81363155037616,0.5884974630466033,47.538184717174325,-6.636072954707721,False,True,False,True,True,7.107375442006038,0.0,0.0,0.0,0.0,0,0.9197942143881249,0.7827865395968631,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,276213.0,538234.1228868674,False,False,False,False,51450.22555685165,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,56.852433841288,56.282168754669414,55.12213678992412,53.75349227528394,51.80254289438478,48.9411280905703,,53.75349227528394,51.80254289438478,,53.79231710768676,"rgba(239, 83, 80, 1.0)",2.6631432979138507,55.82275773249656,0.44955983721990844,45.45729191975469,-6.636072954707721,False,True,False,True,False,6.049596732407366,0.0,0.0,0.0,0.0,0,0.9122496310352097,0.7883617963314363,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,170977.0,532540.2140049004,False,False,False,False,52284.113532714415,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,53.83850651956484,#000000,2.6258313432590192,56.311213444889034,0.7954762823870065,49.930251800921596,-4.578393736144932,False,True,False,False,True,9.191301473880547,0.0,0.0,0.0,0.0,0,0.9126593462072444,0.7807227901889018,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,225489.0,527779.73006684,False,False,False,False,52318.654408176204,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,53.83850651956484,"rgba(38, 166, 154, 0.5)",2.6088612458308726,56.311213444889034,0.8006506894335522,52.91222505503286,-1.8115155947305084,False,False,True,False,True,9.191301473880547,0.0,0.0,0.0,0.0,0,0.9176401130181756,0.7820183021971073,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,225489.0,523093.0520813075,False,False,False,False,51507.512479367266,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,56.66871005784403,56.274950368396794,55.154975508497834,53.82260236338544,51.90715618404207,49.07266298630379,,53.82260236338544,51.90715618404207,,53.81684291141166,"rgba(239, 83, 80, 1.0)",2.5901523869042142,56.12102575788563,-0.4636892269188508,45.30924936167716,0.7419988269115407,False,True,False,True,False,0.19497176430235186,0.0,0.0,0.0,0.0,0,0.9078560483703977,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,82142.0,516256.60166144226,False,False,True,False,52931.380502942964,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,54.94833333333333,56.49610357783927,56.25195830620762,55.151807914437114,53.837708419385315,51.940923708671484,49.12201061758154,,53.837708419385315,51.940923708671484,,53.96412083963652,"rgba(239, 83, 80, 1.0)",2.5659467845025756,56.24215375712886,-0.5113721629200624,40.27734969996216,-3.55025520533988,False,True,False,True,False,0.2184025881372591,0.0,0.0,0.0,0.0,0,0.9134899189357721,0.798877572230306,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,173269.0,510938.9644263811,False,False,False,False,53523.56065018416,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,55.087429203199505,56.45164204745415,56.24580053064521,55.15350778859775,53.84668092004246,51.957301660564696,49.144481558660225,,53.84668092004246,51.957301660564696,,53.98383481559487,"rgba(239, 83, 80, 1.0)",2.5363344445109397,56.234677623826016,-0.33894489967066654,38.625244439669785,-4.810672540534249,False,True,False,True,False,1.2671043384785534,0.0,0.0,0.0,0.0,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,212162.0,506306.76342752244,False,False,False,False,53296.73025250689,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,55.69146266141147,56.48352440531158,56.254144499974565,55.17193170658915,53.87441639204008,51.99418956728038,49.18814241099476,,53.87441639204008,51.99418956728038,,54.09397309194314,"rgba(239, 83, 80, 0.75)",2.4986024472067148,56.2883877128265,0.27279741438478994,42.43657273704431,-4.810672540534249,False,True,False,True,True,4.864354605130973,0.0,0.0,0.0,0.0,0,0.9241305774278213,0.7839977034120739,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,273191.0,502692.56554492516,False,False,False,False,53416.61040363081,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,55.93447535753026,56.512778310590534,56.26102511360555,55.183251463534525,53.88984234409004,52.01359946875717,49.21036339944644,,53.88984234409004,52.01359946875717,,54.14361935107922,"rgba(239, 83, 80, 0.75)",2.4518954021452974,56.31619049906298,0.5134026108273726,46.45269686830204,-10.841234893441197,False,True,False,True,True,6.16420187778542,0.0,0.0,0.0,0.0,0,0.9249260355029585,0.7832429322813942,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,302473.0,499588.3862341511,False,False,False,False,53042.43039737297,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,54.22797174193348,#000000,2.4175448643550235,56.3687092017754,0.7264770239096092,50.390904113464416,-7.2358744373262525,False,False,False,False,True,7.327647376302423,0.0,0.0,0.0,0.0,0,0.9253847732403035,0.7846090703878519,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,349258.0,497257.6825716061,False,False,False,False,52945.4159726075,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,54.22797174193348,"rgba(38, 166, 154, 0.5)",2.3676219642848255,56.3687092017754,0.7417952801240846,53.016375610239336,-4.78090089318755,False,False,True,False,True,7.327647376302423,0.0,0.0,0.0,0.0,0,0.9333001493280237,0.7803218848515018,False,False,False,False,0.20821021175667878,0.19669671079962964,False,False,False,False,349258.0,494963.11384956574,False,False,False,False,52124.55681024149,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,,,,57.043527266677856,56.778756458013305,56.32235485980719,55.258539715563124,53.977999859884875,52.11346335569208,49.316576060799605,,53.977999859884875,52.11346335569208,,54.401602510919716,"rgba(38, 166, 154, 1.0)",2.330600359571369,56.4937480830899,1.429353558292066,58.17949128098328,0.06867558093188819,True,False,True,False,True,10.818836361483498,0.0,0.0,0.0,0.0,0,0.933344339427958,0.7846382434272983,False,False,False,False,0.2673846322643672,0.23204067153199842,False,False,False,False,421769.0,493828.32138678175,False,False,False,False,52440.62569690441,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,57.33265413958651,56.88647412406371,56.350742344635684,55.29387930664514,54.019804194888,52.16127594614042,49.367899243286516,,54.019804194888,52.16127594614042,,54.48753275703513,"rgba(38, 166, 154, 1.0)",2.2891934572427104,56.5550898451461,1.0505491125029554,58.80959827246548,0.7595394154282502,True,False,True,False,True,8.580084298930949,0.0,0.0,0.0,0.0,0,0.9265945142101782,0.7940350297422343,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,362580.0,491793.46369086264,False,False,False,False,52545.25165509194,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,57.7489690266204,57.07544124708658,56.40345393678755,55.35664522124131,54.09194947460219,52.241984266430755,49.45314377316884,,54.09194947460219,52.241984266430755,,54.62451242084823,"rgba(38, 166, 154, 1.0)",2.255161491190706,56.65803647554446,1.2712896773267457,60.33412773679346,2.4925026671339765,True,False,True,False,True,9.715204082601645,0.0,0.0,0.0,0.0,0,0.9271001031991744,0.7915376676986587,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,457220.0,491257.44099798106,False,False,False,False,53197.883412377334,False,False,False,False
