date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_693,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_567,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_464,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_284,aVWAP_valley_268,aVWAP_valley_233,aVWAP_OB_bull_763,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,90.44,90.51,89.905,89.925,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.24606136952201,,31.20669624573629,-15.848119280050696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149814.0,-59415.34394628378,False,False,False,False,4667.123091785252,False,False,False,False
2025-02-27 20:00:00+00:00,89.925,89.925,89.15,89.19,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.12838280923172,,29.22739565068206,-17.830226807336956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154866.0,-60895.19907889953,False,False,False,False,4673.0901756335425,False,False,False,False
2025-02-28 15:00:00+00:00,90.36,91.12,90.36,90.86,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.03026364812835,,33.93221664245549,-19.3611514603951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148295.0,-62250.23475209488,False,False,False,False,4702.515134150852,False,False,False,False
2025-02-28 16:00:00+00:00,90.89,90.89,89.86,89.895,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.92161662183827,,35.10601164987986,-18.397635188555682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154651.0,-63682.80475593837,False,False,False,False,4728.150558427583,False,False,False,False
2025-02-28 17:00:00+00:00,89.895,90.145,89.55,90.145,4576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.84067363222829,,36.68261598047327,-16.973123808258563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150075.0,-65022.218635691264,False,False,False,False,4725.791635041109,False,False,False,False
2025-02-28 18:00:00+00:00,90.15,90.465,89.675,89.86,2507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.7981840047164,,37.11527352750507,-16.534841912570307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152582.0,-66379.73462583558,False,False,False,False,4691.391764730393,False,False,False,False
2025-02-28 19:00:00+00:00,89.86,90.155,89.59,90.07,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.75521044423306,,38.17214835422918,-15.434050367775448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150042.0,-67676.82401148154,False,False,False,False,4658.036853649302,False,False,False,False
2025-02-28 20:00:00+00:00,90.115,90.64,89.91,90.64,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.63930387900734,,40.90569250369896,-12.801505984807193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141881.0,-68827.27635238881,False,False,False,False,4712.346359794275,False,False,False,False
2025-03-03 15:00:00+00:00,89.32,89.32,88.09,88.91,7328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.48891565788324,,38.737092787637124,-12.801505984807193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149209.0,-70073.50462599518,False,False,False,False,4752.899129409867,False,False,False,False
2025-03-03 16:00:00+00:00,88.935,89.005,88.16,88.39,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.39743149699315,,36.37063564096654,-9.620669083197441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153632.0,-71368.98517442936,False,False,False,False,4747.784414225218,False,False,False,False
2025-03-03 17:00:00+00:00,88.28,88.395,87.815,87.83,7462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.073960377064857,95.234537811435,-0.4096798740817797,33.85802972293502,-11.934659881449356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161094.0,-72760.07067560099,False,False,False,False,4789.865276020176,False,False,False,False
2025-03-03 18:00:00+00:00,87.88,87.88,86.815,86.925,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.03626966685446,95.15010012804798,-0.4560311128616236,30.84885399171062,-14.684096778716999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164588.0,-74183.75950233586,False,False,False,False,4769.774341508235,False,False,False,False
2025-03-03 19:00:00+00:00,86.9,86.985,85.88,85.92,6973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.998189248260918,94.96265136871853,-0.5024200625955899,27.619513600042062,-17.60295224666927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171561.0,-75693.48416121436,False,False,False,False,4803.932878849193,False,False,False,False
2025-03-03 20:00:00+00:00,85.82,86.37,84.855,86.255,9810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.935327340748998,94.69928848757513,-0.47081875491559855,26.846584344021053,-18.290979592041296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161751.0,-77027.70921297847,False,False,False,False,4881.546322587965,False,False,False,False
2025-03-04 15:00:00+00:00,81.605,82.46,81.15,81.71,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.926032183582777,94.366960907867,-0.7060659480160169,22.57921245172012,-22.271774514854293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170147.0,-78471.41914766097,False,False,False,False,4936.03397650133,False,False,False,False
2025-03-04 16:00:00+00:00,81.67,82.05,80.2,82.05,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.888730642754048,89.97070397105466,-0.44277618849736544,20.76836167666652,-23.924091473267282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166882.0,-79842.12582754219,False,False,False,False,4910.126472989681,False,False,False,False
2025-03-04 17:00:00+00:00,82.1,82.72,81.66,81.77,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.840974154057967,89.8756408255607,-0.45432725565139914,19.376200661201366,-25.287876618538576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177706.0,-81359.39519455704,False,False,False,False,5001.814434648756,False,False,False,False
2025-03-04 18:00:00+00:00,81.77,83.25,81.675,82.71,3897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.74473380882183,89.83946855444121,-0.4017794029063872,21.475580364446778,-25.287876618538576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173809.0,-82792.72240084299,False,False,False,False,4984.68552868521,False,False,False,False
2025-03-04 19:00:00+00:00,82.71,82.71,81.7,82.27,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.62509950134838,89.74688708122987,-0.42421814870650054,22.411041669602326,-25.287876618538576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178801.0,-84281.22282873689,False,False,False,False,4984.798931341253,False,False,False,False
2025-03-04 20:00:00+00:00,82.27,82.93,81.65,81.84,10455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.48530264624062,89.54019227723533,-0.4403808405850436,22.579237557737013,-25.287876618538576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189256.0,-85908.73875387276,False,False,False,False,5069.6082502351865,False,False,False,False
2025-03-05 15:00:00+00:00,84.54,85.32,82.57,82.71,16842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.313038399732992,89.43167772191617,-0.38824367893851863,25.608676823440227,-29.302001902820006,False,True,False,True,True,0.0,-1.0,85.32,82.57,372.0,0,,,False,False,False,False,,,False,False,False,False,-172414.0,-87249.905594898,False,False,False,False,5252.125951781927,False,False,False,False
2025-03-05 16:00:00+00:00,82.175,82.53,82.015,82.33,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.134883629864763,89.34114811259394,-0.409173955542602,27.070513894037816,-27.748352279106964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177147.0,-88643.65899652748,False,False,False,False,5244.077487413215,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,82.99,82.23,82.99,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.933867413192,89.29919195168794,-0.3725783247111582,30.22895085426859,-24.65424433397959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174370.0,-89972.74955472084,False,False,False,False,5205.828224042467,False,False,False,False
2025-03-05 18:00:00+00:00,83.015,84.185,83.015,84.185,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.692256344600995,89.27364579041995,-0.30485068557348366,35.72109966113387,-19.557153169937084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170809.0,-91226.02475542284,False,False,False,False,5180.327011266614,False,False,False,False
2025-03-05 19:00:00+00:00,84.185,84.705,83.58,83.64,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.431878418499775,89.22599100840762,-0.3399484140607229,38.20070072056566,-17.36721899461221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178007.0,-92571.46623208294,False,False,False,False,5211.608763029923,False,False,False,False
2025-03-05 20:00:00+00:00,83.61,84.27,83.19,83.8,15165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.142463226751527,89.09101687743947,-0.3277701056596569,40.31717767138687,-15.425059756094434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162842.0,-93660.9318718956,False,False,False,False,5365.924906238761,False,False,False,False
2025-03-06 15:00:00+00:00,81.9,84.23,81.56,83.975,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.822509583581256,87.5616322958405,-0.22667910402546307,42.268174787692104,-13.551036190194665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154912.0,-94610.56083512203,False,False,False,False,5405.6780084676175,False,False,False,False
2025-03-06 16:00:00+00:00,83.975,84.29,83.3,83.32,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.480139735908114,87.5656186347604,-0.27426229395799073,41.88293676297445,-13.551036190194665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158406.0,-95599.63741132169,False,False,False,False,5376.039589731686,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,83.89,83.075,83.83,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.099308341357409,87.55687760054721,-0.24682439197159745,43.34474228335874,-12.155910304436262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155764.0,-96532.41822665003,False,False,False,False,5333.6513790381705,False,False,False,False
2025-03-06 18:00:00+00:00,83.73,83.73,82.75,82.885,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.66121811459067,87.51741981264533,-0.31596418363322726,41.93887157103372,-12.155910304436262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158711.0,-97496.42724639189,False,False,False,False,5296.649032076339,False,False,False,False
2025-03-06 19:00:00+00:00,82.96,83.995,82.63,83.38,7290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.180323743429359,87.45599911903868,-0.2874404839260001,42.69327698702483,-12.155910304436262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151421.0,-98332.46713404472,False,False,False,False,5327.553698245697,False,False,False,False
2025-03-06 20:00:00+00:00,83.315,84.5,83.315,83.76,19851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.705070820290825,87.39117161078396,-0.26495095562788906,44.445439893361794,-10.413251837089092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131570.0,-98847.77772111379,False,False,False,False,5552.7234083504145,False,False,False,False
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.178232079407941,87.35346520457088,-0.2795113322011223,45.33254121614283,-9.297293665841721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-136658.0,-99433.98271768566,False,False,False,False,5545.518394267462,False,False,False,False
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.598003342800913,87.34074618286502,-0.30606010158493663,45.310479131876164,-8.989900180237221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138370.0,-100037.6419003572,False,False,False,False,5486.084000557889,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.013276835790101,87.30269351549995,-0.3123788427417144,45.57322981179642,-8.370557831106908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-133386.0,-100554.67070810359,False,False,False,False,5478.299752487224,False,False,False,False
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.353071264425884,87.26569301818597,-0.29029087736926423,47.536917169269145,-6.217269035370883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126309.0,-100953.96263510972,False,False,False,False,5503.08580283626,False,False,False,False
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.603176556158942,86.62216002557497,-0.26050306820275926,48.35722973668694,-5.207475356020758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129925.0,-101403.12600510802,False,False,False,False,5473.82865860624,False,False,False,False
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.780596275048518,86.48304166202661,-0.2763677782020706,48.524415222243476,-4.793152303674873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-147214.0,-102113.37211355595,False,False,False,False,5657.009609635601,False,False,False,False
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.80356282810919,86.43752465995486,-0.27233572438419107,49.94667171825868,-3.2222507134792764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140590.0,-102709.90898001245,False,False,False,False,5672.001708711018,False,False,False,False
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.647491433484744,86.43648381850218,-0.3342905109129714,50.005434561191095,-2.9474743972951316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141171.0,-103306.20496481846,False,False,False,False,5593.071449661235,False,False,False,False
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.286064590507586,86.43648381850218,-0.4066906697654146,50.04460978981271,-2.655851710315119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141171.0,-103893.25605063523,False,False,False,False,5506.357163619976,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.908076888677037,86.34189613839325,-0.5808821047963276,45.40194515220767,-1.7029117172584805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-151466.0,-104630.8179723308,False,False,False,False,5580.599688215015,False,False,False,False
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.530446141363254,86.28294797251006,-0.6243525177263383,42.00258718363744,-4.75354337073319,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-156653.0,-105437.36343012413,False,False,False,False,5574.497367467496,False,False,False,False
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.216609999979782,86.12979273648473,-0.6057176473796161,40.760048876079765,-5.778397783699141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-134190.0,-105883.140741285,False,False,False,False,5836.334617584279,False,False,False,False
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.912920362318489,86.07307879704206,-0.9868018285470792,34.83783177426104,-11.107537616406127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137655.0,-106375.72770653639,False,False,False,False,5799.569739792275,True,False,False,False
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.703300371801115,86.00749503812656,-0.9445484419327711,32.95535323333188,-12.584384075384179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133214.0,-106791.82495139628,False,False,False,False,5778.50664305131,False,False,False,False
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4807749490619635,85.93086484331062,-1.0245693871038304,31.15037256185546,-14.1276726549156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138555.0,-107284.27727773122,False,False,False,False,5771.723594321832,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.378525891436416,85.07093935555197,-0.8692284686487024,29.75650123457504,-15.403552101952343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144339.0,-107858.76910288267,False,False,False,False,5771.913926192811,False,False,False,False
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2994828486415475,85.07680188405116,-0.7063179435663193,33.559484569492355,-15.403552101952343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140670.0,-108367.47035710154,False,False,False,False,5739.310609507652,False,False,False,False
2025-03-11 19:00:00+00:00,82.04,82.13,81.645,81.73,14171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.224618658625636,85.00116221873559,-0.7743094662654749,34.991026115119595,-20.2180212688709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154841.0,-109087.99019652633,False,False,False,False,5870.034476026913,False,False,False,False
2025-03-12 14:00:00+00:00,82.43,83.09,82.405,82.46,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.170795935877922,85.00740552020737,-0.6107720347318232,39.584362919836906,-15.944062937399515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147803.0,-109688.2229066577,False,False,False,False,5888.14246864665,False,False,False,False
2025-03-12 15:00:00+00:00,82.48,82.62,82.18,82.34,4154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.136615895035471,84.99497347261384,-0.6418225767106344,42.135075976036916,-13.631686375407448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151957.0,-110343.55278407385,False,False,False,False,5861.25653890019,False,False,False,False
2025-03-12 16:00:00+00:00,82.34,82.52,82.25,82.27,8829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.05848649506533,84.96208217437284,-0.6633217032127903,43.51701108229691,-12.309809642008759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160786.0,-111125.606229282,False,False,False,False,5907.26806542887,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,82.675,82.19,82.315,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.073233516418659,84.95017559046464,-0.6469493044880931,44.696511916864466,-11.053623420556967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157488.0,-111844.40303192878,False,False,False,False,5866.814296972609,False,False,False,False
2025-03-12 18:00:00+00:00,82.315,83.46,82.315,83.375,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.0412998622440295,84.95185492386686,-0.3901850834180056,50.36220489116828,-5.675415682580763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155206.0,-112516.67585313918,False,False,False,False,5811.235780740475,False,False,False,False
