date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_879,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_776,aVWAP_valley_729,aVWAP_valley_704,aVWAP_valley_673,aVWAP_valley_645,aVWAP_valley_583,aVWAP_valley_553,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_776,aVWAP_OB_bull_704,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06242145295822,,,,,64.06242145295822,"rgba(38, 166, 154, 1.0)",,68.10194069599892,,50.72546601338911,-7.0834258436631075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51142.0,552.1032181312487,False,False,False,False,6967.558054072208,False,False,False,False
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54966696575138,,,,,65.54966696575138,"rgba(38, 166, 154, 1.0)",,69.7183633655695,,58.40993356554777,-0.1698738335451253,True,False,True,False,True,2.1787011887124343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73735.0,1686.7217728889036,False,False,False,False,7209.812967962561,False,False,False,False
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1883953212458,,,,,66.1883953212458,"rgba(38, 166, 154, 1.0)",,69.81380150825996,,59.405214755811514,0.5756855867499269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58468.0,2567.051667882874,False,False,False,False,7334.730596366242,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48822248775545,,,,,66.48822248775545,"rgba(38, 166, 154, 1.0)",,69.8043080913487,,59.288190422921794,0.6403180545537381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47755.0,3267.640014117248,False,False,False,False,7387.106866190021,False,False,False,False
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.72866037275831,,,,,66.72866037275831,"rgba(38, 166, 154, 1.0)",,69.74684039996235,,57.87309651261896,0.6403180545537381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35166.0,3762.188230952639,False,False,False,False,7467.756372140562,False,False,False,False
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93568725534607,,,,,66.93568725534607,"rgba(38, 166, 154, 0.75)",,69.57961729280859,,56.32159410822016,0.6403180545537381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14429.0,3927.565157604536,False,False,False,False,7673.481079549236,False,False,False,False
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.930410035502,,,,,66.930410035502,#000000,,69.46543217827556,,51.32689284243696,0.6403180545537381,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6978.0,3974.8587210525275,False,False,False,False,7670.031760486457,False,False,False,False
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9240888571299,,,,,66.9240888571299,#000000,,69.360515060231,,49.599512809730044,7.296904847946017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14630.0,4140.054709873419,False,False,False,False,7669.7521983083725,False,False,False,False
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.92480144662484,,,,,66.92480144662484,"rgba(239, 83, 80, 0.5)",,69.24480934256809,,47.93203928120397,5.371077441099622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4296.0,4142.472466309489,False,False,False,False,7711.058365776459,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00617370842525,,,,,67.00617370842525,"rgba(38, 166, 154, 1.0)",,69.26117521752435,,51.89813476662207,5.371077441099622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10685.0,4243.907001715544,False,False,False,False,7690.5613368496915,False,False,False,False
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11996363058768,,,,,67.11996363058768,"rgba(38, 166, 154, 1.0)",,69.30421409392211,,53.44650258796578,5.371077441099622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336.0,4229.830924169566,False,False,False,False,7685.26581224737,False,False,False,False
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.25870207805893,,,,,67.25870207805893,"rgba(38, 166, 154, 1.0)",,69.35406860321879,,54.24495930950691,5.371077441099622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6554.0,4062.6397470506577,False,False,False,False,7719.447737638883,False,False,False,False
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.27842975857513,,,,,67.27842975857513,#000000,,69.3256614154902,,51.94355432317426,5.371077441099622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12470.0,3806.3197509723527,False,False,False,False,7691.48730759797,False,False,False,False
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28371886234753,,,,,67.28371886234753,#000000,,69.28805780392098,,49.953086967864536,5.371077441099622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18098.0,3466.71789436813,False,False,False,False,7659.495256317382,False,False,False,False
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28104309338032,,,,,67.28104309338032,"rgba(239, 83, 80, 0.5)",5.586032644256807,69.25387023623419,-0.3775255839942859,48.4236032604578,4.562425804080377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22471.0,3064.5827332151357,False,False,False,False,7608.541841490755,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28008050893061,,,,,67.28008050893061,"rgba(239, 83, 80, 0.5)",5.580910634790124,69.21583446853352,-0.2519005518149424,48.377781631151805,4.117084176081967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17097.0,2752.0000551807925,False,False,False,False,7573.897781932759,False,False,False,False
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2882278611042,,,,,67.2882278611042,"rgba(239, 83, 80, 0.5)",5.561597655933633,69.19048882565068,-0.2823808773680574,48.07526636096611,3.3595555319544985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22124.0,2366.3256357206255,False,False,False,False,7534.410994615972,False,False,False,False
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.29160242217381,,,,,67.29160242217381,"rgba(239, 83, 80, 0.5)",5.540477221127962,69.14979708602009,-0.27611287348793345,47.87358951417565,2.675466243680802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22124.0,1986.6306646241817,False,False,False,False,7526.3271032265775,False,False,False,False
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.32781834874466,,,,,67.32781834874466,#000000,5.509937740201871,69.14844221043661,-0.12131574655725948,49.284475691963934,2.675466243680802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16103.0,1706.1712744749696,False,False,False,False,7502.98869852539,False,False,False,False
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.34967032880783,,,,,67.34967032880783,"rgba(38, 166, 154, 1.0)",5.463502908119207,69.1488159083361,0.09813925254200659,52.17477418192139,2.675466243680802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12551.0,1485.1298593668303,False,False,False,False,7441.733059788562,False,False,False,False
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.37873501556618,,,,,67.37873501556618,"rgba(38, 166, 154, 1.0)",5.439510466679619,69.16044021044931,0.28119438300931543,55.542486961014525,1.131468769860632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9710.0,1311.5619545704453,False,False,False,False,7370.403865063158,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.44358148552521,,,,,67.44358148552521,"rgba(38, 166, 154, 1.0)",5.4007960399245665,69.19514339956315,0.4526844899091945,59.02686038545336,4.387682159243042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4826.0,1216.4059552747794,False,False,False,False,7331.854967930396,False,False,False,False
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.72499589343941,,,,,67.72499589343941,"rgba(38, 166, 154, 1.0)",5.355510403750953,69.3650380720984,0.5825704167648343,62.36726570520554,7.433591653632291,True,False,True,False,True,1.0844613930508622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14045.0,1415.298886200752,False,False,False,False,7510.756441295816,False,False,False,False
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.29650900688225,,,,,68.29650900688225,"rgba(38, 166, 154, 1.0)",5.324187569035326,70.35675822486517,0.6213608615847924,65.8693651567183,10.59435079382444,True,False,True,False,True,2.9859683794675185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50231.0,2172.131461608492,False,False,False,False,7955.33386081061,False,False,False,False
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.39984204289385,,,,,68.39984204289385,"rgba(38, 166, 154, 1.0)",5.286158121422846,70.38601466719045,0.3753170615099827,64.98813109955645,10.59435079382444,True,False,True,False,True,0.802204388646274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41518.0,2782.1449273199883,False,False,False,False,7967.080622658506,False,False,False,False
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.44031914066483,,,,,68.44031914066483,"rgba(38, 166, 154, 0.75)",5.246931109044896,70.3864357297583,0.32086647132444435,63.697720126027754,10.59435079382444,True,False,True,False,False,0.30374336237760247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37303.0,3317.351982710376,False,False,False,False,7908.908830059149,False,False,False,False
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.48983423755628,,,,,68.48983423755628,"rgba(38, 166, 154, 0.75)",5.198578039294079,70.39436259770167,0.3684925738959296,63.21516809692273,10.59435079382444,True,False,True,False,False,0.7025726649401243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42358.0,3922.6333473195173,False,False,False,False,7864.6621815311,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.54418885939711,,,,,68.54418885939711,"rgba(38, 166, 154, 0.75)",5.1562489202838115,70.40905533376817,0.3570317676072366,62.7247731856857,10.59435079382444,True,False,True,False,False,0.5996000712038168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36865.0,4433.367714027741,False,False,False,False,7827.892225228292,False,False,False,False
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.59081620928102,,,,,68.59081620928102,"rgba(38, 166, 154, 0.75)",5.11686156714224,70.42624775765388,0.44045597340731685,63.18227606281248,10.59435079382444,True,False,True,False,False,1.3323887156596257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41479.0,5007.71860218235,False,False,False,False,7778.064438790644,False,False,False,False
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.82905270315061,,,,,68.82905270315061,"rgba(38, 166, 154, 0.75)",5.077611747076976,70.55591285600278,0.46165151271099975,63.896519005472015,10.59435079382444,True,False,True,False,False,1.7092493545228216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63667.0,5917.164825404328,False,False,False,False,8001.474292452805,False,False,False,False
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84623980875267,,,,,68.84623980875267,"rgba(38, 166, 154, 0.75)",5.02207484938176,70.56315256833217,0.47726238727064874,64.49269070775145,10.59435079382444,True,False,True,False,False,1.8134422260582568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65572.0,6842.0459909019355,False,False,False,False,7906.955311174466,False,False,False,False
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.85422632003275,,,,,68.85422632003275,"rgba(38, 166, 154, 0.75)",4.956786404462018,70.56747164720018,0.472590134344121,64.67906642343769,11.086752882825813,True,False,True,False,False,1.7206964686034212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64774.0,7740.215820500355,False,False,False,False,7796.738949760908,False,False,False,False
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.86437099839878,,,,,68.86437099839878,"rgba(38, 166, 154, 0.75)",4.883186983632426,70.57299842151869,0.47038984707742193,64.61680156007426,11.379533807070828,True,False,True,False,False,1.6451515211645393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63760.0,8608.739606229032,False,False,False,False,7691.580206353762,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88129416156083,,,,,68.88129416156083,"rgba(38, 166, 154, 0.75)",4.840442726940671,70.58276912856813,0.513843673345946,65.12152760361076,12.190507260443205,True,False,True,False,False,2.011833250499592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65406.0,9489.317286752612,False,False,False,False,7597.850280673858,False,False,False,False
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.89689164713234,,,,,68.89689164713234,"rgba(38, 166, 154, 1.0)",4.807286581771398,70.59189383257252,0.579975027492558,66.29888265632351,13.563365963906357,True,False,True,False,True,2.584363478850584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66921.0,10379.730972229314,False,False,False,False,7503.54252438434,False,False,False,False
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98507499792078,,,,,68.98507499792078,"rgba(38, 166, 154, 1.0)",4.779420433973636,70.6534814263861,0.6939164736458504,68.52091656207536,15.79773948325996,True,False,True,False,True,3.670980397608119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74541.0,11374.479329249014,False,False,False,False,7505.348066641947,False,False,False,False
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.02713424551521,,,,,69.02713424551521,"rgba(38, 166, 154, 1.0)",4.745945337247806,70.68621328937498,0.812016666180116,71.17421461112137,18.3025321632591,True,False,True,False,True,4.710732709907138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77838.0,12404.921510190889,False,False,False,False,7440.102360182382,False,False,False,False
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.07743341178575,,,,,69.07743341178575,"rgba(38, 166, 154, 0.75)",4.703223949858498,70.72162079820716,0.5992440997579215,67.73607786262475,20.931750123612176,True,False,True,False,False,2.6835550988963277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73435.0,13351.124277474752,False,False,False,False,7393.015501884981,False,False,False,False
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.10794036403382,,,,,69.10794036403382,"rgba(38, 166, 154, 0.75)",4.657193334698143,70.74080650585414,0.6074889511386861,65.53330666684762,19.028782637373368,True,False,True,False,False,2.739811153560364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76410.0,14328.78126542088,False,False,False,False,7324.519137514671,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.12997427881342,,,,,69.12997427881342,"rgba(38, 166, 154, 0.75)",4.616018549816747,70.75288782287163,0.41531726019698983,60.240426736841364,14.317246035651237,True,False,True,False,False,0.9315967887809826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74018.0,15254.195509367843,False,False,False,False,7248.045972591962,False,False,False,False
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.13924010910843,,,,,69.13924010910843,"rgba(38, 166, 154, 0.5)",4.574904580307548,70.75671707869617,0.35810209645808455,55.708679571719536,10.447660545191034,False,True,True,False,False,0.38488952374925134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72845.0,16147.076199145085,False,False,False,False,7153.85921332697,False,False,False,False
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.19037979846469,,,,,69.19037979846469,"rgba(38, 166, 154, 0.5)",4.5373608980242,71.02648290624067,0.38646189561930133,54.2372904209486,9.35763454234177,False,True,True,False,False,1.144545307008201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79582.0,17130.56338985601,False,False,False,False,7147.396279787017,False,False,False,False
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.20650187159664,,,,,69.20650187159664,"rgba(38, 166, 154, 0.5)",4.496781398505603,71.05175336944632,0.45882742515332153,54.53239050921935,9.35763454234177,False,True,True,False,False,1.8061863535701228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81428.0,18127.422872183823,False,False,False,False,7065.204089402722,False,False,False,False
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.23311625044984,,,,,69.23311625044984,"rgba(38, 166, 154, 0.5)",4.460425683640447,71.11080654463399,0.7250862775784155,58.395365337842485,9.35763454234177,False,False,True,False,True,4.183087291404949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83937.0,19147.726393545312,False,False,False,False,6994.565266311207,False,False,False,False
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.26616601761994,,,,,69.26616601761994,"rgba(38, 166, 154, 1.0)",4.420706883672725,71.17927923003477,0.7907605869269906,61.74851716265904,6.075261850238263,True,False,True,False,True,4.807127358748499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86743.0,20195.71513162988,False,False,False,False,6929.626269934289,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.28155733416688,,,,,69.28155733416688,"rgba(38, 166, 154, 1.0)",4.372561405314203,71.20553640678277,0.796893003945554,64.02085771025372,8.18000407928546,True,False,True,False,True,4.8358049239786105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88058.0,21247.843579201508,False,False,False,False,6842.577800632982,False,False,False,False
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.31823888784375,,,,,69.31823888784375,"rgba(38, 166, 154, 1.0)",4.319182753445117,71.2711854478184,0.9524520695264168,67.15625436663802,11.12823229139967,True,False,True,False,True,6.165412388943601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90913.0,22327.92352371001,False,False,False,False,6780.754888995261,False,False,False,False
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49617682884943,,,,,69.49617682884943,"rgba(38, 166, 154, 1.0)",4.272789415286865,72.00972023735495,0.8472871959691427,69.75839564501103,13.591492520612057,True,False,True,False,True,6.631448404836636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104454.0,23601.196027218382,False,False,False,False,6885.564890716265,False,False,False,False
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49617682884943,,,,,69.49617682884943,"rgba(38, 166, 154, 1.0)",4.232552581049813,72.00972023735495,0.8553419463361024,71.49315649725972,15.310569541149036,True,False,True,False,True,6.631448404836636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104454.0,24854.72787175763,False,False,False,False,6778.811946674152,False,False,False,False
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49617682884943,,,,,69.49617682884943,"rgba(38, 166, 154, 1.0)",4.19834088637384,72.00972023735495,0.8623120086306097,72.64966373209216,16.588691878447165,True,False,True,False,True,6.631448404836636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104454.0,26088.82511405596,False,False,False,False,6673.7140870357925,False,False,False,False
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49617682884943,,,,,69.49617682884943,"rgba(38, 166, 154, 1.0)",4.149864455617808,72.00972023735495,0.8723850625396086,73.4206685553138,17.602868759070475,True,False,True,False,True,6.631448404836636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104454.0,27303.789065776018,False,False,False,False,6570.245651577873,False,False,False,False
