date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_171,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_56,aVWAP_OB_bull_361,aVWAP_OB_bear_243,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,,,,,,,,,0.9093577769465744,,,,,0.9093577769465744,"rgba(38, 166, 154, 0.5)",,0.9163217998959733,,52.512432346678615,-0.8391954555369736,False,True,True,False,False,11.673838611969419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60448.0,30567.491358769792,False,False,False,False,2292.975237659158,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,,,,,,,,,0.9093577769465744,,,,,0.9093577769465744,"rgba(38, 166, 154, 0.5)",,0.9163217998959733,,52.75473152897089,-0.5765139524958158,False,True,True,False,False,11.673838611969408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60448.0,31030.755058633826,False,False,False,False,2257.42523397452,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,,,,,,,,,0.9158613903213587,,,,,0.9158613903213587,"rgba(38, 166, 154, 0.5)",,0.93189764908664,,58.98824689117,5.291789096120972,False,False,True,False,True,17.075871750163437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61942.0,31509.999166251902,False,False,False,False,2245.58918383538,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,,,,,,,,,0.9225531306333372,,,,,0.9225531306333372,"rgba(38, 166, 154, 0.5)",,0.933329953445064,,62.38401649435867,8.262104170100052,False,False,True,False,True,16.47709350618683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59861.0,31949.549566775127,False,False,False,False,2243.0374135433585,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,,,,,,,,,0.9232870321324479,,,,,0.9232870321324479,"rgba(38, 166, 154, 0.5)",,0.9292507449547868,,57.56559042729128,12.27675976398043,False,False,True,False,False,9.54772250768476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57261.0,32341.97515488714,False,False,False,False,2248.5717172093528,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,,,,,,,,,0.9212368625885639,,,,,0.9212368625885639,#000000,,0.9253070185940626,,52.951261475477,8.312541421835547,False,True,False,False,False,7.766599532281958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54761.0,32689.556935431523,False,False,False,False,2252.4698301208355,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,,,0.9210644407014761,,,,,0.9210644407014761,#000000,,0.9250402426391008,,49.33768065255692,5.261938273541553,False,True,False,False,False,7.082414513038071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54545.0,33028.40101395196,False,False,False,False,2220.8966544600476,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,,,0.9198594160747245,,,,,0.9198594160747245,"rgba(239, 83, 80, 1.0)",,0.9223398565176579,,47.98393576619229,4.166903282734694,False,True,False,True,False,7.8721602976669445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60024.0,33446.9374323403,False,False,False,False,2271.4098846234574,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,,,0.9207895225384767,,,,,0.9207895225384767,#000000,,0.9225325284494341,,49.55281153281595,4.166903282734694,False,True,False,False,False,9.841444290900991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63229.0,33908.67483649006,False,False,False,False,2285.8841499781324,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,,,0.9212858712979276,,,,,0.9212858712979276,"rgba(38, 166, 154, 0.5)",,0.9228062111399511,,52.501027665936974,4.166903282734694,False,True,True,False,True,11.550860624309433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63996.0,34375.144994063856,False,False,False,False,2262.3355585056033,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,,,,,,,,,0.9268561753113174,,,,,0.9268561753113174,"rgba(38, 166, 154, 0.5)",0.14100113858079688,0.9266790027947585,0.7327671126998473,58.58711189384933,1.8225750333540631,False,False,True,False,True,16.434896499973334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66720.0,34876.615614310926,False,False,False,False,2269.4931467458264,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,,,,,,,,,0.943706920294592,,,,,0.943706920294592,"rgba(38, 166, 154, 1.0)",0.14222150162448832,0.938862107420779,1.3791015446953283,65.73218152497645,8.258863305932138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70160.0,35423.64482959293,False,False,False,False,2287.6405398195348,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,,,,,,,,,0.949327426499067,,,,,0.949327426499067,"rgba(38, 166, 154, 1.0)",0.14301292608371818,0.9428654649873327,1.3085148324503248,70.05043811539392,11.99060689659823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68719.0,35939.851886498465,False,False,False,False,2274.514329899852,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,,,,,,,,,0.9592876522801357,,,,,0.9592876522801357,"rgba(38, 166, 154, 1.0)",0.14319585462569087,0.9499369785379365,1.1177908877352838,71.09722291537327,12.879738145490599,True,False,True,False,True,19.88678040270549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65845.0,36403.49759368454,False,False,False,False,2283.8086813742725,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,,,,,,,,0.9765924577131749,,,,,0.9765924577131749,"rgba(38, 166, 154, 1.0)",0.14295308659055173,0.9622434927250444,0.9986248683376864,71.32503888243457,13.312573633945412,True,False,True,False,True,19.428527526006683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58609.0,36747.768948821205,False,False,False,False,2360.586841352966,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,,,,,,,,0.9998552888297658,,,,,0.9998552888297658,"rgba(38, 166, 154, 1.0)",0.14428498576469118,0.9793989178226818,1.355657909523008,73.66676059488644,15.87183427878351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67316.0,37221.695011630174,False,False,False,False,2458.98084381261,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,,,,,,,,1.0062400902675441,,,,,1.0062400902675441,"rgba(38, 166, 154, 1.0)",0.14599566296162234,0.9842098444766935,1.3753158926103717,75.48817741488973,17.962131386157765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69701.0,37725.25012772893,False,False,False,False,2457.833853986058,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,,,,,,,,,1.00685425302057,,,,,1.00685425302057,"rgba(38, 166, 154, 1.0)",0.14729181291352,0.98467631206868,1.3261001006620854,76.17799133402622,19.056089138447305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69432.0,38216.82764512848,False,False,False,False,2423.8984453971266,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,,,,,,,,,1.016943347481763,,,,,1.016943347481763,"rgba(38, 166, 154, 1.0)",0.1487843189935633,1.0185324122429307,1.2196687727886155,77.25224156029739,20.566442483132477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73190.0,38759.04737156059,False,False,False,False,2444.582190429729,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,,,,,,,,,1.0219372333324432,,,,,1.0219372333324432,"rgba(38, 166, 154, 1.0)",0.1496462368688536,1.0207250114523982,1.0643434267390668,75.72988118468847,20.566442483132477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70848.0,39256.55051308678,False,False,False,False,2442.9917688726787,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,,,,,,,,,1.0352859417794176,,,,,1.0352859417794176,"rgba(38, 166, 154, 1.0)",0.1512087458979674,1.0299121942431437,1.0917874146529476,75.32145027689393,20.566442483132477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77242.0,39845.472210558306,False,False,False,False,2504.2477104405443,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,,,,,,,,,1.0416754419683032,,,,,1.0416754419683032,"rgba(38, 166, 154, 0.75)",0.15030891014330622,1.0319742780339525,0.5191024397133678,67.64673172852352,23.712968812830994,True,False,True,False,False,15.414328259598602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71130.0,40330.5036491543,False,False,False,False,2560.1818544647217,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,,,,,,,,,1.0435104149675822,,,,,1.0435104149675822,"rgba(38, 166, 154, 0.75)",0.14898857960949252,1.0327434515961784,0.5520996885762696,62.83783045184428,19.294570550717296,True,False,True,False,False,15.686426918684433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73227.0,40840.52684839222,False,False,False,False,2553.0007404420126,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,,,,,,,,,1.0547013183799627,,,,,1.0547013183799627,"rgba(38, 166, 154, 0.75)",0.1477431757909408,1.0404903557936092,0.7073737493924853,61.432752047547325,18.021652312217057,True,False,True,False,False,17.299627440561583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84119.0,41511.510928262105,False,False,False,False,2682.2875506677174,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,,,,,,,,,1.0900191781160848,,,,,1.0900191781160848,"rgba(38, 166, 154, 0.75)",0.14685419409851516,1.070721325733365,0.7781778039650182,62.53255501269614,18.021652312217057,True,False,True,False,False,19.358574480034303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118441.0,42704.21618518828,False,False,False,False,3172.825728176745,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,,,,,,,,,1.0999300154042013,,,,,1.0999300154042013,"rgba(38, 166, 154, 0.75)",0.14538575071757118,1.0795876932527444,0.6906612666761146,62.82683922231941,18.021652312217057,True,False,True,False,False,18.931051288237963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101041.0,43608.662445883034,False,False,False,False,3393.4020734763303,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,,,,,,,,,1.1313374164572827,,,,,1.1313374164572827,"rgba(38, 166, 154, 1.0)",0.14770653700454126,1.1090278604209733,1.5298723005880173,68.08394022742226,11.739956975515213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126821.0,44898.776206411974,False,False,False,False,3740.481111096852,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,,,,,,,,,1.1348990541105994,,,,,1.1348990541105994,"rgba(38, 166, 154, 1.0)",0.14788118737141115,1.1124012233108496,1.3023886277395698,69.41740582578021,13.130091529969022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123096.0,46111.13626522729,False,False,False,False,3740.2410938705443,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,,,,,,,,,1.1511823915198656,,,,,1.1511823915198656,"rgba(38, 166, 154, 1.0)",0.14825770213193473,1.127980788636455,1.160271668115191,69.93872254216666,13.887037278450634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103658.0,47003.3357029757,False,False,False,False,3983.617200942319,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,,,,,,,,,1.1565896965513665,,,,,1.1565896965513665,"rgba(38, 166, 154, 1.0)",0.15086883450608765,1.1331339061621337,1.702578896952382,72.5744265849573,16.652040908051745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108316.0,47953.91964556523,False,False,False,False,3994.0727482145307,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,1.1565896965513665,,,,,1.1565896965513665,"rgba(38, 166, 154, 1.0)",0.1527317877790941,1.1331339061621337,1.6818116095739564,74.33156261348438,18.553110496361043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108316.0,48889.765852610726,False,False,False,False,3932.1491397150808,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,,,,,,,,,1.1640056676697383,,,,,1.1640056676697383,"rgba(38, 166, 154, 1.0)",0.15360030883977976,1.1402319399834728,1.4958827996641464,73.88429662338322,18.553110496361043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101360.0,49703.257854895826,False,False,False,False,3979.0305484016685,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,,,,,,,,,1.2002556908811775,,,,,1.2002556908811775,"rgba(38, 166, 154, 1.0)",0.15860191598765447,1.1748788763892328,1.9553428574904923,76.1746721582409,20.843966914613432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129252.0,50936.57168660287,False,False,False,False,4349.774260829549,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,,,,,,,,,1.2286248059681646,,,,,1.2286248059681646,"rgba(38, 166, 154, 1.0)",0.1628758674518673,1.202288434398455,1.8585415404832855,78.04321788042955,22.84718573644699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154401.0,52540.67135037647,False,False,False,False,4672.242876940719,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,,,,,,,,,1.2388009195352534,,,,,1.2388009195352534,"rgba(38, 166, 154, 1.0)",0.16937694958952443,1.2122624527146804,1.551200136276214,77.04108162014194,22.84718573644699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142953.0,53942.412879828,False,False,False,False,4777.293374972645,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,,,,,,,,,,1.2501045215379765,,,,,1.2501045215379765,"rgba(38, 166, 154, 1.0)",0.17807090112375765,1.2595635071339744,1.5748586158449598,77.7655688939729,23.0150388179718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153400.0,55484.390974714384,False,False,False,False,4865.195803267643,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,,,,,,,,,,1.258872542661907,,,,,1.258872542661907,"rgba(38, 166, 154, 0.75)",0.1837321284267296,1.2626842577820532,1.155572212851255,74.06486691237956,23.0150388179718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141549.0,56818.72599836222,False,False,False,False,4973.502845077446,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,,,,,,,,,,1.2761941737185096,,,,,1.2761941737185096,"rgba(38, 166, 154, 0.75)",0.19025678407006863,1.2777963772036676,1.1941945928858797,72.44242855885341,27.195535627892298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164220.0,58483.862029395365,False,False,False,False,5247.8826459289585,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,,,,,,,,,,1.2811897380480433,,,,,1.2811897380480433,"rgba(38, 166, 154, 0.75)",0.1972817789789953,1.2821679811942976,1.2055447798401315,71.78182429482285,26.400375038757346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171519.0,60236.34478862954,False,False,False,False,5279.682914984323,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,,,,,,,,,,1.2823637294764207,,,,,1.2823637294764207,"rgba(38, 166, 154, 0.75)",0.20368463778220608,1.2832668274442118,1.2113489521954652,71.63520435512311,25.997559015203365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173124.0,61986.54099345699,False,False,False,False,5222.711086845032,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,,,,,,,,,,1.3004939749318623,,,,,1.3004939749318623,"rgba(38, 166, 154, 0.5)",0.20699452256320985,1.2975940170010243,0.6155041274585893,65.34029092138996,19.99367724477362,False,False,True,False,False,19.744222779785254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134693.0,63113.77291603905,False,False,False,False,5737.568279297047,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,,,,,,,,,,1.3139809071263575,,,,,1.3139809071263575,"rgba(38, 166, 154, 0.5)",0.21026250648280698,1.3161181669411817,0.5653972029889184,61.571490170967834,16.601881380972543,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194958.0,65157.869459976435,False,False,False,False,6582.954817602519,False,False,False,False
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,,,,,,,,,,,,,,1.3155312581468834,,,,,1.3155312581468834,"rgba(38, 166, 154, 0.5)",0.2134891986887317,1.3177435796364145,0.5960789639251306,59.51328422795814,14.789563511301097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200458.0,67255.54590245742,False,False,False,False,6566.1648204303865,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,,,,,,,,,,1.3191822943968583,,,,,1.3191822943968583,"rgba(38, 166, 154, 0.5)",0.21701486089355412,1.3221955993244,0.7501993181722971,59.89145040598032,14.789563511301097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209328.0,69458.21960939607,False,False,False,False,6601.883195307434,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,,,,,,,,,,,,,,1.321930852622456,,,,,1.321930852622456,"rgba(38, 166, 154, 0.5)",0.220621617034013,1.3253750645865023,0.746186786347947,60.357184609465456,14.789563511301097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216381.0,71736.09217359146,False,False,False,False,6608.8772542949155,False,False,False,False
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,,,,,,,,,,,,,,1.3247060830156656,,,,,1.3247060830156656,"rgba(38, 166, 154, 0.5)",0.22420543859481973,1.3284376254443204,0.6759977612745627,59.94554755514144,14.758311892744317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,208729.0,73860.01322516368,False,False,False,False,6625.049699964762,False,False,False,False
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,,,,,,,,,,,,,,1.3278145284288316,,,,,1.3278145284288316,"rgba(38, 166, 154, 0.5)",0.2275237200821048,1.331291923437026,0.5437150751505491,57.8890901770464,12.539852849384836,False,True,True,False,False,19.78556583990454,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196383.0,75759.59441547122,False,False,False,False,6713.746603841278,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,,,,,,,,,,,,,,1.3330821902620125,,,,,1.3330821902620125,"rgba(38, 166, 154, 0.5)",0.23077060399554455,1.3366887758407602,0.5993450715322055,57.677680101249976,12.059872208505283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213470.0,77894.63946329337,False,False,False,False,6874.57223789025,False,False,False,False
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,,,,,,,,,,,,,,1.3373392068773613,,,,,1.3373392068773613,"rgba(38, 166, 154, 0.5)",0.2327096361338514,1.3401152598674273,0.3647667605983802,54.20284807800012,8.585350541636998,False,True,True,False,False,17.188474928945055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190202.0,79635.83885145935,False,False,False,False,7128.733908620634,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,,,,,,,,,,,,,,1.3382859046330564,,,,,1.3382859046330564,"rgba(38, 166, 154, 0.5)",0.23603812711562555,1.3411141260365511,0.7366855350376048,56.480651550237134,8.585350541636998,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,193136.0,81395.53127236695,False,False,False,False,7063.699274378453,False,False,False,False
