date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_833,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_723,aVWAP_peak_684,aVWAP_peak_671,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_457,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_212,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_113,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_751,aVWAP_OB_bull_775,aVWAP_OB_bear_723,aVWAP_OB_bear_684,aVWAP_OB_bear_612,aVWAP_OB_bear_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,120.81,121.33,120.77,121.18,693.0,,,,,,,,,,,122.0716206312125,121.925352292961,122.37023318080999,123.52821470581557,125.80288404634857,130.60660258630926,135.29737792341706,135.33361328073167,134.64262159649704,134.15790565681445,135.33351499357084,136.17924055108168,136.43870923554888,136.3536730194581,135.9845437183233,135.37964926814757,134.3118703641455,,,,,,,,,,130.60660258630926,131.51280159124667,,"rgba(239, 83, 80, 1.0)",2.750921619524001,129.3230209542424,-2.960106495382953,41.18956707801055,-3.0043211938483623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855252570406795,1.051479660259276,False,False,False,False,-0.32057729200645624,-0.32075049267776046,False,False,False,False,-63885.0,-57336.203784979945,False,False,False,False,1693.896122871844,False,False,False,False
2025-07-10 19:00:00+00:00,121.18,121.74,120.55,121.69,1234.0,,,,,,,,,,,121.96361062154858,121.90888119709567,122.34512132498712,123.4918118291817,125.76906694053471,130.5525759069758,135.2421573670723,135.278792615123,134.59569037330257,134.1167041243819,135.29394019669343,136.14299384156564,136.40449149033248,136.3235588271754,135.9563328077267,135.35369490687452,134.29325916337302,,,,,,,,,,130.5525759069758,131.4725107961144,,"rgba(239, 83, 80, 0.5)",2.653313120142705,129.27895308176753,-2.8601799856020635,42.57585903029792,-3.0043211938483623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883637077628831,1.0482123413597988,False,False,False,False,-0.3189122654070313,-0.3198313790423959,False,False,False,False,-62651.0,-57418.60372629809,False,False,False,False,1686.7659504242185,False,False,False,False
2025-07-11 14:00:00+00:00,120.98,121.375,120.485,120.66,397.0,,,,,,,,,,,121.9135350246969,121.89950338858193,122.33355870325215,123.47777976967986,125.75711575340793,130.53441822537005,135.22386654382473,135.26063492666847,134.58011081504634,134.10300281780195,135.28081380728088,136.1309884101216,136.39316169005988,136.3135826311393,135.94697877260822,135.34507629741756,134.28705864107962,,,,,,,,,,130.53441822537005,131.45771683635513,,"rgba(239, 83, 80, 1.0)",2.5913830301630485,129.26267427949176,-3.3197231668799225,41.338980631475394,-3.345190537357489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871942497496781,1.0468638249177518,False,False,False,False,-0.32268294460469094,-0.3212571618235434,False,False,False,False,-63048.0,-57505.88118790587,False,False,False,False,1666.769579099812,False,False,False,False
2025-07-11 15:00:00+00:00,120.66,120.81,119.26,119.58,861.0,,,,,,,,,,,121.73460128979426,121.8618567876067,122.29340483577275,123.43699783889207,125.72639024405063,130.4914076582387,135.1817294820996,135.2188095757081,134.54409924536705,134.07124848920253,135.25054698653608,136.10339112182533,136.3671386853786,136.29065577299673,135.92544962397503,135.32518920228398,134.27267547985025,,,,,,,,,,130.4914076582387,131.41738778350458,,"rgba(239, 83, 80, 1.0)",2.488037641659479,129.21796553908504,-3.8737217547306413,38.644894619585536,-6.143591648276157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858962856630184,1.0486452539027455,False,False,False,False,-0.3384766291583121,-0.32986689549092774,False,False,False,False,-63909.0,-57605.1543477833,False,False,False,False,1654.2770274858613,False,False,False,False
2025-07-11 16:00:00+00:00,119.51,119.51,116.58,117.93,1605.0,,,,,,,,,,,121.20854756462107,121.73218162321511,122.16633231136719,123.32452582202035,125.65184146400163,130.3981303901215,135.09423594646142,135.1319795634845,134.468905672493,134.00465211035134,135.18759121386717,136.04627290265105,136.31334932004015,136.2432190135191,135.88079365978956,135.28376486312214,134.24245337270818,,,,,,,,,,130.3981303901215,131.31639863610792,,"rgba(239, 83, 80, 1.0)",2.3413870475243166,129.10431311271225,-4.772518548151826,34.64574499239488,-10.018048525411714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704511841072178,1.0766519984662297,False,False,False,False,-0.34282825441539394,-0.3363475749531608,False,False,False,False,-65514.0,-57727.77210983317,False,False,False,False,1653.5130425635998,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,117.29,117.59,613.0,,,,,,,,,,,121.03099997219209,121.6815029278487,122.11674257781347,123.28067001685766,125.62275533774941,130.36210338771951,135.06052989985506,135.0985279831685,134.43989895447712,133.97893552377306,135.16329160514573,136.02422760794354,136.2925867787129,136.22489903801898,135.86354007663186,135.26774942117996,134.23074875248096,,,,,,,,,,130.36210338771951,131.27880646244517,,"rgba(239, 83, 80, 1.0)",2.4400406140485926,129.06155159208998,-4.701377315624275,31.588448336036734,-12.90326041538652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459363698114594,1.0883773016834648,False,False,False,False,-0.34282825441539394,-0.3395879146842774,False,False,False,False,-66127.0,-57857.992697277616,False,False,False,False,1637.381057407575,False,False,False,False
2025-07-11 18:00:00+00:00,117.59,117.59,115.98,117.175,1145.0,,,,,,,,,,,120.67211937760179,121.57118951368395,122.01019906860813,123.18869913774975,125.56339370485037,130.29101218179588,134.99495144471686,135.03344755673913,134.3833348320497,133.92869857031792,135.1159525082601,135.9813481353299,136.25221746732674,136.18926031773663,135.8299436344913,135.23651452948255,134.2078436349298,,,,,,,,,,130.29101218179588,131.20294856562768,,"rgba(239, 83, 80, 1.0)",2.56622820988971,128.97461185738712,-4.598036843299388,29.066016464456315,-15.28364649926663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475166844880351,1.087828619888647,False,False,False,False,-0.34282825441539394,-0.34120808454983564,False,False,False,False,-67272.0,-58003.94629887021,False,False,False,False,1629.7472425640467,False,False,False,False
2025-07-11 19:00:00+00:00,117.175,117.175,115.23,115.68,1728.0,,,,,,,,,,,120.13211518618215,121.38412542478808,121.83083651454679,123.03590316711538,125.46629441484767,130.17811705633028,134.89206518201797,134.93134385952905,134.29435985872814,133.84951794748386,135.04151517442514,135.91400631579216,136.1888317852783,136.13326098348213,135.77709962579894,135.18730498830237,134.1716238759462,,,,,,,,,,130.17811705633028,131.08284243297615,,"rgba(239, 83, 80, 1.0)",2.734967789722468,127.9419156834997,-4.483385774990782,25.88124756457557,-18.285042686482186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433222175138639,1.0897433535383312,True,False,False,False,-0.34282825441539394,-0.34201816948261476,False,False,False,False,-69000.0,-58174.4277516009,False,False,False,False,1631.2705411289453,False,False,False,False
2025-07-14 14:00:00+00:00,121.08,122.07,120.18,121.87,1216.0,,,,,,,,,,,120.22600180393133,121.38387506836074,121.8213826201724,123.01130666472007,125.43717256471471,130.12934509059002,134.84065624755672,134.88027948819598,134.2504338881868,133.8108029806182,135.00410847086584,135.87955384021834,136.15622740865274,136.10446722345927,135.75010070974673,135.1624456698149,134.1537055795679,,,,,,,,,,130.12934509059002,131.05893325408076,,"rgba(239, 83, 80, 0.75)",2.7397479137028697,128.02677030532746,-2.2472032096582035,36.27420972162745,-20.482806389168015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637425287356322,1.0738390804597704,False,False,False,False,-0.2508857009911283,-0.2964519352368715,False,False,False,False,-67784.0,-58323.413367855144,False,False,False,False,1624.8322381657058,False,False,False,False
2025-07-14 15:00:00+00:00,121.88,125.16,121.88,122.97,2490.0,,,,,,,,,,123.33666666666666,120.6431921253905,121.47243140040308,121.88289718381807,123.02087336450808,125.40700854700857,130.0531617450552,134.751767218507,134.79193225407863,134.17498514177083,133.74466815432783,134.93908755568182,135.81899225911033,136.09871707837644,136.05366711833923,135.70263672179908,135.11902777532026,134.12278300659307,,,,,,,,,,130.0531617450552,130.61858307315305,,"rgba(239, 83, 80, 0.5)",2.7373890170451207,127.6152043530116,-1.6969470996219167,44.42388582814279,-13.468733320458455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725639101872015,1.0456383699013672,False,False,False,False,-0.2017676720212463,-0.2491098036290589,False,False,False,False,-65294.0,-58431.48447843103,False,False,False,False,1638.2456918375553,False,False,False,False
2025-07-14 16:00:00+00:00,122.97,122.97,121.62,122.17,736.0,,,,,,,,,,123.08950816284356,120.70458803923599,121.4827603455299,121.8872895186235,123.01426004838838,125.39367882233583,130.02738992143668,134.7232870214133,134.7636315438148,134.1506739804239,133.72326138366424,134.91822548570528,135.79965924016835,136.080382088324,136.03745625571239,135.68745363816,135.10508081224648,134.11276204339714,,,,,,,,,,130.02738992143668,130.59451935285688,,#000000,2.7392763758101677,127.60319431317961,-1.983441452333444,48.53640541687696,-10.178546868849345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870693679395015,1.0540005601717863,False,False,False,False,-0.22469830773070287,-0.23690405567988088,False,False,False,False,-66030.0,-58549.2909206259,False,False,False,False,1624.257386537748,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,123.46,121.71,123.365,694.0,,,,,,,,,,123.04622023809523,120.778875191705,121.49954110310387,121.89787886753972,123.01289596736112,125.38356131499872,130.00508196684638,134.69781926358436,134.73831915959246,134.12897631070496,133.70418659962678,134.89953273811508,135.78227389923543,136.06387570765634,136.02285994571025,135.67379750320097,135.09256157971296,134.1037990596683,,,,,,,,,,130.00508196684638,130.58511424535877,,"rgba(38, 166, 154, 1.0)",2.735862279871386,127.60583053273032,-1.5500891853846135,52.70216823837204,-6.607055445834767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840476413767232,1.0546562880990344,False,False,False,False,-0.21924965749840353,-0.2280768565891422,False,False,False,False,-65336.0,-58654.511216430146,False,False,False,False,1609.834791397628,False,False,False,False
2025-07-14 18:00:00+00:00,123.365,123.77,122.25,123.19,1699.0,,,,,,,,,,123.05341045263094,120.95829999231773,121.54551538960776,121.92877057317921,123.01400081233228,125.36129373131737,129.9527476537135,134.63710433928316,134.67796645833135,134.07725973523137,133.65873198250316,134.85486352564124,135.74064548511527,136.02432410917538,135.987870083149,135.64107202385676,135.06258162552913,134.08235391354194,,,,,,,,,,129.9527476537135,130.56993399369202,,"rgba(38, 166, 154, 1.0)",2.736941226860367,127.61524737447147,-1.6168587513104222,55.153473858682894,-4.408845135214243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768807788637177,1.0610511647176246,False,False,False,False,-0.20801494226998682,-0.2180458994295645,False,False,False,False,-67035.0,-58784.44127509015,False,False,False,False,1611.2171977325484,False,False,False,False
2025-07-14 19:00:00+00:00,123.19,124.8,123.04,124.44,3945.0,,,,,,,,,,123.48236233096333,121.44065984139367,121.70767765910531,122.05359443063877,123.06040512362229,125.3335763311686,129.85184586272533,134.51080153382577,134.55235390056407,133.97001413636983,133.56472906375296,134.76132788626137,135.65275208804772,135.94059108097895,135.91372844300903,135.57186905628137,134.99943399126582,134.03747679654538,,,,,,,,,,129.85184586272533,130.5780666420289,,"rgba(38, 166, 154, 1.0)",2.7376035946517328,127.67910517264947,-1.1831899910481891,58.3060071942989,-1.351053371605765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882935121352347,1.053791670601568,False,False,False,False,-0.183039348341037,-0.20054262388530075,False,False,False,False,-63090.0,-58851.19412353836,False,False,False,False,1647.39987683747,False,False,False,False
2025-07-15 14:00:00+00:00,123.15,123.15,120.885,121.535,661.0,,,,,,,,,,123.37726845965769,121.45111497661688,121.70924976985988,122.05170985893737,123.0517957346433,125.32088793070135,129.8288433101632,134.4854541501257,134.52715943173317,133.94825128584247,133.54548205625596,134.7425618678646,135.6353303256546,135.92404908033595,135.89906248898413,135.55811126927418,134.98676906158317,134.02831446779933,,,,,,,,,,129.8288433101632,130.5595230847796,,"rgba(38, 166, 154, 1.0)",2.7423594053509475,127.66042681622483,-2.2336338571351275,55.46130633035709,-1.351053371605765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770342219630126,1.048200477865784,False,False,False,False,-0.21608701180231088,-0.20831481784380582,False,False,False,False,-63751.0,-58927.160106119154,False,False,False,False,1632.1068554911524,False,False,False,False
2025-07-15 15:00:00+00:00,121.535,122.87,121.535,121.89,737.0,,,,,,,,,,123.29128276470229,121.46875681140125,121.71377414010728,122.0522020876308,123.04425245466388,125.30782874020801,129.80412429966833,134.45785039221667,134.4997193597347,133.92456135020907,133.52453870189095,134.72209363740922,135.61629705092125,135.90596694852837,135.88302712149252,135.5430741438036,134.97293607902412,134.01831742846323,,,,,,,,,,129.80412429966833,130.5417001951153,,"rgba(38, 166, 154, 0.75)",2.723961231882999,127.64332728365062,-2.1121179025273804,54.077301714876,-1.351053371605765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924302028033457,1.04575487912004,False,False,False,False,-0.2121842852720208,-0.2102495515579133,False,False,False,False,-63014.0,-58990.52196493901,False,False,False,False,1618.2292298246227,False,False,False,False
2025-07-15 16:00:00+00:00,122.1,122.735,121.92,121.925,1293.0,,,,,,,,,,123.17544036447707,121.50182579741862,121.72336191300852,122.0547686155375,123.03260343324618,125.2858421462591,129.76166681767268,134.41008814730029,134.45223639986105,133.88355959096836,133.4882840039261,134.68661267030822,135.5832676522008,135.874574979462,135.8551776310717,135.51695972217172,134.94891751663226,134.00095840717788,,,,,,,,,,129.76166681767268,130.51311921159444,,"rgba(38, 166, 154, 0.75)",2.6813031035938772,127.6165344286273,-2.1226747625058406,53.209545820993455,-1.351053371605765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8874747280254165,1.047540194473862,False,False,False,False,-0.20955091541510995,-0.20990023348651163,False,False,False,False,-61721.0,-59032.854957730655,False,False,False,False,1613.1869161839309,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,121.72,120.92,121.52,4131.0,,,,,,,,,,122.72448075592985,121.48717105128048,121.70314669205278,122.01808304090456,122.96363036789073,125.19983918878035,129.61501290039996,134.25004175702776,134.29313596310217,133.7455545100219,133.36583046132554,134.56735614619618,135.47253073866574,135.7693799598902,135.7617467462225,135.4291970937356,134.86796728073975,133.94207240207453,,,,,,,,,,129.61501290039996,130.39867650312448,,#000000,2.680954873929233,127.49516089635901,-2.2287435549415875,51.90719902810879,-1.351053371605765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8835325057044516,1.0521135475886612,False,False,False,False,-0.22686121088275044,-0.21838072218463103,False,False,False,False,-65852.0,-59138.57813668057,False,False,False,False,1652.222777948521,False,False,False,False
2025-07-15 18:00:00+00:00,121.52,122.04,118.525,119.33,1444.0,,,,,,,,,,122.50099841091793,121.422344324505,121.66741779125385,121.97941837515432,122.9203405349383,125.15978754048912,129.5563047318914,134.1889401403061,134.2324064148624,133.69256395098014,133.31859825398558,134.52173059626506,135.4303630151732,135.7293690818274,135.72616993053234,135.39569623244145,134.83693841342432,133.91930207129928,,,,,,,,,,129.5563047318914,130.34437165612485,,"rgba(239, 83, 80, 0.5)",2.7078190802156863,127.43193044663546,-2.992050135783119,47.682697640757745,5.799202165898642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779599969346313,1.0440263621733472,False,False,False,False,-0.24663708124767736,-0.23250890171615418,False,False,False,False,-67296.0,-59265.04979347622,False,False,False,False,1648.994517825288,False,False,False,False
2025-07-15 19:00:00+00:00,119.1,120.655,119.1,120.315,1378.0,,,,,,,,,,122.32324838608913,121.36770660922798,121.63578753990636,121.94488478062195,122.88097172639594,125.12255667711668,129.50127886779606,134.13135382464083,134.17516569901707,133.64258729990263,133.2740298316843,134.47862891841606,135.39048688913468,135.69151599765163,135.69249341415835,135.3639819898183,134.8075636810078,133.89773211218832,,,,,,,,,,129.50127886779606,130.2956652358208,,"rgba(239, 83, 80, 0.5)",2.6943269981540863,127.37585306324286,-2.620637015507149,46.76345105600768,4.490399573774219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886706425548288,1.0483839938437864,False,False,False,False,-0.2541239771246238,-0.243316439420389,False,False,False,False,-65918.0,-59368.19630830604,False,False,False,False,1644.7930524326478,False,False,False,False
2025-07-16 14:00:00+00:00,122.26,122.5,118.36,118.78,4020.0,,,,,,,,,,121.90040274668505,121.2155444738449,121.54248100802862,121.84374633460858,122.76653729771776,125.01399612119592,129.34194942437833,133.96432288705594,134.00911862947353,133.49734525184633,133.1443143223325,134.35310894234513,135.2742538694842,135.5811228198452,135.59417891353206,135.2713486701281,134.7217070491304,133.83454145108328,,,,,,,,,,129.34194942437833,130.1594455673731,,"rgba(239, 83, 80, 0.5)",2.7218147877377445,127.22010612376,-3.1009112603047675,44.03854321982406,1.4795887357787052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849505327245054,1.035711567732116,False,False,False,False,-0.24031565022498275,-0.24181604482268587,False,False,False,False,-69938.0,-59532.06923375866,False,False,False,False,1681.6179663484206,False,False,False,False
2025-07-16 15:00:00+00:00,118.66,118.74,117.06,118.74,3772.0,,,,,,,,,,121.38064870370371,120.94973349428916,121.38277819050258,121.68276444641178,122.60809984980862,124.88374189000731,129.17116332148873,133.79262601473613,133.838456716725,133.34715490141025,133.00955636064117,134.22367438330863,135.1548944212745,135.46786823350632,135.49317468359743,135.17594272013378,134.6329151380694,133.76860462835384,,,,,,,,,,129.17116332148873,129.99798878322045,,"rgba(239, 83, 80, 0.5)",2.76609728158291,126.28261132245737,-2.726806238044197,42.168972306724456,-0.6836448278087275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808755410433594,1.048617966436328,False,False,False,False,-0.28996361715523505,-0.26588983098896046,False,False,False,False,-73710.0,-59751.88211385543,False,False,False,False,1714.0269901259644,False,False,False,False
