date,Open,High,Low,Close,Volume,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_208,aVWAP_valley_143,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,,,,,,6.097523213694473,,"rgba(239, 83, 80, 1.0)",0.33011054659457817,6.206153871149944,-2.0179720945664714,17.45021406363192,-27.330909651006614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.1239930982740878,False,False,False,False,688214.0,1129559.5585132726,False,False,False,False,71050.19890841613,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,,,,,,6.073757615098157,,"rgba(239, 83, 80, 0.75)",0.35194455951608516,6.185188911017846,-1.961072823420934,18.65313900399846,-27.330909651006614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772093023255811,0.9399999999999997,False,False,False,False,-0.12476403423866894,-0.12437856625637837,False,False,False,False,606772.0,1121454.3250479505,False,False,False,False,71211.3121036345,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,,,,,,6.06333728895623,,"rgba(239, 83, 80, 0.75)",0.37340099933758164,6.17604628027558,-1.9310239703555312,19.101777755031133,-27.330909651006614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761467889908257,0.9486238532110093,False,False,False,False,-0.15240139971343217,-0.13838998298490526,False,False,False,False,573122.0,1112953.048690618,False,False,False,False,70628.96617954715,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,,,,,,6.051424952973614,,"rgba(239, 83, 80, 0.75)",0.39474347925508896,6.165568228580929,-1.91407399561544,19.001647892193773,-27.330909651006614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14626299065977438,False,False,False,False,534376.0,1103982.8618892129,False,False,False,False,70134.65662637587,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,,,,,,6.04347291634328,,"rgba(239, 83, 80, 0.75)",0.4078854281811512,6.158306274577553,-1.3810404482686651,24.805512418262616,-31.13958009315192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905107,0.9457116788321166,False,False,False,False,-0.12734635771089542,-0.1368046741853349,False,False,False,False,567902.0,1095671.530697132,False,False,False,False,69567.0805546491,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,,,,,,6.0310372576516205,,"rgba(239, 83, 80, 0.75)",0.4239136832078076,6.146936721912113,-1.5850791057922098,27.01614629273505,-28.907423842661693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12648635487870302,False,False,False,False,515283.0,1086673.258903378,False,False,False,False,69304.31961581732,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,,,,,,6.014669455289025,,"rgba(239, 83, 80, 0.75)",0.4379095303333275,6.131843020032652,-1.4314441148506458,29.33573821340519,-26.56907398799131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914104882459313,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12519499201457335,False,False,False,False,588136.0,1078943.9990754186,False,False,False,False,69359.33791634729,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,,,,,,6.003612533691773,,"rgba(239, 83, 80, 0.75)",0.450765894774539,6.121233961390925,-1.3559898130639372,31.03380497656214,-24.79261633533404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951176209498446,0.9325343985796716,False,False,False,False,-0.08876903006848451,-0.10698201104152893,False,False,False,False,650271.0,1072297.9060664973,False,False,False,False,69247.33267733414,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,,,,,,5.9887049621691775,,"rgba(239, 83, 80, 0.5)",0.46337432575161597,6.107357812035351,-1.321518647029217,31.90498116072996,-23.725330747826952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9898499558693732,0.9505736981465135,False,False,False,False,-0.3170555436764699,-0.2120187773589994,False,False,False,False,580043.0,1064666.0470577145,False,False,False,False,69262.53682187159,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,,,,,,5.971002425571114,,"rgba(239, 83, 80, 0.75)",0.47971126826550564,6.091205965480478,-1.5868002605666827,30.023504063388028,-23.725330747826952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771668219944081,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27742351588719666,False,False,False,False,507873.0,1056033.5967157343,False,False,False,False,69307.6137703697,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,,,,,,5.946022326789501,,"rgba(239, 83, 80, 1.0)",0.49501540607566086,6.068451732879739,-1.481674557756358,28.95177882891718,-23.725330747826952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.3101258851512953,False,False,False,False,606886.0,1049070.0680844826,False,False,False,False,69768.1623940849,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,,,,,,5.928713594237631,,"rgba(239, 83, 80, 1.0)",0.5134675266274394,6.052745272140097,-1.67049565485464,26.542766374596813,-23.725330747826952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.3264770697833446,False,False,False,False,541490.0,1041200.6096645681,False,False,False,False,69700.3769306107,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,,,,5.138333333333333,,5.886636203504384,5.138333333333333,"rgba(239, 83, 80, 1.0)",0.5314044624414648,5.868720120499943,-1.333673633909331,24.57010032090083,-20.362021479688288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468664850136238,0.9972752043596729,False,False,False,False,-0.34282825441539394,-0.3346526620993693,False,False,False,False,395023.0,1031182.3521503886,False,False,False,False,70890.55713323689,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,,,,5.140841634194294,,5.86367738306668,5.140841634194294,"rgba(239, 83, 80, 1.0)",0.5492964541980898,5.851621669178936,-1.341027533582607,22.785855414906322,-22.219910601871092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499549143372404,0.9905320108205589,False,False,False,False,-0.32899677677418815,-0.3318247194367787,False,False,False,False,306675.0,1019949.6800240261,True,False,False,False,71161.21516217895,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,,,,5.16385034591165,,5.84669061198252,5.16385034591165,"rgba(239, 83, 80, 0.75)",0.5615713796254347,5.8421407875665805,-1.0099175423520697,27.370313295792386,-22.219910601871092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.31988760230992874,False,False,False,False,386343.0,1010126.3206438086,False,False,False,False,71293.10329919944,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,,,,5.175853153687354,,5.83690174702061,5.175853153687354,"rgba(239, 83, 80, 0.75)",0.5743502556943942,5.836373985451978,-1.0644619365805312,29.57282336681164,-25.780362872822682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541117673784639,1.0049977283053158,False,False,False,False,-0.2851004388144596,-0.3024940205621942,False,False,False,False,336554.0,999683.3389284008,False,False,False,False,70959.70634882426,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,,,,5.268273933466205,,5.82898591922314,5.268273933466205,"rgba(239, 83, 80, 0.5)",0.5750049118474108,5.844016416978317,-0.10263637016369993,41.362725627349434,-15.049664589401317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510186389250107,0.9562201993931512,False,False,False,False,-0.19728210684764233,-0.24988806370491828,False,False,False,False,443411.0,991058.9615806736,False,False,False,False,71516.25353721458,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,,,,5.391925124407831,,5.828429365740793,5.391925124407831,"rgba(38, 166, 154, 1.0)",0.5755957196091998,5.861116099876594,-0.14961212695442244,49.02060217532825,-8.57897063290487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.1638317847369639,False,False,False,False,295206.0,980270.5435716709,False,False,False,False,72705.22635059108,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,,,,5.4749800335759735,,5.840037361132077,5.4749800335759735,"rgba(38, 166, 154, 1.0)",0.5752840426517408,5.871758167051569,-0.011747530872605492,55.15233134897768,-3.5162283228397726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001711596063329,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836912589010975,False,False,False,False,429387.0,971729.7134387767,False,False,False,False,73658.33912034935,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,,,,5.4769005543815625,,5.795730716652208,5.4769005543815625,"rgba(38, 166, 154, 1.0)",0.5801737235945367,5.850050370371041,-0.6292087275330684,52.70410584179758,-3.5162283228397726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837852528109557,False,False,False,False,361867.0,962274.4775715088,False,False,False,False,73563.17107197184,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,,,,5.47821046994317,,5.76764471313649,5.47821046994317,#000000,0.5845862323584635,5.834718023572589,-0.5982317136715328,51.07195550367751,-3.5162283228397726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746572496884085,0.9613626921479018,False,False,False,False,-0.19233717760299526,-0.1703578514420454,False,False,False,False,361867.0,952965.8345083847,False,False,False,False,73661.80407860794,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,5.637678029703091,5.664967022179502,5.960891058509966,,,,5.47706690761357,,5.754512036797519,5.47706690761357,#000000,0.5886877527775407,5.826791675849789,-0.5805992637644494,49.98385527826413,-3.5162283228397726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659609796596097,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286631564268,False,False,False,False,361867.0,943801.5114927508,False,False,False,False,73243.63657351323,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,5.606387334695811,5.659833941931772,5.951045817805795,,,,5.478327424797531,,5.739089031477793,5.478327424797531,#000000,0.5906046146203157,5.8166695837474665,-0.49384914463455876,49.98516884990114,-3.5162283228397726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9664873810508892,0.9747621017790652,False,False,False,False,-0.20025362782525952,-0.1962582470704511,False,False,False,False,451417.0,936167.6430975144,False,False,False,False,73496.44840958278,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,5.586403299089103,5.655167555125139,5.942111094821114,,,,5.478950319690755,,5.727893983011786,5.478950319690755,#000000,0.5927309296425789,5.808590648693153,-0.5796738984084076,48.888853922278415,-3.5162283228397726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037801581568,False,False,False,False,367690.0,927354.0362277855,False,False,False,False,73655.06161253499,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,5.566778186551666,5.649921587910748,5.933309100914029,,,,5.476427038653465,,5.716669625125481,5.476427038653465,#000000,0.5941104183476252,5.800085303086834,-0.5555958840191473,48.26698937976586,-3.5162283228397726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568403908794786,0.9808631921824104,False,False,False,False,-0.2201559265829905,-0.20697985337057365,False,False,False,False,445336.0,919880.8883792927,False,False,False,False,73716.93662629413,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,5.558784727006648,5.647022821169756,5.927917672101332,,,,5.476159057601083,,5.711241740092579,5.476159057601083,"rgba(239, 83, 80, 0.5)",0.5957786940234212,5.795668572305573,-0.5885886417613098,47.329515367692075,-3.5162283228397726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615851192883136,0.9773554387383744,False,False,False,False,-0.19728210684764233,-0.202130980109108,False,False,False,False,393186.0,911715.0761563579,False,False,False,False,73382.56551580895,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,5.556715840975101,5.645683833522476,5.924830671803626,,,,5.477276248045023,,5.709076782100401,5.477276248045023,#000000,0.5956244357550065,5.793719853193987,-0.4175783232914422,49.077718876233966,-3.5162283228397726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630373644033745,0.9766974688629972,False,False,False,False,-0.18838792467208107,-0.19525945239059453,False,False,False,False,427219.0,904203.5090841663,False,False,False,False,72772.49473261811,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,5.560238475266766,5.645406874973872,5.922290207678642,,,,5.481441136933715,,5.70931185263976,5.481441136933715,"rgba(38, 166, 154, 1.0)",0.593200192572853,5.793435105118275,-0.21651224447723194,52.611494787055534,-3.5162283228397726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727673207849417,0.9703644373247898,False,False,False,False,-0.15114044656522363,-0.17319994947790907,False,False,False,False,465378.0,897400.0128192954,False,False,False,False,72235.85140343024,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,5.562814670635298,5.645619939321521,5.9216343299296,,,,5.4836120228393535,,5.710022979962139,5.4836120228393535,"rgba(38, 166, 154, 1.0)",0.5883489802171191,5.793793843516149,-0.15092036614626506,55.68224837480325,-0.5292099511127688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824351297405185,0.9608782435129739,False,False,False,False,-0.11430476761324038,-0.14375235854557472,False,False,False,False,478753.0,890909.3614577559,False,False,False,False,71323.28006384216,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,5.564282783771812,5.645710558413492,5.921143663309205,,,,5.4849476286349965,,5.710379001831503,5.4849476286349965,"rgba(38, 166, 154, 1.0)",0.5837536812392381,5.793945977851766,-0.18663004851718795,57.130742910365385,1.0790196488102595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984057393383818,0.9609406137903548,False,False,False,False,-0.12203073720686604,-0.13289154787622037,False,False,False,False,469524.0,884376.2550785658,False,False,False,False,70360.57804734849,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,5.583248988408198,5.6479787133795245,5.917146408869735,,,,5.5010505718485545,,5.716124703552485,5.5010505718485545,"rgba(38, 166, 154, 1.0)",0.5787752524018236,5.797127335352982,-0.09870383212812402,59.195164985463805,3.281298888052021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890751247921,False,False,False,False,565558.0,879433.3363951772,False,False,False,False,70758.615597002,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,5.592330530731855,5.649392982085424,5.915568902775508,,,,5.508887469612546,,5.719097471864263,5.508887469612546,"rgba(38, 166, 154, 1.0)",0.5736684543318531,5.798885476014525,-0.04163637695983098,61.252956563566286,5.458094537292467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896988906497621,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10691300617542177,False,False,False,False,611461.0,875278.7265285852,False,False,False,False,70373.25721565314,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,5.594634077284071,5.649705282776682,5.914865127715034,,,,5.511164194485628,,5.719734829258596,5.511164194485628,"rgba(38, 166, 154, 1.0)",0.5689544068878623,5.799203183192601,-0.1831485650363168,59.8929730088746,5.458094537292467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.10482697638594428,False,False,False,False,594847.0,870930.9478227156,False,False,False,False,69539.7803595965,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,5.598253907847711,5.650277987928704,5.91399854762777,,,,5.514580674887332,,5.720843481134729,5.514580674887332,"rgba(38, 166, 154, 1.0)",0.5634797133769676,5.799817584934646,-0.07953717564391316,60.35199454051316,5.458094537292467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881610102604573,0.9581689029202841,False,False,False,False,-0.10177857176173837,-0.10330277407384132,False,False,False,False,617985.0,867009.305220813,False,False,False,False,68820.37291216089,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,5.604707761901978,5.651504679268346,5.9130840051033795,,,,5.520248416082437,,5.723098815424567,5.520248416082437,"rgba(38, 166, 154, 1.0)",0.5571263382364533,5.80121605901337,-0.04705586007000709,61.10510591590507,6.0943157214937145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897718332022026,0.9543666404405982,False,False,False,False,-0.07969210019910979,-0.09149743713647555,False,False,False,False,651096.0,863661.8121166143,False,False,False,False,68266.73922360025,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,5.613441284008355,5.653381005330656,5.912356482965194,,,,5.527667726599115,,5.726392924101401,5.527667726599115,"rgba(38, 166, 154, 1.0)",0.5508938518771455,5.803372635756465,0.0664871537751402,63.00790261384019,8.214013499299291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937156323644932,0.9520816967792615,False,False,False,False,-0.06820079874964702,-0.07984911794306129,False,False,False,False,690250.0,860973.2568900002,False,False,False,False,67815.37892555994,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,5.63175648161512,5.657659945611612,5.910265882313336,,,,5.544392091022197,,5.733227436513356,5.544392091022197,"rgba(38, 166, 154, 1.0)",0.5448825148185225,5.80779032774158,-0.02347355144225966,62.48382946905076,8.214013499299291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055604554,False,False,False,False,589537.0,856764.9428296901,False,False,False,False,68325.41956237296,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,5.634844908048658,5.658459534677554,5.910019831640923,,,,5.547208045042326,,5.734441424789044,5.547208045042326,"rgba(38, 166, 154, 1.0)",0.5386339912933262,5.808600700866649,0.0025978663730269816,62.51108391912797,8.351288830112644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903213317847461,0.9465737514518004,False,False,False,False,-0.05481676061351593,-0.06418167058478073,False,False,False,False,606077.0,852878.3080571366,False,False,False,False,67522.5448404757,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,5.636606711966241,5.6589175648522545,5.909823093228885,,,,5.54887793064388,,5.735115790015794,5.54887793064388,"rgba(38, 166, 154, 1.0)",0.5323894970569752,5.8090414648893285,0.011192059842672353,62.664864066654744,8.883877380403064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926299456943364,0.9573312645461599,False,False,False,False,-0.06628741049531023,-0.06523454054004549,False,False,False,False,616716.0,849216.8769244679,False,False,False,False,66640.62941659236,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,5.640248498725307,5.6598773007284,5.9093340521695525,,,,5.552434425695968,,5.736486617207753,5.552434425695968,"rgba(38, 166, 154, 1.0)",0.525498047758696,5.809923759287642,-0.028399266850359393,61.78868540389818,8.883877380403064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98779046868846,0.9633714060653804,False,False,False,False,-0.0682007987496474,-0.06671766964484645,False,False,False,False,592709.0,845240.0106155614,False,False,False,False,65979.64291400954,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,5.642490038988551,5.660453893490236,5.908705655073062,,,,5.55494757701779,,5.737216529183949,5.55494757701779,"rgba(38, 166, 154, 0.75)",0.5197890251156071,5.81033254728217,-0.12569050927467892,58.884547209611284,8.883877380403064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854043392504929,0.9656804733727812,False,False,False,False,-0.08544544746963059,-0.07608155855723853,False,False,False,False,571417.0,840994.6926215217,False,False,False,False,65286.81124092412,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,5.6518587062022,5.6628642393263116,5.902908847732919,,,,5.568499721766842,,5.739210597753811,5.568499721766842,"rgba(38, 166, 154, 0.75)",0.5139203061575635,5.810728918472838,-0.19600104776158772,55.46837216711983,9.074782613765557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.97832939322301,0.9700551615445231,False,False,False,False,-0.10274094659646679,-0.08941125257685266,False,False,False,False,412847.0,834356.7438987073,False,False,False,False,66733.06222943692,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,5.6547721717834385,5.66372383541548,5.901223542754495,,,,5.572639647225773,,5.739906516651138,5.572639647225773,"rgba(38, 166, 154, 0.75)",0.5079239231535708,5.810911738590813,-0.14945493828976647,54.269403774890876,7.964058658717313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767625049231979,0.9724300905868453,False,False,False,False,-0.10177857176173837,-0.09559491216929551,False,False,False,False,463655.0,828609.4300398126,False,False,False,False,66486.16203983326,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,5.67237805956741,5.669824163605649,5.902106833139866,,,,5.588323094277388,,5.748103018770975,5.588323094277388,"rgba(38, 166, 154, 1.0)",0.5009483978388395,5.816880253899306,0.3356029220294661,60.12370795336551,5.934932407249008,True,False,True,False,True,2.1850434880767615,0.0,0.0,0.0,0.0,0,0.9775715390564577,0.9628770301624132,False,False,False,False,-0.019526308708482754,-0.05756061043888913,False,False,False,False,548047.0,824259.6249229162,False,False,False,False,66763.77193068856,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,5.678662518697686,5.67211618389907,5.902568801739206,,,,5.593941160839474,,5.751115834778655,5.593941160839474,"rgba(38, 166, 154, 1.0)",0.49353850128663235,5.819106332234312,0.35639300137100066,64.19860103962493,9.453649982861506,True,False,True,False,True,2.4172508169263125,0.0,0.0,0.0,0.0,0,0.9883720930232557,0.962015503875969,False,False,False,False,-0.005238161891666196,-0.03139938616527766,False,False,False,False,577734.0,820437.522210933,False,False,False,False,66188.93825734453,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,5.684925232936848,5.674453640760815,5.903157108622341,,,,5.5994954383913305,,5.754178660773334,5.5994954383913305,"rgba(38, 166, 154, 1.0)",0.48616281149351837,5.821394704378498,0.41880063799206596,67.45194924080614,12.215509079381107,True,False,True,False,True,3.118972319755798,0.0,0.0,0.0,0.0,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762912,False,False,False,False,605754.0,817109.0955099883,False,False,False,False,65597.17177273454,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,5.694879853588786,5.6783215130960025,5.90379099702447,,,,5.608795057067889,,5.758997454569752,5.608795057067889,"rgba(38, 166, 154, 0.75)",0.4787836785133907,5.824947540211143,0.16719964230488712,64.50193156862987,12.215509079381107,True,False,True,False,False,0.15336452254642552,0.0,0.0,0.0,0.0,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843504,False,False,False,False,550298.0,812972.4893780504,False,False,False,False,65439.94430338981,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,5.702890024493389,5.681582153429443,5.904206302426736,,,,5.616546304436744,,5.762892826783189,5.616546304436744,"rgba(38, 166, 154, 0.75)",0.4713856610477715,5.8278063758438945,0.26982921770124746,63.759229777914726,12.215509079381107,True,False,True,False,False,1.342245426900508,0.0,0.0,0.0,0.0,0,0.9846094651789149,0.9630627164293961,False,False,False,False,-0.018573582077849,-0.012318854467346253,False,False,False,False,601218.0,809689.4740388559,False,False,False,False,65214.82888783338,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,5.710940143156809,5.6849942858833,5.904643388117907,,,,5.62447904071777,,5.766859272386005,5.62447904071777,"rgba(38, 166, 154, 0.75)",0.4630737201248559,5.830723500824865,0.2899678676192867,63.51015245177481,12.215509079381107,True,False,True,False,False,1.5802486826731865,0.0,0.0,0.0,0.0,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398962625440536,False,False,False,False,655854.0,807304.4279297263,False,False,False,False,65050.816036859214,False,False,False,False
