date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_257,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,,52.21348717230729,52.21348717230729,,52.21348717230729,"rgba(239, 83, 80, 0.5)",3.886753842531356,55.86109732096827,-0.7592704453457977,42.181264209483146,-13.62234634348897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036867676479002,0.8349242640754498,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,-546.0,153358.37400506946,False,False,False,False,33666.85855719231,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,,52.31936000289493,52.31936000289493,,52.31936000289493,"rgba(239, 83, 80, 0.5)",3.8760421580280364,55.85538052616456,-0.7340943184199442,43.95652019791573,-11.883654313659342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028919680331173,0.8395331455183119,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,13002.0,151182.30619103735,False,False,False,False,33354.9382694839,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,,52.49799627516314,52.49799627516314,,52.49799627516314,"rgba(239, 83, 80, 0.5)",3.8453480822772987,55.8459679002909,-0.6971977160265748,45.90514914498723,-9.919682214337882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982173663024734,0.8371477860839565,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,38834.0,149440.47198652514,False,False,False,False,33238.30356763144,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,,52.58455702131079,52.58455702131079,,52.58455702131079,#000000,3.809278501593514,55.84075101933083,-0.6774907684621226,47.69396635535547,-8.066933853193483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012097930164562,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,53621.0,147954.89877743172,False,False,False,False,32952.23684565265,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,52.58455702131079,52.58455702131079,,52.58455702131079,#000000,3.774272494781569,55.84075101933083,-0.6837744288201403,48.88651116226763,-6.722291582133842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070464767616199,0.837388997808788,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,53621.0,146492.35771111495,False,False,False,False,32441.349452696795,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,,52.65459009585014,52.65459009585014,,52.65459009585014,#000000,3.6914878674696325,55.829565683324354,-0.7312947462495105,48.85701940035559,-6.433038033406639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,33860.0,144746.11960706665,False,False,False,False,32244.754887538704,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,,52.848530050185865,52.848530050185865,,52.848530050185865,"rgba(38, 166, 154, 1.0)",3.589007711241531,55.82398138942517,-0.5527938497348218,52.73976126261019,-2.522971061217895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030831945800085,0.8347591433656772,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,68868.0,143569.71465191833,False,False,False,False,32287.595897034225,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,,53.01742031919512,53.01742031919512,,53.01742031919512,"rgba(38, 166, 154, 1.0)",3.4933469753361046,55.82924252720723,-0.4406211401485917,57.173695563986506,1.6955671733317672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114315139031933,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,93273.0,142789.9206263072,False,False,False,False,32165.385107932918,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,,,53.1856887213622,53.1856887213622,,53.1856887213622,"rgba(38, 166, 154, 1.0)",3.3898196489270744,55.838342199950226,-0.34613705785840443,61.44444218249489,5.620510782846438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099851309619131,0.829749513896832,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,117082.0,142391.34821349624,False,False,False,False,32035.828749670392,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,,53.30162650315275,53.30162650315275,,53.30162650315275,"rgba(38, 166, 154, 1.0)",3.307122081124203,55.83695656892991,-0.4980029549952545,60.97865157101862,5.620510782846438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020314735336203,0.8346781115879832,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,87052.0,141533.37382258932,False,False,False,False,32004.73062952046,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,53.30162650315275,53.30162650315275,,53.30162650315275,"rgba(38, 166, 154, 1.0)",3.207146685897713,55.83695656892991,-0.5135270476314084,60.668124496701104,5.620510782846438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,87052.0,140688.70136022358,False,False,False,False,31508.53325541937,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,,,53.386156795230086,53.386156795230086,,53.386156795230086,"rgba(38, 166, 154, 1.0)",3.0962912601316095,55.820102189714596,-0.5232395965377399,60.511308863003364,5.620510782846438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873450562121655,0.8485442490631306,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,135832.0,140613.40366471623,False,False,False,False,31776.307933629923,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,,,53.456154249737665,53.456154249737665,,53.456154249737665,"rgba(38, 166, 154, 1.0)",2.9801857551392597,55.81910797146304,-0.479536541975136,61.396081897626964,6.3803799149926235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971914008321784,0.8478386500231163,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,159620.0,140908.07957689115,False,False,False,False,31652.45819822481,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,,53.59008896839563,53.59008896839563,,53.59008896839563,"rgba(38, 166, 154, 1.0)",2.841528820201524,55.824178301466475,-0.39034561028587683,63.52666944449961,8.712925938530198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023148148148157,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,198911.0,141807.34966097036,False,False,False,False,31770.885202903493,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,,53.73687161166728,53.73687161166728,,53.73687161166728,"rgba(38, 166, 154, 1.0)",2.704116826398342,55.838706312855344,-0.16038741692717584,67.42313791509103,12.541550727366804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037045559134844,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,232643.0,143215.65431738942,False,False,False,False,31801.29008347863,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,,53.82914668904799,53.82914668904799,,53.82914668904799,"rgba(38, 166, 154, 1.0)",2.55028204587519,55.8469010245391,-0.2183684057376436,68.9816465634435,14.096052042069914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020499827248654,0.8361165495796383,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,206116.0,144190.85347525933,False,False,False,False,31719.51814419989,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,,54.65933976102462,54.65933976102462,,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.374283723188539,56.05551829309357,0.612598103883362,74.42638563052134,19.18917628975933,True,False,True,False,True,5.5619108664407015,0.0,0.0,0.0,0.0,0,0.9072286451902578,0.8353911774609949,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,329313.0,147060.9642740925,False,False,False,False,33137.77367684795,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,54.65933976102462,54.65933976102462,,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.176263127059325,56.05551829309357,0.6683390849303209,78.0562116752399,22.440474619227913,True,False,True,False,True,5.5619108664407015,0.0,0.0,0.0,0.0,0,0.9129992655782166,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,329313.0,149886.5772310833,False,False,False,False,32624.009743873565,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,,54.864549878766404,54.864549878766404,,54.864549878766404,"rgba(38, 166, 154, 1.0)",1.972818071729874,56.09744591922459,0.5766137775582824,78.51004238005986,22.831293998046377,True,False,True,False,True,4.552577734149352,0.0,0.0,0.0,0.0,0,0.9087564385577637,0.839531329597555,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,283420.0,151956.86285540758,False,False,False,False,32829.73052303831,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,,54.96267357915249,54.96267357915249,,54.96267357915249,"rgba(38, 166, 154, 1.0)",1.7304417365526756,56.11432039666864,0.44247638458878347,76.39724482907877,22.831293998046377,True,False,True,False,True,3.261002347111038,0.0,0.0,0.0,0.0,0,0.9031783734871627,0.8464540210383442,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,253701.0,153534.29133826948,False,False,False,False,32781.502142836165,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,,55.054924016726154,55.054924016726154,,55.054924016726154,"rgba(38, 166, 154, 0.75)",1.6728733090428412,56.13437792609426,0.6280344531929147,75.74045826509183,22.831293998046377,True,False,True,False,False,4.2677677403135235,0.0,0.0,0.0,0.0,0,0.9094098342103779,0.8426413172636226,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,281296.0,155515.09302294746,False,False,False,False,32701.09125690072,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,,55.14248036564582,55.14248036564582,,55.14248036564582,"rgba(38, 166, 154, 0.75)",1.6773973351056857,56.15577103530477,0.6761838360878101,75.56201086296491,22.831293998046377,True,False,True,False,False,4.6147585425978335,0.0,0.0,0.0,0.0,0,0.909189932924383,0.843834202832082,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,307823.0,157876.4559218165,False,False,False,False,32605.36891183249,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,,55.19500610277842,55.19500610277842,,55.19500610277842,"rgba(38, 166, 154, 0.75)",1.6924614571043028,56.16942185592608,0.7861792884491771,75.97269158154506,22.831293998046377,True,False,True,False,False,5.312444130128696,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912745,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,324082.0,160453.2860625635,False,False,False,False,32351.936835680048,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,,55.256624485555726,55.256624485555726,,55.256624485555726,"rgba(38, 166, 154, 0.75)",1.7067072243209687,56.18525178379599,0.6795238220576619,74.95317641912675,22.831293998046377,True,False,True,False,False,4.717306935856421,0.0,0.0,0.0,0.0,0,0.9113652194102629,0.839563501276991,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,303086.0,162664.64596857026,False,False,False,False,32175.875799467954,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,,55.30862705009548,55.30862705009548,,55.30862705009548,"rgba(38, 166, 154, 0.75)",1.722021889346132,56.1991364554707,0.7031638517609509,74.48369296295328,22.831293998046377,True,False,True,False,False,4.9394656119544145,0.0,0.0,0.0,0.0,0,0.9183360829601704,0.83496346924346,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,321423.0,165126.0157985149,False,False,False,False,31961.319585522717,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,,55.38130380263454,55.38130380263454,,55.38130380263454,"rgba(38, 166, 154, 0.75)",1.734098701431421,56.219492774359495,0.6403944739269049,73.40514526742302,22.831293998046377,True,False,True,False,False,4.623379042358781,0.0,0.0,0.0,0.0,0,0.9233714218400288,0.8271881258098719,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,295180.0,167142.35663884802,False,False,False,False,31872.66346791771,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,,55.44950094884086,55.44950094884086,,55.44950094884086,"rgba(38, 166, 154, 0.75)",1.743781145867944,56.23844955254448,0.5256109401270764,70.99120997023539,24.843060916477285,True,False,True,False,False,3.9267668024615716,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,267185.0,168693.40537312947,False,False,False,False,31812.544654461624,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,,55.53239979402884,55.53239979402884,,55.53239979402884,"rgba(38, 166, 154, 0.75)",1.7435494810278909,56.228863439434576,0.25014292127132703,65.33398587701546,19.535687095187726,True,False,True,False,False,2.0019725935937416,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,205878.0,169269.9107161817,False,False,False,False,32269.82303191183,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,,55.603175070607634,55.603175070607634,,55.603175070607634,"rgba(38, 166, 154, 0.75)",1.744688046149859,56.265193901678664,0.6017156480426535,64.85799742113409,19.163133610203033,True,False,True,False,False,4.334665719017362,0.0,0.0,0.0,0.0,0,0.9171452009844139,0.8414391187155749,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,242809.0,170410.0516353107,False,False,False,False,32342.08934149459,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,,55.662917603827346,55.662917603827346,,55.662917603827346,"rgba(38, 166, 154, 0.75)",1.7552098768271407,56.293786080496226,0.6644298980426876,65.15664927733148,19.163133610203033,True,False,True,False,False,4.8449754335623965,0.0,0.0,0.0,0.0,1,0.9170474516695963,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,272281.0,171989.44618360046,False,False,False,False,32297.59183232413,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,,55.70963216290264,55.70963216290264,,55.70963216290264,"rgba(38, 166, 154, 1.0)",1.7732410343113538,56.31729758626972,0.8981872080062779,67.08682399327424,19.163133610203033,True,False,True,False,True,6.413475884516043,0.0,0.0,0.0,0.0,0,0.9176456835583618,0.8410193465427553,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,292798.0,173862.44701796322,False,False,False,False,32114.946997714454,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,,55.749531801852115,55.749531801852115,,55.749531801852115,"rgba(38, 166, 154, 1.0)",1.7970816231769202,56.336549398511984,0.908946249531151,68.58899272341539,19.163133610203033,True,False,True,False,True,6.621473456775856,0.0,0.0,0.0,0.0,0,0.9151735886741471,0.8434471009810256,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,310765.0,175984.9672192351,False,False,False,False,31895.598982246014,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,,55.97608025367921,55.97608025367921,,55.97608025367921,"rgba(38, 166, 154, 1.0)",1.8796162081898327,56.472240352151104,1.9247331620602424,74.03356502712441,19.50733825979023,True,False,True,False,True,13.36105879700526,0.0,0.0,0.0,0.0,0,0.9228245856353596,0.8411602209944752,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,365813.0,178928.03749490588,False,False,False,False,32254.55093600964,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,,,56.067028673842,56.067028673842,,56.067028673842,"rgba(38, 166, 154, 1.0)",1.9805103150723407,56.74738849358115,1.9881802565996873,78.31180062883612,23.310977083988178,True,False,True,False,True,15.053191938321632,0.0,0.0,0.0,0.0,0,0.9238315060588582,0.8407963069821124,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,386033.0,182138.96714614765,False,False,False,False,32067.968750955228,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,,,56.16209166349319,56.16209166349319,,56.16209166349319,"rgba(38, 166, 154, 1.0)",2.049488565076227,56.7696135843618,1.5371573519957793,76.60949090244699,23.310977083988178,True,False,True,False,True,11.922572162301954,0.0,0.0,0.0,0.0,0,0.9166666666666671,0.8476043099495646,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,359364.0,184886.64207411435,False,False,False,False,31984.263809079952,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,,,56.21596288892495,56.21596288892495,,56.21596288892495,"rgba(38, 166, 154, 0.75)",2.1142754131196715,56.7920601945106,1.4723435680009993,75.39024650509678,23.310977083988178,True,False,True,False,False,11.862154271814493,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757784,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,343593.0,187347.20576288778,False,False,False,False,31732.895377931425,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.1700122306293377,56.81095158630175,1.345176019054823,73.52177916320483,23.310977083988178,True,False,True,False,False,11.149292350521907,0.0,0.0,0.0,0.0,0,0.9160606928142003,0.8478671628972231,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,331308.0,189579.15606113756,False,False,False,False,31431.377620134037,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.222661972330268,56.81095158630175,1.3133118980921246,72.27613426861018,27.59145216039643,True,False,True,False,False,11.149292350521907,0.0,0.0,0.0,0.0,0,0.9142035652673953,0.8568142610695804,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,331308.0,191776.5024787943,False,False,False,False,30944.06943997692,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,,,56.3009715971935,56.3009715971935,,56.3009715971935,"rgba(38, 166, 154, 0.75)",2.2809977368852232,56.832265859608626,1.4019014962978376,72.31266797622916,27.372107750885675,True,False,True,False,False,12.071132859896291,0.0,0.0,0.0,0.0,0,0.9212304824050344,0.8499184339314846,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,344444.0,194143.44042485952,False,False,False,False,30667.975340132318,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,,,56.36705201368438,56.36705201368438,,56.36705201368438,"rgba(38, 166, 154, 0.75)",2.336418655792444,56.86284777109897,1.389798964689268,72.56874086527944,27.287648342891686,True,False,True,False,False,12.317384900133487,0.0,0.0,0.0,0.0,0,0.912543085821114,0.8565169130104574,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,365614.0,196801.89871284622,False,False,False,False,30520.719908502357,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,,,56.478622852393016,56.478622852393016,,56.478622852393016,"rgba(38, 166, 154, 0.75)",2.3953308974143726,56.924222911146515,1.4468886501629485,73.54866440855244,27.287648342891686,True,False,True,False,False,13.181340601985,0.0,0.0,0.0,0.0,0,0.9227810478466116,0.8508654350486623,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,399047.0,199937.48167853852,False,False,False,False,30565.8715378279,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,,,56.53314404764621,56.53314404764621,,56.53314404764621,"rgba(38, 166, 154, 0.75)",2.4389856627423825,56.95103401609631,1.1783447634834485,69.92482412787497,24.323431950633633,True,False,True,False,False,10.747837602186014,0.0,0.0,0.0,0.0,0,0.9192872117400426,0.8573841136734218,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,380546.0,202737.6137455379,False,False,False,False,30378.81926592359,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,,,56.58163198607731,56.58163198607731,,56.58163198607731,"rgba(38, 166, 154, 0.5)",2.470325338751784,56.97081617301211,0.967153511931795,64.66864676389929,19.409507184565626,False,False,True,False,False,8.80558120471812,0.0,0.0,0.0,0.0,0,0.9148219162163741,0.8628202893498347,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,360957.0,205190.62748591715,False,False,False,False,30211.535246296866,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,,,56.65723755840132,56.65723755840132,,56.65723755840132,"rgba(38, 166, 154, 0.5)",2.508323274350514,57.00544312002346,1.0323856204886754,62.26092038000143,17.27196068489181,False,True,True,False,False,9.569856967582542,0.0,0.0,0.0,0.0,0,0.9147403879660826,0.8640957137878966,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,391021.0,208071.71853264712,False,False,False,False,30209.247878137223,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,,,56.76267217899187,56.76267217899187,,56.76267217899187,"rgba(38, 166, 154, 0.5)",2.547760587066384,57.05411013048253,1.0522534507861192,61.306569542120585,16.385518444506815,False,True,True,False,False,10.025897142150207,0.0,0.0,0.0,0.0,0,0.9124745565571392,0.8681011922070371,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,436481.0,211612.9477026836,False,False,False,False,30445.69364746843,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,,,56.87437069392505,56.87437069392505,,56.87437069392505,"rgba(38, 166, 154, 0.5)",2.585124830136298,57.10656349412961,1.0264249041043363,60.79393909515696,15.76445458854144,False,True,True,False,False,10.108310993317307,0.0,0.0,0.0,0.0,0,0.9070398153491062,0.8679746105020198,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,489477.0,215920.91750574275,False,False,False,False,30795.310800220857,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,,,57.004380839158856,57.004380839158856,,57.004380839158856,"rgba(38, 166, 154, 0.5)",2.6248385587420984,57.17512994121823,1.0362047028466452,61.157108391919216,15.76445458854144,False,True,True,False,False,10.558704235918505,0.0,0.0,0.0,0.0,0,0.9147542883634684,0.8630041724617526,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,549176.0,221087.66297077,False,False,False,False,31243.43001262053,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,,,57.09553166917241,57.09553166917241,,57.09553166917241,"rgba(38, 166, 154, 0.5)",2.6565937006042017,57.22115136848505,0.8803938031559037,58.75955703537673,13.39996532976766,False,True,True,False,False,9.081006350793515,0.0,0.0,0.0,0.0,1,0.9094614766333684,0.8651395108508441,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,499351.0,225401.82323478907,False,False,False,False,31531.51636901401,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,,,57.1636321862644,57.1636321862644,,57.1636321862644,#000000,2.6729862033394562,57.24358454347105,0.5168060556403535,52.00517813155351,7.072556063160221,False,True,False,False,False,5.139097061770997,0.0,0.0,0.0,0.0,0,0.8913719617555588,0.8831931805091582,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,432746.0,228616.46163424972,False,False,False,False,32075.291309029297,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,,,57.24924263446781,57.24924263446781,,57.24924263446781,#000000,2.6982334477836742,57.28449429002436,0.7414131314763914,51.3035141148642,6.511623898693671,False,True,False,False,False,7.4211502860269185,0.0,0.0,0.0,0.0,0,0.897797660013765,0.8751433815095206,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,502406.0,232861.26067867994,False,False,False,False,32657.99997090481,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,,,57.31647882624645,57.31647882624645,,57.31647882624645,#000000,2.721319852339775,57.31979043167891,0.6945929441906283,50.450593032073485,5.625738918251415,False,True,False,False,False,7.110136527854891,0.0,0.0,0.0,0.0,0,0.8982825420690459,0.8775226970450476,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,448407.0,236203.0550867624,False,False,False,False,32988.86818841016,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,,,57.38638574155896,57.38638574155896,,57.38638574155896,#000000,2.7488579659773174,57.35828196133882,0.7936816182081282,51.63885091675385,5.625738918251415,False,True,False,False,False,8.241172022020766,0.0,0.0,0.0,0.0,0,0.9047371160853729,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,505837.0,240383.42632572734,False,False,False,False,33367.80046455884,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,,,57.41213590886115,57.41213590886115,,57.41213590886115,"rgba(239, 83, 80, 1.0)",2.7642035377659933,57.37095864638844,0.5079370366287482,48.623531589300555,3.7183604664149925,False,True,False,True,False,5.0851172318049045,0.0,0.0,0.0,0.0,0,0.8931808995900462,0.8858479126970382,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,476252.0,244040.30343695637,False,False,False,False,33309.15239534087,False,False,False,False
