date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_159,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,27.331964994623178,,,,,,27.331964994623178,27.331964994623178,,"rgba(239, 83, 80, 0.5)",3.827113298322515,26.706195641850428,-0.929210965196449,41.82359546727491,-6.634737157476842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540568426976837,0.9485038926929936,False,False,False,False,-0.29573829486778047,-0.30185758977218685,False,False,False,False,-2969232.0,-1595546.6910387515,False,False,False,False,74237.13241198112,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0,,,,,,27.30517746803061,,,,,,27.30517746803061,27.30517746803061,,"rgba(239, 83, 80, 0.5)",3.7817734435549144,26.692924177217943,-0.8733797057163616,45.179534229790605,-10.994833130432468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7536950420954165,0.9437792329279703,False,False,False,False,-0.2855668362008953,-0.29371221298654104,False,False,False,False,-2916261.0,-1616022.8818753602,False,False,False,False,73907.42493272558,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0,,,,,,27.26924158758119,,,,,,27.26924158758119,27.26924158758119,,"rgba(239, 83, 80, 0.5)",3.7383995563933556,26.668994077567266,-0.9332854942164863,45.71603465851608,-10.240214346353923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748081602096201,0.9499344937301142,False,False,False,False,-0.29221076977543076,-0.29296149138098593,False,False,False,False,-2985709.0,-1637258.325567215,False,False,False,False,73838.28656167557,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0,,,,,,27.247585969214096,,,,,,27.247585969214096,27.247585969214096,,"rgba(239, 83, 80, 0.5)",3.6994214826517244,26.655168333731282,-0.9258659360101192,46.52886755310308,-9.130819033604858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7504665920119452,0.945128779395297,False,False,False,False,-0.2862171092568394,-0.28958930031891267,False,False,False,False,-2942259.0,-1657490.894163072,False,False,False,False,73367.15033591316,False,False,False,False
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0,,,,,,27.221159711212636,,,,,,27.221159711212636,27.221159711212636,,#000000,3.647717201728026,26.640869853550722,-0.8500850482821842,49.694447220387005,-5.865609921957287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7500700476323904,0.9462034183244608,False,False,False,False,-0.27804067335609856,-0.2838149868375056,False,False,False,False,-2885577.0,-1676530.9888272104,False,False,False,False,73108.46583458116,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0,,,,,,27.198439362877796,,,,,,27.198439362877796,27.198439362877796,,"rgba(38, 166, 154, 1.0)",3.596046411378965,26.63581441796711,-0.7162906490351366,55.069116432607984,-0.742242500871896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7527870680044598,0.9463024897807506,False,False,False,False,-0.2501455163762886,-0.2669802516068971,False,False,False,False,-2827826.0,-1694380.5238841528,False,False,False,False,72870.36558908377,False,False,False,False
2025-01-28 17:00:00+00:00,23.995,24.05,23.875,23.91,101986.0,,,,,,27.157894612000142,,,,,,27.157894612000142,27.157894612000142,,"rgba(38, 166, 154, 1.0)",3.520305227091908,26.620211657480965,-0.7698797356045873,57.17355519869713,1.22337359962075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514666170034462,0.9512990036316236,False,False,False,False,-0.25372268125342085,-0.26035146643015894,False,False,False,False,-2929812.0,-1713534.5002580418,False,False,False,False,73321.77077374914,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,,,27.128992760299006,,,,,,27.128992760299006,27.128992760299006,,"rgba(38, 166, 154, 1.0)",3.4384116343983986,26.604105744318716,-0.8387901307294564,56.7836123505849,1.22337359962075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-3000018.0,-1733479.9808741962,False,False,False,False,73273.46425012512,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,,,27.099888201840187,,,,,,27.099888201840187,27.099888201840187,,"rgba(38, 166, 154, 1.0)",3.3468199670568737,26.590403060523684,-0.8008805633129937,57.8396308432663,2.19812101595695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2923102.0,-1751923.733108705,False,False,False,False,73329.9376726038,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,,,27.070996682695824,,,,,,27.070996682695824,27.070996682695824,,"rgba(38, 166, 154, 1.0)",3.2474388633459794,26.573923362172174,-0.841870617805963,57.827050240180554,2.536986136757058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2998021.0,-1771243.0705798876,False,False,False,False,73354.57429783476,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,,,27.05204148344426,,,,,,27.05204148344426,27.05204148344426,,"rgba(38, 166, 154, 1.0)",3.140536351735992,26.563760126841142,-0.8099763358685629,59.14064954987269,4.155753342903864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2946352.0,-1789461.8136716723,False,False,False,False,73018.36384360476,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,,,27.037171478223556,,,,,,27.037171478223556,27.037171478223556,,"rgba(38, 166, 154, 1.0)",3.025839808970093,26.559248159301042,-0.7152553657616425,62.31684964215346,7.409036727966296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2898664.0,-1806658.7467930415,False,False,False,False,72625.64502432407,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,,24.793333333333337,26.991580938855698,,,,,,26.991580938855698,25.892457136094517,,"rgba(38, 166, 154, 1.0)",2.902592775402437,26.31932360942136,-0.4579779915000493,66.97935272669238,11.850935327999089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2722273.0,-1820854.3166102036,False,False,False,False,74234.4102177454,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,,24.203489238068432,26.922444755730258,,,,,,26.922444755730258,25.562966996899345,,"rgba(38, 166, 154, 0.75)",2.781073528868224,26.23307945208732,-0.9575724713654291,60.02797571606628,15.787580989958386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2904755.0,-1837658.9783681848,False,False,False,False,75912.66742367184,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,,23.397472622171648,26.791006657216283,,,,,,26.791006657216283,25.094239639693967,,#000000,2.6805499586987076,25.675229128775314,-1.3188447084536026,50.636192734653164,7.508552335858134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-3162835.0,-1858204.343044647,False,False,False,False,78736.96715353738,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,,23.27245580444764,26.740308478902122,,,,,,26.740308478902122,25.006382141674884,,"rgba(239, 83, 80, 0.5)",2.5667014499804757,25.630415874179857,-1.219626020082573,46.20532682873029,3.958041405959584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-3051717.0,-1876708.415245505,False,False,False,False,79238.99867053679,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,,,,,23.22625407958012,26.709254032837247,,,,,,26.709254032837247,24.967754056208683,,"rgba(239, 83, 80, 0.5)",2.4432825965993716,25.606915643707353,-1.1201797317742397,45.031375894348464,3.1548041665823376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349269588313418,0.9483842408145199,False,False,False,False,-0.3189132049314256,-0.3139099005441015,False,False,False,False,-2979052.0,-1893799.013458753,False,False,False,False,79137.07621052847,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,,23.22532300554501,26.6772259278815,,,,,,26.6772259278815,24.951274466713258,,"rgba(239, 83, 80, 0.5)",2.3110156146529333,25.59276604018138,-1.0094116307092598,46.002334843685375,3.1548041665823376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2892925.0,-1909289.3388314855,False,False,False,False,79245.44712199313,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,,23.259158740239457,26.65380542970188,,,,,,26.65380542970188,24.956482084970666,,#000000,2.159790732688585,25.590137112916217,-0.9098738517457865,48.17873707823771,3.1548041665823376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2819288.0,-1923397.845206191,False,False,False,False,79158.4944534351,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,,23.289597264170133,26.635005560914305,,,,,,26.635005560914305,24.962301412542217,,#000000,1.9962123526206386,25.588156630899128,-0.8782415501024096,50.48347851118507,3.1548041665823376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2757356.0,-1936327.4290014438,False,False,False,False,78891.41702004851,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,23.289597264170133,26.635005560914305,,,,,,26.635005560914305,24.962301412542217,,"rgba(38, 166, 154, 1.0)",1.9369789168503566,25.588156630899128,-0.9050984580409707,52.01997279981664,3.1548041665823376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2757356.0,-1949056.5541332043,False,False,False,False,77668.29427555163,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,,23.301438185291893,26.607350806288267,,,,,,26.607350806288267,24.95439449579008,,#000000,1.885422212375086,25.57588091479442,-1.172618472553876,50.60950886013699,3.1548041665823376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2840718.0,-1962880.7625962552,False,False,False,False,77756.56878290742,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,,23.304550832529234,26.59634966491038,,,,,,26.59634966491038,24.950450248719807,,#000000,1.8340368068845956,25.57040793946844,-1.1697736552587272,49.994395945198235,3.1548041665823376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2807553.0,-1975976.4561994139,False,False,False,False,77065.22663123443,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,,23.311212355476073,26.582872967453024,,,,,,26.582872967453024,24.94704266146455,,#000000,1.7938597171136625,25.56433376910685,-1.108968416051901,50.43703333067007,3.1548041665823376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2765508.0,-1988217.2553281053,False,False,False,False,76522.27738113777,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,,23.345416179328648,26.56440198699823,,,,,,26.56440198699823,24.95490908316344,,"rgba(38, 166, 154, 1.0)",1.7398845358806467,25.56234312763463,-0.9152004600286093,52.822903370990815,3.1548041665823376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2697379.0,-1999212.0110594523,False,False,False,False,76392.14904964725,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,,23.373580710127946,26.553394128902262,,,,,,26.553394128902262,24.963487419515104,,"rgba(38, 166, 154, 1.0)",1.6973689894907629,25.330222150360463,-0.7454019474811119,54.88968896915797,-0.8464202375928096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2652548.0,-2009341.2511980652,False,False,False,False,75902.82890934264,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,,23.391353311587476,26.543586347025624,,,,,,26.543586347025624,24.967469829306552,,"rgba(38, 166, 154, 1.0)",1.6572137068793116,25.325204328685803,-0.8298292024602201,55.404484187298,0.00755110267040493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2690332.0,-2019899.2473035215,False,False,False,False,75311.83931384895,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,,23.38970003397278,26.524071313463878,,,,,,26.524071313463878,24.95688567371833,,#000000,1.6299706375507719,25.295048439169037,-1.1810325872260214,51.9986797143914,0.00755110267040493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2750875.0,-2031232.2047096684,False,False,False,False,75082.86506092106,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,,23.39045656552358,26.512929744006072,,,,,,26.512929744006072,24.951693154764826,,#000000,1.608623503674791,25.28484716099497,-1.1748225465298403,49.90302528564581,5.145855138957607,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2715222.0,-2041836.697659906,False,False,False,False,74471.54932354244,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,,23.383247406166166,26.49930713166351,,,,,,26.49930713166351,24.94127726891484,,"rgba(239, 83, 80, 0.5)",1.588239738977351,24.981962870323837,-1.1817881295001416,46.813991973313684,2.116502436006215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2755343.0,-2052898.810874481,False,False,False,False,73938.98266736348,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,,23.382337112043192,26.48933947147683,,,,,,26.48933947147683,24.93583829176001,,"rgba(239, 83, 80, 1.0)",1.5543505291812187,24.980870960645813,-1.042796287076658,46.713084051483904,1.8517804778553781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2723778.0,-2063300.0386128612,False,False,False,False,73282.02169577645,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,,23.39013822431476,26.47066537615772,,,,,,26.47066537615772,24.93040180023624,,#000000,1.5139884619974562,24.9845999886544,-0.9211430758292938,48.272969528120456,1.8517804778553781,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2659332.0,-2072540.8442157623,False,False,False,False,73145.02911134581,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,,23.397085805348553,26.462989413747877,,,,,,26.462989413747877,24.930037609548215,,#000000,1.4788891862555416,24.988144979863197,-0.854117395409052,50.23379529407845,1.8517804778553781,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2630578.0,-2081192.5830651303,False,False,False,False,72456.79610186757,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,,23.462910572306413,26.436776671511364,,,,,,26.436776671511364,24.94984362190889,,"rgba(38, 166, 154, 1.0)",1.449652511950279,25.028390623542684,-0.3748419838983607,55.5858696826821,0.42910668510204175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2506315.0,-2087783.6282889268,False,False,False,False,73259.99306152854,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,,23.511891575153385,26.42763853740713,,,,,,26.42763853740713,24.96976505628026,,"rgba(38, 166, 154, 1.0)",1.4183600382824322,25.057139750482726,-0.19186930196670968,60.33578978230109,4.734579009935082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2445433.0,-2093328.5797883233,False,False,False,False,73068.08619235756,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,,25.21,23.579405378041553,26.4189834690092,,,,,,26.4189834690092,25.069462949016913,,"rgba(38, 166, 154, 1.0)",1.3816932033220866,24.948350061025554,0.17489406359779008,64.88734194854518,8.770577814586396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2371817.0,-2097646.229714086,False,False,False,False,73076.58098007293,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,,25.006451787732857,23.61310864178499,26.410009463407917,,,,,,26.410009463407917,25.009856630975253,,"rgba(38, 166, 154, 1.0)",1.3519321242084625,24.9488762706405,-0.10642270278527359,64.75512236984275,8.770577814586396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2427359.0,-2102758.0556099913,False,False,False,False,72804.72701138964,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,,24.874320313802055,23.629515392166788,26.40266846262536,,,,,,26.40266846262536,24.96883472286473,,"rgba(38, 166, 154, 0.75)",1.3067716909432128,24.944199150566266,-0.4470552542690902,61.591502075447565,8.770577814586396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2466205.0,-2108392.8919571233,False,False,False,False,72278.23511974017,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,,24.768842783358338,23.645038357285372,26.394339655536342,,,,,,26.394339655536342,24.936073598726683,,"rgba(38, 166, 154, 0.75)",1.2589534299318081,24.939817528859443,-0.4645267370145054,59.449168385574666,8.770577814586396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2508853.0,-2114601.5758027495,False,False,False,False,71818.85162951164,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,,24.578321045590037,23.641466493797733,26.384446832935666,,,,,,26.384446832935666,24.86807812410781,,#000000,1.2089832374631118,24.917821709977332,-1.2058245844966167,53.118656654994254,9.914488847466117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2544110.0,-2121260.621139141,False,False,False,False,71252.001216651,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,,24.465627208729323,23.64329139984401,26.37488947448759,,,,,,26.37488947448759,24.827936027686974,,#000000,1.152948503728837,24.904524198038995,-1.053407150545762,50.318603459363125,7.38223537522321,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2505919.0,-2127224.316935433,False,False,False,False,70739.42755437734,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,,24.409620197214043,23.644328499853685,26.369010334878418,,,,,,26.369010334878418,24.80765301064871,,#000000,1.0804102615819782,24.89728309188506,-1.0156170585406847,49.13508893276143,6.205918847615742,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2482333.0,-2132729.8779131784,False,False,False,False,70008.36666206141,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,,,,24.329030379451815,23.6413358407782,26.361491106847787,,,,,,26.361491106847787,24.777285775692604,,"rgba(239, 83, 80, 1.0)",1.0219134058262018,24.885150864340442,-1.4484112410128929,46.31534219814591,3.3899203092239176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550155655482538,0.9180214458664824,False,False,False,False,-0.2778713805901718,-0.2682527914570467,False,False,False,False,-2509314.0,-2138568.3914339044,False,False,False,False,69341.27570606045,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,,,,24.166271493284004,23.627267864039545,26.346930603039088,,,,,,26.346930603039088,24.713489986787547,,"rgba(239, 83, 80, 1.0)",0.9555990668553773,24.857068172850177,-1.901496386795004,42.818422581990035,-0.03789162417633918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478096546985058,0.9206321937811376,False,False,False,False,-0.30369316452088646,-0.2859729779889666,False,False,False,False,-2555231.0,-2145028.2768380297,False,False,False,False,68978.1086408502,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,,24.00972488846302,23.608269171458456,26.331273434565595,,,,,,26.331273434565595,24.649755831495685,,"rgba(239, 83, 80, 1.0)",0.8933985723109775,24.826562261134725,-2.3411300688833956,39.2832532144418,-3.4610625697594912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2601486.0,-2152105.1407630215,False,False,False,False,68625.81238285253,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,,,,23.84452319841917,23.582964003755702,26.31172366060059,,,,,,26.31172366060059,24.57973695425849,,"rgba(239, 83, 80, 1.0)",0.8203053705170876,24.790368183616344,-2.7616156922005137,36.14870171300953,-6.500707299622832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460780111444496,0.9213030432918992,False,False,False,False,-0.32207431611888676,-0.31177128530701603,False,False,False,False,-2657769.0,-2159944.8905186336,False,False,False,False,68434.45095056025,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,,23.735520726038928,23.563034020404782,26.296354815743555,,,,,,26.296354815743555,24.53163652072909,,"rgba(239, 83, 80, 1.0)",0.7598904496661103,24.763783058555905,-2.913292382512009,34.28356830421458,-8.412610673228869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2613720.0,-2166980.1635338482,False,False,False,False,68056.38194357482,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,,23.59421559668088,23.532710948988743,26.27097339396533,,,,,,26.27097339396533,24.465966646544985,,"rgba(239, 83, 80, 1.0)",0.7127461041684272,24.724652698712422,-2.917802968756719,33.9534368386236,-9.031814610642115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2539045.0,-2172748.6106108427,False,False,False,False,68158.99617700776,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,,,,23.568756255828717,23.526908235305484,26.260623474392304,,,,,,26.260623474392304,24.452095988508834,,"rgba(239, 83, 80, 0.75)",0.6607282495989378,24.714606789853676,-2.36043606550856,38.01202983892498,-9.031814610642115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552092302393666,0.9277596004821768,False,False,False,False,-0.2917571040217406,-0.30692562571077103,False,False,False,False,-2502886.0,-2177867.019748659,False,False,False,False,67662.87220527121,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0,,,,23.496996787041706,23.507529279060716,26.23179347673194,,,,,,26.23179347673194,24.412106514278122,,"rgba(239, 83, 80, 0.75)",0.6197178375651695,24.685335400223963,-2.7759978750701237,39.57022038431124,-9.031814610642115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7527113100361512,0.9253744190049924,False,False,False,False,-0.29433350605750846,-0.30062956588413975,False,False,False,False,-2601274.0,-2184431.4690548815,False,False,False,False,68139.23077573211,False,False,False,False
