date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_575,aVWAP_valley_867,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_553,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_803,aVWAP_OB_bull_755,aVWAP_OB_bull_495,aVWAP_OB_bull_368,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,21.065202870400345,20.931010487218703,20.92239404576183,20.586558412531833,20.414166621489745,20.412981204771437,20.30989631220989,19.914283159384656,19.911933570722397,19.713555464042884,19.22423356132226,,,20.931010487218703,20.414166621489745,19.914283159384656,,20.30965597362327,"rgba(38, 166, 154, 0.5)",0.3301586432756705,20.583465710704168,1.897676471770268,58.19408268699787,3.4391132814325474,False,False,True,False,True,16.40436102798825,0.0,0.0,0.0,0.0,0,1.0667765869744443,0.8746908491343768,False,False,False,False,0.34282819945008425,0.3284233224170625,False,False,False,False,-7950.0,-7734.288680553722,False,False,False,False,336.60757184709894,False,False,False,False
2025-07-10 15:00:00+00:00,21.21,21.28,21.21,21.28,300.0,,,,,,,,,,,,,,,,,,,,,,21.071206752377964,20.935224282941558,20.926683992128677,20.59044287287694,20.417578289509198,20.416393067687547,20.313047416710116,19.917471845018962,19.91512533559085,19.716952242587908,19.22786610625234,,,20.935224282941558,20.417578289509198,19.917471845018962,,20.313453836698372,"rgba(38, 166, 154, 0.5)",0.3155843571636384,20.587341355254196,2.194844671552095,62.094419668619466,7.167900156427038,False,False,True,False,True,18.524994673384768,0.0,0.0,0.0,0.0,0,1.0606557377049188,0.8680327868852454,False,False,False,False,0.3428282008416111,0.33562576162933677,False,False,False,False,-7650.0,-7732.981879304827,False,True,False,False,336.04001259365555,False,False,False,False
2025-07-10 16:00:00+00:00,21.28,21.28,21.28,21.28,100.0,,,,,,,,,,,,,,,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,,,20.936704960274856,20.418740833602925,19.918549837150756,,20.314762651413467,"rgba(38, 166, 154, 1.0)",0.3017381628478871,20.588685193862354,2.291108289428257,64.69464432303386,9.59537105764634,True,False,True,False,True,18.524994673384768,0.0,0.0,0.0,0.0,0,1.0811258278145703,0.8609271523178803,False,False,False,False,0.3428282021644203,0.3392269818968785,False,False,False,False,-7650.0,-7731.695338540411,False,True,False,False,332.3804775146841,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,,,,,,,,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,,,20.936704960274856,20.418740833602925,19.918549837150756,,20.314762651413467,"rgba(38, 166, 154, 1.0)",0.29498396658198,20.588685193862354,2.3435673950283054,66.42812742597678,11.24891437886562,True,False,True,False,True,18.524994673384757,0.0,0.0,0.0,0.0,0,1.0782029950083205,0.8602329450915136,False,False,False,False,0.3428282021644203,0.34102759203064936,False,False,False,False,-7650.0,-7730.428744144436,False,True,False,False,327.22729181678204,False,False,False,False
2025-07-10 18:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,,,,,,,,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,,,20.936704960274856,20.418740833602925,19.918549837150756,,20.314762651413467,"rgba(38, 166, 154, 1.0)",0.2883513716170094,20.588685193862354,2.3974736179020413,67.58378282793873,12.445011302212684,True,False,True,False,True,18.524994673384768,0.0,0.0,0.0,0.0,0,1.076794657762939,0.859766277128547,False,False,False,False,0.3428282021644203,0.3419278970975348,False,False,False,False,-7650.0,-7729.181786870879,False,True,False,False,322.15400047078543,False,False,False,False
2025-07-10 19:00:00+00:00,21.28,21.29,21.22,21.23,619.0,,,,,,,,,21.246666666666666,,,,,,,,,,,,,21.08379561215892,20.944731495426147,20.93637068548108,20.599498335620275,20.42559197714886,20.424407433614135,20.32047241422324,19.92502238598372,19.92268326869271,19.725004488887283,19.236496599850117,,,20.944731495426147,20.42559197714886,19.92502238598372,21.246666666666666,20.322188608826043,"rgba(38, 166, 154, 0.75)",0.28019791911034964,20.647463579156643,2.0790176554235535,63.95352021242219,12.445011302212684,True,False,True,False,False,15.975280958315736,0.0,0.0,0.0,0.0,0,1.068879668049793,0.858921161825726,False,True,False,False,0.32982079341675385,0.3358743452571443,False,False,False,False,-8269.0,-7737.551061493035,False,False,False,False,326.75626402937786,False,False,False,False
2025-07-11 14:00:00+00:00,21.25,21.25,21.23,21.23,300.0,,,,,,,,,21.243402248821184,,,,,,,,,,,,,21.088127873291768,20.94834992838649,20.940063605930174,20.60312053108973,20.428831826513804,20.42764770022472,20.32348766583293,19.928113116651243,19.925777105423595,19.728307344961962,19.240049909891777,,,20.94834992838649,20.428831826513804,19.928113116651243,21.243402248821184,20.32562514619984,"rgba(38, 166, 154, 0.5)",0.2721925159986239,20.65060605763755,2.128618195973397,61.53334513541116,16.91913183074709,False,False,True,False,False,15.975280958315736,0.0,0.0,0.0,0.0,0,1.0775000000000006,0.8599999999999995,False,False,False,False,0.32206799640814116,0.3289711708326427,False,False,False,False,-8269.0,-7745.7905799195005,False,False,False,False,326.3414382304728,False,False,False,False
2025-07-11 15:00:00+00:00,21.23,21.24,21.23,21.24,7.0,,,,,,,,,21.24335133189345,,,,,,,,,,,,,21.088226029768087,20.948433287899437,20.940148689998086,20.603204557368155,20.428907114010556,20.4277229978283,20.323557784773794,19.928185059809483,19.925849121017134,19.728384239299324,19.24013266973792,,,20.948433287899437,20.428907114010556,19.928185059809483,21.24335133189345,20.325704686500934,"rgba(38, 166, 154, 0.5)",0.2633447026851441,20.65067990134288,2.2378278076157545,60.57859120491391,15.918292124861324,False,False,True,False,False,16.308490059301427,0.0,0.0,0.0,0.0,0,1.0822147651006722,0.8573825503355702,False,False,False,False,0.31949206779725503,0.32423161931494887,False,False,False,False,-8262.0,-7753.793826742453,False,False,False,False,321.3904081803879,False,False,False,False
2025-07-11 16:00:00+00:00,21.24,21.24,21.225,21.225,199.0,,,,,,,,,21.24098962962963,,,,,,,,,,,,,21.090840282925623,20.950728731394236,20.94249332682953,20.605558974165387,20.43102395906642,20.429840160546703,20.32553215049291,19.930216593475556,19.927882721224922,19.730557312990733,19.24247470087594,,,20.950728731394236,20.43102395906642,19.930216593475556,21.24098962962963,20.32792262854436,"rgba(38, 166, 154, 0.5)",0.2539139210031087,20.65268278599205,2.25398123799973,58.54390484868641,13.843991471210032,False,False,True,False,False,15.526281094210184,0.0,0.0,0.0,0.0,0,1.0781115879828336,0.8763948497854073,False,False,False,False,0.3182056417823455,0.3212186305486472,False,False,False,False,-8461.0,-7764.758263537144,False,False,False,False,319.4928824721648,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.225,21.225,21.225,0.0,,,,,,,,,21.24098962962963,,,,,,,,,,,,,21.090840282925623,20.950728731394236,20.94249332682953,20.605558974165387,20.43102395906642,20.429840160546703,20.32553215049291,19.930216593475556,19.927882721224922,19.730557312990733,19.24247470087594,,,20.950728731394236,20.43102395906642,19.930216593475556,21.24098962962963,20.32792262854436,"rgba(38, 166, 154, 0.5)",0.24580375604611765,20.65268278599205,2.328350157108969,57.187447277868074,12.385823042221354,False,False,True,False,False,15.526281094210184,0.0,0.0,0.0,0.0,0,1.057808455565143,0.8783433994823114,False,False,False,False,0.3143524512870789,0.31778554091786304,False,False,False,False,-8461.0,-7775.552709063699,False,False,False,False,314.53950444934054,False,False,False,False
2025-07-11 18:00:00+00:00,21.225,21.25,21.225,21.25,791.0,,,,,,,,,21.241269137091162,,,,,,,,,,,,,21.101140176695733,20.95986058754282,20.95181303822726,20.614916804602416,20.439449956197983,20.438267388451443,20.333395838080875,19.938301301785007,19.935975573034316,19.7391999031106,19.251784051930525,,,20.95986058754282,20.439449956197983,19.938301301785007,21.241269137091162,20.33673678360536,"rgba(38, 166, 154, 0.5)",0.23739488902085754,20.66113049476515,2.4805483709597143,58.271797694217085,12.385823042221354,False,False,True,False,False,16.397494225621113,0.0,0.0,0.0,0.0,0,1.0579584775086512,0.8754325259515567,False,False,False,False,0.32077951750735473,0.3192825292126089,False,False,False,False,-7670.0,-7773.916232954184,False,False,False,False,321.92648887648255,False,False,False,False
2025-07-11 19:00:00+00:00,21.25,21.25,21.2,21.2,571.0,,,,,,,,,21.235620560246616,,,,,,,,,,,,,21.106567659481104,20.965550338869058,20.957637920630642,20.62123993988469,20.445238203927598,20.444056892142427,20.338835073264022,19.94396498347328,19.941645203557137,19.745274759432494,19.258366747047337,,,20.965550338869058,20.445238203927598,19.94396498347328,21.235620560246616,20.34257979288271,"rgba(38, 166, 154, 0.5)",0.22749463908123616,20.666329245101473,2.3458607950227695,54.407003837991766,9.520572056324248,False,True,True,False,False,13.744450300352195,0.0,0.0,0.0,0.0,0,1.0517241379310351,0.8758620689655169,False,False,False,False,0.3143524512870789,0.3168174902498439,False,False,False,False,-8241.0,-7781.157841745591,False,False,False,False,325.78809370010293,False,False,False,False
2025-07-14 14:00:00+00:00,21.205,21.215,21.205,21.21,200.0,,,,,,,,,21.233713559111774,,,,,,,,,,,,,21.108242134801145,20.967432748087685,20.959567073093044,20.623398942672054,20.44722793164305,20.446047104320673,20.340710078487078,19.945926581552836,19.943608889852246,19.74738117151905,19.260654188081276,,,20.967432748087685,20.44722793164305,19.945926581552836,21.233713559111774,20.344563349464558,#000000,0.21711028044236896,20.668080551777948,2.4960561384650948,52.69675829810457,7.827872272666845,False,True,False,False,False,14.105190339921545,0.0,0.0,0.0,0.0,0,1.0518582541054458,0.880726015557476,False,False,False,False,0.3066729780748231,0.31174523416233346,False,False,False,False,-8041.0,-7785.186402338683,False,False,False,False,323.83789069700055,False,False,False,False
2025-07-14 15:00:00+00:00,21.21,21.225,21.21,21.225,100.0,,,,,,,,,21.233221504604714,,,,,,,,,,,,,21.109139500026764,20.968401477958473,20.96055870743378,20.624490818692056,20.44823190985349,20.4470513119937,20.341655307590873,19.946912843894683,19.94459618969534,19.748439292583107,19.261801755896432,,,20.968401477958473,20.44823190985349,19.946912843894683,21.233221504604714,20.345570828692612,"rgba(38, 166, 154, 0.5)",0.20702580680817076,20.668997909804865,2.68566561226024,52.841520300134576,7.793095199904421,False,True,True,False,False,14.649188219146133,0.0,0.0,0.0,0.0,0,1.050173010380624,0.8797577854671274,False,False,False,False,0.31050827833114675,0.31112675624674013,False,False,False,False,-7941.0,-7787.602117031106,False,False,False,False,320.3675358024734,False,False,False,False
2025-07-14 16:00:00+00:00,21.225,21.255,21.225,21.23,313.0,,,,,,,,,21.23356935483871,,,,,,,,,,,,,21.112265998276808,20.97158385446276,20.963810580975316,20.627977635433925,20.451425068578224,20.450245119576827,20.344656674202085,19.950030284309584,19.94771684388683,19.751778804563436,19.265415468200707,,,20.97158385446276,20.451425068578224,19.950030284309584,21.23356935483871,20.348809666587865,"rgba(38, 166, 154, 0.5)",0.1957081620284988,20.6720646882196,2.850853566848966,53.37092050495346,7.793095199904421,False,True,True,False,False,14.832013008048747,0.0,0.0,0.0,0.0,0,1.087111111111112,0.8675555555555554,False,False,False,False,0.32206799640814116,0.31659737632744067,False,False,False,False,-7628.0,-7785.127665604267,False,False,False,False,320.25331044119474,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.24,21.23,21.235,300.0,,,,,,,,,21.233695588235296,,,,,,,,,,,,,21.11508379888268,20.97454525014053,20.96683769906236,20.631273505511025,20.454454977830476,20.45327568525479,20.347509211102448,19.95300028249678,19.950689921525782,19.754962001440312,19.26886378137791,,,20.97454525014053,20.454454977830476,19.95300028249678,21.233695588235296,20.351863283147736,"rgba(38, 166, 154, 0.5)",0.1901024617037709,20.674935012529474,2.9461216990617007,54.18304932035209,7.793095199904421,False,True,True,False,False,15.017430607408759,0.0,0.0,0.0,0.0,0,1.0834829443447043,0.8527827648114901,False,False,False,False,0.31949206779725503,0.31804472206234785,False,False,False,False,-7328.0,-7778.040414974743,False,False,False,False,319.93930562815297,False,False,False,False
2025-07-14 18:00:00+00:00,21.235,21.255,21.235,21.25,100.0,,,,,,,,,21.23406619047619,,,,,,,,,,,,,21.11608313713577,20.975561197187478,20.967875024713322,20.632385266682334,20.45547476528843,20.454295677774347,20.348468445402208,19.953996214891536,19.951686872727482,19.756028373103828,19.270017342074365,,,20.975561197187478,20.45547476528843,19.953996214891536,21.23406619047619,20.352897483361918,"rgba(38, 166, 154, 0.5)",0.18414398987991978,20.724738607304282,2.8524492873117437,56.08826071304482,7.793095199904421,False,False,True,False,True,15.577998126446307,0.0,0.0,0.0,0.0,0,1.0738738738738745,0.8558558558558558,False,False,False,False,0.3246480638762315,0.3213463929692897,False,False,False,False,-7228.0,-7769.512656603041,False,False,False,False,316.52939391298776,False,False,False,False
2025-07-14 19:00:00+00:00,21.25,21.25,21.185,21.21,50.0,,,,,,,,,21.23379765258216,,,,,,,,,,,,,21.116457340294065,20.976007328737342,20.96833222329115,20.632911063781155,20.45596330648965,20.454784348742194,20.34893041324135,19.954481421627122,19.952172597992497,19.75654967270754,19.2705843857992,,,20.976007328737342,20.45596330648965,19.954481421627122,21.23379765258216,20.353379463882113,"rgba(38, 166, 154, 0.5)",0.1769282442220289,20.724620972788625,2.7433665514832644,53.01836518822733,7.3099101440337435,False,True,True,False,False,13.331726656442726,0.0,0.0,0.0,0.0,0,1.0664869721473502,0.8571428571428569,False,False,False,False,0.31050827833114675,0.31592733565021824,False,False,False,False,-7278.0,-7761.892305337878,False,False,False,False,312.3971552476701,False,False,False,False
2025-07-15 14:00:00+00:00,21.21,21.21,21.13,21.13,271.0,,,,,,,,,21.22832722672948,,,,,,,,,,,,,21.117265223408463,20.9778135222214,20.970201975797092,20.635460508196537,20.458397645450074,20.457219661566693,20.351257663711046,19.956983358419876,19.954677435444907,19.759255897827273,19.273559989055325,,,20.9778135222214,20.458397645450074,19.956983358419876,21.22832722672948,20.355644807372606,"rgba(239, 83, 80, 1.0)",0.16845915376248388,20.723687305230158,2.411935983857043,45.83943322796503,0.6987941089008487,False,True,False,True,False,9.076543184870786,0.0,0.0,0.0,0.0,0,1.0693693693693702,0.8594594594594592,False,False,False,False,0.2863620582667376,0.3011446969584779,False,False,False,False,-7549.0,-7758.591649441167,False,False,False,False,311.7553388872411,False,False,False,False
2025-07-15 15:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,,,,,,21.22832722672948,,,,,,,,,,,,,21.117265223408463,20.9778135222214,20.970201975797092,20.635460508196537,20.458397645450074,20.457219661566693,20.351257663711046,19.956983358419876,19.954677435444907,19.759255897827273,19.273559989055325,,,20.9778135222214,20.458397645450074,19.956983358419876,21.22832722672948,20.355644807372606,"rgba(239, 83, 80, 1.0)",0.1592354480880845,20.723687305230158,2.551647259755132,41.05347858779017,-3.43953731041114,False,True,False,True,False,9.076543184870786,0.0,0.0,0.0,0.0,0,1.070127504553735,0.866120218579235,False,False,False,False,0.2662786080199685,0.2837116524892232,False,False,False,False,-7549.0,-7755.342166504094,False,False,False,False,306.9219227804622,False,False,False,False
2025-07-15 16:00:00+00:00,21.13,21.13,21.115,21.115,50.0,,,,,,,,,21.226928011711014,,,,,,,,,,,,,21.117275323779978,20.978075317916236,20.970475859631158,20.635895275524625,20.45882145068648,20.45764367816092,20.351666099941912,19.957429759108308,19.95512438154415,19.759740987377945,19.274097297800648,,,20.978075317916236,20.45882145068648,19.957429759108308,21.226928011711014,20.35602231195203,"rgba(239, 83, 80, 1.0)",0.1479475801977547,20.72357601541801,2.645693725161228,37.10407567873165,-6.799800431283515,False,True,False,True,False,8.293185402306072,0.0,0.0,0.0,0.0,0,1.0682027649769594,0.870046082949309,False,False,False,False,0.2625366636877344,0.2731241580884788,False,False,False,False,-7599.0,-7752.918256945891,False,False,False,False,302.9386371559589,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,,21.226928011711014,,,,,,,,,,,,,21.117275323779978,20.978075317916236,20.970475859631158,20.635895275524625,20.45882145068648,20.45764367816092,20.351666099941912,19.957429759108308,19.95512438154415,19.759740987377945,19.274097297800648,,,20.978075317916236,20.45882145068648,19.957429759108308,21.226928011711014,20.35602231195203,"rgba(239, 83, 80, 1.0)",0.14413379044982402,20.72357601541801,2.7156989583108895,34.47114040602597,-9.036237667878893,False,True,False,True,False,8.293185402306062,0.0,0.0,0.0,0.0,0,1.0653594771241839,0.8748832866479928,False,False,False,False,0.2588018933764302,0.2659630257324545,False,False,False,False,-7599.0,-7750.531927380838,False,False,False,False,298.2419140992773,False,False,False,False
2025-07-15 18:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,,21.226928011711014,,,,,,,,,,,,,21.117275323779978,20.978075317916236,20.970475859631158,20.635895275524625,20.45882145068648,20.45764367816092,20.351666099941912,19.957429759108308,19.95512438154415,19.759740987377945,19.274097297800648,,,20.978075317916236,20.45882145068648,19.957429759108308,21.226928011711014,20.35602231195203,"rgba(239, 83, 80, 1.0)",0.14114790019555268,20.72357601541801,2.7731477693943067,32.71585022422218,-10.62194496543551,False,True,False,True,False,8.293185402306072,0.0,0.0,0.0,0.0,0,1.069128787878789,0.8712121212121212,False,False,False,False,0.2588018933764302,0.2623824595544424,False,False,False,False,-7599.0,-7748.182595173384,False,False,False,False,293.61800845432725,False,False,False,False
2025-07-15 19:00:00+00:00,21.115,21.115,20.98,20.98,238.0,,,,,,,,,21.215232011032693,,,,,,,,,,,,,21.11568113627565,20.9784830011438,20.970946287233396,20.637550093515852,20.46054255595434,20.459366163645562,20.353364671881515,19.959376685772106,19.957074033521458,19.76188434938374,19.276519199586197,,,20.9784830011438,20.46054255595434,19.959376685772106,21.215232011032693,20.35734437981033,"rgba(239, 83, 80, 1.0)",0.13901788724065983,20.721321279123153,1.8607585398635638,26.863663951254892,-16.046867757601575,False,True,False,True,False,1.4793190658293582,0.0,0.0,0.0,0.0,0,1.0450704225352123,0.8732394366197187,False,False,False,False,0.2254916490047466,0.2439370542795945,False,False,False,False,-7837.0,-7749.559609201703,False,False,False,False,292.755713749609,False,False,False,False
