date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_167,aVWAP_peak_87,aVWAP_peak_46,aVWAP_valley_416,aVWAP_OB_bear_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,3.405,3.49,3.4,3.42,1117.0,,,,3.5564406955511294,3.8548354982582946,4.426043488321115,4.628265799656059,,,4.116396370446649,,"rgba(239, 83, 80, 0.5)",0.7548422483008064,3.8370666987661117,-0.5525216688718114,46.07760395175262,0.7504687528362908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078215704246872,0.9514207149404219,False,False,False,False,-0.22703142254785758,-0.2195329636050295,False,False,False,False,-23280.0,-13791.133209255071,False,False,False,False,627.9124884716986,False,False,False,False
2024-12-31 17:00:00+00:00,3.46,3.645,3.46,3.64,941.0,,,,3.5590861473308824,3.8499050879750407,4.416476832620955,4.6177865561478715,,,4.110813656018687,,#000000,0.7491989235356811,3.839324211734733,-0.26604978393997886,50.17626529657741,0.7504687528362908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116335141651599,0.9403254972875229,False,False,False,False,-0.2007715662886202,-0.21015226494682485,False,False,False,False,-22339.0,-13923.658275778249,False,False,False,False,632.7665584178737,False,False,False,False
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,3.5590861473308824,3.8499050879750407,4.416476832620955,4.6177865561478715,,,4.110813656018687,,"rgba(38, 166, 154, 1.0)",0.7445079516634368,3.839324211734733,-0.26772610190312573,52.90870619312727,-1.9686840201467177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492468,0.9406268836648586,False,False,False,False,-0.1795987478786013,-0.19487550641271306,False,False,False,False,-22339.0,-14054.128690107269,False,False,False,False,622.9562241788369,False,False,False,False
2025-01-02 17:00:00+00:00,3.685,3.685,3.625,3.655,600.0,,,,3.5650976705317046,3.847687569528723,4.411015281015282,4.611678860800088,,,4.108869845468949,,"rgba(38, 166, 154, 1.0)",0.7339901317548552,3.8416551040995537,-0.2543019259036778,55.06481412671987,0.0832908306472433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214716525934865,0.9378769601930039,False,False,False,False,-0.1759855699804703,-0.18543053819659167,False,False,False,False,-21739.0,-14173.273981733511,False,False,False,False,622.6003137264519,False,False,False,False
2025-01-03 17:00:00+00:00,3.74,3.755,3.69,3.745,15.0,,,,3.5653556528994583,3.8476541045035497,4.410893191506315,4.611539053800722,,,4.108860500677512,,"rgba(38, 166, 154, 1.0)",0.7256812704667954,3.8417644105886133,-0.1333428524707126,58.3971979168618,3.2150520006267627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270676691729325,0.9323308270676693,False,False,False,False,-0.1597810106266537,-0.17260577441162267,False,False,False,False,-21724.0,-14290.339501396556,False,False,False,False,613.1801538237161,False,False,False,False
2025-01-06 17:00:00+00:00,3.765,3.765,3.66,3.665,973.0,,,,3.5774535239718466,3.844919557987741,4.402682915303098,4.60222462304722,,,4.106820155077476,,"rgba(38, 166, 154, 1.0)",0.7176740018789651,3.8455525554675685,-0.2515801812450473,57.95636857723264,3.2150520006267627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259958071278828,0.9329140461215936,False,False,False,False,-0.16217624261136354,-0.1673910085114931,False,False,False,False,-22697.0,-14420.675323080332,False,False,False,False,618.758756090015,False,False,False,False
2025-01-07 17:00:00+00:00,3.665,3.665,3.53,3.555,1623.0,,,,3.5782367585905015,3.8372487819273564,4.387267753228388,4.585210253930362,,,4.096990886919152,,"rgba(38, 166, 154, 0.75)",0.709298365408498,3.840773664044796,-0.40289626760977176,54.62623245922926,3.2150520006267627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.938958707360862,False,False,False,False,-0.1898616583749155,-0.1786263334432043,False,False,False,False,-24320.0,-14574.153225048078,False,False,False,False,634.3283877785419,False,False,False,False
2025-01-08 17:00:00+00:00,3.555,3.555,3.42,3.45,26.0,,,,3.578016926016926,3.837078690577238,4.386992884624299,4.584913339093581,,,4.096750460078011,,#000000,0.6987832088516216,3.840578786917015,-0.5589412881842007,50.06688609463642,5.632020753420356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167366526694663,0.9541091781643674,False,False,False,False,-0.21661471950350578,-0.19762052647335504,False,False,False,False,-24346.0,-14725.65472543493,False,False,False,False,624.8969399060064,False,False,False,False
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,3.578016926016926,3.837078690577238,4.386992884624299,4.584913339093581,,,4.096750460078011,,"rgba(239, 83, 80, 0.5)",0.6899201873150697,3.840578786917015,-0.5661216965356705,47.027321851574534,2.8740942994493253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155339805825246,0.9690533980582527,False,False,False,False,-0.2258034526096565,-0.21171198954150577,False,False,False,False,-24346.0,-14874.807365350667,False,False,False,False,615.2086152563008,False,False,False,False
2025-01-10 17:00:00+00:00,3.445,3.445,3.335,3.345,231.0,,,,3.574247380971519,3.8351590413159737,4.384291055557482,4.5820452749643374,,,4.093935688202328,,"rgba(239, 83, 80, 0.5)",0.6817808754740471,3.837927484472776,-0.7229998702002899,42.86837396825792,-0.9225815084324793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083358685731671,0.9671432917554001,False,False,False,False,-0.24058448997514914,-0.22614823975832746,False,False,False,False,-24577.0,-15025.228956585539,False,False,False,False,609.2518925391489,False,False,False,False
2025-01-13 17:00:00+00:00,3.31,3.455,3.31,3.43,286.0,,,,3.5702942563054925,3.832923719210355,4.381042729824482,4.578581402090685,,,4.0907105268577535,,"rgba(239, 83, 80, 0.5)",0.6734491894796568,3.776632453925582,-0.5147121109365482,42.81331624753767,-0.9886411097348073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055218446601945,0.9666262135922332,False,False,False,False,-0.24032156849523387,-0.23323490412678066,False,False,False,False,-24291.0,-15168.884321599715,False,False,False,False,604.24023529048,False,False,False,False
2025-01-14 17:00:00+00:00,3.815,3.975,3.815,3.965,2325.0,,,,3.6240539463194263,3.836334822067624,4.368973268711529,4.563239839429673,,,4.098150469132063,,"rgba(38, 166, 154, 1.0)",0.6638301910296928,3.8262401141754774,0.20902918803570328,51.72749724883785,-5.10700058473806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822488755622189,0.95592203898051,False,False,False,False,-0.1140694329365701,-0.17365216853167537,False,False,False,False,-21966.0,-15274.265960024524,False,False,False,False,630.9186812549686,False,False,False,False
2025-01-15 17:00:00+00:00,4.01,4.215,4.01,4.175,880.0,,,,3.6521838647585576,3.8407575090955257,4.36666959213752,4.559491892873652,,,4.104775714716314,,"rgba(38, 166, 154, 1.0)",0.6561009590516267,3.8423680296557805,0.5069829052300554,59.410353762235445,1.6736188685198385,True,False,True,False,True,0.7799198533426512,0.0,0.0,0.0,0.0,0,0.8325373134328361,0.9501492537313436,False,False,False,False,-0.06178582913146215,-0.11771899883156875,False,False,False,False,-21086.0,-15364.370363745073,False,False,False,False,634.7804071269846,False,False,False,False
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,,,,3.6584944839674196,3.841736363942828,4.365955285678933,4.558410659629213,,,4.106149198304599,,"rgba(38, 166, 154, 1.0)",0.6480005630628153,3.8455972696097316,0.36173229430905013,62.53172025280378,4.214886387290562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255918489661372,0.9598441714114475,False,False,False,False,-0.06597633090023225,-0.0918476648659005,False,False,False,False,-21319.0,-15456.690203066855,False,False,False,False,628.5512535281166,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,,,4.11134843097566,,"rgba(38, 166, 154, 1.0)",0.6395855710557412,3.856879292428999,0.45829787417992784,65.26193387688993,6.633488661638154,True,False,True,False,True,0.40654273909163763,0.0,0.0,0.0,0.0,0,0.8216522517148825,0.9519832985386224,False,False,False,False,-0.04468913700619826,-0.06826840093604938,False,False,False,False,-20618.0,-15536.71050999605,False,False,False,False,629.6744899075256,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,,,4.11134843097566,,"rgba(38, 166, 154, 1.0)",0.6278980880756088,3.856879292428999,0.4668284760499304,67.08207629294735,8.41732338086723,True,False,True,False,True,0.40654273909163763,0.0,0.0,0.0,0.0,0,0.8269346130773848,0.9538092381523697,False,False,False,False,-0.051298366407129814,-0.0597833836715896,False,False,False,False,-20618.0,-15615.490192011614,False,False,False,False,619.9120947151608,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,3.730874449219388,3.856751643756975,4.363374988734476,4.5519743820384075,,,4.125743865937311,,"rgba(38, 166, 154, 1.0)",0.6136438574480965,3.8847945026909416,0.7092151123599725,69.86567689261491,11.245917111081098,True,False,True,False,True,2.9665126662181613,0.0,0.0,0.0,0.0,0,0.8252976190476191,0.9497023809523809,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-19101.0,-15669.52910376337,False,False,False,False,633.82043433198,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,3.734282898644636,3.8574974330706975,4.363127702004658,4.551505436584978,,,4.126603367576243,,"rgba(38, 166, 154, 1.0)",0.6033987819759715,3.8864685915461044,0.5113225576020175,68.76801878978502,11.245917111081098,True,False,True,False,True,1.0093094089174173,0.0,0.0,0.0,0.0,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-19237.0,-15724.838730061612,False,False,False,False,626.1022880632671,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,3.740451149885279,3.858922955974844,4.362869098535205,4.550870980282538,,,4.128278546169467,,"rgba(38, 166, 154, 1.0)",0.5940442547290332,3.8896340106122973,0.6150484353297219,68.70082732303207,11.245917111081098,True,False,True,False,True,1.9080053823419085,0.0,0.0,0.0,0.0,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-19015.0,-15775.848982308718,False,False,False,False,619.8371363103482,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,3.765962150780609,3.865471168941754,4.363315500495258,4.54995533435426,,,4.13617603864297,,"rgba(38, 166, 154, 1.0)",0.5884976061399301,3.903703759402843,0.9962593466484732,70.8366133310767,13.395514085631227,True,False,True,False,True,5.291845510041348,0.0,0.0,0.0,0.0,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-18284.0,-15814.735044598505,False,False,False,False,621.5605915613506,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,3.7855034070709075,3.8704878446214104,4.362571483593756,4.547905503831779,,,4.141617059779463,,"rgba(38, 166, 154, 0.75)",0.5803509500511058,3.9136239184591504,0.5365306656488276,67.03116792135361,13.395514085631227,True,False,True,False,False,1.2309368984380207,0.0,0.0,0.0,0.0,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-19064.0,-15865.111245457443,False,False,False,False,624.0170164983839,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,3.786452246037613,3.870733713637368,4.362512600174478,4.547777049720011,,,4.141868902392368,,"rgba(38, 166, 154, 0.75)",0.5718646362227324,3.9140906090839462,0.5873931864974113,64.78755696449633,13.395514085631227,True,False,True,False,False,1.5883617542439907,0.0,0.0,0.0,0.0,0,0.8269118505545826,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-19021.0,-15914.039753279809,False,False,False,False,615.009000738719,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,3.828838925645874,3.883544040752661,4.3666978328888515,4.5500221347298595,,,4.157275733504312,,"rgba(38, 166, 154, 1.0)",0.5725387039908861,3.939213319071169,1.599519254410806,68.20451911468197,13.395514085631227,True,False,True,False,True,9.43319626209842,0.0,0.0,0.0,0.0,0,0.8424363740348869,0.925936517014584,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-18156.0,-15948.79882687237,False,False,False,False,618.8848301846303,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,3.8747647432120043,3.898322038922279,4.372195462314816,4.553416052576685,,,4.174674574256446,,"rgba(38, 166, 154, 1.0)",0.5766872073621289,3.966655487515942,1.7225013834237706,71.04483649182826,14.066294803308608,True,False,True,False,True,10.650975833883695,0.0,0.0,0.0,0.0,0,0.8520827429866819,0.9130065174270333,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17255.0,-15969.050007851092,False,False,False,False,623.258708786419,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,3.921534986918753,3.9142529898526224,4.378177755130753,4.557116626106158,,,4.1927705895020715,,"rgba(38, 166, 154, 1.0)",0.5802296454348376,3.9945331341336114,1.5950010020133014,72.2184493771359,15.423641198589877,True,False,True,False,True,10.037019733231453,0.0,0.0,0.0,0.0,0,0.8568188261979018,0.9234476892543241,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18255.0,-16004.491093000688,False,False,False,False,629.0996590377923,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,3.967909782050749,3.930941211489806,4.3850388003818885,4.561704834838963,,,4.211398657190352,,"rgba(38, 166, 154, 1.0)",0.5908285753121638,4.0225360543926145,1.9252013073443637,74.35456669396407,17.73552855726021,True,False,True,False,True,12.768152861684442,0.0,0.0,0.0,0.0,0,0.8586402266288952,0.9269121813031164,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-17289.0,-16024.40595977587,False,False,False,False,634.3229201379816,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,4.026956402979308,3.9531437371663256,4.395777673504947,4.569787654320985,,,4.236416366992891,,"rgba(38, 166, 154, 1.0)",0.6032327849120841,4.129380678119747,2.156081954447828,76.97633613417106,20.47237540569364,True,False,True,False,True,15.63329594173182,0.0,0.0,0.0,0.0,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-16299.0,-16028.663231717328,False,False,False,False,639.8372934691756,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,4.101773904256664,3.982988296694608,4.410389129973193,4.580821304392057,,,4.26899315882913,,"rgba(38, 166, 154, 1.0)",0.621209572795952,4.175275028392752,2.100297594795452,78.92473066511883,22.559738453950644,True,False,True,False,True,16.14532516938612,0.0,0.0,0.0,0.0,0,0.8833614390106801,0.9055649241146714,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-14926.0,-16011.567677737214,False,False,False,False,651.2041571363202,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,4.112305841666041,3.9873651783367983,4.41252198296982,4.582421631872888,,,4.273653658711387,,"rgba(38, 166, 154, 1.0)",0.6380259321454622,4.181529484093202,1.995954163844961,79.70800310082299,23.60822318560902,True,False,True,False,True,15.746003159464546,0.0,0.0,0.0,0.0,0,0.878178262084381,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15138.0,-15998.023992811055,False,False,False,False,644.394790359013,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,4.144630926625354,4.00106768984676,4.419238042616729,4.5874718187134995,,,4.288102119450586,,"rgba(38, 166, 154, 1.0)",0.6550424853836989,4.201041444146224,1.9677480233953888,80.40856172482353,24.652453013228765,True,False,True,False,True,16.114555157464103,0.0,0.0,0.0,0.0,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-14469.0,-15974.318194472899,False,False,False,False,644.7762664774779,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,4.175897376211623,4.014668364117209,4.426039268931893,4.592642268503758,,,4.302311819441121,,"rgba(38, 166, 154, 1.0)",0.6711751359094428,4.220717073766287,1.8836855815890872,80.7509268820487,25.4107755735115,True,False,True,False,True,16.032017683549828,0.0,0.0,0.0,0.0,0,0.8910560044580663,0.9041515742546671,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-15122.0,-15961.103958899675,False,False,False,False,644.903766222013,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,4.193496143202026,4.0224979011585615,4.429973645742787,4.595637099597278,,,4.310401197425163,,"rgba(38, 166, 154, 1.0)",0.68846790997334,4.231816668696517,1.8275119480183248,81.01083499632507,26.124511666658577,True,False,True,False,True,16.08647451275671,0.0,0.0,0.0,0.0,0,0.8928970917225949,0.9054809843400446,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-14741.0,-15942.187618451617,False,False,False,False,640.812234962757,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,4.208699792888393,4.029379946433463,4.43342387812713,4.598255701414793,,,4.317439829715944,,"rgba(38, 166, 154, 1.0)",0.70505662669522,4.241325836255843,1.721385372169264,80.13139450220089,26.124511666658577,True,False,True,False,True,15.489567666286927,0.0,0.0,0.0,0.0,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-15084.0,-15928.882384057017,False,False,False,False,636.194991009846,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,4.226543407437998,4.037577297461958,4.4375577047378965,4.601401089427756,,,4.325769874766402,,"rgba(38, 166, 154, 1.0)",0.724370804949412,4.252578925210194,1.7358803891573462,80.00713717345788,26.124511666658577,True,False,True,False,True,16.10840224616409,0.0,0.0,0.0,0.0,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-14674.0,-15909.426843218924,False,False,False,False,632.6880919244221,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7444458002766523,4.289947985740554,1.719469723361662,80.41630248914068,26.741439958875176,True,False,True,False,True,16.78230765214225,0.0,0.0,0.0,0.0,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-13323.0,-15869.327202238785,False,False,False,False,643.824710654276,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7643761691261206,4.289947985740554,1.6746362144215936,80.68907936626255,27.38462135169469,True,False,True,False,True,16.78230765214226,0.0,0.0,0.0,0.0,0,0.8987306064880112,0.9035260930888575,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-13323.0,-15829.849261118803,False,False,False,False,633.8429321945198,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,6.026666666666666,4.424824556099725,4.133567481189037,4.49084686450168,4.644181909794554,,,4.744017495650333,,"rgba(38, 166, 154, 1.0)",0.8005481905578209,4.492560821596273,2.026660228003531,83.72338702969974,30.48473545941738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041322314049588,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-10654.0,-15749.603536140216,False,True,False,False,665.3957549511939,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,5.894147582697201,4.451975883265579,4.148799037725818,4.49884823070562,4.650329469094493,,,4.728820040697743,,"rgba(38, 166, 154, 0.75)",0.8151515749172579,4.500895339380145,1.1213922523705375,73.85777664111603,27.91132706310276,True,False,True,False,False,11.408145077167102,0.0,0.0,0.0,0.0,0,0.8832933653077537,0.8902211564082069,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-11522.0,-15684.059295269824,False,False,False,False,668.5369060372219,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,5.792052195824334,4.4834719883558325,4.167148495775899,4.5084922089545865,4.657716505479796,,,4.72177627887809,,"rgba(38, 166, 154, 0.75)",0.8326941350354993,4.513980485433888,1.250182354799138,68.53516399608198,23.480368930783428,True,False,True,False,False,12.847414100303371,0.0,0.0,0.0,0.0,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-10429.0,-15602.58550774626,False,False,False,False,675.1177291994355,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,5.706994539994539,4.522111381935696,4.190711832356474,4.520915569580576,4.66721164343356,,,4.721588993460169,,"rgba(38, 166, 154, 0.5)",0.8476158508608875,4.532941744464322,1.1055223360723458,63.96284050715813,19.738128481501334,False,False,True,False,False,11.63266393026414,0.0,0.0,0.0,0.0,0,0.8798215691419575,0.9005510364733665,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-11904.0,-15545.243096773449,False,False,False,False,687.5190047157233,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,5.6741816459261525,4.529292531195262,4.195694276212004,4.523308333333334,4.668905237603134,,,4.718276404853977,,"rgba(38, 166, 154, 0.5)",0.856456859013545,4.534969981277825,0.7472997757988101,57.7786622207685,14.472609650147675,False,True,True,False,False,7.588270709634209,0.0,0.0,0.0,0.0,0,0.8764919564089259,0.9014011416709913,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-12308.0,-15495.053281319597,False,False,False,False,683.1233612317586,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,5.6609650578179975,4.530666909653789,4.19683229013408,4.523772959206632,4.669183920948484,,,4.716284227552196,,#000000,0.8612523617561965,4.534751239314631,0.4937562781462053,51.7886678645639,9.40179888361137,False,True,False,False,False,4.817132452874965,0.0,0.0,0.0,0.0,0,0.8642801957249551,0.91346896729333,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-12429.0,-15447.517571531696,False,False,False,False,674.4082703599485,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,5.584719343696026,4.536934133481705,4.202660824495919,4.525931664058426,4.670316521521886,,,4.704112497450792,,"rgba(239, 83, 80, 1.0)",0.865400740374907,4.532302319464243,0.3959988298453433,47.105174010631515,5.4704066716980435,False,True,False,True,False,3.7511474326589784,0.0,0.0,0.0,0.0,0,0.8582375478927202,0.9195402298850573,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-13133.0,-15411.633578174615,False,False,False,False,674.8670568659958,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,5.439530132977738,4.548048746447422,4.214705849107639,4.529952492143215,4.672052013674551,,,4.680857846870113,,"rgba(239, 83, 80, 1.0)",0.8614220643639033,4.526856273840047,0.2764541750341677,43.09735825199543,2.0101082333751066,False,True,False,True,False,2.38635361043535,0.0,0.0,0.0,0.0,0,0.8567444219066938,0.92342799188641,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-14798.0,-15402.119879288186,False,False,False,False,690.2179552091586,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,5.409402133333332,4.549374581071118,4.216852809625426,4.530475485804954,4.672101069513,,,4.675641215869566,,"rgba(239, 83, 80, 1.0)",0.8553897062447884,4.525034592510453,0.22208053955138923,40.019174614564484,-0.7663559545675227,False,True,False,True,False,1.7692632337828016,0.0,0.0,0.0,0.0,0,0.8508749682982502,0.9297489221405024,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-15174.0,-15398.58313697364,False,False,False,False,685.3463590043655,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,5.406848011061475,4.5493546590975695,4.21695145467255,4.530473002437962,4.672068168040654,,,4.675139059062042,,"rgba(239, 83, 80, 1.0)",0.8502865335809953,4.524789648485166,-0.08207780051654576,36.06030787433956,-4.504814350332154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-15201.0,-15395.519832524436,False,False,False,False,675.1394387097241,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,5.340353803759472,4.5487431188891625,4.219668231163343,4.530381604042379,4.671128913238516,,,4.6620551342185745,,"rgba(239, 83, 80, 1.0)",0.8463908432039273,4.518332045245331,0.03741528515926864,34.976271664262526,-5.71678070996002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165591,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-14442.0,-15380.736579307002,False,False,False,False,676.4396024506586,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,5.3281154853098025,4.548598505312444,4.220194313643682,4.530354618886684,4.670934118083722,,,4.6596394082472665,,"rgba(239, 83, 80, 1.0)",0.8410676666117984,4.5171186710572675,0.027205098770362788,34.17013558813455,-6.896456379218833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465739821251241,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-14594.0,-15368.539112961156,False,False,False,False,668.3087559010361,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,5.2753765499635294,4.546958535740467,4.221936065767687,4.5298704013257245,4.66976319710936,,,4.6487809499813535,,"rgba(239, 83, 80, 1.0)",0.834745605094882,4.5111856569537805,-0.061318869654860254,32.93532576148486,-8.604186884113155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453735774369122,0.9426026719445819,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-15249.0,-15366.685793380362,False,False,False,False,668.1024186002447,False,False,False,False
