date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_157,aVWAP_peak_77,aVWAP_peak_36,aVWAP_valley_406,aVWAP_OB_bear_424,aVWAP_OB_bear_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,,4.226543407437998,4.037577297461958,4.4375577047378965,4.601401089427756,,,,4.325769874766402,,"rgba(38, 166, 154, 1.0)",0.7243708049494123,4.252578925210194,1.7358803891573453,80.0071371734586,26.124511666658663,True,False,True,False,True,16.125309521187027,0.0,0.0,0.0,0.0,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-14647.0,-15882.626884401381,False,False,False,False,632.6235158942939,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7444458002766527,4.289947985740554,1.7194697233616612,80.41630248914137,26.741439958875446,True,False,True,False,True,16.79952042398033,0.0,0.0,0.0,0.0,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-13296.0,-15842.524142007562,False,False,False,False,643.7611358029095,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.764376169126121,4.289947985740554,1.6746362144215927,80.68907936626323,27.38462135169503,True,False,True,False,True,16.79952042398034,0.0,0.0,0.0,0.0,0,0.8987306064880112,0.9035260930888575,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-13296.0,-15803.043147557832,False,False,False,False,633.7803429997637,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,,6.026666666666666,4.424824556099725,4.133567481189037,4.49084686450168,4.644181909794554,,,,4.744017495650333,,"rgba(38, 166, 154, 1.0)",0.8005481905578212,4.492560821596273,2.02666022800353,83.72338702970035,30.484735459417706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041322314049588,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-10627.0,-15722.794416587943,False,True,False,False,665.3341361315503,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,,5.894147582697201,4.451975883265579,4.148799037725818,4.49884823070562,4.650329469094493,,,,4.728820040697743,,"rgba(38, 166, 154, 0.75)",0.8151515749172582,4.500895339380145,1.121392252370537,73.85777664111643,27.911327063103414,True,False,True,False,False,11.418728909654696,0.0,0.0,0.0,0.0,0,0.8832933653077537,0.8902211564082069,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-11495.0,-15657.247216330767,False,False,False,False,668.4762425481154,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,,5.792052195824334,4.4834719883558325,4.167148495775899,4.5084922089545865,4.657716505479796,,,,4.72177627887809,,"rgba(38, 166, 154, 0.75)",0.8326941350354996,4.513980485433888,1.2501823547991375,68.53516399608225,23.48036893078394,True,False,True,False,False,12.858591536588463,0.0,0.0,0.0,0.0,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-10402.0,-15575.770515302384,False,False,False,False,675.05800622954,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,,5.706994539994539,4.522111381935696,4.190711832356474,4.520915569580576,4.66721164343356,,,,4.721588993460169,,"rgba(38, 166, 154, 0.5)",0.847615850860888,4.532941744464322,1.1055223360723452,63.96284050715831,19.738128481501747,False,False,True,False,False,11.642993150870407,0.0,0.0,0.0,0.0,0,0.8798215691419575,0.9005510364733665,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-11877.0,-15518.42523599537,False,False,False,False,687.4602076833455,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,,5.6741816459261525,4.529292531195262,4.195694276212004,4.523308333333334,4.668905237603134,,,,4.718276404853977,,"rgba(38, 166, 154, 0.5)",0.8564568590135452,4.534969981277825,0.7472997757988099,57.77866222076861,14.472609650147987,False,True,True,False,False,7.5959161528551356,0.0,0.0,0.0,0.0,0,0.8764919564089259,0.9014011416709913,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-12281.0,-15468.232596677613,False,False,False,False,683.0654757812782,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,,5.6609650578179975,4.530666909653789,4.19683229013408,4.523772959206632,4.669183920948484,,,,4.716284227552196,,#000000,0.8612523617561969,4.534751239314631,0.49375627814620504,51.78866786456395,9.401798883611619,False,True,False,False,False,4.823063575518024,0.0,0.0,0.0,0.0,0,0.8642801957249551,0.91346896729333,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-12402.0,-15420.694106806643,False,False,False,False,674.3512823583127,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,,5.584719343696026,4.536934133481705,4.202660824495919,4.525931664058426,4.670316521521886,,,,4.704112497450792,,"rgba(239, 83, 80, 1.0)",0.8654007403749073,4.532302319464243,0.3959988298453431,47.10517401063153,5.47040667169825,False,True,False,True,False,3.756446073200305,0.0,0.0,0.0,0.0,0,0.8582375478927202,0.9195402298850573,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-13106.0,-15384.807376468554,False,False,False,False,674.8109523992691,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,,5.439530132977738,4.548048746447422,4.214705849107639,4.529952492143215,4.672052013674551,,,,4.680857846870113,,"rgba(239, 83, 80, 1.0)",0.8614220643639037,4.526856273840047,0.2764541750341676,43.097358251995416,2.01010823337527,False,True,False,True,False,2.3908643520619144,0.0,0.0,0.0,0.0,0,0.8567444219066938,0.92342799188641,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-14771.0,-15375.290983034933,False,False,False,False,690.1627205791254,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,,5.409402133333332,4.549374581071118,4.216852809625426,4.530475485804954,4.672101069513,,,,4.675641215869566,,"rgba(239, 83, 80, 1.0)",0.8553897062447887,4.525034592510453,0.22208053955138912,40.01917461456445,-0.7663559545673877,False,True,False,True,False,1.7734257919190277,0.0,0.0,0.0,0.0,0,0.8508749682982502,0.9297489221405024,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-15147.0,-15371.75158794912,False,False,False,False,685.2919807251856,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,,5.406848011061475,4.5493546590975695,4.21695145467255,4.530473002437962,4.672068168040654,,,,4.675139059062042,,"rgba(239, 83, 80, 1.0)",0.8502865335809956,4.524789648485166,-0.08207780051654572,36.0603078743395,-4.504814350332055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-15174.0,-15368.685671856885,False,False,False,False,675.0859035046401,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,,5.340353803759472,4.5487431188891625,4.219668231163343,4.530381604042379,4.671128913238516,,,,4.6620551342185745,,"rgba(239, 83, 80, 1.0)",0.8463908432039277,4.518332045245331,0.037415285159268626,34.976271664262455,-5.716780709959949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165591,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-14415.0,-15353.89984748701,False,False,False,False,676.3868972487543,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,,5.3281154853098025,4.548598505312444,4.220194313643682,4.530354618886684,4.670934118083722,,,,4.6596394082472665,,"rgba(239, 83, 80, 1.0)",0.8410676666117988,4.5171186710572675,0.027205098770362778,34.17013558813447,-6.896456379218783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465739821251241,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-14567.0,-15341.699849851551,False,False,False,False,668.2568678340449,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,,5.2753765499635294,4.546958535740467,4.221936065767687,4.5298704013257245,4.66976319710936,,,,4.6487809499813535,,"rgba(239, 83, 80, 1.0)",0.8347456050948824,4.5111856569537805,-0.06131886965486023,32.93532576148479,-8.604186884113112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453735774369122,0.9426026719445819,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-15222.0,-15339.844038225945,False,False,False,False,668.0513349994085,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,,5.251005502307418,4.545612768033528,4.222424269212638,4.529430166696903,4.669029653602766,,,,4.6435004719706505,,"rgba(239, 83, 80, 1.0)",0.8285283164570582,4.508036594854805,-0.16056976232712775,31.38773218202333,-10.638109833881082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419625246548322,0.9408284023668639,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-15522.0,-15342.668161664304,False,False,False,False,662.3451127513556,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,,5.240850689867298,4.544721291598864,4.2224080352203055,4.529124162135728,4.668627808973993,,,,4.641146397559238,,"rgba(239, 83, 80, 1.0)",0.8202487647269162,4.506496129216886,-0.38585383218742964,28.953752362126927,-13.458908788147838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375460122699386,0.9415950920245402,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-15633.0,-15347.16943047571,False,False,False,False,653.7971265071485,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,,5.237494524748137,4.544404488650854,4.222388659442035,4.529014690064939,4.668488170703501,,,,4.640358106721893,,"rgba(239, 83, 80, 1.0)",0.8132087650139364,4.505971616411385,-0.3762522362952409,27.557849705100026,-15.266278979458079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307163886162905,0.9467615309126596,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-15597.0,-15351.042772638877,False,False,False,False,644.2188764837819,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,,5.226917707249392,4.543429778339413,4.222351005828165,4.528677862722621,4.668051789826358,,,,4.63788562879319,,"rgba(239, 83, 80, 1.0)",0.8060935887810236,4.504334553018037,-0.38994796310608765,26.544857211004164,-16.72834629870337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471049,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-15714.0,-15356.670016473932,False,False,False,False,636.0449404142659,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,,5.208544438758103,4.541431854682394,4.222086850497094,4.52797790015632,4.667201505939598,,,,4.633448510006702,,"rgba(239, 83, 80, 1.0)",0.7989122672802107,4.481319864993039,-0.477298798141117,25.119444717677066,-18.567697290405093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263209393346381,0.948140900195695,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-15906.0,-15365.186760404567,False,False,False,False,629.1605227334245,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,5.2077758366001925,4.541376147877465,4.22209676537016,4.527958858535887,4.667173151082831,,,,4.633276151893307,,"rgba(239, 83, 80, 0.75)",0.7906211037720443,4.481835889427462,-0.25528775852871205,28.60384921389894,-18.567697290405093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250550526058233,0.9469048201614878,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-15896.0,-15373.416423033954,False,False,False,False,619.561134784069,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,5.200495293653477,4.540820410224842,4.222173341139737,4.527767905501252,4.666895752288889,,,,4.631630540561639,,"rgba(239, 83, 80, 0.75)",0.7813927966795564,4.4843015372273305,-0.2294640262736656,31.486149431378756,-24.5920330481875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226637233259749,0.9502084866323278,False,False,False,False,-0.04410203574523927,-0.048874763038841085,False,False,False,False,-15802.0,-15380.061129653583,False,False,False,False,611.412900136254,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,,,,5.191906098173898,4.540112601443628,4.222232721319146,4.527522796439605,4.666551503016501,,,,4.6296651440785554,,"rgba(239, 83, 80, 0.75)",0.7736519807945839,4.484685098986345,-0.3033471183584516,32.6557081758166,-23.254267036874914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820461882294512,0.9634963993046936,False,False,False,False,-0.0457581293389024,-0.04731644618887174,False,False,False,False,-15912.0,-15388.30824392252,False,False,False,False,603.6390567232888,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,,,,5.146154707338917,4.53750586350231,4.22357046211893,4.5266414984278756,4.664968129657245,,,,4.619768132209056,,"rgba(239, 83, 80, 0.75)",0.765268650937763,4.486141263659578,-0.09949612278808721,37.0196564334737,-18.982661945676032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250062142679591,0.9547601292567737,False,False,False,False,-0.02534767450501403,-0.03633206034694289,False,False,False,False,-15196.0,-15385.32672076093,False,False,False,False,605.3810868516099,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,,,,5.140854851790806,4.537168134414832,4.223718057148597,4.5265252519221155,4.66476789067661,,,,4.618606837190592,,"rgba(239, 83, 80, 0.75)",0.7533107526712237,4.485670211832074,-0.08717546059074463,40.13686717335138,-15.996179171153386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234711562267886,0.9492448625897498,False,False,False,False,-0.030861222853521383,-0.03359664160023214,False,False,False,False,-15109.0,-15381.042585555333,False,False,False,False,597.3441707763911,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,5.133238313759041,4.53652332855668,4.223815964548939,4.526298033768507,4.664435011511813,,,,4.616862130428996,,"rgba(239, 83, 80, 0.75)",0.7433229325010614,4.48441129022687,-0.2884497179515769,39.70344020265842,-15.996179171153386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210241260462826,0.9478089611029049,False,False,False,False,-0.03858341824940863,-0.03609002992482038,False,False,False,False,-15225.0,-15378.623320663002,False,False,False,False,589.8814704542766,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,,,,4.9260962112783275,4.515059561414592,4.2271298083817825,4.518268966065632,4.652668322087539,,,,4.567844573845575,,"rgba(239, 83, 80, 0.75)",0.7329154542394767,4.450115902171261,-0.19799814744231736,40.24851000658365,-15.504420250319576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178217821782177,0.9534653465346535,False,False,False,False,-0.042998108202587905,-0.03954406906370414,False,False,False,False,-11005.0,-15310.81520716435,False,False,False,False,646.162377889094,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0,,,,4.907819572210621,4.513813753601506,4.228497880404423,4.517761489785342,4.651554400512756,,,,4.56388941930293,,"rgba(239, 83, 80, 0.75)",0.7297935657764077,4.455242356488844,-0.007183341611496047,43.743027717452826,-11.961683289881755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250433061123484,0.945558030190547,False,False,False,False,-0.0170801352962872,-0.02831210217999567,False,False,False,False,-10363.0,-15234.10489387498,False,False,False,False,646.0978448985654,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0,,,,4.90180433166016,4.513302405924822,4.228885670987157,4.517552775531431,4.651151082014091,,,,4.562539253223532,,"rgba(239, 83, 80, 0.75)",0.7255442318924654,4.454153993563595,-0.06085637735472864,45.27210932408629,-10.326461083894323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256130790190737,0.9445132524151599,False,False,False,False,-0.020937960990265722,-0.024625031585130696,False,False,False,False,-10574.0,-15161.855205597847,False,False,False,False,639.3521418768822,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0,,,,4.90116486556744,4.513241765058621,4.22892199495943,4.517528060675852,4.651106354050289,,,,4.562392608062327,,"rgba(239, 83, 80, 0.75)",0.7204635769875956,4.454015049273689,-0.1235524627710938,45.38078022931841,-9.936784469279644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291532157933944,0.9423888750931214,False,False,False,False,-0.021489127141134087,-0.023057079363132393,False,False,False,False,-10596.0,-15091.06675279788,False,False,False,False,629.7807908400314,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,4.893883870375471,4.5121414010378045,4.228968642457149,4.517085256211645,4.650496760798169,,,,4.560515186176048,,"rgba(239, 83, 80, 1.0)",0.7144449240841064,4.450579832967254,-0.32273982947369845,42.868234705711856,-9.936784469279644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284862043251304,0.9430773054934131,False,False,False,False,-0.04851884731165037,-0.035787963337391385,False,False,False,False,-10799.0,-15024.523082211866,False,False,False,False,623.1640343928991,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0,,,,4.835037719253734,4.500823323223454,4.2275992810100185,4.512456440522392,4.644709896095436,,,,4.544125332021006,,"rgba(239, 83, 80, 1.0)",0.711105914489267,4.427221954171322,-0.432034030249876,39.72273546343169,-5.083919205027122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276632729078718,0.9466103799354357,False,False,False,False,-0.07174220573365225,-0.05376508453552182,False,False,False,False,-12351.0,-14983.073111945016,False,False,False,False,637.5645919992107,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,4.766312658208661,4.486548759541984,4.226302299704559,4.506332587509158,4.636874660378821,,,,4.524474193068637,,"rgba(239, 83, 80, 1.0)",0.7075327770715826,4.408380196607862,-0.2945166688536032,39.732665413885925,-5.269803786369117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304832713754646,0.9452292441140023,False,False,False,False,-0.07174220573365225,-0.06275364513458703,False,False,False,False,-10067.0,-14906.854924162923,False,False,False,False,663.0907223558121,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.17,4.17,23.0,,,,4.765700084794524,4.486414264731129,4.226291158398372,4.506273256656523,4.636798199338817,,,,4.524295392783873,,"rgba(239, 83, 80, 1.0)",0.7006158359254696,4.408220076216796,-0.34001526086278344,39.228928731371745,-6.048389332971269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310559006211178,0.9485714285714284,False,False,False,False,-0.06620675860610103,-0.06448020187034403,False,False,False,False,-10090.0,-14832.17500285807,False,False,False,False,653.166835187505,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,4.0,3.96,3.975,3.0,,,,4.7655927995034135,4.486385190554305,4.226283376399657,4.506260737133885,4.636783825933415,,,,4.524261185904935,,"rgba(239, 83, 80, 1.0)",0.6933810426239422,4.408177878671757,-0.6247327977593591,36.093377227389084,-9.235196236998242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289833457618692,0.9572458364404673,False,False,False,False,-0.11174833075673275,-0.08811426631353839,False,False,False,False,-10093.0,-14758.699421418409,False,False,False,False,643.0867292156056,False,False,False,False
2025-04-04 17:00:00+00:00,3.56,3.65,3.56,3.64,134.0,,,,4.758642499209968,4.484167871638761,4.225429990702341,4.5053194569468795,4.635790166802355,,,,4.521869997060061,,"rgba(239, 83, 80, 1.0)",0.6901375564674348,4.404624857717579,-1.1079310936669169,31.039642216878885,-14.003218263910291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258840864440077,0.9656188605108054,False,False,False,False,-0.19641048374635095,-0.14226237502994465,False,False,False,False,-10227.0,-14688.440515659984,False,False,False,False,635.1939117083868,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.67,3.61,3.67,117.0,,,,4.752817495958325,4.482315115388753,4.2247275146076815,4.504529987351327,4.634952476062508,,,,4.519868517873719,,"rgba(239, 83, 80, 1.0)",0.6867009722034912,4.401720735727781,-1.0655594870935308,28.43894769010152,-16.359272609275536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363861386138612,0.9623762376237621,False,False,False,False,-0.18840850924565158,-0.1653354421377981,False,False,False,False,-10110.0,-14617.456941773782,False,False,False,False,627.1598975733731,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.45,3.47,1550.0,,,,4.673023483639824,4.454999293095075,4.213617602765515,4.492717190532232,4.6226147520379195,,,,4.491394464414112,,"rgba(239, 83, 80, 1.0)",0.687876678136655,4.314642063031437,-1.2278975140128803,25.315245288378023,-19.22210624274784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316953316953317,0.9555282555282556,False,False,False,False,-0.2078853767661166,-0.18661040945195734,False,False,False,False,-11660.0,-14571.604896164887,False,False,False,False,641.4674960606076,False,False,False,False
2025-04-09 17:00:00+00:00,3.51,3.74,3.51,3.74,100.0,,,,4.668802018005964,4.453542069320964,4.213053150750506,4.492071298221569,4.621926280786114,,,,4.489878963417023,,"rgba(239, 83, 80, 0.75)",0.6847044604777984,4.313286381782667,-0.8372756639888372,29.01023598034141,-19.22210624274784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393074859790296,0.9473299195318216,False,False,False,False,-0.19183494970842965,-0.1892226795801935,False,False,False,False,-11560.0,-14524.913347387135,False,False,False,False,633.0726511604431,False,False,False,False
2025-04-10 17:00:00+00:00,3.7,3.7,3.55,3.55,513.0,,,,4.6463594067646286,4.445557622173595,4.209844103411801,4.48852161255126,4.618177580897354,,,,4.481692065159727,,"rgba(239, 83, 80, 0.75)",0.6841773385830793,4.304021190997794,-1.102084428226402,29.714643637342576,-19.22210624274784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472868217053,0.9469476744186047,False,False,False,False,-0.19183494970842965,-0.1905288146443116,False,False,False,False,-12073.0,-14486.899186962528,False,False,False,False,631.2110596695835,False,False,False,False
2025-04-11 17:00:00+00:00,3.62,3.64,3.62,3.64,1414.0,,,,4.590935964403172,4.425141560303859,4.201644437068109,4.479243775063428,4.6083195173979306,,,,4.4610570508473,,"rgba(239, 83, 80, 0.75)",0.6814344435827233,4.281638323609067,-0.9415994886251656,31.830657977444222,-23.99864406267185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391388485728105,0.9475084663763907,False,False,False,False,-0.19069231220306962,-0.1906105634236906,False,False,False,False,-10659.0,-14427.551912746054,False,False,False,False,643.3473223103651,False,False,False,False
2025-04-14 17:00:00+00:00,3.64,3.64,3.59,3.59,425.0,,,,4.57501230808273,4.419004334350759,4.199111779945649,4.476407720956557,4.605314990083776,,,,4.454970226683895,,"rgba(239, 83, 80, 0.75)",0.6783142724816035,4.274727535821214,-1.0094547079425993,32.72567442341071,-22.96379725451425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403971906030515,0.9457495761685638,False,False,False,False,-0.19412171328917774,-0.19236613835643418,False,False,False,False,-11084.0,-14375.713898594951,False,False,False,False,639.9620925071036,False,False,False,False
2025-04-15 17:00:00+00:00,3.73,3.75,3.715,3.74,53.0,,,,4.573320986716306,4.418365325859597,4.198865542152594,4.476107335606282,4.604989558346267,,,,4.454329749736209,,"rgba(239, 83, 80, 0.75)",0.676838024723572,4.274158786815241,-0.7891973667309802,36.08289891057484,-19.62522491714722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409255242227043,0.9419137141479874,False,False,False,False,-0.16737195057695414,-0.17986904446669416,False,False,False,False,-11031.0,-14323.85786915937,False,False,False,False,630.8619050263734,False,False,False,False
2025-04-16 17:00:00+00:00,3.59,3.64,3.58,3.595,5045.0,,,,4.417583312080251,4.351942092796132,4.170315402452196,4.443759559543352,4.570619920291581,,,,4.390844057432703,,"rgba(239, 83, 80, 0.5)",0.6775681342688508,4.205128300280714,-0.9004678192829868,36.596243941731345,-18.94682681186763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400863102373529,0.9410213378086789,False,False,False,False,-0.19526584599541133,-0.18756744523105273,False,False,False,False,-16076.0,-14351.022863435968,False,False,False,False,699.2981545608482,False,False,False,False
2025-04-17 17:00:00+00:00,3.61,3.74,3.61,3.69,152.0,,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,,,4.389306032336927,,"rgba(239, 83, 80, 0.5)",0.6770388094855009,4.20365790140281,-0.758683097935186,38.63977923599025,-16.780288249451885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452523319779955,0.9354221478115283,False,False,False,False,-0.1804303110874745,-0.18399887815926363,False,False,False,False,-15924.0,-14375.410105863317,False,False,False,False,690.8129118544784,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,,,4.389306032336927,,"rgba(239, 83, 80, 0.5)",0.6778209322647176,4.20365790140281,-0.7578076700679479,40.00213609882952,-15.25864228185847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432999755918963,0.9463021723212107,False,False,False,False,-0.17701808430796334,-0.1805084812336135,False,False,False,False,-15924.0,-14399.419251508847,False,False,False,False,680.1026341513082,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0,,,,4.357598929645689,4.323030941572023,4.157651634727277,4.428468171467459,4.554101052720735,,,,4.364170146026637,,"rgba(239, 83, 80, 0.5)",0.6774456861311116,4.179553466977666,-0.7226460762832557,40.91037400738903,-14.128852001884745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845832308827145,0.9397590361445782,False,False,False,False,-0.18156864052304178,-0.18103856087832765,False,False,False,False,-15924.0,-14423.056162338167,False,False,False,False,710.0545312962491,False,False,False,False
