date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_762,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_731,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_447,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_684,aVWAP_OB_bull_260,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,43.655,43.955,43.64,43.905,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70154501042085,,,,,43.70154501042085,"rgba(239, 83, 80, 1.0)",,43.895135335854555,,47.598540589887605,-6.84852558664096,False,True,False,True,False,0.7865234663812721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9883.0,4981.97003281771,False,False,False,False,2895.111404157681,False,False,False,False
2025-02-21 17:00:00+00:00,43.905,43.94,43.84,43.875,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70464100250486,,,,,43.70464100250486,#000000,,43.89594760610102,,48.723945547717804,-6.288839780405681,False,True,False,False,True,0.34202961232891127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8686.0,5039.396854014334,False,False,False,False,2868.784095566089,False,False,False,False
2025-02-21 18:00:00+00:00,43.875,43.985,43.85,43.98,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70773925785779,,,,,43.70773925785779,#000000,,43.89771558651218,,50.908230960342514,-4.0072835286307935,False,False,False,False,True,1.8737830041520311,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9639.0,5110.708530696283,False,False,False,False,2839.0820165650644,False,False,False,False
2025-02-21 19:00:00+00:00,43.98,44.035,43.8,43.9,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.717050158654295,,,,,43.717050158654295,#000000,,43.90132551841122,,51.07547566539406,-3.5978893774693503,False,False,False,False,True,0.6668232609830689,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6200.0,5127.596770530448,False,False,False,False,2848.383070571808,False,False,False,False
2025-02-21 20:00:00+00:00,43.9,44.16,43.89,44.08,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.74216455070546,,,,,43.74216455070546,"rgba(38, 166, 154, 0.5)",,43.921168653460285,,53.623498883097845,-0.9627582343110745,False,False,True,False,True,3.2530949483174325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12481.0,5241.603022150131,False,False,False,False,2901.6019376947256,False,False,False,False
2025-02-24 15:00:00+00:00,44.05,44.385,44.05,44.105,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.75882035231662,,,,,43.75882035231662,"rgba(38, 166, 154, 0.5)",,43.936734979794956,,55.638189253543395,1.08966245607715,False,False,True,False,True,3.6051412760783172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15708.0,5403.872742736951,False,False,False,False,2906.646868893257,False,False,False,False
2025-02-24 16:00:00+00:00,44.105,44.105,43.905,44.025,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.76706142301595,,,,,43.76706142301595,"rgba(38, 166, 154, 0.5)",,43.94118452293065,,55.46253083784606,1.102526675472049,False,False,True,False,True,2.365579059440517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12850.0,5519.3165761828905,False,False,False,False,2905.892653871656,False,False,False,False
2025-02-24 17:00:00+00:00,44.005,44.14,43.955,44.005,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77335866430615,,,,,43.77335866430615,"rgba(38, 166, 154, 0.5)",,43.94488111571958,,54.95918100464797,1.102526675472049,False,False,True,False,True,2.0555977531192866,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10726.0,5600.040350195559,False,False,False,False,2893.7702871449633,False,False,False,False
2025-02-24 18:00:00+00:00,43.99,44.075,43.98,43.985,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.779043030039496,,,,,43.779043030039496,"rgba(38, 166, 154, 0.5)",,43.94773014619366,,54.20805517438535,1.102526675472049,False,False,True,False,True,1.741840439215018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8547.0,5645.729647091752,False,False,False,False,2882.688577266747,False,False,False,False
2025-02-24 19:00:00+00:00,43.985,44.01,43.915,43.97,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.783293836261535,,,,,43.783293836261535,"rgba(38, 166, 154, 0.5)",,43.948842190993005,,53.37132878512621,1.102526675472049,False,False,True,False,False,1.5034406759387409,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6395.0,5657.346241710484,False,False,False,False,2871.3600721928437,False,False,False,False
2025-02-24 20:00:00+00:00,43.97,44.005,43.86,43.95,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.790660086876166,,,,,43.790660086876166,"rgba(38, 166, 154, 0.5)",,43.94931162376637,,52.332969631915624,1.102526675472049,False,False,True,False,False,1.1814557518303488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1699.0,5595.976532536678,False,False,False,False,2899.6490633216367,False,False,False,False
2025-02-25 15:00:00+00:00,44.235,44.4,44.125,44.15,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81107611067722,,,,,43.81107611067722,"rgba(38, 166, 154, 1.0)",,44.0185641824242,,55.60030821724898,2.0795968720020923,True,False,True,False,True,4.221164058012253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6574.0,5611.139687070992,False,False,False,False,2930.274659239131,False,False,False,False
2025-02-25 16:00:00+00:00,44.15,44.24,44.005,44.025,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82330598296902,,,,,43.82330598296902,"rgba(38, 166, 154, 1.0)",,44.01128331149961,,54.80089842064381,2.0795968720020923,True,False,True,False,True,2.1939316674205926,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1818.0,5552.331319829581,False,False,False,False,2958.5804784757333,False,False,False,False
2025-02-25 17:00:00+00:00,44.01,44.185,43.975,44.185,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.83031619278987,,,,,43.83031619278987,"rgba(38, 166, 154, 1.0)",0.5289989526378027,44.01307328917111,0.3250038775532459,56.943481999675235,3.376869102622237,True,False,True,False,True,4.548631981196554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4489.0,5535.845562932998,False,False,False,False,2954.121866406342,False,False,False,False
2025-02-25 18:00:00+00:00,44.18,44.295,44.135,44.225,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.83923259841413,,,,,43.83923259841413,"rgba(38, 166, 154, 1.0)",0.5253056339018359,44.0212117891123,0.3879421763936066,58.96660873396543,5.299959345294759,True,False,True,False,True,5.125136832364987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7103.0,5560.142530949541,False,False,False,False,2948.8486591752358,False,False,False,False
2025-02-25 19:00:00+00:00,44.22,44.345,44.175,44.295,2788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.849577591483474,,,,,43.849577591483474,"rgba(38, 166, 154, 1.0)",0.5207321854936664,44.03164381431897,0.5057420935703547,61.339573351685694,7.518270122154512,True,False,True,False,True,6.131480356571203,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9891.0,5627.287607989083,False,False,False,False,2946.354881513604,False,False,False,False
2025-02-25 20:00:00+00:00,44.295,44.3,44.13,44.205,9714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87743633305876,,,,,43.87743633305876,"rgba(38, 166, 154, 1.0)",0.5155137645509021,44.05063295743033,0.299443105470029,60.558553206234805,7.518270122154512,True,False,True,False,True,4.626940460301363,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177.0,5542.787024919485,False,False,False,False,3051.279612032773,False,False,False,False
2025-02-26 15:00:00+00:00,43.835,44.33,43.82,44.145,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88810145156954,,,,,43.88810145156954,"rgba(38, 166, 154, 0.75)",0.5093613471613092,44.051244020544154,0.18406575209987042,58.57354355051192,7.518270122154512,True,False,True,False,False,3.63493851236397,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6228.0,5360.29420282771,False,False,False,False,3103.2752769624976,False,False,False,False
2025-02-26 16:00:00+00:00,44.145,44.17,43.875,43.935,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89057776011227,,,,,43.89057776011227,#000000,0.5027621274089356,44.047685203721365,-0.22413224381498953,53.12362423681592,7.456623826309091,True,False,False,False,False,0.2852504601050043,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9425.0,5131.064835342009,False,False,False,False,3104.728373443699,False,False,False,False
2025-02-26 17:00:00+00:00,43.935,44.04,43.8,43.82,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89047472300658,,,,,43.89047472300658,"rgba(239, 83, 80, 0.5)",0.49949418559322956,44.039681933962065,-0.43980879116972504,47.76539525364744,2.7343583492042214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13101.0,4848.397163476242,False,False,False,False,3113.5852978864323,False,False,False,False
2025-02-26 18:00:00+00:00,43.82,43.89,43.75,43.78,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88847372336134,,,,,43.88847372336134,"rgba(239, 83, 80, 1.0)",0.4999405370046948,44.03014872891905,-0.500356963285619,43.62808961402946,-0.7809586063935186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16514.0,4517.197207453354,False,False,False,False,3118.2273862912934,False,False,False,False
2025-02-26 19:00:00+00:00,43.785,43.93,43.685,43.91,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88717327973956,,,,,43.88717327973956,"rgba(239, 83, 80, 1.0)",0.49873634913243303,44.02149531558733,-0.22355562369031892,43.95862657396068,-0.7809586063935186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12429.0,4254.465467802914,False,False,False,False,3133.2161089844517,False,False,False,False
2025-02-26 20:00:00+00:00,43.91,43.98,43.855,43.935,9944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.889463920174634,,,,,43.889463920174634,"rgba(239, 83, 80, 1.0)",0.4972257902467337,44.011624457440426,-0.15410394823325912,44.7342207089453,-0.7809586063935186,False,True,False,True,False,0.3565882319138005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485.0,4149.977631092791,False,False,False,False,3238.809657682367,False,False,False,False
2025-02-27 15:00:00+00:00,43.62,43.67,43.395,43.57,4750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.879346786127975,,,,,43.879346786127975,"rgba(239, 83, 80, 1.0)",0.4998311156222133,43.992001848935864,-0.8442888722734597,40.14959408477837,-3.8599777021470416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7235.0,3973.466349990577,False,False,False,False,3262.238965315198,False,False,False,False
2025-02-27 16:00:00+00:00,43.575,43.63,43.42,43.515,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87044856257386,,,,,43.87044856257386,"rgba(239, 83, 80, 1.0)",0.5029691391675605,43.975683807168835,-0.9159285755211335,36.54503575648981,-7.207010171538116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11361.0,3735.7226856496377,False,False,False,False,3275.6306092637997,False,False,False,False
2025-02-27 17:00:00+00:00,43.515,43.595,43.27,43.44,4950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.857828860317795,,,,,43.857828860317795,"rgba(239, 83, 80, 1.0)",0.5068853576162636,43.95434911776161,-1.014724749952233,33.40569039353444,-10.117522611382434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16311.0,3424.9207835465427,False,False,False,False,3301.5898246240504,False,False,False,False
2025-02-27 18:00:00+00:00,43.445,43.635,43.415,43.62,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.852719069544364,,,,,43.852719069544364,"rgba(239, 83, 80, 1.0)",0.5072249443236658,43.94534572023648,-0.6414229502657849,35.416859248058756,-10.117522611382434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13363.0,3164.6429419411697,False,False,False,False,3296.1078118391815,False,False,False,False
2025-02-27 19:00:00+00:00,43.62,43.8,43.56,43.725,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84786095058533,,,,,43.84786095058533,"rgba(239, 83, 80, 0.75)",0.5075985414471568,43.93536432839434,-0.41443052179502987,38.77248955354982,-10.117522611382434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7841.0,2994.0128188102985,False,False,False,False,3330.6177682447756,False,False,False,False
2025-02-27 20:00:00+00:00,43.72,43.78,43.345,43.41,10724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.828885037930625,,,,,43.828885037930625,"rgba(239, 83, 80, 0.75)",0.5119739840659501,43.904949345046134,-0.9667470622538127,37.18928743861489,-10.117522611382434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18565.0,2659.7645580535495,True,False,False,False,3445.2438493572595,True,False,False,False
2025-02-28 15:00:00+00:00,43.405,43.54,43.185,43.5,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.408333333333324,43.824979446614215,,,,,43.61665638997377,"rgba(239, 83, 80, 0.75)",0.5148655295448653,43.81732775586077,-0.6163313285728806,37.78158338104823,-10.117522611382434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16784.0,2358.3108439752,False,False,False,False,3419.4416191346663,False,False,False,False
2025-02-28 16:00:00+00:00,43.495,43.69,43.48,43.61,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.515532861078306,43.82205272759412,,,,,43.66879279433621,"rgba(239, 83, 80, 0.75)",0.5163372126015304,43.83121273974319,-0.428426877521807,40.076611831969416,-16.19531665202848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14330.0,2099.57734251822,False,False,False,False,3404.4735320162995,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.7,43.55,43.605,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.55015920242195,43.819821360070335,,,,,43.684990281246144,"rgba(239, 83, 80, 0.75)",0.5187200550349833,43.833897512899604,-0.4412736902647227,41.535858268031696,-14.521086838029547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16481.0,1811.50637596755,False,False,False,False,3385.0398338455043,False,False,False,False
2025-02-28 18:00:00+00:00,43.6,43.68,43.535,43.65,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.56318220628415,43.81839683895843,,,,,43.69078952262129,"rgba(239, 83, 80, 0.75)",0.5199625333002721,43.83410313273689,-0.3540699972522376,43.358871282112005,-12.500507959235357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15059.0,1549.9481375804562,False,False,False,False,3354.605107739372,False,False,False,False
2025-02-28 19:00:00+00:00,43.645,43.805,43.64,43.77,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.60775183805976,43.81733248864745,,,,,43.7125421633536,"rgba(239, 83, 80, 0.5)",0.5204442575581227,43.839587802743985,-0.1337084648997406,46.71301484176857,-9.12096143247367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12394.0,1333.7628951373483,False,False,False,False,3343.9135556813976,False,False,False,False
2025-02-28 20:00:00+00:00,43.78,43.885,43.675,43.87,8138.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.69618854440922,43.81704643979668,,,,,43.75661749210295,#000000,0.520691025603615,43.85169342918326,0.03515822227878509,50.531815456849635,-5.4344239289837475,True,False,False,False,True,0.3264128624298053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4256.0,1247.0999045150638,False,False,False,False,3418.24047729874,False,False,False,False
2025-03-03 15:00:00+00:00,44.375,44.46,44.26,44.39,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.743673708920184,43.82076144266999,,,,,43.78221757579509,"rgba(38, 166, 154, 1.0)",0.5221362305406932,43.935497847983534,0.8704666051344709,58.28649317923465,1.6987872051777657,True,False,True,False,True,7.271824431077206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2845.0,1183.6564951427372,False,False,False,False,3387.1204698987594,False,False,False,False
2025-03-03 16:00:00+00:00,44.395,44.445,44.23,44.25,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.763274274419054,43.82242726355316,,,,,43.792850768986106,"rgba(38, 166, 154, 1.0)",0.5226283367541213,43.936632234257765,0.5995996460667691,60.95592566996456,3.967046069333925,True,False,True,False,True,5.221970507120819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3565.0,1110.0339138226948,False,False,False,False,3345.769764939089,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.355,44.24,44.34,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.80372904944777,43.82623263807147,,,,,43.81498084375961,"rgba(38, 166, 154, 1.0)",0.5233321856876164,43.9430566798739,0.7584920839610769,63.50490183735984,6.2839286830077015,True,False,True,False,True,6.344087469476285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913.0,1063.1651709727305,False,False,False,False,3319.509768583444,False,False,False,False
2025-03-03 18:00:00+00:00,44.335,44.36,44.25,44.295,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.849521058038,43.83125590474149,,,,,43.840388481389745,"rgba(38, 166, 154, 1.0)",0.523027500009098,43.951834113828575,0.6561144225981569,64.35605534479353,7.190265891490348,True,False,True,False,True,5.682113939835375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4181.0,981.8602846010601,False,False,False,False,3303.2072915511426,False,False,False,False
2025-03-03 19:00:00+00:00,44.285,44.38,44.085,44.09,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.912097613000405,43.84033581767758,,,,,43.87621671533899,"rgba(38, 166, 154, 1.0)",0.5219066914637094,43.958016595764455,0.2528869746149356,61.40642493819466,7.190265891490348,True,False,True,False,True,2.7412076482561183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9836.0,814.1415204987181,False,False,False,False,3339.669194007714,False,False,False,False
2025-03-03 20:00:00+00:00,44.095,44.135,43.955,44.13,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.95300289655285,43.85074810979725,,,,,43.90187550317505,"rgba(38, 166, 154, 0.75)",0.5205341850809019,43.958364088867036,0.32973033482189223,59.94238801737473,7.190265891490348,True,False,True,False,False,3.2618436352739053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,808.8059930491256,False,False,False,False,3447.6743227827883,False,False,False,False
2025-03-04 15:00:00+00:00,44.115,44.285,43.965,43.995,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.96235994126017,43.853894776986515,,,,,43.90812735912334,"rgba(38, 166, 154, 0.75)",0.5202440695403384,43.96010748226346,0.06706951559748989,56.80060796823582,13.717765906844903,True,False,True,False,False,1.3668997820262803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,754.1578381181314,False,False,False,False,3443.617356538094,False,False,False,False
2025-03-04 16:00:00+00:00,44.01,44.15,43.895,43.99,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.9663516055495,43.85645655210717,,,,,43.91140407882833,"rgba(38, 166, 154, 0.75)",0.5197282900665461,43.959243879813734,0.059177306246558675,54.626509579583725,11.442646489872523,True,False,True,False,False,1.2970822710071026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6575.0,640.5274840387805,False,False,False,False,3450.0573975219995,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.15,43.95,44.015,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.969990406193155,43.858378281612964,,,,,43.91418434390306,"rgba(38, 166, 154, 0.75)",0.5185630874596414,43.9597078550097,0.10662568610729961,53.606282671495876,10.187143338056927,True,False,True,False,False,1.6392718379006048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4037.0,568.0076780846908,False,False,False,False,3435.9169727542167,False,False,False,False
2025-03-04 18:00:00+00:00,44.01,44.11,43.995,44.06,3861.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.97606106004279,43.86148877543912,,,,,43.918774917740954,"rgba(38, 166, 154, 0.75)",0.49270322555110896,43.96123465267949,0.2004560599538242,53.73052134242874,9.909994653434879,True,False,True,False,False,2.2595754980828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,556.4726753236879,False,False,False,False,3442.507407285159,False,False,False,False
2025-03-04 19:00:00+00:00,44.055,44.465,44.05,44.43,6258.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.011221936731594,43.87282651076018,,,,,43.94202422374589,"rgba(38, 166, 154, 1.0)",0.469283448413592,43.97870277182473,0.9616730138275209,58.6528550332149,9.909994653434879,True,False,True,False,True,7.078095849330229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6082.0,642.139765628747,False,False,False,False,3486.1584552342265,False,False,False,False
2025-03-04 20:00:00+00:00,44.425,44.59,44.145,44.2,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.06627574161578,43.89533608105461,,,,,43.980805911335196,"rgba(38, 166, 154, 1.0)",0.4458618741390735,44.04627479677815,0.3447821223079127,57.80756609569916,9.909994653434879,True,False,True,False,True,3.768386534300184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7452.0,516.6492266267509,False,False,False,False,3641.9389443003624,False,False,False,False
2025-03-05 15:00:00+00:00,44.365,44.395,43.71,43.775,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.061912725100946,43.89610182747414,,,,,43.97900727628755,#000000,0.4244840217071536,44.02743564410892,-0.5946882125119738,52.13525767048377,8.351822565509124,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10614.0,344.0810215627702,False,False,False,False,3634.4980304352407,False,False,False,False
2025-03-05 16:00:00+00:00,43.775,44.06,43.72,43.98,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.05595527140654,43.896400121551906,,,,,43.976177696479226,#000000,0.40627759781518813,44.01653589918974,-0.08992841196812333,50.901203380329775,7.132463221321338,False,False,False,False,False,0.7837605541994357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7239.0,226.51387394164198,False,False,False,False,3630.4748051571746,False,False,False,False
