date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_728,aVWAP_peak_712,aVWAP_peak_696,aVWAP_peak_629,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_549,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_364,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_549,aVWAP_OB_bull_17,aVWAP_OB_bear_789,aVWAP_OB_bear_671,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,68.81,68.82,68.795,68.81,5258.0,,,,68.82475684719363,68.85923879659846,68.89695508507404,69.1349823114272,,,,,68.80664178037401,68.88573361104005,68.92655738576302,68.95275654405093,69.04610944301865,65.93774294634811,64.40783522072014,63.17274560849027,62.84835032603516,62.49533335924242,62.103259485846536,61.60197935956083,61.45568682444669,61.38949033419393,61.21087494250357,61.0937340718493,60.712939791561155,60.60946137651692,60.411067061429385,60.077914963035866,65.93774294634811,60.077914963035866,,68.94223363898395,68.92898326007332,63.707310721801356,"rgba(239, 83, 80, 0.75)",0.11575011917238834,67.49550862970618,11.356285243526457,43.61573499224315,-5.174908570961044,False,True,False,True,True,7.006225884743117,0.0,0.0,0.0,0.0,1,0.9285917496443823,1.0005689900426753,False,False,False,False,-0.3249120073689341,-0.32666124039433664,False,False,False,False,724763.0,664978.5577223388,False,False,False,False,12302.003536460174,False,False,False,False
2025-09-24 19:00:00+00:00,68.805,68.855,68.79,68.825,10856.0,,,,68.82467947402064,68.85824448582552,68.89542649958594,69.13227116283505,,,,,68.80771160389743,68.88429917657304,68.92502656330043,68.95121119398087,69.0438782661001,65.94814346921049,64.42196327798098,63.18778726550378,62.86345315507961,62.51038114153277,62.11833245110155,61.61689603753101,61.470353566388,61.40374787216437,61.224468640561895,61.1068682416343,60.72529644156629,60.621383965478024,60.4227767207326,60.08937818644193,65.94814346921049,60.08937818644193,,68.94067146934535,68.92765540556678,63.71716786183798,"rgba(239, 83, 80, 0.75)",0.11488995909580167,67.49900570566803,11.541428900904116,45.62430173135655,-8.312073460082829,False,True,False,True,True,7.2815267386941755,0.0,0.0,0.0,0.0,1,0.9288154897494321,0.9991457858769931,False,False,False,False,-0.31425886472628134,-0.32046005256030896,False,False,False,False,735619.0,666073.7583778064,False,False,False,False,12279.58487698017,False,False,False,False
2025-09-25 14:00:00+00:00,68.82,68.885,68.81,68.85,10476.0,,,,68.82585831291676,68.85798652243332,68.89450147842734,69.12990738908583,,,,,68.81007772087948,68.88351866122537,68.92394449300406,68.95003930408143,69.04200646190564,65.95819575119901,64.43558830062778,63.20229073365113,62.878015949075184,62.52489173575236,62.13286783243588,61.631282000228886,61.48449959393682,61.4175007720885,61.23758356478493,61.11954134337852,60.737221619168594,60.63289141895115,60.43407916905158,60.100443281190294,65.95819575119901,60.100443281190294,,68.93951540940294,68.92706342571582,63.72682398533084,#000000,0.11244546224865888,67.50271373389154,11.981686403041344,48.849040220790165,-5.1553316007583305,True,False,False,False,True,7.744640814174641,0.0,0.0,0.0,0.0,1,0.9331803842844865,1.0005735589331808,False,False,False,False,-0.2966546447803751,-0.308557348670342,False,False,False,False,746095.0,667314.3977828017,False,False,False,False,12251.62232074792,False,False,False,False
2025-09-25 15:00:00+00:00,68.855,68.865,68.825,68.845,9524.0,,,,68.8266879959708,68.85768633399671,68.89363302023908,69.12776728103876,,,,,68.81183400483341,68.88277341237111,68.92294470263622,68.94896267469946,69.04030682882554,65.96726378461553,64.44789326663286,63.21540411387815,62.89118663397955,62.538019224139816,62.146021407141845,61.64430504744421,61.49730731675974,61.42995427404819,61.249462377138535,61.131021876652646,60.748028315491375,60.64332100490421,60.444324171157206,60.110474784818074,65.96726378461553,60.110474784818074,,68.93845173062341,68.92644365781133,63.735540461108386,#000000,0.10750076470773297,67.50601960437726,12.455542983932121,50.54445025956893,-3.5128055362653257,True,False,False,False,True,7.62931702443759,0.0,0.0,0.0,0.0,1,0.9313839027214837,1.0040532715691957,False,False,False,False,-0.2984068851818347,-0.3034821169260884,False,False,False,False,736571.0,668388.143553611,False,False,False,False,12209.333602596787,False,False,False,False
2025-09-25 16:00:00+00:00,68.845,68.86,68.82,68.84,7176.0,,,,68.82710899568836,68.85738357077196,68.89293330266875,69.12614776449847,,,,,68.81286232381768,68.88215882773027,68.92216070579465,68.94812762161274,69.03901317056577,65.974046879646,64.45710886406466,63.22523565400982,62.901063637255454,62.54786654510397,62.15589078727543,61.654079645259934,61.506921534521055,61.43930369048943,61.25838229297638,61.13964394852822,60.756146754690526,60.65115706880635,60.45202236449415,60.11801366222118,65.974046879646,60.11801366222118,,68.93762392724753,68.92589340840689,63.74206029894316,#000000,0.09936818421592195,67.50845261044502,13.400138083046787,51.18956427917867,-2.8037584303260914,True,False,False,False,True,7.511970585688527,0.0,0.0,0.0,0.0,1,0.9299418604651172,0.9997093023255816,False,False,False,False,-0.3019167246615511,-0.30269942079381973,False,False,False,False,729395.0,669333.9862892139,False,False,False,False,12131.297422711566,False,False,False,False
2025-09-25 17:00:00+00:00,68.835,68.86,68.825,68.84,8171.0,,,,68.82761500535997,68.8570830730184,68.892182866124,69.12433635767614,,,,,68.81401197058806,68.88150701371089,68.92130360285928,68.94720665023534,69.03757250238621,65.98173606671857,64.46755926211574,63.23639194708206,62.912273437856605,62.559044818319265,62.16709604038275,61.665179845803685,61.51784069877652,61.44992317130928,61.26851574956751,61.14944019420881,60.765372959113165,60.66006324426445,60.46077253041022,60.126583653220806,65.98173606671857,60.126583653220806,,68.9367139379759,68.92530432554463,63.74946976794646,"rgba(38, 166, 154, 1.0)",0.09997085159937694,67.51122875411315,13.291586743821806,51.61964029225182,-2.216039934929178,True,False,True,False,True,7.511970585688527,0.0,0.0,0.0,0.0,1,0.927802037845707,0.999126637554586,False,False,False,False,-0.30016090729946426,-0.301430164046642,False,False,False,False,729395.0,670265.1647963577,False,False,False,False,12069.897462669525,False,False,False,False
2025-09-25 18:00:00+00:00,68.845,68.89,68.835,68.86,6264.0,,,,68.8284988190934,68.85714928514487,68.89184422492761,69.12306040577437,,,,,68.81542678572558,68.88126516043447,68.92082073266153,68.94664310234938,69.03659353642831,65.98764386430057,64.47557348516612,63.24494495611926,62.92086730783435,62.56761457803551,62.17568640278233,61.67368987233799,61.52621228838946,61.45806557175695,61.27628634267286,61.15695275378225,60.77244912776635,60.66689439315323,60.46748415545312,60.133157182625055,65.98764386430057,60.133157182625055,,68.93617228145939,68.92513818373507,63.755213579988734,"rgba(38, 166, 154, 1.0)",0.10033605694194836,67.5134997538993,13.419903942206446,53.81024646744153,0.009824020516006726,True,False,True,False,True,7.908804809521573,0.0,0.0,0.0,0.0,1,0.9281350014547579,0.9967995344777426,False,False,False,False,-0.28617786970977444,-0.29380401687820823,False,False,False,False,735659.0,671279.0227064918,False,False,False,False,11979.88354851961,False,False,False,False
2025-09-25 19:00:00+00:00,68.86,68.875,68.82,68.845,13445.0,,,,68.82945753609253,68.85683403940267,68.89079318771843,69.12020835715725,,,,,68.81729825827755,68.88038299102992,68.91955402514692,68.94524907864201,69.03435158716086,66.00017707216274,64.49261833034846,63.26316673477288,62.93918318310792,62.58588652831483,62.19400925062996,61.69184996038099,61.54408009838018,61.47544680147096,61.292878619652264,61.172997036641824,60.78756758491939,60.68149159266884,60.48182810651827,60.147209010112924,66.00017707216274,60.147209010112924,,68.93480684328588,68.92432328009272,63.76736129251698,"rgba(38, 166, 154, 1.0)",0.10062337234160304,67.51810189522834,13.186778318927876,53.48463329230651,0.009824020516006726,True,False,True,False,True,7.537382273675288,0.0,0.0,0.0,0.0,1,0.9271773958636769,0.99941741916691,False,False,False,False,-0.2966546447803751,-0.2952293308292917,False,False,False,False,722214.0,672068.7122769337,False,False,False,False,12002.598532263493,False,False,False,False
2025-09-26 14:00:00+00:00,68.91,68.91,68.85,68.88,5016.0,,,,68.83043336374122,68.85709106774725,68.89070031490184,69.11928717637414,,,,,68.81866898526471,68.88037938218307,68.91930354699824,68.94491141035336,69.03367482073294,66.00487923252561,64.49899176865945,63.26997491058047,62.94602581392157,62.59271228612802,62.200853424202755,61.6986329689969,61.55075414595817,61.48193961413628,61.29907741179325,61.178991557119005,60.793216688718,60.686946292468114,60.487188187502156,60.152459843985014,66.00487923252561,60.152459843985014,,68.93449668132232,68.9243779806911,63.77197911461136,"rgba(38, 166, 154, 1.0)",0.1001901345512477,67.52000279582354,13.574162868109605,56.32792466374228,2.622422873113436,True,False,True,False,True,8.249371894231238,0.0,0.0,0.0,0.0,1,0.9269286754002921,0.9976710334788951,False,False,False,False,-0.2740316268296054,-0.2846304788294486,False,False,False,False,727230.0,672923.926040082,False,False,False,False,11894.279175174137,False,False,False,False
2025-09-26 15:00:00+00:00,68.88,68.93,68.86,68.89,5386.0,,,,68.83171087446468,68.8575177567737,68.89072441991505,69.11836055856523,,,,,68.8203814309338,68.88050913562152,68.91912815069412,68.94462638515677,69.033017189028,66.00993451222166,64.50583551815663,63.27728426372458,62.953372126064416,62.600040583137165,62.20820150698865,61.705915577175595,61.55792000282184,61.48891123890419,61.30573387077349,61.185429009930786,60.79928370496341,60.69280479569212,60.49294516812273,60.1580995772567,66.00993451222166,60.1580995772567,,68.93424805780802,68.92457840242966,63.776968687368424,"rgba(38, 166, 154, 1.0)",0.10020362151189915,67.52211579609963,13.651045573616699,58.96901624696696,5.117481431445377,True,False,True,False,True,8.454128287968807,0.0,0.0,0.0,0.0,0,0.9304093567251471,0.998538011695907,False,False,False,False,-0.2636831127092717,-0.27415679576936014,False,False,False,False,732616.0,673849.3845510884,False,False,False,False,11793.375622070662,False,False,False,False
2025-09-26 16:00:00+00:00,68.89,68.91,68.875,68.905,3861.0,,,,68.83264302900102,68.85784539857528,68.8907631632274,69.11771073832435,,,,,68.82161537408811,68.88062432642195,68.91901992777134,68.94443714593275,69.03256069982669,66.01355173391146,64.51073213239722,63.2825154566561,62.958630183143576,62.60528623063398,62.213461742573664,61.71112952791568,61.56305063771167,61.493903088035005,61.31050052702461,61.19003913815286,60.80362909629819,60.69700107387251,60.49706889435298,60.16213953275347,66.01355173391146,60.16213953275347,,68.93408604047518,68.92474058228201,63.780544823473676,"rgba(38, 166, 154, 1.0)",0.10018617803172472,67.52363777671158,13.787952095058472,61.80678098650905,7.732069953722771,True,False,True,False,True,8.76510947824243,0.0,0.0,0.0,0.0,0,0.9297935103244848,1.0029498525073752,False,False,False,False,-0.26540398042384006,-0.2697803880966001,False,False,False,False,736477.0,674820.3553332421,False,False,False,False,11670.39305428662,False,False,False,False
2025-09-26 17:00:00+00:00,68.905,68.91,68.875,68.9,3877.0,,,,68.8335288327074,68.85815503622688,68.89079072135719,69.11705715602798,,,,,68.82278826717456,68.8807265071653,68.91890427596896,68.94424204174797,69.03209980002319,66.01717274085782,64.51563619695536,63.28775698005333,62.963899197078405,62.61054343581466,62.21873414252857,61.716356269968806,61.568194151365105,61.49890773141038,61.315279866253725,61.194661827555294,60.80798690699032,60.70120956855425,60.50120481826952,60.16619169952881,66.01717274085782,60.16619169952881,,68.93391756747391,68.92488293657985,63.78412482126322,"rgba(38, 166, 154, 1.0)",0.10023957786875992,67.52515266967384,13.715613728204245,62.96120503496805,8.791207259597925,True,False,True,False,True,8.6321745633451,0.0,0.0,0.0,0.0,0,0.9309834123222762,0.9967417061611388,False,False,False,False,-0.26540398042384006,-0.2675921842602201,False,False,False,False,732600.0,675716.1637776879,False,False,False,False,11549.565254995354,False,False,False,False
2025-09-26 18:00:00+00:00,68.9,68.91,68.88,68.89,3362.0,,,,68.83425656412837,68.85840743696885,68.89080498226893,69.11648925918519,,,,,68.82375263789213,68.88080373606988,68.91879795477602,68.94406841227669,69.03169778841695,66.02030357861918,64.5198783435036,63.29229297937067,62.96845945511095,62.615093985091974,62.22329831356201,61.72088151522686,61.57264757606245,61.503241131715505,61.3194185596449,61.19866510863674,60.81176127296535,60.70485479111069,60.504787339985796,60.169701884543144,66.02030357861918,60.169701884543144,,68.93376643853291,68.92498956063784,63.78722031822908,"rgba(38, 166, 154, 1.0)",0.10033174700858014,67.5264553278859,13.590361104720873,62.2362615795086,8.791207259597925,True,False,True,False,True,8.362183801389968,0.0,0.0,0.0,0.0,0,0.9258160237388732,0.9994065281899124,False,False,False,False,-0.2636831127092815,-0.2656376484847508,False,False,False,False,729238.0,676545.9596881114,False,False,False,False,11422.626258793875,False,False,False,False
2025-09-26 19:00:00+00:00,68.89,68.915,68.85,68.85,10254.0,,,,68.8355953016613,68.8586913781869,68.89048309776989,69.11460840571438,,,,,68.82567040349117,68.8806361502935,68.9182077466781,68.94332302546611,69.03029615773367,66.02973888643452,64.53270228841859,63.30602907279422,62.98227418091998,62.62888464536309,62.23713533368106,61.734606615265946,61.58615690513414,61.51638790298133,61.331977547243575,61.21081501557723,60.82322043938907,60.71592323844454,60.51566688490686,60.180363879375236,66.02973888643452,60.180363879375236,,68.93306905585118,68.92484454583311,63.7965008159796,"rgba(38, 166, 154, 0.75)",0.10036002756809914,67.53016093567201,13.15104326204379,56.96845949405105,11.44512228660782,True,False,True,False,False,7.278024040480268,0.0,0.0,0.0,0.0,1,0.9257499257499266,0.998514998514999,False,False,False,False,-0.27230294855866033,-0.26897029852170556,False,False,False,False,718984.0,677203.913801474,False,False,False,False,11404.508022223426,False,False,False,False
2025-09-29 14:00:00+00:00,68.89,68.9,68.845,68.885,1478.0,,,,68.83580606372034,68.85874669137291,68.89044968428423,69.11434521256973,,,,,68.82596292242832,68.88062568385945,68.91813290016638,68.94322425857402,69.03010245447135,66.03109611823903,64.53454661076958,63.308005176468164,62.98426177614138,62.63086899226936,62.23912653778888,61.73658197534669,61.58810133576098,61.518280281971045,61.33378554033631,61.212564258338226,60.824870488902214,60.717517135119756,60.51723365461839,60.18189941617243,66.03109611823903,60.18189941617243,,68.93297790570743,68.9248369129868,63.7978393758871,"rgba(38, 166, 154, 0.75)",0.10008298357831984,67.53070078656549,13.531762993203635,56.82421731075621,11.353829533077366,True,False,True,False,False,8.05538340912954,0.0,0.0,0.0,0.0,1,0.9220895522388073,1.0059701492537318,False,False,False,False,-0.2792273089229308,-0.2740988037223182,False,False,False,False,720462.0,677874.581804552,False,False,False,False,11250.608673041666,False,False,False,False
2025-09-29 15:00:00+00:00,68.885,68.92,68.86,68.895,2312.0,,,,68.83625089983502,68.85890439446743,68.89045427080904,69.11396058101467,,,,,68.8265472275325,68.88067103604943,68.91805851659782,68.94310503274178,69.02982995328671,66.03322778779996,64.53743845673851,63.31110185677155,62.98737614471232,62.63397798050506,62.24224597006446,61.73967628016276,61.59114713812886,61.52124456461128,61.33661762414573,61.2153043086522,60.82745507213959,60.720013762608154,60.51968773327132,60.18430447432147,66.03322778779996,60.18430447432147,,68.93287373515385,68.92489253653154,63.79995154604207,"rgba(38, 166, 154, 0.75)",0.09935975220729544,67.53158146096709,13.722040451433395,57.55615340743677,11.353829533077366,True,False,True,False,False,8.278670075590313,0.0,0.0,0.0,0.0,1,0.9237262586674724,1.0084413626771187,False,False,False,False,-0.26712638554191726,-0.27061259463211773,False,False,False,False,722774.0,678570.6968153341,False,False,False,False,11112.025592839469,False,False,False,False
2025-09-29 16:00:00+00:00,68.895,68.94,68.86,68.895,3179.0,,,68.89833333333333,68.83692331323181,68.85916241080879,68.89049489006587,69.11344967309839,,,,,68.82741441770091,68.88077023211164,68.91798258307641,68.9429631252584,69.02947500634704,66.03616047523158,64.54141456125508,63.31535926797881,62.991657872736205,62.638252349974074,62.24653471135746,61.74393054380168,61.595334791379074,61.52532024688836,61.34051170872607,61.21907195582836,60.83100910672126,60.72344693486356,60.52306242903582,60.18761179160504,66.03616047523158,60.18761179160504,,68.93275439031245,68.91967272410763,63.802864205593856,"rgba(38, 166, 154, 0.75)",0.09938966900357958,67.80261176078916,10.990963650070018,58.04411080522381,11.353829533077366,True,False,True,False,False,8.278670075590323,0.0,0.0,0.0,0.0,1,0.9397737694894546,1.0045857535921747,False,False,False,False,-0.2602459406035598,-0.2654292676178388,False,False,False,False,722774.0,679256.019345329,False,False,False,False,10989.032947989244,False,False,False,False
2025-09-29 17:00:00+00:00,68.895,68.9,68.85,68.89,10994.0,,,68.88411216162186,68.83847858046747,68.85962354358101,68.89031105608983,69.11155229758363,,,,,68.82952319637768,68.88075555705747,68.91748356238048,68.94228044299973,69.02809256313344,66.04619185797793,64.55505185776484,63.32998468710892,63.00637194584903,62.65294646643327,62.26128327865941,61.75856664694762,61.60974384499384,61.53934564802534,61.35391524346612,61.232042208587345,60.84324812596342,60.7352711779972,60.534686778337424,60.1990061930841,66.04619185797793,60.1990061930841,,68.9321314573152,68.91681552786875,63.81278956415723,"rgba(38, 166, 154, 0.75)",0.0994489320627673,67.80517905541153,10.908321709314949,57.68267521216384,11.353829533077366,True,False,True,False,False,8.13431060387499,0.0,0.0,0.0,0.0,1,0.9347226478700593,1.0070487281642666,False,False,False,False,-0.2774937943848659,-0.27146153100135234,False,False,False,False,711780.0,679760.2671074169,False,False,False,False,10989.10995654755,False,False,False,False
2025-09-29 18:00:00+00:00,68.895,68.91,68.835,68.84,25545.0,,,68.8696761334072,68.84027328265398,68.85972346236805,68.88919081387853,69.10692074672752,,,,,68.8322629800543,68.87994631917957,68.91583011439735,68.94029943566414,69.02459137185016,66.06908010507867,64.58627711286566,63.363561110935535,63.04017255374479,62.686723415287304,62.295206016328635,61.79225654870565,61.64292089609796,61.57164771817359,61.384800219657386,61.26193836086843,60.871478223451945,60.762551809391105,60.561512894852335,60.2253108779681,66.06908010507867,60.2253108779681,,68.93024975912827,68.91315688780705,63.83541840422763,#000000,0.09989508008586764,67.81150349193258,10.295767390980082,52.08800646493495,6.357885743376443,True,False,False,False,False,6.68936679992882,0.0,0.0,0.0,0.0,1,0.9304534313725505,1.0085784313725508,False,False,False,False,-0.2792273089229308,-0.27534441996214154,False,False,False,False,686235.0,679860.6505631158,False,False,False,False,11214.782670399525,False,False,False,False
2025-09-29 19:00:00+00:00,68.85,68.865,68.79,68.82,67797.0,,,68.84150417771163,68.83767056013298,68.85573430971677,68.88315464549541,69.09370286039515,,,,68.82499999999999,68.8309230717599,68.8743894027834,68.90920960993051,68.9332400124145,69.01403667939367,66.12728526430408,64.66630323816358,63.45014725000447,63.127463150758416,62.77408964941195,62.38307626992764,61.879684114630344,61.7290793561647,61.65558786174008,61.465154799698645,61.339781650108506,60.94510716165819,60.83375110392096,60.631568147964074,60.294062530143464,66.12728526430408,60.294062530143464,,68.92328404881464,68.90235331069039,64.1280447773753,"rgba(239, 83, 80, 1.0)",0.10000639618351602,68.08187466865753,7.3807812251125196,46.82315986203053,1.6019498860132444,False,True,False,True,False,6.113926862850118,0.0,0.0,0.0,0.0,1,0.9289868380777492,1.0094888276706477,False,False,False,False,-0.31072321871043374,-0.29303381933628764,False,False,False,False,618438.0,678908.3614070985,False,False,False,False,12092.026349928214,False,False,False,False
2025-09-30 14:00:00+00:00,68.885,68.905,68.86,68.88,7190.0,,,68.8440216642692,68.83845155739242,68.85604645640773,68.88313995305111,69.09265377868185,,,,68.83043338623139,68.83189681616153,68.87446662612908,68.90899833605737,68.93290729548193,69.0132984640882,66.13344079821763,64.67472652347561,63.45926423952374,63.13665676442393,62.78329476998697,62.39233732846673,61.88890326418333,61.73816754104653,61.66444552901716,61.47363970513159,61.3480049866708,60.95289135451973,60.84128126096651,60.638978939780806,60.30133735860132,66.13344079821763,60.30133735860132,,68.92299398076611,68.90286268196046,64.13425577562677,#000000,0.09938268922329563,68.08385861240598,8.01086581391683,49.161011687848216,1.6019498860132444,False,False,False,False,True,7.568030935130743,0.0,0.0,0.0,0.0,1,0.9335180055401673,1.0086180363188681,False,False,False,False,-0.27230294855866033,-0.28266838394747396,False,False,False,False,625628.0,678082.3092922597,False,False,False,False,12016.025941402193,False,False,False,False
2025-09-30 15:00:00+00:00,68.885,68.91,68.865,68.89,4214.0,,,68.84559188747522,68.83896518428018,68.8562726369995,68.88316983486759,69.09206300757228,,,,68.8335140339137,68.83252448768094,68.87455233520342,68.90890584740414,68.93273939286132,69.01289133633153,66.13704445552287,64.67965551203508,63.46459997254169,63.14203766095745,62.78868281385553,62.39775846405697,61.894300397550545,61.74348828598912,61.669631635215026,61.478608088001785,61.35282054458814,60.95745034299255,60.84569173205364,60.64331966704603,60.3055986581928,66.13704445552287,60.3055986581928,,68.92285296847383,68.90321251023896,64.13789598399974,#000000,0.09914499345940288,68.08504120470114,8.119005985193464,51.47508669402508,1.6019498860132444,False,False,False,False,True,7.809241474686278,0.0,0.0,0.0,0.0,1,0.9267308289351147,1.0155231294629006,False,False,False,False,-0.2688503403581095,-0.27575936215279173,False,False,False,False,629842.0,677334.3975202867,False,False,False,False,11895.064298899833,False,False,False,False
2025-09-30 16:00:00+00:00,68.9,68.905,68.86,68.875,4042.0,,,68.84672295822796,68.83936650519891,68.85643100670481,68.88315243663975,69.0914765031099,,,,68.83577123601984,68.83302560018106,68.87458444210819,68.90878228678874,68.93254952702611,69.01247735069187,66.14048173464737,64.68436315449732,63.46970022682245,63.14718200631483,62.79383496048347,62.40294316852344,61.89946326607716,61.748578478576185,61.67459333734316,61.48336207492458,61.3574286716441,60.96181374136028,60.84991326498908,60.647474727896864,60.30967809041347,66.14048173464737,60.30967809041347,,68.9226863928163,68.90342988197627,64.14133339749189,#000000,0.09848135140681226,68.0860902423286,8.010752760819992,51.58692025391768,1.6019498860132444,False,False,False,False,True,7.358317746516775,0.0,0.0,0.0,0.0,1,0.9164086687306515,1.014551083591332,False,False,False,False,-0.27230294855866033,-0.27403115535572603,False,False,False,False,625800.0,676535.4146129953,False,False,False,False,11773.311364033169,False,False,False,False
2025-09-30 17:00:00+00:00,68.875,68.89,68.87,68.87,4061.0,,,68.84768028373038,68.83972944965053,68.85656580179031,68.88311686709835,69.09088126305986,,,,68.83767351247747,68.8334835482768,68.8745966992231,68.90864495022194,68.9323481272436,69.01205360815187,66.14392231509623,64.68907856166274,63.474811638857034,63.15233825250997,62.79899972561777,62.408141222297715,61.90464025056613,61.75368290403173,61.67956918758363,61.48813011270702,61.36205073233978,60.96619096943281,60.85414841779758,60.65164341205561,60.31377119872246,66.14392231509623,60.31377119872246,,68.92250736581475,68.90359473306589,64.14475806413682,#000000,0.09764349569012716,68.08710301212238,8.017912328355735,51.17977175263632,1.6019498860132444,False,False,False,False,True,7.2060595142880075,0.0,0.0,0.0,0.0,1,0.9171304885590617,1.0154607297464449,False,False,False,False,-0.2740316268296054,-0.2740313910926657,False,False,False,False,621739.0,675685.85779729,False,False,False,False,11653.74064521095,False,False,False,False
2025-09-30 18:00:00+00:00,68.87,68.89,68.865,68.885,3700.0,,,68.84859507198482,68.84008332680209,68.85670716867965,68.88310137040295,69.09035019566927,,,,68.83939440390898,68.83392406640031,68.8746255239737,68.90853377759174,68.93217679995401,69.01167927843863,66.14705333739526,64.69336898260093,63.47946313737099,63.15703079515351,62.80370031911532,62.41287237306771,61.909352598293054,61.75832938774611,61.68409882757801,61.492470905229055,61.36625883937479,60.970176552371704,60.85800480200972,60.655439386152324,60.31749849953675,66.14705333739526,60.31749849953675,,68.92235723465434,68.90376742670774,64.14787869491725,"rgba(38, 166, 154, 1.0)",0.09684681876366455,68.08803564885052,8.22912266322673,52.33180890245802,-2.6215925539341285,True,False,True,False,True,7.5875717457189396,0.0,0.0,0.0,0.0,1,0.9169496758258733,1.0154368632293926,False,False,False,False,-0.27576190457307637,-0.27489664783287104,False,False,False,False,625439.0,674906.8367461691,False,False,False,False,11530.426836758066,False,False,False,False
2025-09-30 19:00:00+00:00,68.885,68.94,68.875,68.875,14491.0,,,68.85339220088191,68.84196591312627,68.85762947005713,68.88336047271824,69.0884585555785,,,,68.8472614341912,68.83616794836358,68.87507660741157,68.90835609708215,68.93172738978369,69.01041643019568,66.15932162398722,64.7101546786659,63.49765983435047,63.1753885917901,62.82209068093406,62.431383035912965,61.927791287729285,61.77651154310032,61.7018253301685,61.509460833564894,61.38273103494045,60.98578026938561,60.8731039713136,60.670302667223716,60.33209360122638,66.15932162398722,60.33209360122638,,68.92200671631718,68.90496132247242,64.16021928053912,"rgba(38, 166, 154, 0.5)",0.09596653882949259,68.09198586273844,8.159241198151067,51.99589100955494,-2.6215925539341285,False,False,True,False,True,7.272611647411235,0.0,0.0,0.0,0.0,1,0.9178966789667911,1.012300123001231,False,False,False,False,-0.25510140892990774,-0.2649990283813894,False,False,False,False,610948.0,673915.2268741354,False,False,False,False,11576.327195878095,False,False,False,False
2025-10-01 14:00:00+00:00,68.895,68.92,68.89,68.9,4464.0,,,68.85488165627763,68.84258850217876,68.85795213709545,68.88347730429538,69.08790324932504,,,,68.8495377822643,68.8368998460497,68.87525363503627,68.90833303678683,68.931617120644,69.01005544786092,66.16308803368347,64.71530678078626,63.50324767340546,63.18102669691348,62.82773973900713,62.43706988844634,61.9334572108033,61.78209919567104,61.70727353893042,61.51468364756853,61.38779532879347,60.99057871603561,60.87774775362976,60.67487425583546,60.33658316221645,66.16308803368347,60.33658316221645,,68.92192855995413,68.90536056983446,64.16401278525562,"rgba(38, 166, 154, 1.0)",0.09497216281652099,68.09321278248841,8.494986252658578,54.13519851828221,-0.34683225219935565,True,False,True,False,True,7.9251625609818355,0.0,0.0,0.0,0.0,1,0.9181232750689986,1.0125728304201174,False,False,False,False,-0.25681477202432823,-0.2609069002028588,False,False,False,False,615412.0,673008.200100893,False,False,False,False,11466.05855718231,False,False,False,False
2025-10-01 15:00:00+00:00,68.895,68.94,68.89,68.925,5010.0,,,68.85693672814564,68.8434412353358,68.85842680447524,68.88370464102061,69.0873343050745,,,,68.85253568353208,68.83788372650118,68.87555442438057,68.90838430125832,68.93155947410666,69.00970973731351,66.16732589658967,64.72109464459764,63.50952261086473,63.187357757170965,62.834082879485294,62.443455197644994,61.93981885296916,61.78837304589259,61.71339104401671,61.52054837517207,61.39348225671137,60.99596734311817,60.88296286212746,60.68000830320529,60.34162506435101,66.16732589658967,60.34162506435101,,68.92191175079913,68.90596874281036,64.16831635623855,"rgba(38, 166, 154, 1.0)",0.09413436820638595,68.09468791354018,8.820498849467878,57.51303196962317,2.979310172398499,True,False,True,False,True,8.578194874101396,0.0,0.0,0.0,0.0,1,0.9183735860593104,1.0113115255273626,False,False,False,False,-0.2342498142121737,-0.24757835720751625,False,False,False,False,620422.0,672192.9101768482,False,False,False,False,11365.964626063203,False,False,False,False
