date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_327,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,,70.1072721107636,66.74953135589806,64.978064106657,63.86350926238827,62.50418251887347,61.00671472796197,,,66.74953135589806,,64.86821234709039,#000000,7.589418779749541,65.2725840812641,0.8528210270865435,47.32063853963588,-9.39060216600626,False,True,False,False,True,9.932147479602545,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,5806331.0,4423722.424389403,False,False,False,False,274170.88925535115,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,,70.19958662840145,66.77221871326418,65.00519954912217,63.891057748489345,62.52711707639032,61.02796352224953,,,66.77221871326418,,64.9038572063195,#000000,7.445132658139673,65.29575540382666,0.7869899523909086,47.56010569286171,-8.899793666108216,False,True,False,False,True,8.768327611855259,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,5682997.0,4443246.061220575,False,False,False,False,271832.3328327876,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,,70.23308016036216,66.79320467331446,65.03126794155884,63.91791136420374,62.54978206328759,61.04917328133596,,,66.79320467331446,,64.92906991401047,"rgba(239, 83, 80, 0.75)",7.310373383693178,65.31378935410578,0.6998562696273024,46.13859009159124,-8.899793666108216,False,True,False,True,True,7.3533330789701346,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,5553205.0,4460454.726938086,False,False,False,False,269630.1571299537,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,,,66.8136185909649,,64.94979372808767,"rgba(239, 83, 80, 0.75)",7.182505107664197,65.32968382644907,0.6892186081801215,44.86667625268036,-8.899793666108216,False,True,False,True,True,7.0606906711126705,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040604,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,5416524.0,4475277.506365402,False,False,False,False,267568.92988762876,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,,,66.8136185909649,,64.94979372808767,"rgba(239, 83, 80, 1.0)",7.037319775427452,65.32968382644907,0.7034377194050764,44.01873369340643,-8.899793666108216,False,True,False,True,False,7.0606906711126705,0.0,0.0,0.0,0.0,0,0.8517207284789331,0.8507319873696303,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,5416524.0,4489870.47525896,False,False,False,False,263420.574385495,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,,,70.23603828036705,66.84502092155006,65.09763479099128,63.98711155441965,62.60892868417391,61.10498842755196,,,66.84502092155006,,64.97995377650899,"rgba(239, 83, 80, 1.0)",6.920212380222739,65.35357233519517,0.6931041131790318,43.1141430149601,-8.899793666108216,False,True,False,True,False,6.798389171391097,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.8477165454777401,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,5197522.0,4500841.816727813,False,False,False,False,262731.9143175028,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,,,70.32679388946234,66.88125018019296,65.14108317937288,64.03141577054802,62.64618074627667,61.139659043402325,,,66.88125018019296,,65.0277304682092,"rgba(239, 83, 80, 0.75)",6.811798963351591,65.38817393509908,0.8671462702702263,46.2763048921048,-8.803186638875147,False,True,False,True,True,8.702954351311234,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,5401861.0,4514811.1063909475,False,False,False,False,261826.59781645625,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,,70.56500818335897,66.938791748836,65.20557945171497,64.09550250743321,62.69893158341135,61.18787877269731,,,66.938791748836,,65.11528204124197,#000000,6.67487567249338,65.45030473805943,0.9760024877747316,50.160974696892495,-5.03001940578735,False,True,False,False,True,9.790272984111972,0.0,0.0,0.0,0.0,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,5655768.0,4532500.360555428,False,False,False,False,261703.8133541856,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,,70.74307393507668,67.00569703518896,65.28247274373298,64.1728079435819,62.7634207117882,61.247368104836525,,,67.00569703518896,,65.20247341236754,"rgba(38, 166, 154, 0.5)",6.497937800383934,65.51660323676032,0.9354347409851378,51.4898928711482,-3.697714930737952,False,False,True,False,True,9.013821649332321,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313444,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,5326287.0,4544807.13015922,False,False,False,False,262754.6224494695,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,,,67.0559652003712,,65.2601326317807,"rgba(38, 166, 154, 0.5)",6.290701166894825,65.5632004560514,0.9564592855900301,52.32224724614811,-2.738924448654629,False,False,True,False,True,8.982007675511479,0.0,0.0,0.0,0.0,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,5050633.0,4552649.391707139,False,False,False,False,262954.61279909016,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,,,67.0559652003712,,65.2601326317807,"rgba(38, 166, 154, 0.5)",6.1503719055498856,65.5632004560514,0.9782822301394878,52.877150162814715,-1.9561458473291893,False,False,True,False,True,8.982007675511479,0.0,0.0,0.0,0.0,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,5050633.0,4560370.0678047035,False,False,False,False,258877.79709677867,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,,,69.98666666666665,70.75728742670937,67.08269212151173,65.37796968933742,64.27190311101639,62.84878310822687,61.327913474843676,,,67.08269212151173,,65.95045937118745,"rgba(239, 83, 80, 1.0)",5.976116637337647,66.04678265596891,0.6598293814070841,48.12081040421725,-1.9561458473291893,False,True,False,True,False,5.61282146476184,0.0,0.0,0.0,0.0,0,0.8487331607066761,0.8578124487856048,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,4822631.0,4564436.128768971,False,False,False,False,258399.10256814642,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,,70.10372543618448,70.72859287112936,67.10539538268496,65.40784949306568,64.3036283571981,62.87674574480322,61.35470647407459,,,67.10539538268496,,65.98294910844862,"rgba(239, 83, 80, 1.0)",5.810281651079029,66.06969367978627,0.7771234840870728,47.141246649504495,2.0975059103496534,False,True,False,True,False,6.659731133333743,0.0,0.0,0.0,0.0,0,0.8440249926396018,0.8600543033792412,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,5003038.0,4571236.157780305,False,False,False,False,257189.92268336896,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,,70.64577106917629,70.77328155359815,67.19931935066525,65.5236466731396,64.42395205466642,62.9812013901027,61.45354964467397,,,67.19931935066525,,66.14296024800319,#000000,5.602007231968539,66.18052910304922,0.8870875547235798,48.36390862591793,2.0975059103496534,False,True,False,False,False,7.6444422158382785,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715431,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,5625064.0,4587574.573938749,False,False,False,False,262846.29597509967,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,,72.87224087860072,71.61953109995541,67.44313846776636,65.77392400276096,64.66472458477114,63.17616517307364,61.627709488808236,,,67.44313846776636,,66.73963338510521,"rgba(38, 166, 154, 1.0)",5.426520460323274,66.569895848541,1.7239599886999581,57.277817029315734,1.7638143843213214,True,False,True,False,True,15.088979545802935,0.0,0.0,0.0,0.0,0,0.8665754470820337,0.8451918793355827,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,6361317.0,4615074.4565133415,False,False,False,False,270185.9347971911,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,,73.4288454450929,71.97307332247561,67.57425235230838,65.91001157550438,64.79661969358611,63.284248597573864,61.72493288937914,,,67.57425235230838,,66.95599769656006,"rgba(38, 166, 154, 1.0)",5.21847832831218,66.7331937381766,1.771935357411768,63.27319532389089,6.969100355080528,True,False,True,False,True,15.16670628053734,0.0,0.0,0.0,0.0,0,0.8680088776157254,0.8484147114774895,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,6787718.0,4648758.852536391,False,False,False,False,272607.87379258353,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,,,67.69847527319332,,67.1525658689264,"rgba(38, 166, 154, 1.0)",5.081636186636561,66.88496728930608,2.0298644633041416,68.3994337567592,11.329219656172214,True,False,True,False,True,16.873606559331026,0.0,0.0,0.0,0.0,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,7157055.0,4687647.164900167,False,False,False,False,274107.5501678923,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,,,67.69847527319332,,67.1525658689264,"rgba(38, 166, 154, 1.0)",4.933871566085955,66.88496728930608,2.0906569156758277,71.81692604533806,14.197455035579637,True,False,True,False,True,16.873606559331026,0.0,0.0,0.0,0.0,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,7157055.0,4725932.557692412,False,False,False,False,269857.82070792496,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,,74.34796992335862,72.61843172242156,67.81534222121982,66.15484522799817,65.03168397531203,63.475609252350196,61.895705745441646,,,67.81534222121982,,67.33422686687172,"rgba(38, 166, 154, 1.0)",4.785435582234137,67.02685651621903,2.2784014738927314,74.7639883182778,16.803065499746012,True,False,True,False,True,17.88868195227528,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,7474361.0,4768543.851371599,False,False,False,False,270593.4513946238,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,,,74.49293072087652,72.73696574067827,67.86487642251628,66.20526357282101,65.08020608024555,63.51531873236917,61.931229683064,,,67.86487642251628,,67.40382727893868,"rgba(38, 166, 154, 1.0)",4.617338750312348,67.08362825820267,2.2645883932795705,75.2913063203336,17.37755945672255,True,False,True,False,True,17.01271356611802,0.0,0.0,0.0,0.0,0,0.8737839465094902,0.8499540513990561,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,7330681.0,4808266.907939482,False,False,False,False,268625.8009854048,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,,,74.71367869766418,72.92705058510678,67.94800203063473,66.2899454597455,65.16178378459178,63.582233907504985,61.991154043418796,,,67.94800203063473,,67.51626407266667,"rgba(38, 166, 154, 1.0)",4.43368151074698,67.17698901376085,2.3192940136348863,75.33270637850532,17.761561994770815,True,False,True,False,True,16.831447559664092,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,7087808.0,4843608.630297009,False,False,False,False,268226.5327530729,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,62.02308114646222,,,67.99167824357234,,67.57234389732965,"rgba(38, 166, 154, 1.0)",4.3404665907280195,67.2246907472315,2.3039710233298103,74.38706119352656,17.761561994770815,True,False,True,False,True,16.29236561241937,0.0,0.0,0.0,0.0,0,0.8769474853244481,0.8523242900206255,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,6956289.0,4876363.364711009,False,False,False,False,266107.0361212423,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,62.06297151620446,,,68.04661176912701,,67.64286124062139,"rgba(38, 166, 154, 1.0)",4.284813242432326,67.28474315491239,2.4902501559275674,74.84922521920055,18.218785158604007,True,False,True,False,True,17.364822676080625,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,7118164.0,4911119.963707738,False,False,False,False,264491.035561223,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,62.1412503606085,,,68.15392429152222,,67.77648598133673,"rgba(38, 166, 154, 1.0)",4.240594401009697,67.40027335503461,2.499585115341746,75.22352828563588,19.14929630748557,True,False,True,False,True,17.43097388626638,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896096,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,7435782.0,4950262.010782036,False,False,False,False,265314.70942849084,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,62.19123536604355,,,68.22334974958659,,67.86345294653322,"rgba(38, 166, 154, 1.0)",4.216009572061315,67.47537488132822,2.5852942059006456,76.0446213012807,20.487222473457507,True,False,True,False,True,17.987407843380215,0.0,0.0,0.0,0.0,0,0.8961601575319983,0.8334099113882512,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,7632688.0,4991850.010614873,False,False,False,False,264254.1092823127,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,62.254238465624596,,,68.3111547986854,,67.97234172718505,"rgba(38, 166, 154, 1.0)",4.2080063114399024,67.56994493364652,2.6794292194146823,77.27198419151176,22.14491824398776,True,False,True,False,True,18.683554106602195,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,7877642.0,5036590.971690611,False,False,False,False,263954.8827818117,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,62.33591524793755,,,68.42446401379439,,68.10913540442463,"rgba(38, 166, 154, 1.0)",4.191317535654586,67.69037471681753,2.664943705210833,78.11233533857356,23.381729957635798,True,False,True,False,True,18.705939236145763,0.0,0.0,0.0,0.0,0,0.9024213950126485,0.8308637513552588,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,8194743.0,5085554.569028741,False,False,False,False,264778.853591396,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,62.40204742605039,,,68.51258125513489,,68.20627186602394,"rgba(38, 166, 154, 0.75)",4.141692675249718,67.7797565121702,2.5183528343760853,75.01392498410227,23.381729957635798,True,False,True,False,False,17.08740961615719,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499156,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,7922788.0,5129542.6842375975,False,False,False,False,264890.11167525034,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,62.50658989365311,,,68.65748269309111,,68.3761001326273,"rgba(38, 166, 154, 0.75)",4.13224286327438,67.93170467031396,2.7983097103163277,75.38329484341011,23.381729957635798,True,False,True,False,False,19.037324690778327,0.0,0.0,0.0,0.0,0,0.8999642381091709,0.8321791995838622,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,8321294.0,5179027.200761045,False,False,False,False,266961.675835324,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,62.605165519257675,,,68.79504741564534,,68.53656406018096,"rgba(38, 166, 154, 0.75)",4.119745775196963,68.07576998828864,2.9114005247418246,76.46915433037063,23.381729957635798,True,False,True,False,False,19.884657182569185,0.0,0.0,0.0,0.0,0,0.905008915545469,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,8687701.0,5233425.244160099,False,False,False,False,268503.46380686935,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,62.71276540962109,,,68.9482674070046,,68.71816907478312,"rgba(38, 166, 154, 1.0)",4.154473716954513,69.30909006517243,2.919963095523031,78.76243754385825,24.68576630959113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544104,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,9067275.0,5292864.775258392,False,False,False,False,270225.4876238171,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,62.79390955960991,,,69.06092673085423,,68.84507133840341,"rgba(38, 166, 154, 0.75)",4.134145283517045,69.40641811913018,2.726943807663925,76.93149487701945,24.68576630959113,True,False,True,False,False,19.933536475744912,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745452,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,8770344.0,5346779.181843533,False,False,False,False,270639.5265753858,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,62.862539854867975,,,69.14952071261635,,68.93304353065544,"rgba(38, 166, 154, 0.75)",4.097662597843651,69.44881505903737,2.3565105008997302,70.33944611578913,24.868472183958346,True,False,True,False,False,16.136534603839216,0.0,0.0,0.0,0.0,0,0.8944503154321575,0.832324590898902,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,8488137.0,5395482.403830455,False,False,False,False,270818.8672486356,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,62.92581787689903,,,69.23287772795707,,69.01886402980824,"rgba(38, 166, 154, 0.75)",4.056536544731203,69.51752576715072,2.4953489562411986,67.05198315195281,22.035614844616333,True,False,True,False,False,16.9414212099089,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063412,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,8738357.0,5447309.9169493625,False,False,False,False,270499.50496571104,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,63.00231945688546,,,69.33121800347229,,69.11612195352343,"rgba(38, 166, 154, 0.75)",4.000179678397021,69.59504581858164,2.408630350644486,63.59730168571896,19.01800385697568,True,False,True,False,False,15.968707809352303,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139188,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,8425665.0,5493485.964748597,False,False,False,False,271153.65217554494,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,63.044178859803665,,,69.38369502864789,,69.16597919287254,"rgba(38, 166, 154, 0.5)",3.911764367707942,69.63432020444277,2.3546100761059208,60.12114105181833,15.952356305914492,False,False,True,False,False,15.05578075153339,0.0,0.0,0.0,0.0,0,0.8884369552585701,0.8406933953128028,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,8248729.0,5536202.911031564,False,False,False,False,269692.9133821256,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,,,69.4748396885751,,69.25791940969665,"rgba(38, 166, 154, 0.5)",3.8261634372631947,69.7189395469475,2.6805076733440654,60.459205997273465,15.952356305914492,False,False,True,False,False,16.80491052345582,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,8528156.0,5582589.780627973,False,False,False,False,269843.82945372054,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,,,69.4748396885751,,69.25791940969665,"rgba(38, 166, 154, 0.5)",3.691630630454891,69.7189395469475,2.778192479074951,60.684582627576894,15.952356305914492,False,False,True,False,False,16.80491052345582,0.0,0.0,0.0,0.0,0,0.8970076099574356,0.8347091448471562,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,8528156.0,5628257.473951571,False,False,False,False,265660.20419087214,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,63.19226026121068,,,69.57746947532927,,69.36376384090993,"rgba(38, 166, 154, 0.5)",3.569020795882606,69.82118127686059,3.0481242181860484,62.40714499784221,15.952356305914492,False,False,True,False,True,17.917626084749234,0.0,0.0,0.0,0.0,0,0.8957144239140945,0.8360581729063883,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,8828196.0,5677868.923967825,False,False,False,False,266193.2242809361,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,63.25850997546992,,,69.66325215328615,,69.45000316341462,"rgba(38, 166, 154, 0.5)",3.6257551086786295,69.90296466978981,2.889614719188367,62.307837103211234,15.952356305914492,False,False,True,False,True,17.124288799734224,0.0,0.0,0.0,0.0,0,0.8925047714553744,0.8425904959078708,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,8566943.0,5722660.770107859,False,False,False,False,266116.6316564255,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,63.32519940352014,,,69.74344761909829,,69.52212162437341,"rgba(38, 166, 154, 0.5)",3.6126294982869425,69.96454720947204,2.4152636728082517,57.01506154732084,12.365966112720912,False,False,True,False,False,13.071929707022747,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247207,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,8273669.0,5762211.285299985,False,False,False,False,266537.6761268685,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,63.39766017209956,,,69.82661390035759,,69.59189257691736,#000000,3.5852438418337016,70.02196279921996,2.0899658520709328,50.93445201624962,6.753333155256151,False,True,False,False,False,10.40660384399595,0.0,0.0,0.0,0.0,0,0.8845628632220772,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,7935668.0,5795908.288628667,False,False,False,False,267645.6346365295,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,63.45159671818596,,,69.88584589864402,,69.63839238546429,"rgba(239, 83, 80, 1.0)",3.586637697478524,70.05920278957234,1.9979149874729054,46.314858841617095,2.6624490596347457,False,True,False,True,False,9.760591471652479,0.0,0.0,0.0,0.0,0,0.8821211832364244,0.857973501096178,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,7670734.0,5824975.353921245,False,False,False,False,267603.59378945146,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,63.51190768041163,,,69.94520372489437,,69.67590149836448,"rgba(239, 83, 80, 1.0)",3.5792479292080084,70.08375448267341,1.6543267285305925,41.11387404929306,-1.9339670516104732,False,True,False,True,False,7.094950914017282,0.0,0.0,0.0,0.0,0,0.8693446754883423,0.8671707624448649,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,7338484.0,5848440.604248047,False,False,False,False,268605.8636531809,False,False,False,False
