date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_736,aVWAP_peak_718,aVWAP_peak_703,aVWAP_peak_676,aVWAP_peak_650,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_508,aVWAP_peak_506,aVWAP_peak_484,aVWAP_peak_452,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_826,aVWAP_valley_794,aVWAP_valley_725,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_386,aVWAP_valley_381,aVWAP_valley_352,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_216,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bull_386,aVWAP_OB_bull_254,aVWAP_OB_bull_118,aVWAP_OB_bear_605,aVWAP_OB_bear_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,26.84,27.01,26.84,26.94,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.855811483324672,26.934182570114203,26.275615251528723,25.932793890554663,25.92325006766223,25.895402152053077,25.846790479866105,25.641730883789073,25.542166750659387,24.868010678116597,,26.275615251528723,25.641730883789073,,,,25.971575420766875,"rgba(239, 83, 80, 0.75)",0.6489952386725539,26.151082165346956,1.2155988020292519,42.70528865035887,-3.7779369473461486,False,True,False,True,True,7.562952027934845,0.0,0.0,0.0,0.0,0,1.0222588623248137,0.9045754328112117,False,False,False,False,0.23066948657104105,0.23411103150798512,False,False,False,False,133198.0,116869.41958988072,False,False,False,False,3314.0257402117245,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.895,26.95,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.859919667260844,26.93428148229121,26.276879752606316,25.934000096967587,25.92423931632653,25.896314498922504,25.847657040482414,25.642633500129723,25.543096746300236,24.869107362127366,,26.276879752606316,25.642633500129723,,,,25.972812946341474,"rgba(239, 83, 80, 0.75)",0.6325700972443695,26.152027004381818,1.2614775802624048,43.78468000445548,-3.7779369473461486,False,True,False,True,True,7.684948167859012,0.0,0.0,0.0,0.0,0,1.0160659114315131,0.9054582904222449,False,False,False,False,0.24041744698443884,0.23726423924621198,False,False,False,False,133760.0,117131.2890536035,False,False,False,False,3271.358674472008,False,False,False,False
2025-06-16 18:00:00+00:00,26.95,26.99,26.91,26.96,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.869944200454036,26.934512728031905,26.280617677648287,25.937584171169558,25.927181454632816,25.899029324619733,25.85023696764453,25.64532367640233,25.545869587780967,24.872382663174502,,26.280617677648287,25.64532367640233,,,,25.976268245155865,"rgba(239, 83, 80, 0.75)",0.6155037122712103,26.154715859986407,1.308333522542201,44.710866815424005,-3.7779369473461486,False,True,False,True,True,7.808979868233511,0.0,0.0,0.0,0.0,0,1.0150919991730403,0.910481703535249,False,False,False,False,0.2371632298521534,0.2372137345491827,False,False,False,False,135446.0,117415.23806052437,False,False,False,False,3246.779470216628,False,False,False,False
2025-06-16 19:00:00+00:00,26.955,26.995,26.805,26.885,7736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.878211000696606,26.93242826066202,26.295809722595138,25.952785084163704,25.939712890604305,25.910629820786802,25.861303999846644,25.656982724381248,25.557932310622665,24.88686233746924,,26.295809722595138,25.656982724381248,,,,25.987265815182845,"rgba(239, 83, 80, 0.75)",0.5997178240375113,26.163724233128022,1.20269189602553,43.95927192426143,-3.7779369473461486,False,True,False,True,True,6.657511945973894,0.0,0.0,0.0,0.0,0,1.0099071207430332,0.9104231166150669,False,False,False,False,0.22419480366173147,0.2307042691054571,False,False,False,False,127710.0,117574.8467727643,False,False,False,False,3316.379788507843,False,False,False,False
2025-06-17 14:00:00+00:00,26.87,26.955,26.815,26.875,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.87850828980536,26.931675613093358,26.299913672253982,25.956973526855904,25.943179628839076,25.913845782537102,25.86437827924989,25.66023375483578,25.561300307961673,24.89092812952809,,26.299913672253982,25.66023375483578,,,,25.990093698496025,"rgba(239, 83, 80, 0.75)",0.5902661867081566,26.166097646628486,1.2009875702434805,43.27340961226549,-3.7779369473461486,False,True,False,True,True,6.503319758813014,0.0,0.0,0.0,0.0,0,1.0101197852127213,0.9124328789756299,False,False,False,False,0.22031888277091002,0.22551157593818355,False,False,False,False,125503.0,117697.76387706252,False,False,False,False,3299.1801018643105,False,False,False,False
2025-06-17 15:00:00+00:00,26.885,26.95,26.855,26.89,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.880738658640652,26.930962737479263,26.306027380978563,25.963186795046678,25.948331489528748,25.918626789518743,25.86894826497337,25.66505773326641,25.566294164917082,24.896938839398747,,26.306027380978563,25.66505773326641,,,,25.994511285374823,"rgba(239, 83, 80, 0.75)",0.5752320565812845,26.169835740936584,1.251954321432453,43.23371098482011,-3.7779369473461486,False,True,False,True,True,6.7007199345249795,0.0,0.0,0.0,0.0,1,1.0149532710280367,0.9121495327102803,False,False,False,False,0.22484143210629612,0.22517650402223982,False,False,False,False,128755.0,117869.19389447241,False,False,False,False,3298.4486274168016,False,False,False,False
2025-06-17 16:00:00+00:00,26.89,26.925,26.82,26.82,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.880544244546684,26.93085302311128,26.306406540232086,25.963584825787905,25.948662203910654,25.918934319609072,25.8692430159071,25.665371302437258,25.566619709280264,24.89733539231976,,26.306406540232086,25.665371302437258,,,,25.994755457714206,"rgba(239, 83, 80, 1.0)",0.5578840171365278,26.170043061194132,1.1650395401931866,41.744560334971354,-3.78781189396463,False,True,False,True,False,5.594694359754158,0.0,0.0,0.0,0.0,1,1.0176862255513934,0.9055347482313774,False,False,False,False,0.2170939223612309,0.22113521319173535,False,False,False,False,128535.0,118034.55522944182,False,False,False,False,3250.720741720417,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.77,26.775,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.874613966972095,26.92863072484287,26.311291811774463,25.968873656819103,25.9530650100323,25.923036172216285,25.87318422995617,25.66959412776535,25.571015204651612,24.90274730484943,,26.311291811774463,25.66959412776535,,,,25.99760522098797,"rgba(239, 83, 80, 1.0)",0.5357337058683302,26.172451413395095,1.1247165896128906,39.86661683764815,-5.871032434508152,False,True,False,True,False,4.885288952685023,0.0,0.0,0.0,0.0,1,1.0156087408949004,0.9059313215400623,False,False,False,False,0.20872961533569687,0.21493241426371612,False,False,False,False,125466.0,118149.77142743497,False,False,False,False,3247.9033658797907,False,False,False,False
2025-06-17 18:00:00+00:00,26.755,26.79,26.715,26.75,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.86943080844143,26.927031573845557,26.31322363322467,25.971103643540225,25.954927370345143,25.924777369480953,25.874865341918902,25.671420896829975,25.572926351010203,24.90514917904388,,26.31322363322467,25.671420896829975,,,,25.998485616768097,"rgba(239, 83, 80, 1.0)",0.5116384210296202,26.173175694739264,1.1274061555032084,38.12047387979305,-7.744432433352486,False,True,False,True,False,4.488650709390399,0.0,0.0,0.0,0.0,1,1.0087336244541478,0.9118319817009771,False,False,False,False,0.1863493007986462,0.20064085753118116,False,False,False,False,124049.0,118241.23233553676,False,False,False,False,3219.51726718398,False,False,False,False
2025-06-17 19:00:00+00:00,26.75,26.81,26.705,26.72,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.855618327206045,26.922286433877417,26.318761799108028,25.977578918024157,25.96034713198644,25.929850702166263,25.879769500379375,25.6767624093213,25.578519018757856,24.91220124209497,,26.318761799108028,25.6767624093213,,,,26.001169548292182,"rgba(239, 83, 80, 1.0)",0.4891033531779324,26.175347804715198,1.1135728098078694,36.350220811645364,-9.584508448392697,False,True,False,True,False,4.008303048779283,0.0,0.0,0.0,0.0,1,1.0078969243557765,0.9129260182876142,False,False,False,False,0.18762301259837416,0.19413193506477766,False,False,False,False,119852.0,118266.20547762146,False,False,False,False,3234.6720382353915,False,False,False,False
2025-06-18 14:00:00+00:00,26.69,26.765,26.505,26.53,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.843326199887542,26.918507955117423,26.320393904222524,25.979939958995118,25.96233779727233,25.931731780152344,25.881612101932166,25.678848128505024,25.580732351736682,24.915140189031757,,26.320393904222524,25.678848128505024,,,,26.001257036685292,"rgba(239, 83, 80, 1.0)",0.46736603322108766,26.1752891030841,0.7589573732417657,32.192189516592634,-13.534034129549845,False,True,False,True,False,1.0387453520975356,0.0,0.0,0.0,0.0,0,0.9983481313235589,0.9172000825934337,False,False,False,False,0.1565793893526841,0.1753556622087309,False,False,False,False,117942.0,118261.17903610795,False,False,False,False,3214.134487254998,False,False,False,False
2025-06-18 15:00:00+00:00,26.53,26.55,26.425,26.525,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.82962468777697,26.914309269893355,26.32129037361752,25.981639629456623,25.963780279196953,25.933107246109103,25.882976607335227,25.680448542313243,25.582450891138453,24.91752208311827,,26.32129037361752,25.680448542313243,,,,26.000714960995573,"rgba(239, 83, 80, 1.0)",0.44888468392145453,26.220777771520698,0.6777291348450933,29.356526016634803,-16.123638740773025,False,True,False,True,False,0.9620787523212329,0.0,0.0,0.0,0.0,0,0.9983494945326999,0.9228388694037547,False,False,False,False,0.11958826739752315,0.14747196480312702,False,False,False,False,116291.0,118230.63362469542,False,False,False,False,3189.899844041742,False,False,False,False
2025-06-18 16:00:00+00:00,26.515,26.67,26.5,26.565,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.825596280087524,26.912938844138893,26.321813069280648,25.98243468316196,25.96445263270667,25.933744176975047,25.883602419103585,25.68116237566071,25.583210354969125,24.918540436051366,,26.321813069280648,25.68116237566071,,,,26.000749527213554,"rgba(239, 83, 80, 1.0)",0.4340643660491811,26.221843056393503,0.790566953767445,29.173947235495298,-16.31127536471209,False,True,False,True,False,1.5664857498342606,0.0,0.0,0.0,0.0,0,0.9972637339507464,0.9265417806777517,False,False,False,False,0.14399732025570228,0.14573464252941465,False,False,False,False,116965.0,118211.01139795594,False,False,False,False,3150.893644909312,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.675,26.53,26.565,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.82008548001207,26.91098271036095,26.322625400052946,25.983641784831402,25.965473475241676,25.93471063516554,25.884550993212056,25.68224061838764,25.58435616544666,24.92007027533887,,26.322625400052946,25.68224061838764,,,,26.000873753804978,"rgba(239, 83, 80, 1.0)",0.43396871643777607,26.222816513395607,0.7884980498437792,29.05222804806896,-16.604650748779207,False,True,False,True,False,1.5664857498342606,0.0,0.0,0.0,0.0,0,1.0018907563025203,0.9172268907563024,False,False,False,False,0.148395696456017,0.1470651694927158,False,False,False,False,116965.0,118191.69339178607,False,False,False,False,3117.6549837479274,False,False,False,False
2025-06-18 18:00:00+00:00,26.64,26.725,26.525,26.525,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.817821359029786,26.910157010265365,26.322973736833625,25.984158380644505,25.96591054570935,25.935124463619676,25.884957165970544,25.682702174978825,25.584846591704977,24.92072484980858,,26.322973736833625,25.682702174978825,,,,26.000937627856523,"rgba(239, 83, 80, 1.0)",0.4344863385403307,26.22308468655684,0.6948787261239331,28.21901528323727,-17.638127051103908,False,True,False,True,False,0.9211497508771238,0.0,0.0,0.0,0.0,0,1.003560209424083,0.9145549738219894,False,False,False,False,0.15405916327798944,0.15056216638535264,False,False,False,False,116534.0,118165.99271904521,False,False,False,False,3076.0014181084243,False,False,False,False
2025-06-18 19:00:00+00:00,26.515,26.585,26.48,26.54,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809323280317052,26.907149484597436,26.323828226132992,25.985617177879554,25.96714925002519,25.936303104164022,25.8861220258486,25.68405191758587,25.58629014921065,24.92269801911316,,26.323828226132992,25.68405191758587,,,,26.000853263487453,"rgba(239, 83, 80, 1.0)",0.4348407599182617,26.222608677950785,0.7299024178618296,28.44656319678687,-17.68170731682123,False,True,False,True,False,1.1592984339094023,0.0,0.0,0.0,0.0,0,1.0035774410774403,0.9221380471380468,False,False,False,False,0.13083463249421765,0.14069839943978513,False,False,False,False,117881.0,118161.57422727707,False,False,False,False,3049.1951945718592,False,False,False,False
2025-06-19 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809323280317052,26.907149484597436,26.323828226132992,25.985617177879554,25.96714925002519,25.936303104164022,25.8861220258486,25.68405191758587,25.58629014921065,24.92269801911316,,26.323828226132992,25.68405191758587,,,,26.000853263487453,"rgba(239, 83, 80, 1.0)",0.43537027835979386,26.222608677950785,0.7290146751518017,28.598261805819938,-17.843230061071353,False,True,False,True,False,1.1592984339093917,0.0,0.0,0.0,0.0,0,1.0112670068027203,0.9190051020408162,False,False,False,False,0.13271215450565002,0.13670527697271756,False,False,False,False,117881.0,118157.22423925728,False,False,False,False,3001.92085046997,False,False,False,False
2025-06-19 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809323280317052,26.907149484597436,26.323828226132992,25.985617177879554,25.96714925002519,25.936303104164022,25.8861220258486,25.68405191758587,25.58629014921065,24.92269801911316,,26.323828226132992,25.68405191758587,,,,26.000853263487453,"rgba(239, 83, 80, 1.0)",0.4356242285138351,26.222608677950785,0.7285896910096553,28.69939421184198,-18.074786405872704,False,True,False,True,False,1.1592984339094023,0.0,0.0,0.0,0.0,0,1.0160485794838423,0.9225764476252438,False,False,False,False,0.13271215450565002,0.1347087157391838,False,False,False,False,117881.0,118152.94169291221,False,False,False,False,2955.3794419355518,False,False,False,False
2025-06-19 16:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809323280317052,26.907149484597436,26.323828226132992,25.985617177879554,25.96714925002519,25.936303104164022,25.8861220258486,25.68405191758587,25.58629014921065,24.92269801911316,,26.323828226132992,25.68405191758587,,,,26.000853263487453,"rgba(239, 83, 80, 1.0)",0.4356987553404433,26.222608677950785,0.7284650648157431,28.766815815856674,-18.342576217274924,False,True,False,True,False,1.1592984339093917,0.0,0.0,0.0,0.0,0,1.050514285714285,0.917942857142857,False,False,False,False,0.13271215450565002,0.13371043512241693,False,False,False,False,117881.0,118148.72554263451,False,False,False,False,2909.5596056264735,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809323280317052,26.907149484597436,26.323828226132992,25.985617177879554,25.96714925002519,25.936303104164022,25.8861220258486,25.68405191758587,25.58629014921065,24.92269801911316,,26.323828226132992,25.68405191758587,,,,26.000853263487453,"rgba(239, 83, 80, 1.0)",0.4280085037462277,26.222608677950785,0.7415537758506789,28.81176355186647,-18.62329333220571,False,True,False,True,False,1.1592984339094023,0.0,0.0,0.0,0.0,0,1.048836673577516,0.9143054595715271,False,False,False,False,0.13271215450565002,0.1332112948140335,False,False,False,False,117881.0,118144.57475902778,False,False,False,False,2864.4501543764504,False,False,False,False
2025-06-19 18:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809323280317052,26.907149484597436,26.323828226132992,25.985617177879554,25.96714925002519,25.936303104164022,25.8861220258486,25.68405191758587,25.58629014921065,24.92269801911316,,26.323828226132992,25.68405191758587,,,,26.000853263487453,"rgba(239, 83, 80, 1.0)",0.4243538596478216,26.222608677950785,0.7479402268489392,28.841728709206333,-18.901354888370943,False,True,False,True,False,1.1592984339094023,0.0,0.0,0.0,0.0,0,1.0477072718851315,0.9126910606762388,False,False,False,False,0.13271215450565002,0.13296172465984174,False,False,False,False,117881.0,118140.48832865525,False,False,False,False,2820.040074463637,False,False,False,False
2025-06-19 19:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809323280317052,26.907149484597436,26.323828226132992,25.985617177879554,25.96714925002519,25.936303104164022,25.8861220258486,25.68405191758587,25.58629014921065,24.92269801911316,,26.323828226132992,25.68405191758587,,,,26.000853263487453,"rgba(239, 83, 80, 1.0)",0.41847564429088235,26.222608677950785,0.7584463430053194,28.861705480766247,-19.16679419239521,False,True,False,True,False,1.1592984339094023,0.0,0.0,0.0,0.0,0,1.0517080018717821,0.913196069255966,False,False,False,False,0.13271215450565002,0.1328369395827459,False,False,False,False,117881.0,118136.46525379238,False,False,False,False,2776.318522921565,False,False,False,False
2025-06-20 14:00:00+00:00,26.53,26.615,26.235,26.425,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.786123233212457,26.89902451083649,26.32469254713045,25.98809108835919,25.969270146565815,25.938347495725864,25.88817879838053,25.686552287237085,25.589005766296914,24.926613953456094,,26.32469254713045,25.686552287237085,,,,25.999589982720085,"rgba(239, 83, 80, 1.0)",0.4109947063508875,26.218781863764377,0.5017537526616325,25.41973896930549,-22.526090354157304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0364522869746917,0.9108428140236822,False,False,False,False,0.10401750014078853,0.11842721986176721,False,False,False,False,115001.0,118087.85338939249,False,False,False,False,2777.925987682471,False,False,False,False
2025-06-20 15:00:00+00:00,26.405,26.55,26.375,26.41,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.771800167336004,26.893536691811903,26.32543417205918,25.989951291347207,25.970864774329108,25.93988168576783,25.889717559895125,25.688405993350777,25.591013330417145,24.92948209630682,,26.32543417205918,25.688405993350777,,,,25.99900877626211,"rgba(239, 83, 80, 1.0)",0.40173805952171293,26.21726285502109,0.4797582414978857,22.816176815805463,-24.89855409556168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.047630111524163,0.9079925650557618,False,False,False,False,0.11335345083502743,0.11589033534839732,False,False,False,False,112910.0,118007.57659265772,False,False,False,False,2767.275972369564,False,False,False,False
2025-06-20 16:00:00+00:00,26.41,26.455,26.29,26.35,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.75969000025976,26.88890919821456,26.325611603024463,25.991063785041607,25.971827829145234,25.94082030222726,25.89067541652159,25.68961224450111,25.592337543024406,24.93146087600297,,26.325611603024463,25.68961224450111,,,,25.998200879796293,"rgba(239, 83, 80, 1.0)",0.396881844127444,26.215389553912672,0.3391700781457365,20.00239846032934,-27.374462395294284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.043073341094295,0.9138533178114084,False,False,False,False,0.09097709059314425,0.10343371297077078,False,False,False,False,111382.0,117904.85447494208,False,False,False,False,2748.062391402594,False,False,False,False
2025-06-20 17:00:00+00:00,26.34,26.355,26.075,26.18,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.203333333333333,26.741194727490747,26.882045194983966,26.32498146461196,25.991788610493657,25.972479404099573,25.94148809909867,25.891401572123048,25.690668003757057,25.593542652152728,24.93348279054853,,26.32498146461196,25.690668003757057,,,,26.015127804790293,"rgba(239, 83, 80, 1.0)",0.39430315999467264,26.241966447014722,-0.15715432515316213,16.35719324723969,-30.543835817174173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033310201249132,0.9153365718251211,True,False,False,False,0.05202263444759607,0.07772817370918342,False,False,False,False,109617.0,117776.36060711351,False,False,False,False,2732.8211140165076,False,False,False,False
