date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_823,aVWAP_peak_794,aVWAP_peak_766,aVWAP_peak_720,aVWAP_peak_684,aVWAP_valley_830,aVWAP_valley_807,aVWAP_valley_712,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_430,aVWAP_OB_bull_380,aVWAP_OB_bull_208,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,67.395,68.035,67.38,67.605,78708.0,,,,,66.95015265705865,68.44820113269762,,,66.69962458154671,68.86293102563147,68.7614271504194,68.64885253925648,68.58111304185013,68.5964332948281,68.52083985786592,68.32838907904288,68.22921762669826,67.81219866727906,67.57695202776341,67.05015841818697,66.53976804418008,65.59574124440488,65.43540334367265,64.95832101384511,64.93976939055885,68.22921762669826,67.81219866727906,65.59574124440488,68.44820113269762,67.69917689487814,67.36100825570767,"rgba(38, 166, 154, 1.0)",1.927301719741392,68.43198984862586,-0.42909205141830287,55.92672937157194,0.8515395408813831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603875748076373,0.9797663151895122,False,False,False,False,-0.14411504796689453,-0.18832273014630346,False,False,False,False,906276.0,883251.8032678316,False,False,False,False,111283.35751424223,False,False,False,False
2025-08-22 15:00:00+00:00,67.605,67.67,67.365,67.375,76828.0,,,,,66.97718471044716,68.43769862189889,,,66.72005246547343,68.85344689826789,68.75394614702306,68.64341453572993,68.57672611761495,68.59221282596711,68.517567493904,68.32589277160302,68.22706891891131,67.81134488438876,67.57669896075495,67.0510141879463,66.54151210925065,65.59891195961293,65.43879033551441,64.96226976285544,64.94374113982347,68.22706891891131,67.81134488438876,65.59891195961293,68.43769862189889,67.70744166617303,67.36085950086127,"rgba(38, 166, 154, 1.0)",1.9297341459053587,68.4234711645393,-0.5433241499944492,57.20998527273515,1.9292360729362628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9611116380536846,0.987669543773119,False,False,False,False,-0.16667124542479803,-0.17749698778555073,False,False,False,False,829448.0,882417.635775307,False,False,False,False,110749.16592487413,False,False,False,False
2025-08-22 16:00:00+00:00,67.38,67.4,67.14,67.265,73774.0,,,,,66.99103121639777,68.42576576516763,,,66.73366653562688,68.84315058534112,68.74572806843506,68.63735034780998,68.57178437166772,68.58746682554718,68.51384309659586,68.32294773032079,68.22447046473081,67.81004703958898,67.57599990691315,67.05143871372617,66.54281828512592,65.60161948498414,65.44171023950676,64.96574588744747,64.94723977105934,68.22447046473081,67.81004703958898,65.60161948498414,68.42576576516763,67.7083984907827,67.35982513849571,"rgba(38, 166, 154, 1.0)",1.9322708061935006,68.41341802016373,-0.5943359577149908,56.77175661310328,1.9292360729362628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665487909777307,0.9927363088980209,False,False,False,False,-0.1963114739240724,-0.18690423085481156,False,False,False,False,755674.0,880452.6181663874,False,False,False,False,110175.90753844197,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.24,67.245,64955.0,,,,,67.00351570967376,68.41575600887924,,,66.7458186051036,68.83438475844541,68.73872885123997,68.63218411307494,68.56757464723573,68.5834211280116,68.51066952182686,68.32044981558464,68.22227361818646,67.80897946367601,67.57545343684606,67.05186835385332,66.54401709881377,65.60404362155397,65.44432016517723,64.96884199055451,64.95035557944368,68.22227361818646,67.80897946367601,65.60404362155397,68.41575600887924,67.7096358592765,67.35902263344869,"rgba(38, 166, 154, 1.0)",1.9407185025926688,68.40719653993402,-0.5988485905510765,56.235402097422416,1.9292360729362628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651284990923852,0.9930256998184767,False,False,False,False,-0.1890965501709051,-0.18800039051285833,False,False,False,False,690719.0,877511.0116831876,False,False,False,False,109474.8081967607,False,False,False,False
2025-08-22 18:00:00+00:00,67.245,67.295,67.09,67.15,50018.0,,,,,67.00876356747564,68.4073288161583,,,66.75282863551972,68.82716464778719,68.7329266293099,68.62786681036954,68.56403798075338,68.58002498353669,68.50798889851389,68.31830277982759,68.22036339403839,67.80796132308454,67.57484522077362,67.05203533952219,66.5447878039381,65.60577032556989,65.44619180586494,64.9710947785017,64.9526237085423,68.22036339403839,67.80796132308454,65.60577032556989,68.4073288161583,67.70804619181698,67.35804794502667,"rgba(38, 166, 154, 0.75)",1.9491533158394414,68.40131176020078,-0.6419770830915248,54.674277390848594,1.9292360729362628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616631699408731,0.9951363723059312,False,False,False,False,-0.2056608224396134,-0.19683060647623585,False,False,False,False,640701.0,873839.5386338357,False,False,False,False,108552.99721696596,False,False,False,False
2025-08-22 19:00:00+00:00,67.145,67.345,67.005,67.325,103467.0,,,,,67.02140618395686,68.390903900588,,,66.76814558781787,68.81284430265588,68.72141630373363,68.61930185692059,68.55702336648007,68.57328374755446,68.50267128663712,68.31406772243885,68.21660999184951,67.80602093173256,67.57374034424917,67.05250648738296,66.54649314870156,65.60943582360579,65.45015464223631,64.97583855451532,64.95739899134432,68.21660999184951,67.80602093173256,65.60943582360579,68.390903900588,67.70615504227243,67.35629135822683,"rgba(38, 166, 154, 0.75)",1.9559381749286957,68.39156507920427,-0.5452959060135676,55.5624727387011,1.9292360729362628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614799315198779,0.9945786570287232,False,False,False,False,-0.20777682536854603,-0.20230371592239094,False,False,False,False,744168.0,871829.1271821484,False,False,False,False,108474.14454693548,False,False,False,False
2025-08-25 14:00:00+00:00,67.465,67.49,67.18,67.39,100908.0,,,,,67.03931187800174,68.37703437021369,,,66.78609146675515,68.80023160228104,68.71130697130025,68.61180849076109,68.55090499066436,68.56739319452677,68.4980441400129,68.31045188976158,68.21344681891102,67.80455617868756,67.57306355828617,67.0533035417886,66.5484611186133,65.61327741776759,65.45428072330598,64.98070869291325,64.96229935529439,68.21344681891102,67.80455617868756,65.61327741776759,68.37703437021369,67.70817312410772,67.35527236186064,"rgba(38, 166, 154, 0.75)",1.9617351324093157,68.38536151402299,-0.5073883306563052,56.83061150815519,2.3321332257292795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628432956381258,0.9950584434096736,False,False,False,False,-0.18849619377551854,-0.19539995484895473,False,False,False,False,845076.0,871414.3500165337,False,False,False,False,108356.83998031632,False,False,False,False
2025-08-25 15:00:00+00:00,67.385,67.445,67.3,67.36,39448.0,,,,,67.04610717691293,68.37179061521385,,,66.79298904613064,68.79541048651751,68.70743863554705,68.60893779758084,68.54855975651373,68.56513409617118,68.49626893216951,68.30906777715143,68.21223798757062,67.8040050860533,67.57281809515,67.05362950815326,66.54924213938077,65.6147875223742,65.45590157592905,64.98261915988003,64.96422159464602,68.21223798757062,67.8040050860533,65.6147875223742,68.37179061521385,67.70894889606339,67.35489818805408,"rgba(38, 166, 154, 1.0)",1.9672891509899817,68.38304739103363,-0.5200289904098793,57.19934865546311,2.9691659004641764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637646610088677,0.9982835892056829,False,False,False,False,-0.183997767492554,-0.18969886117075435,False,False,False,False,805628.0,870394.4066054246,False,False,False,False,107288.48587209436,False,False,False,False
2025-08-25 16:00:00+00:00,67.365,67.415,67.27,67.32,23168.0,,,,,67.04956934788608,68.36863480697617,,,66.79673406257504,68.79252834063806,68.70512081881084,68.60721286152128,68.54714794107518,68.56377443718526,68.49519820784217,68.30822803870969,68.21150166692023,67.80365736162761,67.57265075233762,67.05380039137766,66.54968150472105,65.6156563673908,65.4568356617991,64.9837241047941,64.96533347100667,68.21150166692023,67.80365736162761,65.6156563673908,68.36863480697617,67.70910207743113,67.35463447001955,"rgba(38, 166, 154, 1.0)",1.9726708080965796,68.38154189583155,-0.5381241976484813,56.77169912123939,2.9691659004641764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645458029896508,0.9987543119969329,False,False,False,False,-0.18759591077407153,-0.18864738597241293,False,False,False,False,782460.0,869031.0824720071,False,False,False,False,105984.29229268205,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.32,67.18,67.195,27901.0,,,,,67.05216008507468,68.36448230346996,,,66.80032328218334,68.78882745470622,68.70213012727989,68.60497350323286,68.5453074885425,68.56200363346838,68.49379674945942,68.30711149888094,68.21051221443186,67.80314710313885,67.57236204379622,67.05393038683933,66.55014043938101,65.61663872923309,65.45789751772676,64.98499498270135,64.96661277954179,68.21051221443186,67.80314710313885,65.61663872923309,68.36448230346996,67.70832119427232,67.35415940791434,"rgba(38, 166, 154, 0.75)",1.9780248748195048,68.37921163633541,-0.5986838949350821,54.45104324170234,2.9691659004641764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9568552253116008,1.002109300095877,False,False,False,False,-0.19872090398989714,-0.19368414498115505,False,False,False,False,754559.0,867256.3215034489,False,False,False,False,104773.69861372573,False,False,False,False
2025-08-25 18:00:00+00:00,67.195,67.325,67.15,67.285,38868.0,,,,,67.05606974658109,68.35885756410285,,,66.80547194104442,68.78377235486096,68.69804515939332,68.60191507632751,68.54279432596358,68.5595846648495,68.4918830224882,68.30559119630483,68.20916760232183,67.80246468597727,67.57198619274668,67.05413320023172,66.55079903053289,65.61802356992149,65.45939268259858,64.98678005979079,64.9684095627407,68.20916760232183,67.80246468597727,65.61802356992149,68.35885756410285,67.70746365534197,67.35354201929965,"rgba(38, 166, 154, 0.75)",1.9821868144972856,68.37615763682464,-0.5504817350434158,54.263616141977664,2.9691659004641764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9553425970292283,1.0025874460948723,False,False,False,False,-0.200227953379696,-0.19695604918042553,False,False,False,False,793427.0,866111.6808599845,False,False,False,False,103751.90483676875,False,False,False,False
2025-08-25 19:00:00+00:00,67.285,67.29,67.12,67.145,101910.0,,,,,67.06232095425095,68.34348154735181,,,66.81645446209379,68.77009002300363,68.68694168617826,68.59355834453801,68.53590437747711,68.55295492658313,68.48661795242742,68.30136827557027,68.20540920331277,67.80046178247699,67.57079449359239,67.05448126696308,66.55235258956628,65.62149219074375,65.46315225587685,64.991306426242,64.97296677059144,68.20540920331277,67.80046178247699,65.62149219074375,68.34348154735181,67.70290125080137,67.35154747219042,#000000,1.9864096249760637,68.36717629816289,-0.6152690174251547,51.902000339983,5.468467637515076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9544192281911326,1.0032557694149182,False,False,False,False,-0.20415050398896,-0.20055327658469277,False,False,False,False,691517.0,863404.7865830854,False,False,False,False,103723.3481726328,False,False,False,False
2025-08-26 14:00:00+00:00,68.015,68.305,67.895,67.905,83946.0,,,,,67.09967642194596,68.34018863626278,,,66.84482401830583,68.76494429985351,68.68302443386682,68.59085787297136,68.53381936577587,68.55090528430607,68.48512418497691,68.30054397541515,68.20489563611075,67.80108679087611,67.57196902439702,67.05662475810063,66.55533829184326,65.62588492684314,65.46775955418181,64.99646021602845,64.97814369247095,68.20489563611075,67.80108679087611,65.62588492684314,68.34018863626278,67.71993252910437,67.35365919566608,"rgba(38, 166, 154, 1.0)",1.9838841123338162,68.37114873230328,-0.23496772286507708,57.93311636005102,3.932675021232704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9552238805970145,0.9929597296536177,False,False,False,False,-0.09795033971661747,-0.1492518081506551,False,False,False,False,775463.0,862041.3480314097,False,False,False,False,103416.72261956873,False,False,False,False
2025-08-26 15:00:00+00:00,67.905,67.925,67.73,67.805,38798.0,,,,,67.11223905129096,68.33763485522596,,,66.85520539562636,68.76189697592037,68.6806344177156,68.58913923121132,68.532448747153,68.54957095516777,68.48410896426671,68.29985765859169,68.20436026854789,67.80111005636736,67.57225873327853,67.05739526162216,66.5565142403343,65.62772905018721,65.46970550872958,64.99866816622996,64.98036257308296,68.20436026854789,67.80111005636736,65.62772905018721,68.33763485522596,67.72493695325846,67.35417448259014,"rgba(38, 166, 154, 1.0)",1.98106669555864,68.37143642425215,-0.2859249643245437,60.55165625167106,6.1716351908202896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9514781792585638,1.0021586109807594,False,False,False,False,-0.1299451159309402,-0.13959846204079768,False,False,False,False,736665.0,860097.5286820855,False,False,False,False,102414.88195880022,False,False,False,False
2025-08-26 16:00:00+00:00,67.805,68.06,67.805,67.925,35012.0,,,,,67.12490987925042,68.33583688747912,,,66.8654325017817,68.75948303020444,68.67876317637632,68.58781573443989,68.53140665982117,68.54855192834769,68.48334677523755,68.29938158473932,68.20401632031832,67.80125297596433,67.572635415376,67.05818934537581,66.5576657866283,65.62947392914312,65.47154086995698,65.0007352666095,64.98243940879446,68.20401632031832,67.80125297596433,65.62947392914312,68.33583688747912,67.73037338336476,67.35483121818324,"rgba(38, 166, 154, 1.0)",1.9754512610247,68.37218956200863,-0.2263733714071319,63.15313685438618,8.445237553597153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632676487468911,0.9974172565525149,False,False,False,False,-0.1175890417819472,-0.12859375191137246,False,False,False,False,771677.0,858726.6677722856,False,False,False,False,101369.87603695835,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.08,67.815,67.88,24512.0,,,,,67.13349593305512,68.33457214290873,,,66.87244437686019,68.75779120336142,68.67744994644254,68.5868852903476,68.53067318672794,68.54783474660486,68.48280960080933,68.29904451107105,68.20377164943383,67.80134896736413,67.57289497670472,67.05874124260045,66.5584679058155,65.63069129902118,65.47282157274296,65.00217824803657,64.98388920420679,68.20377164943383,67.80134896736413,65.63069129902118,68.33457214290873,67.73403403798193,67.35527870165595,"rgba(38, 166, 154, 1.0)",1.9515587140575177,68.37264374865497,-0.25243603746397486,64.18822495784657,9.355290745182579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647914274779943,0.9910065059318782,False,False,False,False,-0.11582688882724865,-0.12221032036931055,False,False,False,False,747165.0,856997.0295122502,False,False,False,False,100178.28105964116,False,False,False,False
2025-08-26 18:00:00+00:00,67.875,68.22,67.86,68.205,37587.0,,,,,67.14906190803943,68.33344654483018,,,66.8847257870907,68.75573708247163,68.67589804303805,68.58582874928176,68.52986662943434,68.54703750494666,68.48223832141065,68.29876319470017,68.20362558525201,67.80169784387711,67.57348405665648,67.05975197757702,66.55984884414521,65.63269365515393,65.47491878890145,65.00451670494265,64.98623790508839,68.20362558525201,67.80169784387711,65.63269365515393,68.33344654483018,67.7412542264348,67.35628651023342,"rgba(38, 166, 154, 1.0)",1.9183614371653341,68.37419040850635,-0.0881952718755423,67.12295740523632,12.109844972739936,True,False,True,False,True,1.5101776019749202,0.0,0.0,0.0,0.0,0,0.9626666666666664,0.9885714285714279,False,False,False,False,-0.10497566569113508,-0.11359299303022281,False,False,False,False,784752.0,855876.9515353161,False,False,False,False,99207.87360135216,False,False,False,False
2025-08-26 19:00:00+00:00,68.205,68.735,68.125,68.38,197984.0,,,,,67.24840060938037,68.33537583412662,,,66.96154592229139,68.75023727127073,68.67226406659432,68.5838989749333,68.52874124115228,68.5458089947451,68.48170778366841,68.29958921641308,68.20509848725465,67.80550162903832,67.57844582818572,67.0666706114623,66.56858183389872,65.64454393389107,65.48724588231526,65.01803881178054,64.99981188802535,68.20509848725465,67.80550162903832,65.64454393389107,68.33537583412662,67.7918882217535,67.36457249276003,"rgba(38, 166, 154, 1.0)",1.881002164842883,68.38902986550985,-0.004800560934289802,70.05043545483582,14.829785653986619,True,False,True,False,True,2.7951299776220146,0.0,0.0,0.0,0.0,0,0.9672301444895643,0.9805458494664265,False,False,False,False,-0.05946419949590215,-0.08652859626306247,False,False,False,False,982736.0,857843.7584882568,False,False,False,False,100739.28641373428,False,False,False,False
2025-08-27 14:00:00+00:00,68.36,68.55,68.32,68.475,76523.0,,,,,67.28376807019585,68.33642046846872,,,66.98987516329012,68.74837453206622,68.67107253842872,68.58331530592339,68.52844222477626,68.54546404781333,68.48160875724056,68.30000256187473,68.20575700833446,67.80704311584283,67.58042767381862,67.0693948352189,66.57199884311123,65.64915473461413,65.49203943078496,65.02329013403492,65.00508311332044,68.20575700833446,67.80704311584283,65.64915473461413,68.33642046846872,67.81009426933228,67.36778494238197,"rgba(38, 166, 154, 1.0)",1.8356131189665257,68.39417047907207,0.044034072372194054,72.49843138133724,17.108984064126048,True,False,True,False,True,3.4877574477970903,0.0,0.0,0.0,0.0,0,0.9700226244343888,0.9844457013574655,False,False,False,False,-0.05888271249501234,-0.07270565437903741,False,False,False,False,1059259.0,860966.4754109195,False,False,False,False,100363.84011274615,False,False,False,False
2025-08-27 15:00:00+00:00,68.475,68.745,68.475,68.735,58484.0,,,,,67.31390308663484,68.3386329792113,,,67.01372739070881,68.74792064579141,68.67099394136702,68.5835394785323,68.5287914499877,68.5457505074259,68.48199352190532,68.30074785156047,68.20667775077776,67.80858821229347,67.58228968653663,67.07177558068052,66.57488408230871,65.6529236405185,65.49594379054489,65.02753033916491,65.00933814544064,68.20667775077776,67.80858821229347,65.6529236405185,68.3386329792113,67.82626803292307,67.37078917738499,"rgba(38, 166, 154, 1.0)",1.7920019682058312,68.39932404407026,0.18731896609791465,75.33500026701881,19.769443543456248,True,False,True,False,True,5.353518694802382,0.0,0.0,0.0,0.0,0,0.9717327805521527,0.9840761330443787,False,False,False,False,-0.03855289607044029,-0.055629275224738844,False,False,False,False,1117743.0,864947.5067998974,False,False,False,False,99714.54026603691,False,False,False,False
2025-08-27 16:00:00+00:00,68.735,68.735,68.48,68.555,47964.0,,,,,67.33654968502357,68.34007154444906,,,67.03206655886957,68.74731511805737,68.67072579998903,68.58355680917629,68.52893338544423,68.54584817606786,68.4821935639847,68.30124972914142,68.20732578629388,67.80975878830418,67.58372415710907,67.07364673921126,66.5771742767224,65.65594412951673,65.49907621496976,65.03094138836632,65.01276142923815,68.20732578629388,67.80975878830418,65.65594412951673,68.34007154444906,67.83831061473632,67.3730730617919,"rgba(38, 166, 154, 1.0)",1.7444356505008383,68.40296638763358,0.08715346554788299,74.23629108787887,19.769443543456248,True,False,True,False,True,3.8993257137855863,0.0,0.0,0.0,0.0,0,0.9671851289833079,0.9883345978755685,False,False,False,False,-0.03884305799253993,-0.047236166608639385,False,False,False,False,1069779.0,868123.1888650153,False,False,False,False,98912.20630842393,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.43,68.435,55608.0,,,,,67.35963554746522,68.34100484043188,,,67.05135954649032,68.74613941421869,68.67000291849334,68.58324090701943,68.52880665232189,68.54568435538727,68.4821924350005,68.30161192846779,68.20786244330127,67.81092371248931,67.58520364087158,67.07565576347184,66.5796803950727,65.65930921358347,65.50257291561914,65.0347677607789,65.01660215060274,68.20786244330127,67.81092371248931,65.65930921358347,68.34100484043188,67.85032019394855,67.37538918548178,"rgba(38, 166, 154, 0.75)",1.7115014929470336,68.40624123729351,0.016803235536165573,71.66266277323858,19.769443543456248,True,False,True,False,False,2.9397945886832133,0.0,0.0,0.0,0.0,0,0.9654091038677182,0.9928727549177986,False,False,False,False,-0.05074588993016503,-0.04899102826940221,False,False,False,False,1014171.0,870387.4960143949,False,False,False,False,98240.82326488248,False,False,False,False
2025-08-27 18:00:00+00:00,68.435,68.52,68.39,68.415,60533.0,,,,,67.38287163823288,68.34172195057424,,,67.07121455420392,68.74467956940292,68.6690564735387,68.58276469944089,68.52855305693043,68.5453961408395,68.4820981296674,68.30191733266476,68.20835925262648,67.81211187647298,67.58673701091936,67.07777418040493,66.58234376857783,65.66291144506245,65.50631901503147,65.03887516186654,65.02072522269087,68.20835925262648,67.81211187647298,65.66291144506245,68.34172195057424,67.86229679440356,67.37775511119655,"rgba(38, 166, 154, 0.75)",1.6778097772537368,68.40931332075827,0.0033893468251459747,69.63268030098467,25.23411854741441,True,False,True,False,False,2.7789263181386694,0.0,0.0,0.0,0.0,0,0.9655467783382503,0.992195679071095,False,False,False,False,-0.05655715823045433,-0.05277409324992827,False,False,False,False,953638.0,871678.2015025439,False,False,False,False,97656.20584992306,False,False,False,False
2025-08-27 19:00:00+00:00,68.415,68.47,68.26,68.415,113808.0,,,,,67.42163225737373,68.34224988839746,,,67.10547982505112,68.74143644552167,68.66683418146711,68.58150094515103,68.52775374504674,68.54454762567211,68.48166064841013,68.30224295035593,68.20904886265407,67.81412191638057,67.58940379744817,67.08156484390904,66.58716967535625,65.66951311126407,65.51319282222909,65.04643503420075,65.02831470065175,68.20904886265407,67.81412191638057,65.66951311126407,68.34224988839746,67.8819410728856,67.38177771357468,"rgba(38, 166, 154, 0.75)",1.6406517684215722,68.41381627578451,0.000721496321326483,68.2793586528154,23.792844071732844,True,False,True,False,False,2.7789263181386694,0.0,0.0,0.0,0.0,0,0.9631714531056195,0.9954202843240144,False,False,False,False,-0.06702733069409794,-0.059900711972013104,False,False,False,False,953638.0,872948.8960528921,False,False,False,False,97906.62126310254,False,False,False,False
2025-08-28 14:00:00+00:00,68.785,68.945,68.67,68.825,79188.0,,,,,67.45822335686059,68.34654260524384,,,67.13599668419042,68.74188061307201,68.66761819046285,68.5825102460248,68.52883097189802,68.54551337023484,68.48266288816504,68.30369083228936,68.21071731451565,67.81656955896338,67.59225409358496,67.0850608505551,66.591316386383,65.67481578123065,65.51867312053845,65.0523532770932,65.03425247549546,68.21071731451565,67.81656955896338,65.67481578123065,68.34654260524384,67.90238298105221,67.3861598032175,"rgba(38, 166, 154, 0.75)",1.6129056735318825,68.42058687168728,0.2507357590398677,70.46241499782859,23.792844071732844,True,False,True,False,False,5.826489122518915,0.0,0.0,0.0,0.0,0,0.9719234795850383,0.9845817074331394,False,False,False,False,-0.01564658513493663,-0.03777364855347487,False,False,False,False,1032826.0,875427.6108427697,False,False,False,False,97616.41008072886,False,False,False,False
2025-08-28 15:00:00+00:00,68.83,69.12,68.72,69.095,78220.0,,,,,67.49670272006738,68.35217865048479,,,67.16795016376498,68.74331477218125,68.669252058839,68.58420513978243,68.53049958352031,68.54704404600616,68.48413797984702,68.30557341465638,68.21280512887668,67.81937381276471,67.59543522922478,67.0888286590788,66.59570030293023,65.68031054447067,65.52433879805092,65.05843661515605,65.04035469038624,68.21280512887668,67.81937381276471,65.68031054447067,68.35217865048479,67.92444068527608,67.39103299644333,"rgba(38, 166, 154, 1.0)",1.5877317011871346,68.42836935719659,0.41986353381051555,73.3114157484583,23.792844071732844,True,False,True,False,True,7.733876720013214,0.0,0.0,0.0,0.0,0,0.9761588145896655,0.9760638297872336,False,False,False,False,-0.0026075621415683477,-0.02019060534752161,False,False,False,False,1111046.0,879080.6091242773,False,False,False,False,97315.69054459354,False,False,False,False
2025-08-28 16:00:00+00:00,69.1,69.375,69.08,69.245,49570.0,,,,,67.52412160807776,68.35713208240729,,,67.19040466824345,68.74519106468529,68.6711255541287,68.58596183347328,68.53214909953472,68.54857870541962,68.48554825512097,68.30721117244313,68.21456113507082,67.82153341489229,67.59781399083188,67.09152985713077,66.5987666201617,65.68405177031629,65.52818405372405,65.06253218610965,65.04446183346728,68.21456113507082,67.82153341489229,65.68405177031629,68.35713208240729,67.94062684524252,67.39468265969141,"rgba(38, 166, 154, 1.0)",1.5641902519015372,68.43451104637018,0.518152413138071,75.86878448002274,20.329489847792956,True,False,True,False,True,8.769163797538535,0.0,0.0,0.0,0.0,0,0.9798740938573062,0.9791110263258296,False,False,False,False,0.03304098484835958,0.006425189750418985,False,False,False,False,1160616.0,883445.4989052962,False,False,False,False,96575.44728033627,False,False,False,False
2025-08-28 17:00:00+00:00,69.245,69.345,69.165,69.315,53382.0,,,,,67.55339359331471,68.36265525913822,,,67.21452844975036,68.74736675005101,68.673277755538,68.58796409556562,68.53402187296201,68.55032382300328,68.48714535045465,68.3090474814657,68.21652250080635,67.82392014880531,67.60043303294775,67.09448762378702,66.60211287684545,65.68811909471601,65.53236257584963,65.06697770717152,65.0489197388373,68.21652250080635,67.82392014880531,65.68811909471601,68.36265525913822,67.95802442622647,67.39867828697395,"rgba(38, 166, 154, 1.0)",1.5336783052986724,68.44117408825227,0.5697582789876908,77.87194885934395,22.318654341199377,True,False,True,False,True,9.25103835666987,0.0,0.0,0.0,0.0,0,0.979720681079013,0.9785727951023527,False,False,False,False,0.03623181855335697,0.02132850415188798,False,False,False,False,1213998.0,888570.3438835087,False,False,False,False,95905.78143102874,False,False,False,False
2025-08-28 18:00:00+00:00,69.315,69.58,69.315,69.485,66201.0,,,,69.46,67.59212067034467,68.37078342765712,,,67.2462981027644,68.75097757547653,68.67673963640208,68.5910953580356,68.53690788629969,68.55302591861938,68.48957999017765,68.31174939567558,68.2193681776071,67.82724513347908,67.60402723558829,67.09845481031331,66.60653750873742,65.69340985083718,65.53778709465759,65.07271954844028,65.05467655997798,68.2193681776071,67.82724513347908,65.69340985083718,68.37078342765712,68.47430136600059,67.404152928417,"rgba(38, 166, 154, 1.0)",1.5004988449790493,68.49584043445176,0.6592204778151934,79.89546482055736,24.352990560031785,True,False,True,False,True,10.415504423269013,0.0,0.0,0.0,0.0,0,0.9786300324365578,0.9742415569547794,False,False,False,False,0.05859197230458129,0.039960238228234635,False,False,False,False,1280199.0,894642.1059938418,False,False,False,False,95445.24218403603,False,False,False,False
2025-08-28 19:00:00+00:00,69.485,69.525,69.24,69.45,160096.0,,,,69.42108971837894,67.67700212373214,68.38898321966383,,,67.31771525760527,68.75889455897916,68.68440788397564,68.59810215596148,68.5434019752341,68.55910233671273,68.49508683230512,68.31792090265297,68.22589371866664,67.83496147413595,67.61240616565836,67.10777183955634,66.61697616238044,65.70595757650207,65.55066056744903,65.08637008415546,65.06836351145672,68.22589371866664,67.83496147413595,65.70595757650207,68.38898321966383,68.4956916872583,67.41670547078749,"rgba(38, 166, 154, 1.0)",1.4601124756131405,68.51393173018032,0.6410932619602508,80.52522682016428,25.148400294975175,True,False,True,False,True,10.098872432242981,0.0,0.0,0.0,0.0,0,0.9765624999999999,0.9777057926829265,False,False,False,False,0.05103635715536699,0.04549829769180081,False,False,False,False,1120103.0,898137.6237303714,False,False,False,False,96447.5795145161,False,False,False,False
