date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_746,aVWAP_peak_712,aVWAP_peak_656,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_182,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_18,aVWAP_valley_854,aVWAP_valley_798,aVWAP_valley_765,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_413,aVWAP_OB_bull_413,aVWAP_OB_bear_746,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,106.23,106.435,105.33,106.23,2697.0,,,,,114.59111983587694,119.24147223030745,121.09784101099567,118.81090671054591,111.5212193377958,109.42686643582653,104.44874792835078,104.38347665523209,101.18896120796462,95.36712923200939,93.45803538902702,91.6336726054858,88.28997209121073,87.30920960062737,86.67345416125451,85.3243988638987,84.47353229002994,82.69037867256205,82.24848899572983,81.9645834955697,81.05653118954483,81.9301374333401,84.76769072654855,,105.99833333333333,112.76095467869014,119.61013997194014,120.96202103879826,112.7580346646392,105.16844753821132,102.33087790853305,96.65880649595124,96.65880649595124,114.59111983587694,84.47353229002994,96.16947069998844,109.5309519537621,"rgba(239, 83, 80, 0.5)",8.546440792823221,111.74181311050896,-0.6449249745154073,31.341577285177188,-20.873886046822598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292699263228399,1.0028667113194911,True,False,False,False,-0.34282825441539394,-0.3243621284338795,False,False,False,False,107354.0,246840.36237736585,False,False,False,False,9254.849971824247,False,False,False,False
2025-07-16 15:00:00+00:00,106.275,107.08,105.4,106.96,4611.0,,,,,114.50990806948822,119.1637410194696,121.0422583997781,118.78418039189147,111.51269773015581,109.42219831419028,104.45155053310539,104.38636407651859,101.19567998645792,95.37944101579116,93.47180605876989,91.64865600285819,88.30661517498261,87.32601753963638,86.69032362420386,85.34133256414418,84.49014162998637,82.70625976021758,82.26393865416887,81.97966827099492,81.07036746082163,81.94247578767143,84.77773732896902,,106.30224206349207,112.68088223557311,119.54333426206279,120.91737051546862,112.7469996724219,105.17029249309893,102.33629980531357,96.6700210358415,96.6700210358415,114.50990806948822,84.49014162998637,96.16797214757702,109.54593026040905,"rgba(239, 83, 80, 0.5)",8.670565396633881,111.72820879441979,-0.5499305496583791,32.80280578478982,-20.873886046822598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331906926985825,0.9971382722653117,False,False,False,False,-0.33254193107417906,-0.3284520297540293,False,False,False,False,111965.0,244749.27148779426,False,False,False,False,9182.852297842475,False,False,False,False
2025-07-16 16:00:00+00:00,106.96,107.13,106.33,106.91,2946.0,,,,,114.46083778700759,119.1157735884891,121.00771832782578,118.7675940222796,111.50760272149948,109.41953698488967,104.45361012402853,104.38847724817506,101.20021503666139,95.38751210144385,93.48079830476435,91.65841293681531,88.3174137327888,87.33691437936035,86.70125520414966,85.35229589170434,84.50088974705355,82.71652736341161,82.27392546766487,81.98941814634212,81.07930742252039,81.95045186735916,84.78424292563213,,106.44237614589429,112.63328821997405,119.50201085677328,120.88959630782652,112.74031737083587,105.17174689406359,102.3400150822387,96.67739867989881,96.67739867989881,114.46083778700759,84.50088974705355,96.1674231013855,109.54959369468813,"rgba(239, 83, 80, 0.5)",8.76741694730754,111.7178100353697,-0.5483724641208229,33.68045872505792,-20.873886046822598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505246561191758,0.9943456749850489,False,False,False,False,-0.3185522066500264,-0.3235021182020279,False,False,False,False,109019.0,242644.92619340986,False,False,False,False,9086.1569133798,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,107.8,107.04,107.75,2460.0,,,,,114.42424499840824,119.07839100759776,120.9804988176622,118.75463252243324,111.50402268476765,109.41794304748427,104.45587100361058,104.39078181845284,101.20449689437118,95.39467978198981,93.48871478387159,91.66694861503645,88.32678202930026,87.3463500099468,86.71071021747132,85.36175773384677,84.51015452579063,82.72535776539077,82.28251006050353,81.99779647040877,81.08698252663125,81.95730651601897,84.78985493055252,,106.65281775994967,112.5990899317256,119.46970596010361,120.8677003643261,112.73544143002552,105.1735138056689,102.34362781847618,96.6840012041506,96.6840012041506,114.42424499840824,84.51015452579063,96.16768646789336,109.56573728430328,"rgba(239, 83, 80, 0.5)",8.83285933013503,111.71543327663099,-0.4489410652224628,37.12390894660381,-17.901124867403787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493165203685083,0.9904340027719654,False,False,False,False,-0.299053620391723,-0.31127786929687545,False,False,False,False,111479.0,240611.34594234926,False,False,False,False,8983.425798443679,False,False,False,False
2025-07-16 18:00:00+00:00,107.715,107.82,106.915,107.65,4115.0,,,,,114.36329188738789,119.01602830421287,120.93498186985789,118.7328861131,111.4979457859935,109.41518648133587,104.45956160106662,104.3945455220105,101.21156926143544,95.4065833158536,93.50187291338797,91.68114486935106,88.34237688230544,87.36206052859377,86.7264552023364,85.37751839746727,84.52558970806685,82.74007425067764,82.2968181913592,82.01176167380679,81.09977806255054,81.968733901147,84.79920811291154,,106.85059619307941,112.54214000355594,119.41574841182222,120.83104678993978,112.72719869690755,105.17637798501919,102.34958036870233,96.69495825910259,96.69495825910259,114.36329188738789,84.52558970806685,96.16808577548764,109.57345583851613,"rgba(239, 83, 80, 0.5)",8.894450391439218,111.7037505684787,-0.45576178291807307,39.16315391564736,-15.878234941423521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489565477648085,0.9915108970696271,False,False,False,False,-0.3005293012057395,-0.30590358525130745,False,False,False,False,107364.0,238545.49561766165,False,False,False,False,8907.946328700365,False,False,False,False
2025-07-16 19:00:00+00:00,107.73,108.54,107.435,108.53,15581.0,,,,,114.16453264584293,118.79992323543574,120.77427489215087,118.65641435669014,111.47910055017513,109.4085693760717,104.47672401790297,104.41197739702628,101.24121518179521,95.45407238749492,93.55398170879272,91.73706375419391,88.40336945469068,87.42340861210484,86.78788039367706,85.43889434648857,84.58564058299405,82.79722660235716,82.35236455583433,82.06596528864782,81.14941040053563,82.0131066575954,84.83565523594034,,107.48409395248382,112.36595201223051,119.22758663693229,120.70130036171156,112.70037804468996,105.19049172968262,102.37509248949137,96.73895467007608,96.73895467007608,114.16453264584293,84.58564058299405,96.17438137541038,109.59798123716229,"rgba(239, 83, 80, 0.5)",8.93447892580665,111.66510821904417,-0.3508999511978945,43.31325890849835,-11.951952121135292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514400811158915,0.9945740045490669,False,False,False,False,-0.2831812257206709,-0.2945424054859892,False,False,False,False,122945.0,236753.2398716514,False,False,False,False,9011.404525154623,False,False,False,False
2025-07-17 14:00:00+00:00,109.2,110.75,108.735,110.24,8090.0,,,,,114.09479153205962,118.70889189867542,120.70371643364024,118.62365866719496,111.47449800028083,109.40994270887998,104.48974332369411,104.4251282617006,101.26035005978765,95.48194606217551,93.58409594239417,91.76900752895652,88.4376653033105,87.4577792007815,86.82221939997389,85.47306149494639,84.61899183803375,82.82882837122597,82.38304903692931,82.09589067438625,81.17676385625383,82.03761551724841,84.85594248541099,,107.96834325102883,112.31560257932942,119.14733444710792,120.64418429403217,112.69187521417713,105.20201886218429,102.39220304606718,96.76512328289895,96.76512328289895,114.09479153205962,84.61899183803375,96.18319902599741,109.64083562210322,"rgba(38, 166, 154, 1.0)",8.956209090864657,111.66523477925799,-0.15913370989872624,50.0126134716794,-5.85517076352717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513276743932964,0.9817444770921754,False,False,False,False,-0.23492628282640712,-0.2647343441561982,False,False,False,False,131035.0,235114.19739302114,False,False,False,False,8997.119183679357,False,False,False,False
2025-07-17 15:00:00+00:00,110.17,110.82,109.29,110.43,6048.0,,,,,114.04741632634278,118.64410964716184,120.65287580247957,118.60008897611016,111.4716685567874,109.41152143169242,104.499921662179,104.43540374437268,101.27504764009106,95.50310509349971,93.60691014163136,91.79317165242564,88.46355665931054,87.48371583121501,86.84812563347627,85.49882552549037,84.64413478238735,82.8526419711605,82.40616979856088,82.11843870826489,81.19737208215271,82.05608829464012,84.87125182195815,,108.25570468476985,112.28338724951011,119.08997361349667,120.60294878936972,112.68616943652279,105.21109501673376,102.40540454804203,96.78502179889146,96.78502179889146,114.04741632634278,84.64413478238735,96.19050268623435,109.66496314216704,"rgba(38, 166, 154, 1.0)",8.97461419683261,111.66325367385691,-0.1374157871089497,54.83957398346871,-1.6618417850752039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509568725805572,0.990104138269451,False,False,False,False,-0.22645139414997692,-0.24559286915308753,False,False,False,False,137083.0,233594.33386754795,False,False,False,False,8951.396405637817,False,False,False,False
2025-07-17 16:00:00+00:00,110.43,111.6,110.08,111.56,4109.0,,,,,114.02321778287603,118.6052758185826,120.62155841912084,118.585854296057,111.47108779469349,109.41384215491665,104.50790846558982,104.44345443285049,101.28601196657765,95.51832516315194,93.6232140962881,91.81035437319014,88.48183960061371,87.50200079420733,86.86637118267134,85.5169360961706,84.66178970860139,82.86932930248017,82.42236437860728,82.13422781360387,81.21179083476058,82.06902602134572,84.88201189893942,,108.48479502668272,112.27117927447496,119.05531395861084,120.57752147004855,112.6836945072992,105.2183559498589,102.41538344256463,96.79941324425727,96.79941324425727,114.02321778287603,84.66178970860139,96.19686053895201,109.68820710922463,"rgba(38, 166, 154, 1.0)",8.982522766085856,111.66662954620719,-0.011870779399499562,60.01277068525715,2.848567695940254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619851876144406,0.9807602962477111,False,False,False,False,-0.20529997933994037,-0.22544642424651395,False,False,False,False,141192.0,232161.73954402006,False,False,False,False,8876.320492372115,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.77,110.98,111.77,6736.0,,,,,113.99001953856862,118.54603081057572,120.57293588470417,118.56395508169794,111.47117406935692,109.418603309971,104.52180688969447,104.45745581351498,101.30471386605844,95.54389394380765,93.65052755801244,91.83907858749143,88.51231215887181,87.53245594284884,86.89674826390471,85.54706446547344,84.69114757727799,82.89705577022244,82.44926774673696,82.16045511052035,81.2357350510779,82.09052182671687,84.89991906361709,,108.83946070659023,112.25867306496738,119.0021449653767,120.53798968356259,112.68072879892033,105.23108380909738,102.4324956524768,96.82364596982902,96.82364596982902,113.99001953856862,84.69114757727799,96.20838601437924,109.72577783135256,"rgba(38, 166, 154, 1.0)",8.93918500779635,111.67352205215415,0.01079270065019321,63.79142537406951,6.11174121414934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676808171783183,0.9784172661870503,False,False,False,False,-0.190988887490805,-0.20821765586865948,False,False,False,False,147928.0,230855.7900937252,False,False,False,False,8843.137228924485,False,False,False,False
2025-07-17 18:00:00+00:00,111.77,111.8,110.2,110.2,6593.0,,,,,113.9485055371125,118.48272738091431,120.52182857639552,118.5403171546433,111.46942701994203,109.42152430705912,104.5338567106631,104.46960877876043,101.32157003966998,95.56763226982076,93.67602618795343,91.86600971477796,88.541059345065,87.5612306888717,86.92547600245408,85.57560921236518,84.71899319888746,82.92340953745544,82.4748522986653,82.18540502832208,81.25853654316727,82.11097859750096,84.9169140118499,,109.0346018660332,112.23463551713122,118.94553020767776,120.49634466916251,112.67593800890633,105.24196266258575,102.44776021853184,96.84604190670767,96.84604190670767,113.9485055371125,84.71899319888746,96.21789122357899,109.74035188209203,"rgba(38, 166, 154, 1.0)",8.886297567573735,111.66898788048138,-0.16530932813253327,61.09648476214329,6.11174121414934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642330181977158,0.9724848352368982,False,False,False,False,-0.20101158369134373,-0.20461461978000162,False,False,False,False,141335.0,229467.87086746588,False,False,False,False,8808.251380414029,False,False,False,False
2025-07-17 19:00:00+00:00,110.26,111.375,110.24,110.97,21453.0,,,,,113.82556721927253,118.28695803532901,120.36127640885078,118.46562792256475,111.46478029825145,109.43186087946064,104.57354915660808,104.50963324309528,101.3767459553399,95.64501293518373,93.75909233882014,91.95370463645428,88.63462531911206,87.65488482596419,87.01897729203927,85.6685165026102,84.80963448266982,83.00921204493547,82.55815924093913,82.26665260201275,81.33280907233556,82.17763878440022,84.97233367173682,,109.49336216481936,112.16766683264292,118.76935648276539,120.365000265833,112.6615302139415,105.27788595698202,102.49780678033989,96.91908849073144,96.91908849073144,113.82556721927253,84.80963448266982,96.25031534208635,109.76896214850694,"rgba(38, 166, 154, 0.75)",8.865636353638827,111.64919979143853,-0.07661038241882805,60.89309188600528,6.11174121414934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9718453281959543,0.9763864042933811,False,False,False,False,-0.20617196546284688,-0.20539329262142425,False,False,False,False,162788.0,228434.07441990825,False,False,False,False,9004.293994671176,False,False,False,False
2025-07-18 14:00:00+00:00,112.155,112.92,111.43,112.73,4147.0,,,,,113.81437040851232,118.25767231511861,120.3356525815759,118.45416926846808,111.46610143732556,109.43591789519286,104.58297920014155,104.51912388142976,101.38901154795957,95.66134487966733,93.7764556646513,91.97189925270658,88.65383495982508,87.67406526300081,87.03809804061055,85.68746082332541,84.82808711968573,83.02662645172853,82.57505615225988,82.28312536972741,81.34784978658286,82.19116022284273,84.98363777360684,,109.62606088004823,112.16946336718708,118.7424685847932,120.34396060400756,112.66106803948841,105.28662643758716,102.50913331379964,96.93462913668765,96.93462913668765,113.81437040851232,84.82808711968573,96.25885653460632,109.78417629544987,"rgba(38, 166, 154, 0.75)",8.822273581348037,111.65239868624965,0.12214553355368662,63.61842911388217,6.11174121414934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777814396748234,0.9591057647414243,False,False,False,False,-0.16973060365030934,-0.1875619481358668,False,False,False,False,166935.0,227480.60039789416,False,False,False,False,8928.987111032862,False,False,False,False
2025-07-18 15:00:00+00:00,112.74,115.16,112.6,115.16,9160.0,,,,,113.82254016091544,118.21501643396668,120.29330494463991,118.4370472569763,111.47533080047879,109.45077879386925,104.60892137385486,104.54519036331187,101.42079731304355,95.70149870112424,93.81869908694874,92.01579951687917,88.69963089257193,87.71965871965702,87.08346935094411,85.73225742033415,84.87163399863338,83.06756654932013,82.61474552542238,82.32179785545179,81.38310264060416,82.22290822193548,85.01034664542807,,110.06024909025851,112.21266691898632,118.70174272539138,120.30911346226195,112.6666205908922,105.31114867047371,102.53898547908172,96.9731631217249,96.9731631217249,113.82254016091544,84.87163399863338,96.2840018507092,109.84671125738383,"rgba(38, 166, 154, 1.0)",8.756830665618336,111.67951029991536,0.39745997530247645,68.03632905001275,10.22978081303934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841044020683428,0.9487565319690296,False,False,False,False,-0.12490196443549975,-0.15623195628568326,False,False,False,False,176095.0,226683.92442273302,False,False,False,False,8932.568706210648,False,False,False,False
2025-07-18 16:00:00+00:00,115.16,116.445,113.895,116.035,9972.0,,,,,113.85156845315953,118.18299282323215,120.25661412891691,118.4237201383334,111.48936962971841,109.47066691410346,104.64034156439668,104.57673954157487,101.45830021230213,95.74770957324921,93.86706402684288,92.06585466348393,88.75153482024415,87.77125908678748,87.13477363257817,85.78282502806479,84.92074423502024,83.1136527846582,82.65940653689302,82.36530454559484,81.42273435534247,82.25863735570393,85.04050875148857,,110.55538049510355,112.28255617745016,118.6696455042312,120.2788232153939,112.67683783639295,105.3410920243462,102.57447640366047,97.01769345529276,97.01769345529276,113.85156845315953,84.92074423502024,96.31531838268215,109.9245631389839,"rgba(38, 166, 154, 1.0)",8.689766491954318,111.71814747130016,0.4967742841763042,71.6963902163742,13.79806737287084,True,False,True,False,True,0.5059380159370832,0.0,0.0,0.0,0.0,0,0.9895037910471923,0.9342975095113463,False,False,False,False,-0.09132299832170347,-0.12377747730369337,False,False,False,False,186067.0,226054.20466424103,False,False,False,False,8948.683920067846,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,117.23,115.93,116.73,9702.0,,,,,113.89872452290862,118.16563677064612,120.23003448854143,118.41594595494082,111.50693789699336,109.49365225871375,104.67402888517553,104.61054617628557,101.49763346048412,95.79512249861301,93.9164546681057,92.1167787880018,88.80404750380652,87.82339514121175,87.18656856202539,85.83379460558201,84.97020109767242,83.15998519659554,82.70428995342196,82.40901853136864,81.46252896027207,82.29454963728493,85.0709250489618,,111.05306634577492,112.3717664827282,118.6501946853711,120.25678925603636,112.69086413436685,105.37340974607996,102.6119429399677,97.06355233915447,97.06355233915447,113.89872452290862,84.97020109767242,96.34960002641795,110.00894824118495,"rgba(38, 166, 154, 1.0)",8.584525394175884,111.764157150597,0.5784644603383721,74.67159135534627,16.73294556350666,True,False,True,False,True,1.6800134292144726,0.0,0.0,0.0,0.0,0,1.0004823021891158,0.9305484847672891,False,False,False,False,-0.054851280620460775,-0.08931437896207707,False,False,False,False,195769.0,225584.66660743108,False,False,False,False,8960.36323913656,False,False,False,False
2025-07-18 18:00:00+00:00,116.895,118.005,116.895,117.97,7429.0,,,,,113.94650824310246,118.16103534658443,120.2154873477754,118.41332420505061,111.52290191428467,109.51358902421687,104.70182869576345,104.63843338809498,101.52958206878904,95.83300611762964,93.95577696665556,92.15720415198976,88.84555453871312,87.86456172897235,87.22743996187747,85.87396441970463,85.00915187106419,83.19642661888243,82.73958185390147,82.44338522987843,81.49379863451328,82.32279171894992,85.09490762601399,,111.44091617732363,112.45300615466415,118.64275072038654,120.24466845406262,112.70422866105925,105.4002039157124,102.6425203703998,97.10029795154699,97.10029795154699,113.94650824310246,85.00915187106419,96.37827137706122,110.07857405064442,"rgba(38, 166, 154, 1.0)",8.47235130950783,111.80449566246986,0.7277205715739258,77.51498147342167,19.58373581451292,True,False,True,False,True,3.7251460612100296,0.0,0.0,0.0,0.0,0,1.004737066212476,0.9260166063444754,False,False,False,False,-0.03242609517588596,-0.060870237068981516,False,False,False,False,203198.0,225237.5865049903,False,False,False,False,8936.621173413512,False,False,False,False
2025-07-18 19:00:00+00:00,118.14,118.78,117.15,117.79,22565.0,,,,117.90666666666668,114.09503845631765,118.15464436586,120.17700322261264,118.40828446435961,111.5731129376047,109.57564511723193,104.7873768611886,104.72424281858736,101.62754669271992,95.9487583213458,94.07583980612284,92.28056848263367,88.97213304373219,87.99009139184017,87.35206423589258,85.99644026931364,85.1279169064502,83.30755061093588,82.84720926117969,82.54819867349387,81.58918931091698,82.4089849160053,85.16816923409745,,112.42397478225325,112.6977606966629,118.6268920806114,120.2124336014632,112.74669467757731,105.48274508255479,102.73637999962028,97.21263862375395,97.21263862375395,114.09503845631765,85.1279169064502,97.36011150279622,110.26743994306213,"rgba(38, 166, 154, 1.0)",8.353982303868058,112.73317479072962,0.6053191191138837,78.82044792424345,21.08064153168462,True,False,True,False,True,3.4012194232854718,0.0,0.0,0.0,0.0,0,1.0060418975251966,0.9225634531159307,False,False,False,False,-0.01916820306964161,-0.040019220069311565,False,False,False,False,180633.0,224546.0425281687,False,False,False,False,9147.913868399348,False,False,False,False
2025-07-21 14:00:00+00:00,116.925,117.385,113.795,114.485,10266.0,,,,117.0670879148772,114.11394014990442,118.1214975010458,120.13970831473038,118.39392862309573,111.58612234648342,109.59457348726728,104.81804082338569,104.75503884084522,101.66444185314872,95.99462879368174,94.12395566257665,92.3304633627036,89.02404596924592,88.04176037096912,87.40347488079288,86.04718908294291,85.17726325458541,83.35396652012156,82.8922235771488,82.59207352422007,81.62922603375426,82.44510502609492,85.19866692357422,,112.60497493908076,112.7482621335002,118.59383882927959,120.1813237155297,112.75585184157369,105.51189993371759,102.77121032297602,97.25676836823024,97.25676836823024,114.11394014990442,85.17726325458541,97.3545176182165,110.30301626048598,"rgba(38, 166, 154, 0.75)",8.215875539093881,112.70864428455002,0.2162101539875436,71.40301416284535,21.08064153168462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864861373091134,0.9292783132218806,False,False,False,False,-0.08043809454359921,-0.06022865730645539,False,False,False,False,170367.0,223706.05737269323,False,False,False,False,9165.248537106334,False,False,False,False
2025-07-21 15:00:00+00:00,114.485,115.4,113.85,114.04,4794.0,,,,116.73108261351052,114.11639710337634,118.10211780011255,120.1197113818376,118.38560698977119,111.59084974228014,109.60213176531606,104.83121363472029,104.7682750411891,101.68060049311795,96.01509569954725,94.14550949104473,92.35288569866054,89.04748746347167,88.0651207385707,87.42673625170873,86.07018592269866,85.19964580444825,83.3750582174727,82.91268774554564,82.61202567487248,81.64744984326636,82.46153836631996,85.21251251637801,,112.65849519393504,112.76383062312573,118.57505020917611,120.16463075529028,112.75873940576207,105.52434973344967,102.78637886445571,97.2763971460456,97.2763971460456,114.11639710337634,85.19964580444825,97.35299691663488,110.31348399140504,"rgba(38, 166, 154, 0.75)",8.086662162347036,112.69589590184742,0.1662124707535053,65.62452622177727,24.127997136698184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9868754966547897,0.9400169183050935,False,False,False,False,-0.10548008550170503,-0.08285437140408021,False,False,False,False,165573.0,222804.76966148868,False,False,False,False,9097.477241957398,False,False,False,False
2025-07-21 16:00:00+00:00,113.93,113.97,113.04,113.64,5411.0,,,,116.33111890820088,114.11147065237543,118.07530317825784,120.09384344026772,118.3741759589909,111.59451871282047,109.60908464458437,104.84467939344549,104.7818145631854,101.69753424569042,96.03704088944275,94.16872941757174,92.3771326348011,89.07297852120574,88.09055959658264,87.45208930915699,86.09529374583168,85.22410860349657,83.39815648063698,82.93510979165757,82.6338936834837,81.66744329234103,82.47955641995925,85.22765411257232,,112.68705860990224,112.77196022879292,118.5495869141835,120.14303192514389,112.76027682441193,105.53697573929949,102.80216191601188,97.29736454361058,97.29736454361058,114.11147065237543,85.22410860349657,97.3488870915233,110.31855208766956,"rgba(38, 166, 154, 0.75)",7.944102109951799,112.67577826307036,0.12137579849606127,61.00103599962383,19.917299200891918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.992273961160994,0.9460221340572145,False,False,False,False,-0.13471275203131636,-0.10878356171769829,False,False,False,False,160162.0,221833.5639303028,False,False,False,False,9040.322556035579,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,113.11,113.52,6160.0,,,,115.96911198742445,114.10488704094551,118.04442605258745,120.06415078960318,118.36093300019552,111.59844484022885,109.61675009896453,104.85976549851145,104.7969847859046,101.71657491247463,96.06180050515955,94.19494629131945,92.40452538395519,89.10180348750018,88.11933314003863,87.48077054632327,86.12370695000128,85.25179830074376,83.4243132646675,82.96050405022685,82.6586626578819,81.69009536385808,82.49997062832166,85.24480507905494,,112.71355533339047,112.779733004299,118.52028034012635,120.11820701535207,112.76177702138638,105.5511045346688,102.81989012083554,97.32100750582421,97.32100750582421,114.10488704094551,85.25179830074376,97.3478776939955,110.32319435948536,"rgba(38, 166, 154, 0.75)",7.769889077669419,112.65682925714285,0.11109177161072917,57.6731241892551,16.829715106771545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919549900094647,0.9477337259438426,False,False,False,False,-0.13746431807137138,-0.12312393989453484,False,False,False,False,154002.0,220781.9117763446,False,False,False,False,8995.666392376112,False,False,False,False
2025-07-21 18:00:00+00:00,113.445,113.65,112.375,112.43,4781.0,,,,115.69003251384851,114.09517052183067,118.01754574015858,120.03914156461605,118.34941125667613,111.60045576769095,109.62171447003911,104.87059221567208,104.8078781069344,101.73052916021784,96.08028313210296,94.21458934210193,92.42510996513779,89.12355838201162,88.14107316023922,87.50245545206265,86.14521785718496,85.27277871142127,83.44416330542451,82.97978293125749,82.67747162339997,81.70731040571718,82.5154783125216,85.25780901751071,,112.71634104634482,112.78007846492044,118.49500997892049,120.09728405164415,112.76187373598097,105.5611742338284,102.83280589450139,97.3386041089852,97.3386041089852,114.09517052183067,85.27277871142127,97.34623137149076,110.32289643939072,#000000,7.572297081473847,112.63945143528255,-0.027660224239614575,53.294840390709815,12.676805789779074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9885148098504561,0.9435990433388526,False,False,False,False,-0.14763716682865569,-0.13538055336159527,False,False,False,False,149221.0,219672.44027593615,False,False,False,False,8930.322727378032,False,False,False,False
2025-07-21 19:00:00+00:00,112.55,112.61,111.46,111.525,12457.0,,,,114.97280293223352,114.05213247064829,117.93618305921302,119.96628619922018,118.31447920774984,111.60158714627694,109.63074114176429,104.89529642153467,104.83276102196193,101.763611062196,96.12551710325921,94.26296288799703,92.47605091064473,89.17778116679314,88.1953565558395,87.55666087135643,86.1991051060223,85.32540718573117,83.49408283831633,83.0282965783181,82.72482219580272,81.75070353671435,82.5545406789122,85.29046351337816,,112.66118715643091,112.75922636795902,118.41932478091256,120.03626131548646,112.75789535637863,105.58385101856742,102.86310408900074,97.38145321084143,97.38145321084143,114.05213247064829,85.32540718573117,97.33865132466184,110.30778791194714,"rgba(239, 83, 80, 0.5)",7.368709467486383,113.03435562764814,-0.20483310331449472,48.80165533956269,8.401900295977697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884745941109911,0.9451095966107939,False,False,False,False,-0.17343932658795844,-0.15440993997477687,False,False,False,False,136764.0,218387.03810111544,False,False,False,False,8984.999894395427,False,False,False,False
2025-07-22 14:00:00+00:00,115.62,116.375,114.0,115.9,4676.0,,,,115.00253818028408,114.06200593425412,117.92377912919716,119.95114331071353,118.3086480230695,111.60771523795489,109.63947983598982,104.90923831379672,104.84676166630621,101.7803301840044,96.1462551435648,94.28471117540478,92.49860213162397,89.20125152053782,88.21872396528711,87.57991658243287,86.22207220588398,85.34775141131449,83.51512158386919,83.04870814937199,82.74472318563453,81.76888161566441,82.57095441381105,85.30433967925897,,112.72680278636673,112.78183512532453,118.40654863961996,120.02346616603079,112.76232892537736,105.59712184832344,102.87890176522961,97.40140979417225,97.40140979417225,114.06200593425412,85.34775141131449,97.35348552413461,110.32230188130558,"rgba(38, 166, 154, 1.0)",7.137553434899333,113.09123802933968,0.39351887117605056,53.14416393158373,8.401900295977697,True,False,True,False,True,0.5483622623929776,0.0,0.0,0.0,0.0,0,0.9835447288884298,0.9333522771305316,False,False,False,False,-0.09086904731492279,-0.12263949364484983,False,False,False,False,141440.0,217194.06076621442,False,False,False,False,8918.19369448232,False,False,False,False
