date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_168,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_315,aVWAP_OB_bull_363,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,,,6.60312326436923,6.928383692025214,7.073959709869483,,,,,7.073959709869483,6.868488888754643,,"rgba(239, 83, 80, 0.5)",0.3804143663034764,6.990634171097106,-1.0268649286117584,42.33390485744532,-14.351741891539916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220262324739935,0.9398462234283134,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,34112.0,66930.12603456252,False,False,False,False,2943.472935268079,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,,,6.604053892849241,6.921004814051868,7.066899762214521,,,,,7.066899762214521,6.863986156371877,,"rgba(239, 83, 80, 0.5)",0.3819245126112213,6.951320295547422,-0.8282272676994141,45.1337309118229,-11.482225904118202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,38352.0,66487.05431309644,False,False,False,False,2963.5741300701243,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.38541077886905845,6.947598959979231,-1.1613555834962808,43.68736089589884,-11.482225904118202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134243458475539,0.9419795221843005,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,36879.0,66028.014711343,False,False,False,False,2940.4644536349283,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.3839136656889005,6.947598959979231,-1.1658844161643818,42.72311421861613,-11.482225904118202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200230149597235,0.9461449942462603,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,36879.0,65576.09200264,False,False,False,False,2894.875857454542,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,,,,6.6018448917581,6.915071621235972,7.061492497281709,,,,,7.061492497281709,6.859469670091927,,"rgba(239, 83, 80, 0.5)",0.3772307464086439,6.945404208543094,-1.034921496351678,43.89087406404656,-11.482225904118202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155652774579782,0.943126870826618,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,38292.0,65153.08282430449,False,False,False,False,2871.9010379591223,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,,,6.598649418440468,6.908055322071889,7.055111898347635,,,,,7.055111898347635,6.8539388796199985,,"rgba(239, 83, 80, 0.5)",0.36386175723530695,6.9390009628266105,-0.9866410956577856,45.47262340413552,-10.140213698659224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,41652.0,64788.724951059456,False,False,False,False,2879.468463727198,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,,,,6.590806773058463,6.884259936792356,7.032579703067226,,,,,7.032579703067226,6.835882137639348,,"rgba(239, 83, 80, 0.5)",0.3527262292384567,6.920633180608062,-1.064942580026051,45.45831869097578,-9.758585333701376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065718946632484,0.9529247261710562,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,28718.0,64229.48890530659,False,False,False,False,3035.352673591892,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,,,,6.589809797051977,6.882957288061373,7.031409780543889,,,,,7.031409780543889,6.834725621885746,,"rgba(239, 83, 80, 0.5)",0.34610216946979644,6.919358935072001,-1.5439340813454034,41.614478062020865,-9.758585333701376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8100375234521576,0.9537992495309572,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,28142.0,63669.99295328634,False,False,False,False,2997.2231747765136,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,,,,,,6.570991807838003,6.866095253301891,7.0171366822508014,,,,,7.0171366822508014,6.818074581130232,,"rgba(239, 83, 80, 1.0)",0.34946415867465797,6.900810324277298,-1.7478482674555096,37.415921348868565,-7.280297945065101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013044491031912,0.9573724668064294,False,False,False,False,-0.2811166245767527,-0.23888020134087062,False,False,False,False,22512.0,63031.88453540593,False,False,False,False,3038.041420128816,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,,,6.559422831512,6.857458683241968,7.010122807017542,,,,,7.010122807017542,6.809001440590503,,"rgba(239, 83, 80, 1.0)",0.3583899557191147,6.890841508301463,-2.150845736607652,32.43519522327684,-11.869780478675644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,20289.0,62369.20415501204,False,False,False,False,3025.405119041547,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,,,6.549238565067801,6.849867465006428,7.003959030164686,,,,,7.003959030164686,6.801021686746306,,"rgba(239, 83, 80, 1.0)",0.36936344073465144,6.882235166123884,-2.3208446521368544,28.184401475454454,-15.672899924769737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,18376.0,61687.13897431418,False,False,False,False,3008.1585280486547,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,,,6.546864356425673,6.84804600351656,7.002468248609897,,,,,7.002468248609897,6.799126202850711,,"rgba(239, 83, 80, 1.0)",0.3775135938128625,6.8802194434034964,-2.199177611111523,26.299938329314077,-17.328113147181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915137614678899,0.9619266055045875,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,18853.0,61023.043796417835,False,False,False,False,2968.9157601719317,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,,,6.541842536359278,6.844465600819245,6.999597295669785,,,,,6.999597295669785,6.795301810949436,,"rgba(239, 83, 80, 1.0)",0.3906646911366456,6.876124461634944,-2.4090338415195065,23.879080855757522,-19.615042863135464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904369709448639,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,18038.0,60356.60900887647,False,False,False,False,2935.521717378568,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,,,6.506669031548806,6.8213035754775255,6.981493326680531,,,,,6.981493326680531,6.769821977902288,,"rgba(239, 83, 80, 1.0)",0.41505399627013595,6.849009846513296,-3.0574572415088044,20.044061556685037,-23.241081518679643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,13846.0,59635.51429556055,False,False,False,False,2955.0020008300635,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,,,6.36799204572422,6.732453233027567,6.912947651706595,,,,,6.912947651706595,6.67113097681946,,"rgba(239, 83, 80, 1.0)",0.4543791725337147,6.74818515579234,-3.473277938757723,16.197980486515632,-26.837401146959404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830758898589657,0.9773897470338037,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,1567.0,58735.22725221852,False,False,False,False,3099.560109344326,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,,,6.329743604646335,6.706234452682076,6.892293625061707,,,,,6.892293625061707,6.642757227463373,,"rgba(239, 83, 80, 1.0)",0.4884092306422638,6.7203957712834965,-3.153903887643275,13.893302613084298,-29.03034864489923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867171829730333,0.9690216180075776,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,5423.0,57908.6810932694,False,False,False,False,3111.2878595870498,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,,,6.298312072635789,6.683713033060371,6.874293983525908,,,,,6.874293983525908,6.61877302974069,,"rgba(239, 83, 80, 1.0)",0.5140709892436784,6.697283573857812,-2.912600798696449,12.924619239393053,-30.113710190587447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996434143080009,0.9638956986850905,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,9000.0,57150.406967792354,False,False,False,False,3118.508202849266,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,,,6.293734875916276,6.6803839101339255,6.871620131492397,,,,,6.871620131492397,6.615246305847532,,"rgba(239, 83, 80, 1.0)",0.5257414926721212,6.6939044742855325,-2.727394535663533,14.047019990757104,-30.113710190587447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015215931975831,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,9537.0,56412.214611702555,False,False,False,False,3078.484819859355,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,,,6.281011205594849,6.67145825787951,6.8645359231260015,,,,,6.8645359231260015,6.6056684622001205,,"rgba(239, 83, 80, 1.0)",0.550879517901362,6.684662901419949,-3.076285914342866,13.536642071150045,-30.113710190587447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988864142538974,0.958574610244989,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,8260.0,55665.668648730425,False,False,False,False,3050.5548226522333,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,,,6.2567060763794045,6.654509849424619,6.851112491315238,,,,,6.851112491315238,6.58744280570642,,"rgba(239, 83, 80, 1.0)",0.5797253388187055,6.667091784218923,-2.944656149923391,13.078926854749888,-31.01605621900097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930191196087149,0.9642063139172967,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,5949.0,54894.86758440902,False,False,False,False,3039.088856409563,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,,,6.228280042195701,6.634015039139542,6.834695966590453,,,,,6.834695966590453,6.565663682641898,,"rgba(239, 83, 80, 1.0)",0.6039353151330529,6.646298826050931,-2.717673209239861,14.101789858424373,-31.01605621900097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973214285714286,0.9638392857142859,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,8943.0,54182.43552883678,False,False,False,False,3038.389804372205,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,,,6.207674331601654,6.619208153457405,6.822847255551405,,,,,6.822847255551405,6.549909913536822,,"rgba(239, 83, 80, 1.0)",0.6306471008145217,6.498710030807536,-2.5905296776873996,14.046288441914587,-31.01605621900097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810609585853886,0.9853420195439743,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,6874.0,53448.97141211063,False,False,False,False,3023.3605050796127,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,,,6.1452574138960445,6.572631396457182,6.785085227795048,,,,,6.785085227795048,6.500991346049425,,"rgba(239, 83, 80, 0.75)",0.6504895730791393,6.456239317676728,-2.3155472124585104,16.46412429091933,-31.01605621900097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773967809657103,0.9874037788663402,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,13801.0,52834.27418091511,False,False,False,False,3083.882047636518,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,,,6.094176988873011,6.53068630126306,6.749973825534495,,,,,6.749973825534495,6.458279038556856,,"rgba(239, 83, 80, 0.75)",0.6656722741534108,6.424115080641075,-2.049229228265411,20.982108750275057,-33.845972834632775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,21329.0,52345.820317645106,False,False,False,False,3152.783101161533,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,,,,,,6.063254453026482,6.50497072193691,6.728316591604642,,,,,6.728316591604642,6.432180588856011,,"rgba(239, 83, 80, 0.75)",0.6804671355197988,6.401435186027515,-1.9199093061703107,24.88382967180481,-30.19984525151849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9882026370575991,False,False,False,False,-0.31054931852942075,-0.3098068822503539,False,False,False,False,25926.0,51936.21070031727,False,False,False,False,3175.1740608334476,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.21,5.14,5.17,2750.0,,,,,,6.047466141095613,6.491092507462725,6.716416562773643,,,,,6.716416562773643,6.418325070443994,,"rgba(239, 83, 80, 0.5)",0.693723956576336,6.390187184736592,-1.7588944034143723,29.374334552713222,-26.118623598353885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792719684674241,0.9844655692093671,False,False,False,False,-0.2834562399712971,-0.2966315611108255,False,False,False,False,28676.0,51575.58727860693,False,False,False,False,3168.582214929053,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.205,5.16,5.175,2923.0,,,,,,6.031410802744693,6.476727938328524,6.7040197791499985,,,,,6.7040197791499985,6.404052840074406,,"rgba(239, 83, 80, 0.5)",0.7059917182986675,6.3784819979467,-1.7046687188440521,32.496959879694344,-23.35048374378423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7779850746268656,0.9906716417910449,False,False,False,False,-0.28174096250691727,-0.2891862618088714,False,False,False,False,31599.0,51265.872747155656,False,False,False,False,3164.7747387286026,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.23,5.065,5.22,84043.0,,,,,,5.732799903845624,6.164096958761957,6.41546798189599,,,,,6.41546798189599,6.104121614834523,,"rgba(239, 83, 80, 0.5)",0.7157930019367477,6.118696814586892,-1.2555261257867218,35.79867084955063,-20.371916828317765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736988847583645,0.9925650557620818,False,False,False,False,-0.28975959874684565,-0.28947293027785853,False,False,False,False,115642.0,52263.95223944781,False,False,False,False,4418.70071177157,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.58,5.46,5.575,955.0,,,,,,5.73203541255878,6.162398196262143,6.413595124441511,,,,,6.413595124441511,6.1026762444208105,,"rgba(239, 83, 80, 0.5)",0.7174843439293873,6.117626456775457,-0.7562903098396535,44.65253502547924,-12.363427757676774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945205479452057,0.9849082888321338,False,False,False,False,-0.2060457465060335,-0.24775933839194603,False,False,False,False,116597.0,53261.36383263466,False,False,False,False,4364.999925542554,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.455,5.56,12111.0,,,,,,5.722916219020957,6.141684029542996,6.39056364140341,,,,,6.39056364140341,6.085054629989121,,"rgba(38, 166, 154, 1.0)",0.7201949685972493,6.104311835217521,-0.7557840014873999,50.21827320907616,-7.614664948497371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940833915676684,0.9827626368506873,False,False,False,False,-0.2038420256511165,-0.22580068202153125,False,False,False,False,104486.0,54055.54423833024,False,False,False,False,4485.0929499527465,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.42,5.32,5.355,1031.0,,,,,,5.721475155784834,6.139489742325012,6.388267073118637,,,,,6.388267073118637,6.0830773237428275,,#000000,0.7257501431417501,6.102625672578997,-1.0301419567656545,49.85000050297002,-7.614664948497371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860962566844921,0.9837247151825158,False,False,False,False,-0.23935233553008337,-0.23257650877580732,False,False,False,False,103455.0,54821.42727339489,False,False,False,False,4431.541121271308,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.59,5.48,5.59,1966.0,,,,,,5.7201940628209345,6.136348842723824,6.384716952907428,,,,,6.384716952907428,6.080419952817395,,"rgba(38, 166, 154, 1.0)",0.7289928693777495,6.100593275958021,-0.7004091499466255,53.07484353469347,-5.161459774045284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866882366535707,0.9736538017101918,False,False,False,False,-0.20274089840988113,-0.21765870359284423,False,False,False,False,105421.0,55605.91677303217,False,False,False,False,4393.315677530668,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.505,2188.0,,,,,,5.718342633049346,6.1325764460122905,6.380550092811635,,,,,6.380550092811635,6.077156390624424,,"rgba(38, 166, 154, 1.0)",0.7336396555149848,6.097979801660679,-0.8082711958153782,53.69983919029393,-4.369985898682742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800369685767099,0.977587800369686,False,False,False,False,-0.21101137704900305,-0.21433504032092365,False,False,False,False,103233.0,56344.32116414795,False,False,False,False,4359.124736793758,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.91,5.68,5.91,632.0,,,,,,5.71862123274105,6.132064913789684,6.379806657308542,,,,,6.379806657308542,6.076830934613092,,"rgba(38, 166, 154, 1.0)",0.7347680702896109,6.097881986292229,-0.25570243712165525,58.497852719653466,0.37756534194764413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842201000454754,0.9668030923146886,False,False,False,False,-0.1460823892937259,-0.18020871480732478,False,False,False,False,103865.0,57081.075874781316,False,False,False,False,4301.339857153544,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.95,8595.0,,,,,5.953333333333332,5.726108152409228,6.128004239016753,6.372069994033898,,,,,6.372069994033898,6.044878929698303,,"rgba(38, 166, 154, 1.0)",0.7353466609101542,6.054717597979552,-0.14240575710229084,62.030482896982456,3.8494481318653158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.790126239855726,0.9625788999098288,False,False,False,False,-0.11169518316256634,-0.14595194898494557,False,False,False,False,112460.0,57939.66384571494,False,False,False,False,4367.908231461241,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,5.93,5.98,2663.0,,,,,5.962400811274945,5.728707007750456,6.127051242341996,6.369943827731846,,,,,6.369943827731846,6.04702572227481,,"rgba(38, 166, 154, 1.0)",0.7361692177190777,6.056168025033475,-0.10346537616646258,64.65145168635064,6.496683104958116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977073499662847,0.9622387053270399,False,False,False,False,-0.10260840066191054,-0.12428017482342806,False,False,False,False,115123.0,58826.227196944164,False,False,False,False,4341.475545702152,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.43,5.435,6207.0,,,,,5.814650348315679,5.72464720465651,6.117746945227167,6.359356452532985,,,,,6.359356452532985,6.004100237683085,,"rgba(38, 166, 154, 0.75)",0.7424537295620128,6.041047934446347,-0.8162770423469569,58.353241610814216,6.496683104958116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7799064379594565,0.9792826910224994,False,False,False,False,-0.18792192138939523,-0.15610104810641165,False,False,False,False,108916.0,59602.81282179774,False,False,False,False,4370.398405458708,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.73,4.435,4.67,13205.0,,,,,5.296704488642539,5.674233319040677,6.06807540306937,6.312814880319763,,,,,6.312814880319763,5.837957022768087,,"rgba(239, 83, 80, 0.5)",0.7647619308064525,5.838428938491226,-1.5278335537166454,48.77209504895285,8.017699394018507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675363558597093,0.9946535500427718,False,False,False,False,-0.34282825441539394,-0.24946465126090278,False,False,False,False,95711.0,60162.62967727374,False,False,False,False,4507.368972815938,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.455,4.5,33151.0,,,,,4.929615904900686,5.563527819528802,5.955052344628792,6.204853586105469,,,,,6.204853586105469,5.663262413790937,,"rgba(239, 83, 80, 0.5)",0.7908733341254044,5.718938960429323,-1.5412568711490313,41.58451051200343,1.6936192854151315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769993669550538,0.9926144756277697,False,False,False,False,-0.33163100965970715,-0.29054783046030497,False,False,False,False,62560.0,60199.798209409026,False,False,False,False,4951.456275562978,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.9,4.6,4.745,6707.0,,,,,4.912376479317906,5.54702875524695,5.936668302123367,6.186618569491705,,,,,6.186618569491705,5.645673026544982,,"rgba(239, 83, 80, 0.5)",0.803567843607049,5.704162024016566,-1.1936291772342291,39.61150446713187,0.06619232823572219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7736006683375104,0.991436925647452,False,False,False,False,-0.307377169881504,-0.2989625001709045,False,False,False,False,69267.0,60340.374981356166,False,False,False,False,4978.674007724792,False,False,False,False
2025-04-09 17:00:00+00:00,4.44,5.2,4.44,5.03,3424.0,,,,,4.9113404415476705,5.540309461869077,5.928590657879314,6.17838400924921,,,,,6.17838400924921,5.639656142636318,,"rgba(239, 83, 80, 0.5)",0.8088335500655965,5.6988186062929165,-0.8268927596273361,41.12617361865317,0.06619232823572219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731603486722078,0.9764848976282183,False,False,False,False,-0.29278546327490473,-0.2958739817229046,False,False,False,False,72691.0,60531.85753978475,False,False,False,False,4954.57053473681,False,False,False,False
2025-04-10 17:00:00+00:00,4.81,4.9,4.805,4.88,1258.0,,,,,4.910509573195053,5.537769082369978,5.925573998073086,6.175318833043732,,,,,6.175318833043732,5.6372928716704624,,"rgba(239, 83, 80, 0.5)",0.8154680190480157,5.696703481254567,-1.0015150345294888,41.06922713054331,0.06619232823572219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824242424242425,0.9872727272727274,False,False,False,False,-0.2817089165964002,-0.2887914491596524,False,False,False,False,71433.0,60700.86750040824,False,False,False,False,4897.259363655619,False,False,False,False
2025-04-11 17:00:00+00:00,4.96,5.16,4.93,4.93,4255.0,,,,,4.915658361123345,5.5311287415765555,5.91686937633901,6.16618903972768,,,,,6.16618903972768,5.632461379691647,,"rgba(239, 83, 80, 0.5)",0.8217015031995291,5.692053486362026,-0.9274091423646587,41.55201855563771,0.06619232823572219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901912901912902,0.9735449735449735,False,False,False,False,-0.23937629220463583,-0.2640838706821441,False,False,False,False,75688.0,60933.22614381276,False,False,False,False,4887.301854141579,False,False,False,False
2025-04-14 17:00:00+00:00,5.015,5.05,5.0,5.05,417.0,,,,,4.916272647989117,5.530519530703543,5.916049900874409,6.165322368481399,,,,,6.165322368481399,5.632041112012117,,"rgba(239, 83, 80, 0.5)",0.8240319190441652,5.691635712240506,-0.7786539543089194,43.15144859908782,0.06619232823572219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7908643998361329,0.969070053256862,False,False,False,False,-0.2437330889364918,-0.25390847980931797,False,False,False,False,76105.0,61168.447443908684,False,False,False,False,4817.994848651011,False,False,False,False
2025-04-15 17:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,,,4.916428102170053,5.530042734290848,5.915444245133363,6.164692478362913,,,,,6.164692478362913,5.631651889989294,,"rgba(239, 83, 80, 0.5)",0.826702812708743,5.691265885318623,-0.8966533969925897,43.308783535401275,0.06619232823572219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873774509803922,0.9695669934640524,False,False,False,False,-0.2568588209161079,-0.25538365036271293,False,False,False,False,75820.0,61395.60329749149,False,False,False,False,4747.715858749445,False,False,False,False
2025-04-16 17:00:00+00:00,5.125,5.14,4.95,4.95,1988.0,,,,,4.918773030653439,5.5270480160928255,5.911475421082565,6.160510674500803,,,,,6.160510674500803,5.6294517855824076,,"rgba(239, 83, 80, 0.5)",0.8284110373762857,5.68909794846987,-0.8921874711021655,43.41367349294357,0.06619232823572219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903094462540717,0.9621335504885995,False,False,False,False,-0.23937629220463583,-0.2473799712836744,False,False,False,False,75820.0,61619.23735489472,False,False,False,False,4704.929566365733,False,False,False,False
2025-04-17 17:00:00+00:00,5.075,5.195,5.065,5.185,1182.0,,,,,4.922028970725288,5.525747460719598,5.909484409108868,6.158329583918228,,,,,6.158329583918228,5.628897606117995,,"rgba(239, 83, 80, 0.5)",0.8209944420481066,5.688421570915904,-0.6131851144570916,46.28213038500761,0.06619232823572219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907822922983628,0.9579543157469174,False,False,False,False,-0.22095689716290287,-0.23416843422328865,False,False,False,False,77002.0,61857.72979900488,False,False,False,False,4650.310503321303,False,False,False,False
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,4.922028970725288,5.525747460719598,5.909484409108868,6.158329583918228,,,,,6.158329583918228,5.628897606117995,,#000000,0.8148197833136402,5.688421570915904,-0.6178317969510165,48.19443497971697,0.06619232823572219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967990275526741,0.956645056726094,False,False,False,False,-0.20911734495677675,-0.2216428895900327,False,False,False,False,77002.0,62092.524685842014,False,False,False,False,4578.212666060508,False,False,False,False
