date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_657,aVWAP_valley_626,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_OB_bull_822,aVWAP_OB_bull_720,aVWAP_OB_bull_395,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23521243991749877,33.37012603448038,-0.9146031330478662,19.208121248240538,-25.67934431927133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689158453373771,0.9992418498862782,False,False,False,False,-0.009369379557467306,-0.018340714824451175,False,False,False,False,-1858.0,-1921.0469829157273,False,False,False,False,46.92505949035356,False,False,False,False
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2393198319864716,33.37012603448038,-0.8989060066385894,20.911559875267805,-25.67934431927133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685099846390172,1.0122887864823358,False,False,False,False,-0.009369379557467306,-0.01385504719095924,False,False,False,False,-1858.0,-1920.0695103123826,False,False,False,False,46.19753918817754,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24312359219362478,33.37012603448038,-0.8848422834631777,22.047185626619317,-25.67934431927133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554531490015362,1.0122887864823358,False,False,False,False,-0.009369379557467306,-0.011612213374213273,False,False,False,False,-1858.0,-1919.1071923230434,False,False,False,False,45.48129827053137,False,False,False,False
2025-03-03 18:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25082309547821907,33.37012603448038,-0.8576803267267644,22.804269460853657,-25.67934431927133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554531490015362,1.0122887864823358,False,False,False,False,-0.009369379557467306,-0.01049079646584029,False,False,False,False,-1858.0,-1918.1597939924536,False,False,False,False,44.776161863236304,False,False,False,False
2025-03-03 19:00:00+00:00,33.155,33.51,33.155,33.51,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.251612368105851,33.37275243860322,0.5454722374340427,36.760481249106505,-22.970248148826222,False,True,False,True,True,2.4355110732172527,0.0,0.0,0.0,0.0,0,0.957756737072105,0.9599417334304454,False,False,False,False,0.06463240909375088,0.027070806313955295,False,False,False,False,-1831.0,-1916.8084793569114,False,False,False,False,44.50056245450396,False,False,False,False
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2543328492315701,33.39082145785338,-0.1408447943771706,41.59028199125975,-18.601743616467452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025906735751296,0.9592894152479656,False,False,False,False,0.07823491172193303,0.05265285901794416,False,False,False,False,-2016.0,-1918.3463323901376,False,False,False,False,46.6788483079225,False,False,False,False
2025-03-04 15:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2569824546190503,33.39082145785338,-0.13939262081717604,44.810149152695246,-15.591411721134882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0536912751677854,0.9224459358687551,False,False,False,False,0.07404668074793319,0.06334976988293868,False,False,False,False,-2016.0,-1919.860342740678,False,False,False,False,45.95514523338107,False,False,False,False
2025-03-04 16:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25915243001375105,33.39082145785338,-0.1382254368653988,46.956727260318914,-13.377531559626249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0745247148288979,0.9133079847908753,False,False,False,False,0.07404668074793319,0.06869822531543593,False,False,False,False,-2016.0,-1921.350880062528,False,False,False,False,45.2426623615457,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.16,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2659611500452334,33.34242595384991,-0.6859120357198364,43.75784414087368,-13.377531559626249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0313868613138693,0.8978102189781025,False,False,False,False,0.01665767008970016,0.042677947702568046,False,False,False,False,-2417.0,-1929.0353625421785,False,False,False,False,50.75827999935119,False,False,False,False
2025-03-04 18:00:00+00:00,33.16,33.285,33.11,33.285,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26821764055101244,33.32174211115652,-0.13698618435774626,45.03899567405969,-13.377531559626249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.057454545454546,0.9083636363636367,False,False,False,False,0.008328246907044581,0.025503097304806314,False,False,False,False,-1916.0,-1928.8332638981137,False,False,False,False,57.73877178230698,False,False,False,False
2025-03-04 19:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27139665462970103,33.32174211115652,-0.13538159196049182,45.8930966961837,-13.377531559626249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0964653902798238,0.8851251840942568,False,False,False,False,0.044793317658905006,0.03514820748185566,False,False,False,False,-1916.0,-1928.63429856636,False,False,False,False,56.843597025992146,False,False,False,False
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27444042987431416,33.32174211115652,-0.1338800962137668,46.4624973775997,-12.163239406016906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0968218773096827,0.8758314855875833,False,False,False,False,0.044793317658905006,0.03997076257038033,False,False,False,False,-1916.0,-1928.438417968432,False,False,False,False,55.96230094806979,False,False,False,False
2025-03-05 15:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2773011502463998,33.32174211115652,-0.13249894969376433,46.84209783187704,-11.052910527855104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0968218773096827,0.872135994087214,False,False,False,False,0.044793317658905006,0.042382040114642666,False,False,False,False,-1916.0,-1928.2455742789991,False,False,False,False,55.09466837523149,False,False,False,False
2025-03-05 16:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2799844268514366,33.32174211115652,-0.13122912431131947,47.09516480139526,-10.04168372961336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0968218773096827,0.872135994087214,False,False,False,False,0.01928071533102817,0.030831377722835417,False,False,False,False,-1916.0,-1928.0557204142085,False,False,False,False,54.240487470189144,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2836542115177564,33.322028956315215,2.5664030856076754,58.499019380488534,0.9924816231939815,True,False,True,False,True,15.08215501790626,0.0,0.0,0.0,0.0,0,1.088513513513514,0.7797297297297296,False,False,False,False,0.19522647828439477,0.1130289280036151,False,False,False,False,-1915.0,-1927.8533061442208,False,False,False,False,53.41505355592264,False,False,False,False
2025-03-05 18:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2872261719863328,33.322028956315215,2.534487155715815,66.10158909988405,7.898454776118733,True,False,True,False,True,15.08215501790626,0.0,0.0,0.0,0.0,0,1.1918918918918928,0.7797297297297296,False,False,False,False,0.3428282061640874,0.22792856708385123,False,False,False,False,-1915.0,-1927.6540300799693,False,False,False,False,52.58691319071453,False,False,False,False
2025-03-05 19:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29070391425953407,33.322028956315215,2.5041666382065486,71.1699689128144,12.342300178165367,True,False,True,False,True,15.08215501790625,0.0,0.0,0.0,0.0,0,1.1918918918918928,0.7797297297297296,False,False,False,False,0.3428282061640874,0.2853783866239693,False,False,False,False,-1915.0,-1927.4578435671015,False,False,False,False,51.77161221101353,False,False,False,False
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2940907808610062,33.322028956315215,2.4753276575127914,74.5488887881013,15.336732792343952,True,False,True,False,True,15.082155017906238,0.0,0.0,0.0,0.0,0,1.1918918918918928,0.7797297297297296,False,False,False,False,0.3428282061640874,0.31410329639402834,False,False,False,False,-1915.0,-1927.264698705596,False,False,False,False,50.96895155657921,False,False,False,False
2025-03-06 15:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29738987665821426,33.322028956315215,2.447867600151798,76.80150203829257,17.486499110237077,True,False,True,False,True,15.08215501790625,0.0,0.0,0.0,0.0,0,1.1918918918918928,0.7797297297297296,False,False,False,False,0.3428282061640874,0.32846575127905786,False,False,False,False,-1915.0,-1927.0745483380674,False,False,False,False,50.17873525337643,False,False,False,False
2025-03-06 16:00:00+00:00,34.05,34.24,34.05,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30153500685726314,33.322028956315215,2.5800355713028456,78.7420763680291,19.53979408745137,True,False,True,False,True,16.103797352177153,0.0,0.0,0.0,0.0,0,1.1870882740447966,0.7602108036890639,False,True,False,False,0.34282820897627986,0.33564698012766886,False,False,False,False,-1915.0,-1926.8873460382524,False,False,False,False,49.40077036572718,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.95,33.95,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30315347107872026,33.36582020710472,1.9270100745229124,74.74674223098134,19.53979408745137,True,False,True,False,False,11.584429673805573,0.0,0.0,0.0,0.0,0,1.1705426356589161,0.782945736434108,False,False,False,False,0.2892137691568887,0.31243037464227874,False,False,False,False,-1961.0,-1927.4162243942483,False,False,False,False,49.348045243777925,False,False,False,False
2025-03-06 18:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.304743105517434,33.36582020710472,1.9169581930438917,72.08318613961616,19.53979408745137,True,False,True,False,False,11.584429673805563,0.0,0.0,0.0,0.0,0,1.1705426356589161,0.8023255813953482,False,False,False,False,0.25652555822139583,0.2844779664318373,False,False,False,False,-1961.0,-1927.9369030858102,False,False,False,False,48.582959271006175,False,False,False,False
2025-03-06 19:00:00+00:00,33.95,34.08,33.905,34.05,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30596101736037173,33.487288074826964,1.8391621587211924,71.85267317571247,19.53979408745137,True,False,True,False,False,13.695440974750948,0.0,0.0,0.0,0.0,0,1.1610865445356928,0.7902716361339228,False,False,False,False,0.2749787885546268,0.2797283774932321,False,False,False,False,-1559.0,-1922.2169510999836,False,False,False,False,54.06229323579677,False,False,False,False
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30638243780975405,33.48800572447302,1.6710953773561248,69.96820311003184,19.53979408745137,True,False,True,False,False,12.214199770244491,0.0,0.0,0.0,0.0,0,1.1690670006261747,0.7958672510958047,False,False,False,False,0.28482186353132916,0.28227512051228065,False,False,False,False,-1562.0,-1916.6321921682008,False,False,False,False,53.270629774776665,False,False,False,False
2025-03-07 15:00:00+00:00,34.0,34.145,34.0,34.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3083867789083298,33.48800572447302,1.9682889054962138,70.22780392890128,19.53979408745137,True,False,True,False,False,14.183330921745839,0.0,0.0,0.0,0.0,0,1.1685116851168522,0.7878228782287816,False,False,False,False,0.3102275932236509,0.2962513568679658,False,False,False,False,-1562.0,-1911.1340186462132,False,False,False,False,52.44472853795842,False,False,False,False
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31144931477806365,33.48800572447302,2.1255281168260427,71.18652006907743,19.53979408745137,True,False,True,False,False,15.28963857638858,0.0,0.0,0.0,0.0,0,1.1787675411836493,0.7876754118364857,False,False,False,False,0.334897009745242,0.3155741833066039,False,False,False,False,-1562.0,-1905.7210881245664,False,False,False,False,51.63163197147844,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31446346412631165,33.48800572447302,2.105154814618061,71.8256641625282,19.53979408745137,True,False,True,False,False,15.28963857638858,0.0,0.0,0.0,0.0,0,1.1854789505796226,0.7888956680902988,False,False,False,False,0.3428281960959023,0.3292011897012531,False,False,False,False,-1562.0,-1900.392079006356,False,False,False,False,50.83114155331598,False,False,False,False
2025-03-07 18:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3174306053127819,33.48800572447302,2.0854771545254103,72.2517602248287,19.53979408745137,True,False,True,False,False,15.289638576388569,0.0,0.0,0.0,0.0,0,1.203616878767583,0.8660415271265904,False,False,False,False,0.34282818944543475,0.3360146895733439,False,False,False,False,-1562.0,-1895.145690184552,False,False,False,False,50.04306183931108,False,False,False,False
2025-03-07 19:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32035204452677124,33.48800572447302,2.066458718891233,72.53582426636237,19.53979408745137,True,False,True,False,False,15.289638576388569,0.0,0.0,0.0,0.0,0,1.1058271935699944,0.8660415271265904,False,False,False,False,0.34282818944543475,0.3394214395093893,False,False,False,False,-1562.0,-1889.9806407243263,False,False,False,False,49.26720041544579,False,False,False,False
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32322902097437045,33.48800572447302,2.048065713689335,72.72520029405149,19.53979408745137,True,False,True,False,False,15.289638576388569,0.0,0.0,0.0,0.0,0,1.1110363391655458,0.8654104979811572,False,False,False,False,0.34282818944543475,0.34112481447741205,False,False,False,False,-1562.0,-1884.8956695503057,False,False,False,False,48.50336785086524,False,False,False,False
2025-03-10 14:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3260627115938619,33.48800572447302,2.030266730872151,72.85145097917757,19.53979408745137,True,False,True,False,False,15.28963857638858,0.0,0.0,0.0,0.0,0,1.1126095751854352,0.8610923803101825,False,False,False,False,0.34282818944543475,0.3419765019614234,False,False,False,False,-1562.0,-1879.889535138673,False,False,False,False,47.75137765162702,False,False,False,False
2025-03-10 15:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3288542353507984,33.48800572447302,2.01303253649998,72.93561810259496,19.53979408745137,True,False,True,False,False,15.28963857638858,0.0,0.0,0.0,0.0,0,1.1136671177266584,0.8612990527740189,False,False,False,False,0.34282818944543475,0.3424023457034291,False,False,False,False,-1562.0,-1874.9610152140422,False,False,False,False,47.01104621516768,False,False,False,False
2025-03-10 16:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3316046571577349,33.48800572447302,1.9963358814109995,72.99172951820654,19.781916711564065,True,False,True,False,False,15.28963857638858,0.0,0.0,0.0,0.0,0,1.1102841677943176,0.8612990527740189,False,False,False,False,0.34282818944543475,0.34261526757443195,False,False,False,False,-1562.0,-1870.1089064510336,False,False,False,False,46.28219278547516,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33564316369231145,33.48800572447302,1.9723156826570671,73.02913712861427,20.240537898615685,True,False,True,False,False,15.289638576388569,0.0,0.0,0.0,0.0,0,1.1387925052047203,0.857737682165163,False,False,False,False,0.34282818944543475,0.3427217285099333,False,False,False,False,-1562.0,-1865.3320241804747,False,False,False,False,45.56463940895617,False,False,False,False
2025-03-10 18:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3357226305817572,33.498273618655936,0.19875449334003614,55.70110484321199,9.841386643498765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0593931568754047,0.8437701743060034,False,False,False,False,0.1590262041601438,0.25087396633503856,False,False,False,False,-1662.0,-1862.1795896970566,False,False,False,False,46.40859848788708,False,False,False,False
2025-03-10 19:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3356991494165113,33.498273618655936,0.19876839563055312,44.149083319610476,0.1440328452303703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.058441558441559,0.9201298701298706,False,False,False,False,-0.011681975477404865,0.11959599542881684,False,False,False,False,-1662.0,-1859.0760301668697,False,False,False,False,45.68908533303612,False,False,False,False
2025-03-11 14:00:00+00:00,33.565,33.59,33.465,33.52,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3358954282790835,33.49716906226255,0.0679703735606771,35.9929224793352,-6.2493225478289816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0442875481386402,0.9172015404364564,False,False,False,False,-0.03359673198625219,0.04299963172128232,False,False,False,False,-1682.0,-1856.330665358081,False,False,False,False,45.29080494027587,False,False,False,False
2025-03-11 15:00:00+00:00,33.52,33.62,33.52,33.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33566295836995746,33.49867561986748,0.30186345441443646,33.62862431959132,-7.559305604293712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0488268864933425,0.9124920735573876,False,False,False,False,-0.008761314542924293,0.017119158589179014,False,False,False,False,-1665.0,-1853.3642984533046,False,False,False,False,44.85218780941887,False,False,False,False
2025-03-11 16:00:00+00:00,33.6,33.6,33.515,33.515,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33531620145022084,33.49862298674348,0.04884050691763111,30.890164186889713,-9.701640860671091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.047678795483062,0.9153074027603515,False,False,False,False,-0.028769430194614493,-0.00582513580271774,False,False,False,False,-1670.0,-1850.5214411129432,False,False,False,False,44.23432443252865,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.515,33.5,33.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33499331713121167,33.49855126376988,0.0043246720338284165,28.866366528649408,-11.517866630337437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0470057952350293,0.9523502897617517,False,False,False,False,-0.05910545347105537,-0.032465294636886556,False,False,False,False,-1671.0,-1847.7381629561532,False,False,False,False,43.56402482892355,False,False,False,False
2025-03-11 18:00:00+00:00,33.5,33.69,33.5,33.69,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33405066508973885,33.49914521611361,0.5713348417825058,33.782356354818496,-11.517866630337437,False,True,False,True,True,1.532920548585686,0.0,0.0,0.0,0.0,0,1.0252525252525257,0.9286616161616164,False,False,False,False,-0.006055149593883307,-0.01926022211538493,False,False,False,False,-1666.0,-1844.9205170188486,False,False,False,False,42.966132971110774,False,False,False,False
2025-03-11 19:00:00+00:00,33.69,33.775,33.64,33.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3338645272001393,33.501053179796045,0.416177248206611,36.05780941629549,-11.517866630337437,False,True,False,True,True,0.31475796064925277,0.0,0.0,0.0,0.0,0,1.0422098075729365,0.9149596523898205,False,False,False,False,0.06214405854579055,0.021441918215202808,False,False,False,False,-1677.0,-1842.3170981503392,False,False,False,False,42.47053401031835,False,False,False,False
