date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_803,aVWAP_peak_732,aVWAP_valley_841,aVWAP_valley_820,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_228,aVWAP_OB_bull_820,aVWAP_OB_bull_642,aVWAP_OB_bull_432,aVWAP_OB_bull_360,aVWAP_OB_bear_748,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,12.945,12.97,12.84,12.925,13911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.309677423857934,,32.55166557541008,-18.71639690276239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186456.0,80824.56822254085,False,False,False,False,17054.458405710953,False,False,False,False
2025-02-25 19:00:00+00:00,12.925,12.97,12.89,12.925,11123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.301165863896179,,32.24401931397587,-18.71639690276239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186456.0,82462.26483924563,False,False,False,False,16962.497810273573,False,False,False,False
2025-02-25 20:00:00+00:00,12.925,12.97,12.885,12.89,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.291909257987502,,31.36262470157542,-18.71639690276239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174122.0,83883.34600452865,False,False,False,False,16890.73815430034,False,False,False,False
2025-02-26 15:00:00+00:00,13.2,13.295,13.175,13.185,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.280557948958082,,39.650304513423535,-15.373924570723815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184176.0,85438.2708726755,False,False,False,False,16784.74221392359,False,False,False,False
2025-02-26 16:00:00+00:00,13.185,13.19,13.095,13.105,7533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.273320004184429,,43.23660019584406,-12.200082892001447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176643.0,86852.29768085107,False,False,False,False,16641.30435014183,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,13.105,13.15,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.270832523429435,,46.64310782840437,-9.18072926155017,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187621.0,88414.60314316345,False,False,False,False,16553.501181922573,False,False,False,False
2025-02-26 18:00:00+00:00,13.155,13.155,13.03,13.045,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.265318526088214,,46.439378253844644,-9.18072926155017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179380.0,89824.919373502,False,False,False,False,16424.625194605942,False,False,False,False
2025-02-26 19:00:00+00:00,13.045,13.08,12.985,12.985,10304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.256809537380652,,45.0458958829026,-9.18072926155017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169076.0,91053.61829794382,False,False,False,False,16329.731780736081,False,False,False,False
2025-02-26 20:00:00+00:00,12.985,13.03,12.92,12.92,11217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.246462756975646,,42.837563903668794,-9.18072926155017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157859.0,92089.36064991368,False,False,False,False,16250.464621344823,False,False,False,False
2025-02-27 15:00:00+00:00,12.77,13.0,12.695,12.965,10526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.235405502192355,,42.721378750095,-9.18072926155017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168385.0,93272.23877937239,False,False,False,False,16161.713231866608,False,False,False,False
2025-02-27 16:00:00+00:00,12.97,13.095,12.95,13.095,19490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.230074344464805,,46.0323733945569,-9.18072926155017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187875.0,94738.94825566118,False,False,False,False,16213.314577108986,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,13.03,13.05,8763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2504837122251459,13.228848388730386,-0.7140120494925762,47.10939512593168,-8.173937347055393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179112.0,96047.05758503077,False,False,False,False,16097.805823975512,False,False,False,False
2025-02-27 18:00:00+00:00,13.055,13.12,13.04,13.045,8787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25119950077416325,13.227202259656025,-0.7253289082760989,47.696275666993266,-7.343771093084776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170325.0,97198.6535914644,False,False,False,False,15984.459997247208,False,False,False,False
2025-02-27 19:00:00+00:00,13.055,13.07,12.885,12.945,12583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25475743630236,13.221046447866934,-1.0835658101823056,45.60638391922884,-7.343771093084776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157742.0,98137.31012493007,False,False,False,False,15931.724183336399,False,False,False,False
2025-02-27 20:00:00+00:00,12.955,12.955,12.805,12.805,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2616369639422162,13.20720113059875,-1.5372488831034496,41.541430672629446,-3.4509339960572234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139182.0,98773.66190593889,False,False,False,False,15972.472645610253,False,False,False,False
2025-02-28 15:00:00+00:00,12.725,12.805,12.7,12.77,9308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26939819484804833,13.198558888751258,-1.590800892311038,38.25670488730504,-6.533313977302527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129874.0,99255.83769034293,False,False,False,False,15869.147488313969,False,False,False,False
2025-02-28 16:00:00+00:00,12.77,12.775,12.585,12.665,7002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27978993085063836,13.190930861707955,-1.8797347714014616,34.50008643854049,-9.993168511995691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122872.0,99621.97974165544,False,False,False,False,15731.672333456387,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.54,12.545,12031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.292747054362358,13.176099818830233,-2.155785376576554,30.554831617882268,-13.574238747560955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110841.0,99795.91804023442,False,False,False,False,15674.297568596598,False,False,False,False
2025-02-28 18:00:00+00:00,12.54,12.58,12.485,12.485,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3075999507960449,13.16283683564768,-2.203631157591185,27.300259247783536,-16.505112931572597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100762.0,99810.89605511451,False,False,False,False,15587.548769083473,False,False,False,False
2025-02-28 19:00:00+00:00,12.485,12.54,12.47,12.535,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31967370751952484,13.151461365937584,-1.9284080968715003,27.029243116294293,-16.789645723642927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109900.0,99967.31627131428,False,False,False,False,15487.555764911634,False,False,False,False
2025-02-28 20:00:00+00:00,12.535,12.655,12.465,12.625,11182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3283751699691249,13.139953832471312,-1.5681874866474514,29.96335422501005,-16.789645723642927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121082.0,100294.67570896832,False,False,False,False,15420.802962354865,False,False,False,False
2025-03-03 15:00:00+00:00,12.655,12.805,12.625,12.7,9811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33450447417522333,13.133067383809959,-1.294653486706745,34.196953456866424,-22.220298782694947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130893.0,100769.06833363547,False,False,False,False,15333.829273016028,False,False,False,False
2025-03-03 16:00:00+00:00,12.7,12.755,12.64,12.68,8640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34067127692090254,13.126925070527484,-1.3118953689519652,36.579132499436824,-19.946767604592047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122253.0,101102.15254551709,False,False,False,False,15230.048974209578,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.57,12.595,14825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34901170635262435,13.114856015090758,-1.489508820559505,36.39055737393282,-19.946767604592047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107428.0,101200.22769985016,False,False,False,False,15223.769145152064,False,False,False,False
2025-03-03 18:00:00+00:00,12.595,12.595,12.41,12.445,11282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35921055834318744,13.103179483951891,-1.8322943707102013,33.81846565181719,-19.946767604592047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96146.0,101121.86758047264,False,False,False,False,15162.656445227225,False,False,False,False
2025-03-03 19:00:00+00:00,12.445,12.485,12.32,12.325,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37266782300905116,13.093736200804912,-2.0627919915324755,30.622384326208955,-19.946767604592047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88230.0,100921.99366449632,False,False,False,False,15050.305182510523,False,False,False,False
2025-03-03 20:00:00+00:00,12.305,12.305,12.04,12.15,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39157913148713025,13.074405173582464,-2.3607110268409333,26.854313508354522,-16.77122204380005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75574.0,100529.00151465916,False,False,False,False,15013.184171928964,False,False,False,False
2025-03-04 15:00:00+00:00,11.78,11.785,11.33,11.36,11817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4446118055761188,13.043151794831482,-3.785665998343183,21.075694481441307,-22.145299279010178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63757.0,99958.89296404428,False,False,False,False,14963.630928953322,False,False,False,False
2025-03-04 16:00:00+00:00,11.36,11.375,11.2,11.325,13582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4925136116470857,12.761145192946277,-2.9159502579907537,17.145039403495314,-25.695142352053537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50175.0,99187.04966227614,False,False,False,False,14942.210294395905,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.525,11.32,11.45,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5289229239307538,12.746273862337473,-2.4507802624701154,17.25060043315384,-25.695142352053537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61175.0,98597.71555898503,False,False,False,False,14881.090754947905,False,False,False,False
2025-03-04 18:00:00+00:00,11.455,11.53,11.42,11.515,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5597014004428218,12.731906888452494,-2.1742073317838893,18.699235823663575,-25.695142352053537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71312.0,98174.68120923333,False,False,False,False,14807.538960297548,False,False,False,False
2025-03-04 19:00:00+00:00,11.515,11.645,11.46,11.585,12548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5851314782566778,12.716093661603605,-1.9330589852618227,21.16039946518665,-25.695142352053537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83860.0,97952.74816722971,False,False,False,False,14772.50734850999,False,False,False,False
2025-03-04 20:00:00+00:00,11.585,11.65,11.48,11.555,20377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6085130821692901,12.68738986283063,-1.8609129302426333,22.567757626485736,-25.695142352053537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63483.0,97418.33346696259,False,False,False,False,14859.398707447817,False,False,False,False
2025-03-05 15:00:00+00:00,11.635,11.785,11.635,11.77,5765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243299615595096,12.682334452422788,-1.46130172920722,27.931823330161173,-28.8119997877866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69248.0,96981.58411088565,False,False,False,False,14718.400277874982,False,False,False,False
2025-03-05 16:00:00+00:00,11.775,11.775,11.59,11.66,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6417387557492756,12.676180177556196,-1.5834795209925154,30.310644598232088,-26.485541653956748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63615.0,96464.27272932153,False,False,False,False,14577.54135883816,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.755,11.64,11.71,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6555329858180236,12.67294086393468,-1.4689434166810837,32.87814452017919,-23.936456680031082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66773.0,96003.94291956461,False,False,False,False,14400.494205987956,False,False,False,False
2025-03-05 18:00:00+00:00,11.72,11.74,11.63,11.715,7559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6680202564765986,12.664920165628143,-1.4219930554776814,34.69469967077793,-22.040758563217526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74332.0,95667.9438045326,False,False,False,False,14294.42452837574,False,False,False,False
2025-03-05 19:00:00+00:00,11.71,11.83,11.69,11.77,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6781056350246984,12.549870170870122,-1.150071803844717,37.12081247862214,-19.537187208420434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77389.0,95384.54932694293,False,False,False,False,14120.200892276891,False,False,False,False
2025-03-05 20:00:00+00:00,11.77,11.815,11.72,11.785,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6868951885113166,12.54334241300101,-1.104014740071973,39.08274516277852,-17.455554335148143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87185.0,95257.42453117638,False,False,False,False,14053.159017978023,False,False,False,False
2025-03-06 15:00:00+00:00,11.57,11.75,11.565,11.665,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6974655340381833,12.535264999879118,-1.247753412043835,38.41011069905507,-17.455554335148143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82788.0,95064.10011984031,False,False,False,False,13903.451126226426,False,False,False,False
2025-03-06 16:00:00+00:00,11.68,11.72,11.58,11.655,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7072152277619418,12.525195716447048,-1.2304538735695434,37.80370716485147,-17.455554335148143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76160.0,94771.01329627688,False,False,False,False,13790.653434346947,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.61,11.675,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7155045658720708,12.512756715585818,-1.1708614529450876,37.99053296836261,-17.455554335148143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86612.0,94644.51696610203,False,False,False,False,13738.891365597381,False,False,False,False
2025-03-06 18:00:00+00:00,11.68,11.69,11.46,11.495,7779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7229946606160212,12.49977559661656,-1.3897413789480144,35.293142190764286,-17.455554335148143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78833.0,94399.37716817798,False,False,False,False,13646.489949076491,False,False,False,False
2025-03-06 19:00:00+00:00,11.5,11.58,11.325,11.435,13473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7301848340604506,12.4745382196102,-1.4236644903037488,32.73320271345238,-17.455554335148143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65360.0,93949.15426634575,False,False,False,False,13643.800182424142,False,False,False,False
2025-03-06 20:00:00+00:00,11.43,11.525,11.37,11.39,41506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7365323671963939,12.411791768373767,-1.3873005639429141,30.468983217394772,-14.462277333039971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23854.0,92862.40768857294,False,False,False,False,14075.772272619117,False,False,False,False
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7438499981984372,12.40445332308467,-1.4444489153551598,28.239230975254024,-16.700412623934525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18677.0,91712.24632906019,False,False,False,False,13937.806811028122,False,False,False,False
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.756438281602583,12.392219668978203,-1.695075064500577,24.725625196367005,-20.070437232167734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12522.0,90484.4905720205,False,False,False,False,13817.143139539314,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7661020913784329,12.383291961656859,-1.616353715245476,23.583933265882997,-21.214225523243517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17034.0,89345.72327633026,False,False,False,False,13672.877354430177,False,False,False,False
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7712690898830337,12.378172604196946,-1.3460575794038232,28.47009418553276,-21.214225523243517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20280.0,88274.9368689453,False,False,False,False,13511.220341183198,False,False,False,False
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7739158473236819,12.357811018171581,-1.3022230022252999,31.980066537455684,-23.81141949657724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36827.0,87477.29443686861,False,False,False,False,13558.286692482683,False,False,False,False
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.775153591290193,12.345885984712979,-1.2202562115962237,35.632546962007304,-20.491211865380674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47125.0,86851.67746885515,False,False,False,False,13507.739611979074,False,False,False,False
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7869181934885202,12.329553053043671,-1.8611249112834707,31.809291439140992,-20.491211865380674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39721.0,86120.96929104344,False,False,False,False,13413.107990087925,False,False,False,False
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7949105678067208,12.30450303496978,-1.766869245234741,30.048604192381177,-20.491211865380674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52171.0,85594.613178004,False,False,False,False,13398.176083264856,False,False,False,False
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8028310941697249,12.30450303496978,-1.7494377648916235,28.87481269454131,-14.567153095931886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52171.0,85076.41762485665,False,False,False,False,13190.4524230592,False,False,False,False
