date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_761,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_516,aVWAP_valley_834,aVWAP_valley_814,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_138,aVWAP_OB_bull_199,aVWAP_OB_bear_861,aVWAP_OB_bear_792,aVWAP_OB_bear_734,aVWAP_OB_bear_607,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,6.665,6.675,6.66,6.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.645555555555556,6.571867897496012,6.548027245683345,6.4760433423873405,6.378588990132586,6.289122042723546,6.378588990132586,,,,,,6.484867512329731,"rgba(38, 166, 154, 0.5)",0.12485173188607246,6.438129849170939,1.7770690680648176,54.57013697656508,10.252326204759875,False,True,True,False,False,13.945502370804295,0.0,0.0,0.0,0.0,0,1.008537886872999,0.9284951974386336,False,False,False,False,0.3101083227592163,0.305522487516208,False,False,False,False,2458.0,2082.4495176850023,False,False,False,False,1509.024509890054,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.66,6.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.664222222222222,6.573678762279608,6.549824080828146,6.477613028485327,6.380346074662094,6.2904027821127135,6.380346074662094,,,,,,6.489347825098352,"rgba(38, 166, 154, 0.5)",0.1248383820049683,6.440146564085259,1.961363420306073,56.157690391929265,10.252326204759875,False,True,True,False,False,15.457441600682234,0.0,0.0,0.0,0.0,0,1.0042598509052185,0.9254526091586792,False,False,False,False,0.314432599691516,0.309977543603862,False,False,False,False,3358.0,2102.2254941550023,False,False,False,False,1499.5822694266424,False,False,False,False
2025-05-15 18:00:00+00:00,6.685,6.685,6.665,6.665,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.665098039215686,6.574053584520736,6.550201109856161,6.4779498394515365,6.380727187296275,6.290682572880544,6.380727187296275,,,,,,6.489785388870156,"rgba(38, 166, 154, 0.5)",0.12404870447158187,6.440412618052692,1.810477448386077,54.66935345405605,10.094272805601463,False,True,True,False,False,13.665049400888883,0.0,0.0,0.0,0.0,0,1.0128205128205132,0.9220085470085466,False,False,False,False,0.3165990064329871,0.31328827501842454,False,False,False,False,3158.0,2118.594091144847,False,False,False,False,1479.43370710995,False,False,False,False
2025-05-15 19:00:00+00:00,6.665,6.675,6.655,6.665,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6650833333333335,6.574572438274539,6.550731497594955,6.4784355578637625,6.381283933611443,6.291094159473671,6.381283933611443,,,,,,6.490200153358618,"rgba(38, 166, 154, 0.5)",0.12306436461394751,6.440713138260092,1.8225167167075147,53.67712882880724,8.891147548283683,False,True,True,False,False,13.665049400888883,0.0,0.0,0.0,0.0,1,1.017167381974249,0.9184549356223173,False,False,False,False,0.30795040103799387,0.3106193380282092,False,False,False,False,3158.0,2134.7089114371747,False,False,False,False,1461.1479132012687,False,False,False,False
2025-05-16 14:00:00+00:00,6.67,6.68,6.65,6.665,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.665046283439785,6.577244245130968,6.553481127443612,6.48098560586011,6.384218611362368,6.293275444912472,6.384218611362368,,,,,,6.492375219691552,"rgba(38, 166, 154, 0.5)",0.12232790816945208,6.442323565106122,1.8203240636259423,53.015645745308035,7.952275619831191,False,True,True,False,False,13.665049400888872,0.0,0.0,0.0,0.0,1,1.0281081081081085,0.9102702702702699,False,False,False,False,0.30795040103799387,0.3092848695331015,False,False,False,False,3158.0,2150.5738895544278,False,False,False,False,1463.316162609001,False,False,False,False
2025-05-16 15:00:00+00:00,6.665,6.67,6.65,6.665,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.663934227687721,6.579908850443237,6.556278428501707,6.483669296393802,6.387348510980802,6.295630890917997,6.387348510980802,,,,,,6.494461700820878,"rgba(38, 166, 154, 0.5)",0.12130476844231487,6.4439652243957966,1.8221441617055154,52.57465702297523,7.180391713980647,False,True,True,False,False,13.665049400888872,0.0,0.0,0.0,0.0,1,1.0371584699453555,0.9038251366120214,False,False,False,False,0.30364286354509906,0.3064638665391003,False,False,False,False,3158.0,2166.1928990187,False,False,False,False,1468.0089352817295,False,False,False,False
2025-05-16 16:00:00+00:00,6.66,6.685,6.66,6.685,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.668945197740112,6.5855790359215955,6.562119814812235,6.489162104374357,6.393645464259606,6.300376042094974,6.393645464259606,,,,,,6.499971276533813,"rgba(38, 166, 154, 0.5)",0.12076289030853996,6.448112312052641,1.9615933946440747,55.03404374523191,7.180391713980647,False,True,True,False,True,14.954965725655452,0.0,0.0,0.0,0.0,1,1.0617283950617291,0.8945005611672274,False,False,False,False,0.314432599691516,0.3104482331153081,False,False,False,False,6641.0,2235.5697532974796,False,False,False,False,1499.249106827749,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.7,6.68,6.695,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.674577774000736,6.590542110384057,6.56717855867916,6.493876549318823,6.3989805313825885,6.304414919215006,6.3989805313825885,,,,,,6.504928407163395,"rgba(38, 166, 154, 0.5)",0.11896323907934345,6.451933155299342,2.043209705634723,57.84492545079561,3.3824337894594905,False,True,True,False,True,15.59240587285915,0.0,0.0,0.0,0.0,1,1.0665163472378811,0.8906426155580603,False,False,False,False,0.32965885378926757,0.32005354345228787,False,False,False,False,9558.0,2349.0958036339525,False,False,False,False,1521.2297408304196,False,False,False,False
2025-05-16 18:00:00+00:00,6.695,6.695,6.68,6.685,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.677992886178861,6.597190540170685,6.574156593094928,6.500750994125045,6.4069340927761464,6.310580506089668,6.4069340927761464,,,,,,6.511267602072555,"rgba(38, 166, 154, 0.5)",0.11698571561372108,6.457129176050015,1.9478516907346104,57.81817325121128,3.5271408503243435,False,True,True,False,True,14.621563426904796,0.0,0.0,0.0,0.0,1,1.0634201585503968,0.8935447338618343,False,False,False,False,0.32747476937186976,0.3237641564120788,False,False,False,False,4925.0,2389.032302802418,False,False,False,False,1569.4742409725836,False,False,False,False
2025-05-16 19:00:00+00:00,6.685,6.705,6.68,6.7,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6808007093281745,6.601707201306222,6.57890246560744,6.505481303767784,6.412402930145613,6.314872302434835,6.412402930145613,,,,,,6.515694485431678,"rgba(38, 166, 154, 0.5)",0.11528511464041839,6.4746619745226734,1.954615096495071,59.65376787359742,5.4605512331948205,False,True,True,False,True,15.595965252904541,0.0,0.0,0.0,0.0,1,1.0646258503401365,0.8888888888888884,False,False,False,False,0.3318459783439204,0.3278050673779996,False,False,False,False,8168.0,2478.628701208582,False,False,False,False,1595.4203767714582,False,False,False,False
2025-05-19 14:00:00+00:00,6.655,6.675,6.655,6.665,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.677214613669158,6.606510274798781,6.584522882401549,6.512102466292408,6.420652182940805,6.321688236650967,6.420652182940805,,,,,,6.520448442792277,"rgba(38, 166, 154, 0.5)",0.11302845850682554,6.4779890036309755,1.6545478797070503,55.4563117762461,9.838943274057748,False,True,True,False,False,12.243680408545941,0.0,0.0,0.0,0.0,1,1.0510783200908063,0.8989784335981834,False,False,False,False,0.30795040103799387,0.3178777342079967,False,False,False,False,2401.0,2477.4251554534103,False,False,False,False,1660.0960298447687,False,False,False,False
2025-05-19 15:00:00+00:00,6.66,6.66,6.65,6.65,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.674120649493012,6.608730022437545,6.587347752148348,6.515844952658552,6.425531016626844,6.3258687995858125,6.425531016626844,,,,,,6.52290719882502,#000000,0.10972623590939219,6.480011258648413,1.5492078074377542,50.929543499989535,5.7107720742561625,False,True,False,False,False,10.854394200831354,0.0,0.0,0.0,0.0,1,1.0489749430523923,0.8963553530751704,False,False,False,False,0.299346232557262,0.30861198338262935,False,False,False,False,-1381.0,2417.604610407621,False,False,False,False,1692.9937658161678,False,False,False,False
2025-05-19 16:00:00+00:00,6.65,6.665,6.65,6.665,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.672811499611499,6.6105779966167235,6.589626442220072,6.518796220674196,6.429345610131224,6.329158174097662,6.429345610131224,,,,,,6.52505265722523,#000000,0.10817265978204038,6.481927416490163,1.6924108538951916,50.04844945348259,4.981640418360442,False,True,False,False,False,11.880042276845451,0.0,0.0,0.0,0.0,1,1.0476730987514193,0.8898978433598179,False,False,False,False,0.3014931972624332,0.3050525903225313,False,False,False,False,1602.0,2404.9595776881224,False,False,False,False,1712.9938624701806,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.65,6.65,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6719590207090205,6.6117119837684175,6.591050510874751,6.520697737129759,6.431832311037027,6.331330566328876,6.431832311037027,,,,,,6.52643035497464,"rgba(239, 83, 80, 1.0)",0.10806542062626631,6.483179282163155,1.5437011846164799,47.68449006113707,2.7540052566455344,False,True,False,True,False,10.485290969304451,0.0,0.0,0.0,0.0,0,1.047404063205418,0.8882618510158009,False,False,False,False,0.30579525641289573,0.3054239233677135,False,False,False,False,-411.0,2361.30128966195,False,False,False,False,1717.6451204163793,False,False,False,False
2025-05-19 18:00:00+00:00,6.655,6.655,6.64,6.645,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66914788238047,6.6133900817536615,6.593395367338619,6.524240776439269,6.436675209078161,6.335689022668535,6.436675209078161,,,,,,6.528756389943119,"rgba(239, 83, 80, 1.0)",0.107384675203053,6.496534735282583,1.3825554199114976,45.53939689478822,0.7078883067148283,False,True,False,True,False,10.021036792260887,0.0,0.0,0.0,0.0,0,1.0449943757030375,0.8931383577052863,False,False,False,False,0.29292130025462504,0.2991726118111693,False,False,False,False,-4686.0,2252.040804550912,False,False,False,False,1757.2940332781407,False,False,False,False
2025-05-19 19:00:00+00:00,6.645,6.66,6.645,6.655,10837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6656715686274515,6.617723715606281,6.599182860655956,6.53283241212717,6.448386780327785,6.3464417094871415,6.448386780327785,,,,,,6.535039841138631,"rgba(239, 83, 80, 1.0)",0.10654377774686463,6.5026065607571635,1.4303363599975354,45.71691157663465,0.7078883067148283,False,True,False,True,False,10.73332244083403,0.0,0.0,0.0,0.0,0,1.0459641255605385,0.8923766816143492,False,False,False,False,0.29720194458439314,0.29818727819778124,False,False,False,False,6151.0,2312.4897843253166,False,False,False,False,1898.0646684211151,False,False,False,False
2025-05-20 14:00:00+00:00,6.67,6.68,6.665,6.675,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.665926960784314,6.618654328887139,6.600289263573035,6.534284132579674,6.450278218806111,6.348168419635319,6.450278218806111,,,,,,6.536266887377599,#000000,0.1057475746745345,6.503862177006655,1.6183616836609762,48.63776834488325,0.7078883067148283,False,True,False,False,True,12.139572857958626,0.0,0.0,0.0,0.0,0,1.0479375696767006,0.8885172798216272,False,False,False,False,0.314432599691516,0.30630993894464864,False,False,False,False,7851.0,2398.3581597621333,False,False,False,False,1894.9938983680745,False,False,False,False
2025-05-20 15:00:00+00:00,6.675,6.68,6.665,6.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.665966504854369,6.618905813782632,6.600593855502054,6.5346953180229885,6.450820262582709,6.348667638740232,6.450820262582709,,,,,,6.536608232247498,#000000,0.1049945086508982,6.504205664654831,1.5314547152156521,49.12087107480391,0.7078883067148283,False,True,False,False,True,11.177485380532275,0.0,0.0,0.0,0.0,0,1.0477777777777781,0.8888888888888884,False,False,False,False,0.314432599691516,0.31037126931808234,False,False,False,False,7351.0,2475.1433045720228,False,False,False,False,1873.366085990275,False,False,False,False
2025-05-20 16:00:00+00:00,6.665,6.68,6.655,6.675,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666153240740742,6.620127169288139,6.602077742524921,6.536714429256454,6.4534908543272005,6.351140681679415,6.4534908543272005,,,,,,6.538284019636145,#000000,0.10416194944272301,6.505880646209116,1.623619322561546,50.82652882932715,-3.9588483438271993,False,True,False,False,True,11.888504907430363,0.0,0.0,0.0,0.0,0,1.0550458715596336,0.8853211009174308,False,False,False,False,0.3101083227592163,0.3102397960386493,False,False,False,False,9851.0,2589.4976719429987,False,False,False,False,1883.081340471046,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.68,6.675,6.675,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666510584376864,6.621135997245308,6.603270331754086,6.538283863542469,6.455538546480654,6.353033651123998,6.455538546480654,,,,,,6.53962882908723,"rgba(38, 166, 154, 0.5)",0.10384942321794262,6.507231873415651,1.6154940623239082,51.96363399900931,-2.6672365939106655,False,True,True,False,True,11.888504907430363,0.0,0.0,0.0,0.0,0,1.0780885780885787,0.8752913752913748,False,False,False,False,0.31876829333580586,0.3145040446872276,False,False,False,False,9851.0,2702.0791033857427,False,False,False,False,1883.3436452699443,False,False,False,False
2025-05-20 18:00:00+00:00,6.68,6.68,6.66,6.665,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666586998251809,6.62219579366755,6.604582546579923,6.54013462224705,6.458022718052742,6.355376505124332,6.458022718052742,,,,,,6.541149863987235,#000000,0.10349139320960518,6.5087286730145975,1.5099934607016077,51.000068357054076,-2.6672365939106655,False,True,False,False,True,10.892161623245112,0.0,0.0,0.0,0.0,0,1.073426573426574,0.8636363636363631,False,False,False,False,0.3121786914602902,0.3133413680737589,False,False,False,False,7405.0,2774.9926056588315,False,False,False,False,1892.0669996068443,False,False,False,False
2025-05-20 19:00:00+00:00,6.665,6.705,6.66,6.7,11419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670146396234981,6.628471028943359,6.611789514536767,6.549367176773329,6.469925810763516,6.3665392591505165,6.469925810763516,,,,,,6.549373197733743,"rgba(38, 166, 154, 0.5)",0.10366556588157026,6.516938787105508,1.7658825410129495,54.9870320193444,0.4431198373062273,False,True,True,False,True,13.414297845365045,0.0,0.0,0.0,0.0,0,1.0706018518518523,0.859953703703703,False,False,False,False,0.32305713758587035,0.31819925282981465,False,False,False,False,18824.0,3023.8144257261365,False,False,False,False,2039.7713872098388,False,False,False,False
2025-05-21 14:00:00+00:00,6.675,6.69,6.67,6.69,8163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671527735003252,6.631955820293148,6.615935532191308,6.555078955523756,6.477529444029796,6.373954007927062,6.477529444029796,,,,,,6.554330249161388,"rgba(38, 166, 154, 0.5)",0.10345809091885083,6.521843139025384,1.6253621102144005,55.953651090063204,1.4303188898414234,False,True,True,False,True,12.411686110217559,0.0,0.0,0.0,0.0,0,1.0715109573241066,0.8604382929642439,False,False,False,False,0.32034234153948055,0.31927079718464757,False,False,False,False,10661.0,3142.2204036218554,False,False,False,False,2134.7051641523217,False,False,False,False
2025-05-21 15:00:00+00:00,6.685,6.715,6.685,6.705,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.673196944535357,6.634349148144252,6.618628962387403,6.558495623902153,6.481911935043969,6.378191719591393,6.481911935043969,,,,,,6.557462388934088,"rgba(38, 166, 154, 0.5)",0.10320525337559587,6.538485701292942,1.6134285151266612,58.27859988918919,3.7168772854261647,False,False,True,False,True,13.479499408841978,0.0,0.0,0.0,0.0,0,1.0740740740740744,0.862268518518518,False,False,False,False,0.3376211678567769,0.3284459825207122,False,False,False,False,15230.0,3329.627839224617,False,False,False,False,2172.446169359262,False,False,False,False
2025-05-21 16:00:00+00:00,6.705,6.715,6.7,6.705,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.673742115116321,6.635083898607641,6.619448191140539,6.559520997873957,6.483218148245849,6.379456730326454,6.483218148245849,,,,,,6.55841168021846,"rgba(38, 166, 154, 0.5)",0.10301652976780967,6.55357105050175,1.469948073766003,59.82856575527318,5.26974561078589,False,False,True,False,True,13.479499408841978,0.0,0.0,0.0,0.0,0,1.0698224852071012,0.8698224852071001,False,False,False,False,0.34282814707373016,0.3356370647972212,False,False,False,False,15230.0,3514.129733190127,False,False,False,False,2159.9431279738474,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.63,6.645,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.673133989013745,6.635783302368956,6.620493211838854,6.561459430500079,6.4860912001674205,6.382494675772928,6.4860912001674205,,,,,,6.55990930161033,"rgba(38, 166, 154, 0.5)",0.10191733976189112,6.5523153108441266,0.9094104042787196,52.94633349150273,8.00916648265111,False,True,True,False,False,7.609476662199722,0.0,0.0,0.0,0.0,0,1.0455607476635518,0.8773364485981305,False,False,False,False,0.30046603494054663,0.31805154986888395,False,False,False,False,11347.0,3635.5695822879543,False,False,False,False,2186.6571880052607,False,False,False,False
2025-05-21 18:00:00+00:00,6.645,6.645,6.605,6.605,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670448806182059,6.635231043317559,6.620430294243986,6.562708850631127,6.488547049448342,6.385431113938596,6.488547049448342,,,,,,6.560466192960278,"rgba(239, 83, 80, 1.0)",0.10077738377769928,6.550429164795365,0.5414988280010405,45.47715644219838,1.4069620404943564,False,True,False,True,False,4.042184128004241,0.0,0.0,0.0,0.0,0,1.0361726954492418,0.8996499416569425,False,False,False,False,0.256572478972041,0.2873120144204625,False,False,False,False,6826.0,3685.033619771862,False,False,False,False,2222.8485494315355,False,False,False,False
2025-05-21 19:00:00+00:00,6.605,6.625,6.585,6.605,5948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666485160107928,6.634022614247312,6.619860759467486,6.563896825584236,6.491324430419341,6.388969918258589,6.491324430419341,,,,,,6.560759951347482,"rgba(239, 83, 80, 1.0)",0.09958892988154634,6.548956296223546,0.5627503362383206,40.49770507599548,-2.75687394444563,False,True,False,True,False,4.0421841280042194,0.0,0.0,0.0,0.0,0,1.0385514018691593,0.8995327102803735,False,False,False,False,0.23587940626078396,0.26159571034062323,False,False,False,False,6826.0,3733.7307729536938,False,False,False,False,2280.6028354868604,False,False,False,False
2025-05-22 14:00:00+00:00,6.595,6.625,6.575,6.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666485160107928,6.634022614247312,6.619860759467486,6.563896825584236,6.491324430419341,6.388969918258589,6.491324430419341,,,,,,6.560759951347482,"rgba(239, 83, 80, 1.0)",0.09870937412696495,6.548956296223546,0.3651497549776078,35.93114834941114,-6.61459799354563,False,True,False,True,False,2.3042626553487366,0.0,0.0,0.0,0.0,0,1.0349650349650352,0.8997668997668994,False,False,False,False,0.2300163580652339,0.24580603420292857,False,False,False,False,6826.0,3781.6729315125513,False,False,False,False,2245.24465199094,False,False,False,False
2025-05-22 15:00:00+00:00,6.585,6.605,6.575,6.595,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6660489315828375,6.633859287971295,6.619760342723817,6.563972161648326,6.4915556466776065,6.38928578707486,6.4915556466776065,,,,,,6.560747026279791,"rgba(239, 83, 80, 1.0)",0.09778746027678592,6.548793366496568,0.4725210509879744,34.45965458833713,-7.7834596112039875,False,True,False,True,False,3.110716103093086,0.0,0.0,0.0,0.0,0,1.0338785046728975,0.9053738317757004,False,False,False,False,0.19261747933914647,0.21921175677103752,False,False,False,False,7402.0,3837.8020333495656,False,False,False,False,2219.3648899445684,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.61,6.59,6.595,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.665698437473777,6.633737463028444,6.619692457993811,6.564055144438966,6.491774757403006,6.389576083824135,6.491774757403006,,,,,,6.560755724027023,"rgba(239, 83, 80, 1.0)",0.09675002618895855,6.548693278245429,0.4786223175188749,33.478658747621125,-8.78294672808073,False,True,False,True,False,3.110716103093086,0.0,0.0,0.0,0.0,0,1.0293757649938804,0.9082007343941244,False,False,False,False,0.20498572513421137,0.21209874095262443,False,False,False,False,7402.0,3893.060916553448,False,False,False,False,2192.9251242089936,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.61,6.585,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.665698437473777,6.633737463028444,6.619692457993811,6.564055144438966,6.491774757403006,6.389576083824135,6.491774757403006,,,,,,6.560755724027023,"rgba(239, 83, 80, 1.0)",0.09496955415401723,6.548693278245429,0.48759544221375495,32.82466152047712,-9.69291443022513,False,True,False,True,False,3.110716103093086,0.0,0.0,0.0,0.0,0,1.0460199004975126,0.9029850746268653,False,False,False,False,0.20188800261387294,0.20699337178324867,False,False,False,False,7402.0,3947.4630728859524,False,False,False,False,2158.9262850739706,False,False,False,False
