date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_849,aVWAP_peak_822,aVWAP_peak_792,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_707,aVWAP_valley_623,aVWAP_valley_575,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_203,aVWAP_valley_137,aVWAP_OB_bull_623,aVWAP_OB_bull_137,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,2.495,2.5,2.475,2.495,20662.0,,,,,2.4406422694878978,,,,,2.4095315531128683,2.278630703656491,2.143440909838728,2.0996483475797567,2.0969438856064366,2.0473781394769843,2.007292788774812,2.006767655574106,1.9344827350830505,1.9290022611504734,1.9114256954465911,1.9057279639402438,1.9011779611358934,1.8728111649820678,1.866359407038299,1.8660342910194543,1.8400133201576636,2.143440909838728,1.8400133201576636,,2.4406422694878978,2.0068628696219957,"rgba(38, 166, 154, 0.5)",0.1666931150185689,2.2045405052212037,1.742480454255357,54.13861829542294,3.4479704078994757,False,True,True,False,False,13.266914309232604,0.0,0.0,0.0,0.0,0,1.0625711035267351,0.8782707622298063,False,False,False,False,0.1845675284704501,0.2022369469417588,False,False,False,False,478530.0,207022.94199752904,False,False,False,False,26049.94825591272,False,False,False,False
2025-09-15 16:00:00+00:00,2.495,2.5,2.475,2.485,7003.0,,,,,2.4412685618794083,,,,,2.410805465808237,2.2790614973717958,2.1439643383673954,2.100201344039236,2.0974987217881105,2.047961435815876,2.007895752257753,2.0073708678721225,1.9350949526127494,1.9296136168703284,1.9120318157502725,1.9063337536904097,1.9017835815531083,1.8734010502357668,1.8669483367007347,1.8666232009697263,1.8405987480915627,2.1439643383673954,1.8405987480915627,,2.4412685618794083,2.00748167528207,#000000,0.16386788789962453,2.205080913723189,1.7081997569180387,51.619574163948485,8.030474223078578,False,True,False,False,False,12.414529222064768,0.0,0.0,0.0,0.0,0,1.056451612903226,0.8940092165898614,False,False,False,False,0.18340302750424314,0.19281998722300098,False,False,False,False,471527.0,211123.7801060945,False,False,False,False,25754.646732565234,False,False,False,False
2025-09-15 17:00:00+00:00,2.485,2.51,2.465,2.505,21007.0,,,,,2.4433104758135324,,,,2.493333333333333,2.4147010136235867,2.2803842741922837,2.145555299519024,2.101879188249578,2.0991819845176414,2.049728351044486,2.0097204645766977,2.009196311959087,1.9369454121719807,1.9314613461632484,1.913863370306693,1.9081641829181322,1.9036133987472352,1.8751829179606372,1.868727200586174,1.8684019991443768,1.8423665786232095,2.145555299519024,1.8423665786232095,,2.4433104758135324,2.0362448126465225,#000000,0.16146870948931052,2.2288595194709093,1.7101795227227694,52.16306139779574,8.030474223078578,False,True,False,False,False,13.624122959121106,0.0,0.0,0.0,0.0,1,1.047126436781609,0.890804597701149,False,False,False,False,0.18340302750424314,0.18811150736362206,False,False,False,False,492534.0,215486.72925173643,False,False,False,False,25681.039806478948,False,False,False,False
2025-09-15 18:00:00+00:00,2.505,2.525,2.5,2.525,22256.0,,,,,2.4462368709890008,,,,2.5053368159088985,2.4195573833405026,2.2819196147036696,2.147337154290695,2.103746267127259,2.101054431556906,2.051682753094182,2.01173131544753,2.0112078795803936,1.9389742142294888,1.9334865135825632,1.915868903190264,1.9101678620636466,1.9056159183918886,1.877130426833258,1.8706708331446382,1.870345529799622,1.844295861592831,2.147337154290695,1.844295861592831,,2.4462368709890008,2.038896093215458,"rgba(38, 166, 154, 0.5)",0.15929552116447676,2.2312968771171215,1.8437625912885665,54.44440645185348,8.030474223078578,False,False,True,False,True,14.811137572535404,0.0,0.0,0.0,0.0,0,1.0541474654377883,0.8882488479262671,False,False,False,False,0.20958036352881046,0.19884593544621626,False,False,False,False,514790.0,220127.0900385312,False,False,False,False,25627.938414130436,False,False,False,False
2025-09-15 19:00:00+00:00,2.525,2.55,2.525,2.55,39856.0,,,,,2.452599825902399,,,,2.5227571714449564,2.429153749686976,2.2849073774781425,2.150698828926469,2.10724807271595,2.104565165297242,2.055328107009136,2.015469092803408,2.0149468344925254,1.9427278275132658,1.9372323463077539,1.9195753256817718,1.9138698205977753,1.909314914693283,1.880723816321649,1.874256082931862,1.8739305409750364,1.8478508118790073,2.150698828926469,1.8478508118790073,,2.452599825902399,2.0435864381531226,"rgba(38, 166, 154, 0.5)",0.15696866617946828,2.235738178742884,2.0020672208414396,57.982308965264274,8.030474223078578,False,False,True,False,True,16.260159816592903,0.0,0.0,0.0,0.0,0,1.0622837370242215,0.8788927335640137,False,False,False,False,0.23524548716665855,0.2170457113064374,False,False,False,False,554646.0,225313.4297278563,False,False,False,False,25848.52851623694,False,False,False,False
2025-09-16 14:00:00+00:00,2.56,2.56,2.515,2.515,10552.0,,,,2.53,2.4539424615993286,,,,2.523573073131848,2.43120924046892,2.285651503049526,2.1515529954372723,2.108141182933822,2.105460736818222,2.0562612278282164,2.016428124237508,2.0159061954110316,1.9436945876850236,1.9381973613998758,1.920531008114813,1.9148245912384718,1.91026910795802,1.8816520020142953,1.875182402864661,1.8748568107552637,1.8487702118214848,2.1515529954372723,1.8487702118214848,2.53,2.491971230799664,2.044564575731571,"rgba(38, 166, 154, 0.5)",0.15389390284651472,2.259872778430242,1.6578124074493568,56.25020861036387,8.030474223078578,False,False,True,False,True,13.22587157186613,-1.0,2.56,2.515,0.0,0,1.0599078341013826,0.8790322580645156,False,False,False,False,0.23484173873541558,0.2259437250209265,False,False,False,False,544094.0,230255.76415068022,False,False,False,False,25611.373035365046,False,False,False,False
2025-09-16 15:00:00+00:00,2.515,2.515,2.485,2.485,20921.0,,,,2.506734502589521,2.4553075835449705,,,,2.5183565024899934,2.433686982707725,2.2869041453580445,2.1530796156438776,2.1097548143435527,2.107079775804053,2.057964596438043,2.018190158070061,2.017668972042663,1.945488098860867,1.939988788014166,1.922308672560037,1.9166016479093466,1.9120459426429406,1.8833855297952138,1.8769135088085833,1.8765878755605985,1.8504924798978297,2.1530796156438776,1.8504924798978297,2.506734502589521,2.481021043067246,2.0459165614970884,#000000,0.14993217685892787,2.259768991327324,1.5022192926912357,52.387518859997115,8.030474223078578,False,True,False,False,False,10.732716293112798,0.0,0.0,0.0,0.0,0,1.0451388888888888,0.8993055555555551,False,False,False,False,0.194821738832833,0.21038273192687973,False,False,False,False,523173.0,234797.11664446813,False,False,False,False,25538.65407357644,False,False,False,False
2025-09-16 16:00:00+00:00,2.485,2.525,2.475,2.52,19870.0,,,,2.5067082497451776,2.45687978745694,,,,2.5166290476119646,2.436283450195646,2.2881459841012934,2.154566076421682,2.1113210036197905,2.1086509405567653,2.059613053582023,2.0198923563522273,2.019371851662313,1.9472166750662032,1.9417151201966754,1.924021064185031,1.9183132219426033,1.9137571193340783,1.8850541558789649,1.8785795856730898,1.8782539015591864,1.8521492049659882,2.154566076421682,1.8521492049659882,2.5067082497451776,2.4817940186010587,2.047418545161418,"rgba(38, 166, 154, 0.5)",0.14595189260490632,2.2609985978481726,1.774566931125365,52.912247264425574,8.030474223078578,False,False,True,False,False,12.82439094226972,0.0,0.0,0.0,0.0,0,1.038150289017341,0.9005780346820805,False,False,False,False,0.194821738832833,0.20260223537985636,False,False,False,False,543043.0,239576.12258796475,False,False,False,False,25450.767963908584,False,False,False,False
2025-09-16 17:00:00+00:00,2.525,2.525,2.505,2.51,10310.0,,,,2.507816137630502,2.457762460026913,,,,2.5163943419077355,2.4376800421470626,2.28880431592579,2.155346956602267,2.112142417556487,2.109474889803406,2.06047631332827,2.0207829465845872,2.0202627886587132,1.9481200345825451,1.9426172499717453,1.9249157499874594,1.9192074228603566,1.9146510668188776,1.8859256925116379,1.879449737409006,1.8791240239089322,1.8530142643852574,2.155346956602267,1.8530142643852574,2.507816137630502,2.4827892988287075,2.0482439030527853,"rgba(38, 166, 154, 0.5)",0.14344905238665667,2.2617415121732436,1.7306387438349413,52.34025535651712,7.882508437941134,False,True,True,False,False,11.99887831364854,0.0,0.0,0.0,0.0,0,1.0450867052023123,0.8947976878612716,False,False,False,False,0.21074901011594188,0.20667562274789913,False,False,False,False,532733.0,244121.19045481802,False,False,False,False,25216.027375320853,False,False,False,False
2025-09-16 18:00:00+00:00,2.505,2.51,2.495,2.505,7386.0,,,,2.5073365537353283,2.4582672478608893,,,,2.515760339033548,2.4385216341425604,2.2892526780567843,2.1558887177093973,2.112714194778085,2.1100485357760195,2.0610791170418272,2.0214060711151,2.020886170723967,1.9487540050172771,1.9432504863689533,1.9255441628971437,1.9198356161105783,1.9152791766247237,1.886538641376853,1.8800618307089811,1.879736102363696,1.8536232314106562,2.1558887177093973,1.8536232314106562,2.5073365537353283,2.482801900798109,2.048787817292008,#000000,0.1407205716278839,2.2621553557391625,1.7257224118091739,51.48076586782622,6.728557930874132,False,True,False,False,False,11.583648635760284,0.0,0.0,0.0,0.0,0,1.0416184971098268,0.898265895953757,False,False,False,False,0.19746930557799777,0.20207246416294844,False,False,False,False,525347.0,248481.28052528595,False,False,False,False,24939.59284237014,False,False,False,False
2025-09-16 19:00:00+00:00,2.505,2.51,2.495,2.51,27972.0,,,,2.50666283548601,2.460148773197459,,,,2.5140893891448766,2.441599515580862,2.290946932190071,2.157935023755739,2.114873716197551,2.11221510605803,2.0633557821460435,2.0237595403721897,2.023240613544157,1.951149064230905,1.945642844922905,1.9279185686086888,1.9222092496031553,1.91765253834105,1.8888552316420493,1.882375251607622,1.8820494698485977,1.8559250777796856,2.157935023755739,1.8559250777796856,2.50666283548601,2.483405804341735,2.0508773841985657,#000000,0.13757330560255332,2.2638057104261877,1.7895498584955334,51.419507308542535,6.2750584932361875,False,True,False,False,False,11.891003388228913,0.0,0.0,0.0,0.0,1,1.0404624277456647,0.8994219653179188,False,False,False,False,0.19746930557799777,0.19977088487047312,False,False,False,False,553319.0,253207.44671869234,False,False,False,False,24986.60690682952,False,False,False,False
2025-09-17 14:00:00+00:00,2.505,2.51,2.475,2.49,8468.0,,,,2.5054589223131307,2.460528299498882,,,,2.5130826148739644,2.442291564647171,2.2914229786122466,2.1585261652813585,2.1155006069453406,2.1128442095560342,2.0640197335092676,2.0244478840260856,2.023929265977441,1.951852704686173,1.9463459057919394,1.9286170238863019,1.922907677182262,1.9183510418259375,1.8895380155537789,1.883057297452165,1.8827315095449437,1.8566044654535054,2.1585261652813585,1.8566044654535054,2.5054589223131307,2.4829936109060062,2.0514483702669954,#000000,0.1337874473972808,2.2641816210234476,1.6878891358618027,49.31158282381349,3.9326702474455786,False,True,False,False,False,10.205459672494513,0.0,0.0,0.0,0.0,1,1.0344827586206895,0.8999999999999998,False,False,False,False,0.18689504142034224,0.19333296314540768,False,False,False,False,544851.0,257729.05219592192,False,False,False,False,24730.504474165497,False,False,False,False
2025-09-17 15:00:00+00:00,2.49,2.51,2.49,2.5,6631.0,,,,2.5051360419825768,2.4608970161679995,,,,2.512638260709218,2.442909504208525,2.291809628643927,2.1589991506657533,2.116000891949743,2.1133461893430265,2.064548319082537,2.0249950787999347,2.0244766965247014,1.9524109099462696,1.9469035797473633,1.9291708301328692,1.9234613927061819,1.9189047634566418,1.89007898604074,1.883597617392883,1.8832718212965425,1.8571424254525393,2.1589991506657533,1.8571424254525393,2.5051360419825768,2.483016529075288,2.0519258914499665,#000000,0.1297899550521207,2.26454159844672,1.8141496501691918,49.07156246771831,3.3817516229352265,False,True,False,False,False,10.840454830327502,0.0,0.0,0.0,0.0,1,1.0382387022016222,0.9096176129779835,False,False,False,False,0.194821738832833,0.19407735098912032,False,False,False,False,551482.0,262283.3614642022,False,False,False,False,24449.892001697815,False,False,False,False
2025-09-17 16:00:00+00:00,2.505,2.52,2.5,2.505,10261.0,,,,2.5054041398697406,2.461572936917921,,,,2.5124232971596343,2.44397589433219,2.2924289608811304,2.1597463081773847,2.116789231241923,2.114137093044986,2.0653793510751925,2.0258541577062603,2.0253361310935323,1.953285566728884,1.9477772982624357,1.930038172919018,1.9243284913565442,1.9197717913614405,1.8909256238439298,1.88444313953131,1.8841173256859776,1.8579838775215498,2.1597463081773847,1.8579838775215498,2.5054041398697406,2.4834885383938308,2.052707872884629,#000000,0.12568020334767357,2.265186630038847,1.9081236628631872,49.504055135653,3.3817516229352265,False,True,False,False,False,11.159660880543523,0.0,0.0,0.0,0.0,1,1.0481220657276995,0.9061032863849763,False,False,False,False,0.20542858677887754,0.19975296888399893,False,False,False,False,561743.0,266926.1465577804,False,False,False,False,24229.909179966064,False,False,False,False
2025-09-17 17:00:00+00:00,2.505,2.505,2.475,2.48,3901.0,,,,2.504825271371854,2.4617081410622066,,,,2.511943445515805,2.4442388106277924,2.2926399529001,2.160011919338381,2.117071570594954,2.114420465208062,2.065679060695459,2.026165328655921,2.0256474470706163,1.9536044176429888,1.9480959418034234,1.9303549070297636,1.9246452633965383,1.920088637110727,1.8912356142264397,1.8847528452515039,1.8844270310346356,1.8582925696756136,2.160011919338381,1.8582925696756136,2.504825271371854,2.48326670621703,2.052961957098818,"rgba(239, 83, 80, 1.0)",0.12114134399627685,2.265346791170638,1.7719236203616755,47.058619062199206,0.9159311526313658,False,True,False,True,False,9.026756595746587,0.0,0.0,0.0,0.0,0,1.0423031727379553,0.9024676850763804,False,False,False,False,0.18425800712502663,0.19200548800451278,False,False,False,False,557842.0,271436.4698669621,False,False,False,False,23914.73229345496,False,False,False,False
2025-09-17 18:00:00+00:00,2.5,2.525,2.405,2.415,3822.0,,,,2.503165608457475,2.461637908175252,,,,2.5108031874229058,2.4442633683958346,2.292805474781,2.1602412438195358,2.1173191274417595,2.1146691337077277,2.0659455875652046,2.026444446501058,2.025926723733071,1.95389400379161,1.948385572683454,1.9306435186123336,1.9249341298197185,1.920377743359763,1.8915194815883438,1.8850366655308606,1.8847108615740507,1.8585762844112343,2.1602412438195358,1.8585762844112343,2.503165608457475,2.482401758316364,2.053138697485526,"rgba(239, 83, 80, 1.0)",0.11632751218043451,2.265363690833536,1.2863363649896047,40.8937104599411,-4.866615152111876,False,True,False,True,False,3.8482255729232016,0.0,0.0,0.0,0.0,0,1.0252583237657862,0.8966704936854185,False,False,False,False,0.1580203443788001,0.17501291619165643,False,False,False,False,554020.0,275817.6098690247,False,False,False,False,23603.217064099066,False,False,False,False
2025-09-17 19:00:00+00:00,2.425,2.45,2.41,2.425,23500.0,,,,2.491716212872899,2.460596230128361,,,,2.502615882242772,2.4436968004201334,2.293685634280065,2.161545959769268,2.118741685659843,2.1160988362252167,2.067490945758508,2.0280715813972128,2.027554888805404,1.9555954103899016,1.9500881095848668,1.9323427506767097,1.926635675592848,1.9220813379853041,1.893196069977697,1.8867137656896398,1.886388061310893,1.8602558024317202,2.161545959769268,1.8602558024317202,2.491716212872899,2.47615622150063,2.054044399899889,"rgba(239, 83, 80, 1.0)",0.11115353394340256,2.265179208900828,1.4378381453940074,38.043045975971154,-7.357088292793193,False,True,False,True,False,4.53002039016425,0.0,0.0,0.0,0.0,0,1.028538812785388,0.9109589041095886,False,False,False,False,0.12163879432380702,0.14832585525773173,False,False,False,False,577520.0,280495.1663051639,False,False,False,False,23601.616799539388,False,False,False,False
2025-09-18 14:00:00+00:00,2.395,2.405,2.375,2.385,4206.0,,,,2.4889606463878335,2.460193956094619,,,,2.5006207203804323,2.4433466100407704,2.2937955196222397,2.1617433265831685,2.118962202762496,2.1163207432960585,2.0677356364564967,2.0283324504336617,2.0278159611872173,1.9558729820558847,1.9503661740654898,1.9326212254860324,1.9269148191027528,1.9223610441342616,1.893472692196269,1.8869907517783826,1.8866650776665883,1.860534263822192,2.1617433265831685,1.860534263822192,2.4889606463878335,2.474577301241226,2.054137344503911,"rgba(239, 83, 80, 1.0)",0.10589757927968102,2.2650262717908816,1.1329222917575987,34.07024206901947,-10.886083978594414,False,True,False,True,False,1.5365779187401287,0.0,0.0,0.0,0.0,0,1.0181405895691609,0.9183673469387752,False,False,False,False,0.08044327833210471,0.11438456679491822,False,False,False,False,573314.0,285034.9931841536,False,False,False,False,23300.909562337227,False,False,False,False
2025-09-18 15:00:00+00:00,2.385,2.395,2.37,2.375,11474.0,,,,2.481574902229522,2.4589943239424805,,,,2.4951372000544123,2.4422720767921855,2.2940676843226564,2.1622602646647566,2.1195433909835857,2.116905782357519,2.068383958970157,2.029025756820262,2.0285098327788824,1.9566138356886502,1.9511085455731405,1.9333653199285248,1.9276608891093219,1.9231087653680552,1.8942130690826993,1.8877322846701565,1.8874067005484396,1.8612804470693962,2.1622602646647566,1.8612804470693962,2.481574902229522,2.470284613086001,2.0543664335990446,"rgba(239, 83, 80, 1.0)",0.10038969115446622,2.26458222150544,1.0998916046535476,30.975045491832013,-13.589470594622277,False,True,False,True,False,0.8086763271212689,0.0,0.0,0.0,0.0,0,1.0238636363636364,0.9170454545454542,False,False,False,False,0.07275351248210553,0.09356903963851188,False,False,False,False,561840.0,289326.5436774225,False,False,False,False,23117.54662338626,False,False,False,False
2025-09-18 16:00:00+00:00,2.375,2.39,2.375,2.385,7677.0,,,,2.477312702386537,2.4582445505787187,,,,2.4918368644339344,2.4416106636456667,2.294255852673683,2.162610045368484,2.1199357664652196,2.1173007126852643,2.068820860180391,2.029492499537693,2.0289769505525452,1.9571119722087438,1.9516076683519243,1.933865501855119,1.928162366053981,1.9236113262914136,1.8947105724438362,1.8882305348103885,1.8879050096139378,1.861781706535124,2.162610045368484,1.861781706535124,2.477312702386537,2.4677786264826276,2.0545459374281863,"rgba(239, 83, 80, 1.0)",0.09434831001985472,2.2643473432386787,1.2788004017870682,30.279380989960927,-14.182229627705937,False,True,False,True,False,1.5217531792009744,0.0,0.0,0.0,0.0,0,1.0194063926940637,0.9257990867579905,False,False,False,False,0.07275351248210553,0.08316127606030871,False,False,False,False,569517.0,293670.5817599431,False,False,False,False,22878.15830364384,False,False,False,False
2025-09-18 17:00:00+00:00,2.385,2.405,2.375,2.395,10413.0,,,,2.472552811639376,2.457361524179747,,,,2.4879805323563158,2.4408618413190255,2.2945335768860224,2.1631005647330985,2.120482897876471,2.117851245973251,2.0694271853199457,2.030138486263853,2.0296234360332193,1.9577989576789285,1.9522958660886747,1.9345547145325908,1.928853223587485,1.924303567844813,1.8953952466329618,1.8889161052839718,1.888590654582906,1.8624709120833323,2.1631005647330985,1.8624709120833323,2.472552811639376,2.4649571679095614,2.0548432786153814,"rgba(239, 83, 80, 1.0)",0.09126720496816866,2.264141206515869,1.4337986304036696,31.186304721287875,-14.182229627705937,False,True,False,True,False,2.235390161970404,0.0,0.0,0.0,0.0,0,1.020501138952164,0.9202733485193618,False,False,False,False,0.08044327833210471,0.08180227719620671,False,False,False,False,579930.0,298108.7122752928,False,False,False,False,22684.900035370287,False,False,False,False
2025-09-18 18:00:00+00:00,2.395,2.395,2.37,2.375,16509.0,,,,2.4650581734707395,2.455768302682977,,,,2.4817690330508633,2.4394487090413524,2.2949181583535325,2.1638344778203034,2.121308706346402,2.1186825629586115,2.0703491781884757,2.0311250401750645,2.030610801441011,1.9588545109556361,1.953353694488785,1.935615384515531,1.9299168091234002,1.925369584149639,1.8964514581833243,1.8899740712152577,1.8896487537374482,1.8635359184258895,2.1638344778203034,1.8635359184258895,2.4650581734707395,2.460413238076858,2.055264825120585,"rgba(239, 83, 80, 1.0)",0.08846666802446193,2.263750080201336,1.2575348691543589,30.52449864221093,-14.196440866260254,False,True,False,True,False,0.7342718021617607,0.0,0.0,0.0,0.0,0,1.0204545454545455,0.9204545454545451,False,False,False,False,0.07275351248210553,0.07727789483915612,False,False,False,False,563421.0,302222.0810772262,False,False,False,False,22589.149647225007,False,False,False,False
2025-09-18 19:00:00+00:00,2.375,2.38,2.36,2.36,35578.0,,,,2.450439011182525,2.451981802436694,,,2.3666666666666667,2.469073766934309,2.435980400035718,2.295607247233996,2.165302824023016,2.1229798208168065,2.1203658010768187,2.0722328816207005,2.0331517922339324,2.0326393509200287,1.9610399974232529,1.955544999860667,1.9378160433547873,1.9321245454683662,1.9275831686118374,1.8986497510777285,1.8921770154280497,1.8918520242519727,1.8657573722133134,2.165302824023016,1.8657573722133134,2.450439011182525,2.4512104068096097,2.0724497615395774,"rgba(239, 83, 80, 1.0)",0.08754211341760389,2.2769839866018122,0.9482980265986349,29.221487039685734,-15.70469464894137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216154721274175,0.9226393629124002,False,False,False,False,0.05995584769002545,0.06861687126459079,False,False,False,False,527843.0,305720.07982021495,False,False,False,False,22790.52717207423,False,False,False,False
2025-09-19 14:00:00+00:00,2.425,2.455,2.42,2.435,26813.0,,,,2.4490521249586883,2.451506526329272,,,2.3967496914619093,2.466586720971923,2.436004191809551,2.296620916264118,2.1667752873171264,2.124581747764014,2.1219755940047675,2.0739705306071015,2.0349803351126203,2.034469040882479,1.962953228985796,1.9574597443467934,1.939728054412418,1.9340393497975452,1.9295004208808006,1.9005387043759465,1.8940667841909435,1.8937419148023311,1.8676507823204591,2.1667752873171264,1.8676507823204591,2.4490521249586883,2.4502793256439803,2.0753891073846655,"rgba(239, 83, 80, 0.75)",0.08595997392458954,2.279189813032221,1.81258997477672,36.48523610673175,-18.980649383591043,False,True,False,True,True,4.868488054189331,0.0,0.0,0.0,0.0,0,1.0200668896321068,0.9085841694537342,False,False,False,False,0.1294047009407378,0.0990107861026643,False,False,False,False,554656.0,309579.55145090923,False,False,False,False,22852.89109188703,False,False,False,False
2025-09-19 15:00:00+00:00,2.435,2.455,2.415,2.445,19962.0,,,,2.4483045740079525,2.451209048144272,,,2.4068293808361565,2.4650597093052116,2.4360627950212703,2.29737504129805,2.1678678916581586,2.1257700938555057,2.1231697588865233,2.075259365171227,2.036336544753092,2.0358261010669043,1.964372620894507,1.9588803077394514,1.9411467783591674,1.935460186151224,1.9309231037508643,1.9019407646552167,1.8954694964455294,1.8951447194087687,1.8690563760978396,2.1678678916581586,1.8690563760978396,2.4483045740079525,2.4497568110761123,2.0769447913344563,"rgba(239, 83, 80, 0.75)",0.08414471660973327,2.2802505543012734,1.9579297707168146,42.10336603570132,-13.956620022433448,False,True,False,True,True,5.526117930056831,0.0,0.0,0.0,0.0,0,1.0210643015521064,0.9090909090909087,False,False,False,False,0.10376126526077653,0.10138602568172042,False,False,False,False,574618.0,313688.6746842285,False,False,False,False,22808.07107495855,False,False,False,False
2025-09-19 16:00:00+00:00,2.445,2.455,2.42,2.425,15083.0,,,,2.447555139961524,2.4509091571400288,,,2.4109321674398236,2.463814927632743,2.4360118728080704,2.297919521503465,2.1686724798140364,2.1266477694584105,2.124051870221588,2.076213831007269,2.037342573220087,2.0368327803449207,1.965428229169636,1.9599369750846118,1.9422026758345197,1.9365178291379042,1.9319822563582767,1.9029854721894695,1.8965148617431007,1.89619016185396,1.8701045509887033,2.1686724798140364,1.8701045509887033,2.447555139961524,2.4492321485507764,2.0779106739900315,"rgba(239, 83, 80, 0.75)",0.0818434563746567,2.2808361020822145,1.7614590622595756,44.13204144917228,-12.268637071383864,False,True,False,True,True,4.014031984376015,0.0,0.0,0.0,0.0,0,1.0214205186020293,0.9188275084554675,False,False,False,False,0.1066253451823408,0.10400568543203062,False,False,False,False,559535.0,317500.24561935675,False,False,False,False,22688.30253116074,False,False,False,False
2025-09-19 17:00:00+00:00,2.425,2.455,2.425,2.445,17802.0,,,,2.4472266442293336,2.450729702462753,,,2.415680041884332,2.4628346841359425,2.436133706904203,2.2985957737931804,2.169645561522381,2.1277052125329377,2.1251144438737724,2.0773599662408366,2.038548266841412,2.0380392262227907,1.966690113543343,1.9611999346705837,1.9434641518180251,1.937781207058382,1.9332472933432234,1.9042325270704914,1.897762530100134,1.8974379135583932,1.871354910280892,2.169645561522381,1.871354910280892,2.4472266442293336,2.448978173346043,2.079096182389224,#000000,0.08122890578565069,2.2816155810016046,2.011407360694222,47.17665505678626,-9.49050085965871,False,False,False,False,True,5.348608370916558,0.0,0.0,0.0,0.0,0,1.0202474690663665,0.9167604049493808,False,False,False,False,0.10949116885606479,0.1067484271440477,False,False,False,False,577337.0,321528.72243145976,False,False,False,False,22612.545902770653,False,False,False,False
2025-09-19 18:00:00+00:00,2.445,2.49,2.445,2.485,39155.0,,,,2.450079852214091,2.451655467400267,,,2.430301265817319,2.4637660130422803,2.437816773840682,2.3003853224998996,2.1720079432170403,2.1302383177581756,2.1276580221698795,2.080072676806567,2.0413813624657413,2.0408738462210536,1.969625681225321,1.9641361672161086,1.9463913762103107,1.9407110993031078,1.9361796639069908,1.9071156001468934,1.9006453546049302,1.90032084715881,1.8742375217205633,2.1720079432170403,1.8742375217205633,2.450079852214091,2.4508676598071792,2.082308676596404,"rgba(38, 166, 154, 1.0)",0.08072866354100068,2.284217783062954,2.4871242521570065,52.02035182552869,-5.035033064501576,True,False,True,False,True,7.92228002552789,0.0,0.0,0.0,0.0,0,1.0302351623740202,0.9048152295632694,False,False,False,False,0.1351531517886804,0.12095078946636405,False,False,False,False,616492.0,326101.7965022898,False,False,False,False,22869.018059316844,False,False,False,False
2025-09-19 19:00:00+00:00,2.485,2.495,2.47,2.485,26493.0,,,,2.4523695568741304,2.4525096504727357,,,2.4380684703809763,2.4648739878059382,2.4391687857193047,2.3016443343007635,2.1736379947830606,2.1319806514899646,2.1294072615724056,2.0819333015670334,2.0433213326129254,2.0428148220759312,1.9716317717026215,1.9661424959011897,1.9483909538479245,1.9427122821153067,1.9381823671297358,1.9090839888725102,1.902613377339843,1.9022889339471885,1.8762046371844316,2.1736379947830606,1.8762046371844316,2.4523695568741304,2.452439603673433,2.084426407913108,"rgba(38, 166, 154, 1.0)",0.08039048843382905,2.285968476781641,2.4758093537668415,55.24948300469032,-2.0950661507494885,True,False,True,False,True,7.9222800255279004,0.0,0.0,0.0,0.0,0,1.032511210762332,0.9080717488789233,False,False,False,False,0.1454878411408969,0.1332193153036305,False,False,False,False,616492.0,330603.97019992874,False,False,False,False,22925.203825839064,False,False,False,False
2025-09-22 14:00:00+00:00,2.5,2.535,2.48,2.525,85045.0,,,,2.4634053598238137,2.457355077452829,,,2.462138248894137,2.4723275121490698,2.4456249038251245,2.3062197271128166,2.179253066051075,2.137927116451107,2.1353742874509494,2.08822960290973,2.049852182397693,2.049348653248243,1.9783383627782356,1.9728470834313037,1.9550647321880223,1.949388696678142,1.9448617096899194,1.9156382177328217,1.9091638178546126,1.9088394564377902,1.8827421086776033,2.179253066051075,1.8827421086776033,2.4634053598238137,2.4603802186383215,2.0917462887346527,"rgba(38, 166, 154, 1.0)",0.08046038698560207,2.2925006269308623,2.889612911142747,59.77733941957324,2.088721459000624,True,False,True,False,True,10.407436346652073,0.0,0.0,0.0,0.0,0,1.0289532293986636,0.9042316258351889,False,False,False,False,0.17670107952585254,0.1549601974147415,False,False,False,False,701537.0,336354.8698867516,False,False,False,False,23888.301440942334,False,False,False,False
