date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_741,aVWAP_peak_686,aVWAP_peak_671,aVWAP_peak_654,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_380,aVWAP_valley_852,aVWAP_valley_810,aVWAP_OB_bear_786,aVWAP_OB_bear_534,aVWAP_OB_bear_503,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,23.99,24.135,23.77,23.81,18295.0,,,,,,,,,25.471254440596194,25.9217171665181,26.032845647522034,26.263264802149354,26.33069616779685,26.87497635721131,,,,25.471254440596194,25.9217171665181,26.87497635721131,26.14912576363231,,"rgba(239, 83, 80, 1.0)",1.1372511112724204,26.34331804107158,-2.2275801852039194,32.21400628689797,-14.950946455712774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915390604723592,0.9863742538281862,False,False,False,False,-0.3380743179387856,-0.33315061833076215,False,False,False,False,-363972.0,-223321.4828395007,False,False,False,False,14818.11825914866,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.94,23.65,23.845,32116.0,,,,,,,,,25.410032512359408,25.87337555573469,25.987688696295105,26.2242110122338,26.295032872362043,26.848587732119064,,,,25.410032512359408,25.87337555573469,26.848587732119064,26.106488063517347,,"rgba(239, 83, 80, 1.0)",1.1505499781637134,26.30423326362117,-2.137441493455267,31.83030085671143,-15.320273258324775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908502653034813,0.9909408567361201,False,False,False,False,-0.34282825441539394,-0.33798943637307804,False,False,False,False,-331856.0,-225004.18853191155,False,False,False,False,15086.302472185114,False,False,False,False
2025-06-20 18:00:00+00:00,23.845,23.975,23.72,23.77,26908.0,,,,,,,,,25.36241162302693,25.8347347039669,25.95141192003049,26.192567314427343,26.266038384801227,26.82689752655758,,,,25.36241162302693,25.8347347039669,26.82689752655758,26.072343578801746,,"rgba(239, 83, 80, 1.0)",1.1625884912557296,26.273541580352962,-2.1534202335418344,30.65429389410221,-16.483454238423917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128297982410762,0.9892653905845837,False,False,False,False,-0.33216822464884094,-0.3350788305109595,False,False,False,False,-358764.0,-227077.98405854858,False,False,False,False,15269.584604399299,False,False,False,False
2025-06-20 19:00:00+00:00,23.765,23.79,23.235,23.295,41630.0,,,,,,,,,25.2771944583462,25.766933119372275,25.88798130734713,26.13759828304191,26.21569712468658,26.789760991125537,,,,25.2771944583462,25.766933119372275,26.789760991125537,26.012527547319937,,"rgba(239, 83, 80, 1.0)",1.1843134895126883,26.21725838839705,-2.4674703229121153,26.212606031913776,-20.587254760286015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904530330176606,0.9887381622728437,False,False,False,False,-0.34282825441539394,-0.3389535424631767,False,False,False,False,-400394.0,-229765.0540731447,False,False,False,False,15678.273215183804,False,False,False,False
2025-06-23 14:00:00+00:00,23.405,23.53,23.08,23.1,6266.0,,,,,,,,,25.26367002293219,25.75619604792996,25.877940275910007,26.12890471314431,26.20773109216801,26.78390670579744,,,,25.26367002293219,25.75619604792996,26.78390670579744,26.003058142980322,,"rgba(239, 83, 80, 1.0)",1.206077750620094,26.208279894749488,-2.577180362668487,22.374234728137086,-23.95354660418819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998478701825557,0.9954361054766733,False,False,False,False,-0.34282825441539394,-0.34089089843928533,False,False,False,False,-406660.0,-232507.61137433627,False,False,False,False,15532.346498669327,False,False,False,False
2025-06-23 15:00:00+00:00,23.1,23.18,22.925,22.94,9478.0,,,,,,,,,25.24134991108775,25.738713396204624,25.861633245252566,26.114853038755392,26.19486926379437,26.774536959731837,,,,25.24134991108775,25.738713396204624,26.774536959731837,25.98765930247109,,"rgba(239, 83, 80, 1.0)",1.22984759914284,26.193462445436268,-2.6454191947878862,19.212971807569733,-26.643441125086106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957117482872369,1.009642222786095,False,False,False,False,-0.34282825441539394,-0.34185957642733966,False,False,False,False,-416138.0,-235354.5941437264,False,False,False,False,15438.480661480655,False,False,False,False
2025-06-23 16:00:00+00:00,22.93,23.08,22.755,22.91,10793.0,,,,,,,,,25.2153489246293,25.718353733298244,25.842644059336184,26.098494206644002,26.179891925098982,26.763641504875597,,,,25.2153489246293,25.718353733298244,26.763641504875597,25.969729058980388,,"rgba(239, 83, 80, 1.0)",1.251792329436609,25.9438593461066,-2.4236123474826217,16.9968439416591,-28.502023911311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974326385358412,1.005083884087443,True,False,False,False,-0.34282825441539394,-0.3423439154213668,False,False,False,False,-426931.0,-238324.77097870738,False,False,False,False,15366.457705488707,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.385,22.91,23.385,8664.0,,,,,,,,,25.19766505427827,25.704014917131726,25.829180818077063,26.086756635868415,26.169105888601766,26.755644353065524,,,,25.19766505427827,25.704014917131726,26.755644353065524,25.957061277837127,,"rgba(239, 83, 80, 0.75)",1.2703156024114752,25.939360995238577,-2.0108081727009894,24.568382236042446,-30.73868730554346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908653846153846,0.9919028340080972,False,False,False,False,-0.3055244994824904,-0.3239342074519286,False,False,False,False,-418267.0,-241114.57297903748,False,False,False,False,15262.543632535393,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.485,23.35,23.41,9921.0,,,,,,,,,25.17969626172972,25.689030046306478,25.815036872977796,26.07431074574552,26.157635703074266,26.747017594137223,,,,25.17969626172972,25.689030046306478,26.747017594137223,25.943787870661836,,"rgba(239, 83, 80, 0.75)",1.2850191851900925,25.93376712612467,-1.9639917872131465,29.9788461692903,-26.172786916472802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161502466169221,0.988617680536234,False,False,False,False,-0.26275418744768014,-0.29334419744980433,False,False,False,False,-408346.0,-243707.30828168805,False,False,False,False,15179.729002573604,False,False,False,False
2025-06-23 19:00:00+00:00,23.41,23.56,23.285,23.46,34882.0,,,,,,,,,25.11998037058915,25.63831613308265,25.76699994445291,26.031779310712277,26.118342998155164,26.71721661136634,,,,25.11998037058915,25.63831613308265,26.71721661136634,25.898772561393077,,"rgba(239, 83, 80, 0.5)",1.290671596949231,25.901406019726675,-1.891578016822747,34.35604044802734,-22.52776741045235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142172322442285,0.9886463983852657,False,False,False,False,-0.2619713812283481,-0.27765778933907626,False,False,False,False,-373464.0,-245719.03993623552,False,False,False,False,15485.190568425176,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,23.93,23.63,23.695,6315.0,,,,,,,,,25.11155391443163,25.630662542504997,25.759662811358158,26.025146728569297,26.112175627896843,26.7123937109014,,,,25.11155391443163,25.630662542504997,26.7123937109014,25.891932555943722,,"rgba(239, 83, 80, 0.5)",1.294644032609536,25.897622658975006,-1.7013345780734122,40.51824082529171,-17.175026611113843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168230143839899,0.9801125703564729,False,False,False,False,-0.20674664798813286,-0.24220221866360456,False,False,False,False,-367149.0,-247601.6749759838,False,False,False,False,15343.017071240289,False,False,False,False
2025-06-24 15:00:00+00:00,23.695,23.785,23.42,23.43,13882.0,,,,,,,,,25.090629972549653,25.61222763359019,25.74207936698581,26.009388254917944,26.097553362246174,26.70111046800864,,,,25.090629972549653,25.61222763359019,26.70111046800864,25.875498176383065,,"rgba(239, 83, 80, 0.5)",1.3009652272535333,25.885009251218413,-1.8870675401533843,41.48533575414465,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119222623645198,0.9856733524355302,False,False,False,False,-0.23399059143762707,-0.2380964050506158,False,False,False,False,-381031.0,-249670.3466817825,False,False,False,False,15320.365643779198,False,False,False,False
2025-06-24 16:00:00+00:00,23.44,23.44,23.235,23.335,10594.0,,,,,,,,,25.07293205387687,25.596981008409887,25.727592635966083,25.9964909889351,26.08560435258161,26.691988804697548,,,,25.07293205387687,25.596981008409887,26.691988804697548,25.86193164074452,,"rgba(239, 83, 80, 0.5)",1.3119030362709339,25.872780884716455,-1.9344271752964772,41.159014020695125,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031978185423897,0.9938026772434309,False,False,False,False,-0.27532270746551574,-0.2567095562580658,False,False,False,False,-391625.0,-251871.19402004944,False,False,False,False,15247.088657053939,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.12,23.125,6724.0,,,,,,,,,25.060981808213203,25.586809635068988,25.71794864171299,25.987936918973208,26.077685753296223,26.685981549949666,,,,25.060981808213203,25.586809635068988,26.685981549949666,25.852890717869045,,"rgba(239, 83, 80, 0.5)",1.3157037064793755,25.86411456524035,-2.081862771801264,39.010771030514206,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008875739644971,0.9963017751479292,False,False,False,False,-0.29234707821816275,-0.27452831723811427,False,False,False,False,-398349.0,-254142.1677561727,False,False,False,False,15114.947747642249,False,False,False,False
2025-06-24 18:00:00+00:00,23.125,23.27,23.06,23.2,14645.0,,,,,,,,,25.035222497278998,25.564784054330932,25.697045140396416,25.969364469622086,26.060479415577603,26.672900459614635,,,,25.035222497278998,25.564784054330932,26.672900459614635,25.833299339470106,,"rgba(239, 83, 80, 0.5)",1.319217154566006,25.845467206366322,-2.005331114145968,38.76094886165305,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999264164827075,0.99803777287221,False,False,False,False,-0.30272081729225336,-0.2886245672651838,False,False,False,False,-383704.0,-256150.87833359637,False,False,False,False,15107.661736050895,False,False,False,False
2025-06-24 19:00:00+00:00,23.2,23.25,23.04,23.22,33113.0,,,,,,,,,24.979298265947254,25.51630237049193,25.650904316208784,25.928164592791177,26.022229413424366,26.643624333583023,,,,24.979298265947254,25.51630237049193,26.643624333583023,25.790087215407755,,"rgba(239, 83, 80, 0.5)",1.321897104526403,25.805186341980306,-1.955663820677256,38.924451912029106,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899951195705222,0.9985358711566619,False,False,False,False,-0.3059254051805208,-0.2972749862228523,False,False,False,False,-350591.0,-257615.0662664088,False,False,False,False,15386.814267274913,False,False,False,False
2025-06-25 14:00:00+00:00,23.295,23.3,23.1,23.29,5557.0,,,,,,,,,24.970540458969847,25.508561070845744,25.643508891519023,25.921516831149653,26.016042256233742,26.638843157932484,,,,24.970540458969847,25.508561070845744,26.638843157932484,25.783168777775078,,"rgba(239, 83, 80, 0.5)",1.3186877417951142,25.798951423923683,-1.902612229115194,40.23623383807287,-16.121372595312295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901894123360855,0.9973288003885383,False,False,False,False,-0.2971272317883478,-0.29720110900560004,False,False,False,False,-345034.0,-258970.39857235595,False,False,False,False,15234.414046076852,False,False,False,False
2025-06-25 15:00:00+00:00,23.29,23.32,23.095,23.305,5200.0,,,,,,,,,24.96247096391204,25.501396011690193,25.636657883355365,25.915348746150254,26.01029805697714,26.634394344274295,,,,24.96247096391204,25.501396011690193,26.634394344274295,25.77676100105988,,"rgba(239, 83, 80, 0.5)",1.314025946924006,25.793206533437246,-1.8935748866008857,41.379638025899965,-14.53150574632371,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023064847240673,0.9968602825745683,False,False,False,False,-0.29593096385231615,-0.29656603642895807,False,False,False,False,-339834.0,-260224.09781929615,False,False,False,False,15078.841735284963,False,False,False,False
2025-06-25 16:00:00+00:00,23.32,23.38,23.235,23.255,6910.0,,,,,,,,,24.95217148779849,25.49215346633965,25.627802826884846,25.907348449868962,26.002838687864415,26.628587361471297,,,,24.95217148779849,25.49215346633965,26.628587361471297,25.76848371337128,,"rgba(239, 83, 80, 0.5)",1.3046114053308233,25.78592493076723,-1.9399837533425819,41.4100990472624,-13.981908973065224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065488439656216,1.0002421014405036,False,False,False,False,-0.28005766502280277,-0.2883118507258804,False,False,False,False,-346744.0,-261565.49165155512,False,False,False,False,14952.193026210778,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.28,23.125,23.16,3562.0,,,,,,,,,24.946589939672627,25.487200620206696,25.62306685779015,25.903083981654294,25.998865948224335,26.625510904136924,,,,24.946589939672627,25.487200620206696,26.625510904136924,25.764053041947506,,"rgba(239, 83, 80, 0.5)",1.2892736204812465,25.78189409165907,-2.033621141399291,40.08897198080942,-13.981908973065224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990034030140983,1.0096013612056396,False,False,False,False,-0.2967283841533289,-0.29252011743960465,False,False,False,False,-350306.0,-262941.3134864147,False,False,False,False,14775.600886269525,False,False,False,False
2025-06-25 18:00:00+00:00,23.16,23.305,23.15,23.165,12459.0,,,,,,,,,24.927542580657448,25.47017987499147,25.60676892641788,25.888372592561442,25.985148137691212,26.614850524517514,,,,24.927542580657448,25.47017987499147,26.614850524517514,25.74881043947283,,"rgba(239, 83, 80, 0.5)",1.2775558308352941,25.768142414059817,-2.0375958147815942,39.327340838604144,-13.981908973065224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8981650261271116,1.0069267225665335,False,False,False,False,-0.29274492573319577,-0.2926325215864002,False,False,False,False,-337847.0,-264102.6419594936,False,False,False,False,14739.684593459144,False,False,False,False
2025-06-25 19:00:00+00:00,23.165,23.19,23.08,23.125,25828.0,,,,,,,,,24.8876912476169,25.43454941360294,25.572639099181448,25.85754212042613,25.956379435256903,26.59247984872973,,,,24.8876912476169,25.43454941360294,26.59247984872973,25.716880194135673,,"rgba(239, 83, 80, 0.5)",1.2647173526058482,25.73888904727759,-2.066777246229666,38.203357958870754,-13.981908973065224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004884004884006,1.0090354090354092,False,False,False,False,-0.30752998365859224,-0.3000812526224962,False,False,False,False,-363675.0,-265646.39944849367,False,False,False,False,14911.596460227218,False,False,False,False
2025-06-26 14:00:00+00:00,23.36,23.36,23.11,23.23,5696.0,,,,,,,,,24.87963458755943,25.42717773074248,25.565546777250958,25.851085615518247,25.950338351448245,26.58772872696866,,,,24.87963458755943,25.42717773074248,26.58772872696866,25.710251964914672,,"rgba(239, 83, 80, 0.5)",1.24960371375961,25.733013815507757,-2.003046076085261,40.14795748167787,-13.938117794375117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9016777695534174,1.0124599062422897,False,False,False,False,-0.2915516529631998,-0.29581645279284796,False,False,False,False,-357979.0,-267077.9126353387,False,False,False,False,14768.718995727571,False,False,False,False
2025-06-26 15:00:00+00:00,23.23,23.34,23.16,23.255,5623.0,,,,,,,,,24.871845499338296,25.420009203192794,25.558642113646066,25.844787364947244,25.94444098755299,26.583077222161457,,,,24.871845499338296,25.420009203192794,26.583077222161457,25.703800398473145,,"rgba(239, 83, 80, 0.5)",1.2322607693195369,25.727327827460556,-2.00633493252065,42.05427102291399,-11.943114612377492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8908372437638924,1.0138305754507286,False,False,False,False,-0.2880016017660837,-0.2919090272794658,False,False,False,False,-352356.0,-268400.0535247133,False,False,False,False,14626.924902770554,False,False,False,False
2025-06-26 16:00:00+00:00,23.255,23.415,23.245,23.33,6985.0,,,,,,,,,24.86273575069199,25.41148917277226,25.550411476386966,25.83724099552894,25.937363034051057,26.577452507596888,,,,24.86273575069199,25.41148917277226,26.577452507596888,25.696115489504688,,"rgba(239, 83, 80, 0.5)",1.2067377212668486,25.72071213336033,-1.9811364899164097,45.118419575059576,-8.968724119947446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9013296880825152,1.011929911768361,False,False,False,False,-0.27506900785458804,-0.28348901756702694,False,False,False,False,-345371.0,-269593.4015320821,False,False,False,False,14508.445446913645,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.44,23.27,23.44,3464.0,,,,,,,,,24.858413671858862,25.407397238585492,25.54644974984432,25.83359462612178,25.93393864110514,26.574716001181866,,,,24.858413671858862,25.407397238585492,26.574716001181866,25.692418321449576,,#000000,1.1893301922959365,25.717580816393415,-1.9150113493685628,49.45060842516973,-4.963713565265962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9026603679761311,1.008453505718548,False,False,False,False,-0.2710460980008409,-0.2772675577839339,False,False,False,False,-341907.0,-270714.5425936002,False,False,False,False,14337.213734558396,False,False,False,False
2025-06-26 18:00:00+00:00,23.44,23.53,23.32,23.34,7063.0,,,,,,,,,24.849757805605073,25.399159469678303,25.538466126289936,25.826233527681698,25.927021122508155,26.56917409301444,,,,24.849757805605073,25.399159469678303,26.56917409301444,25.684968690796268,,#000000,1.1752544750314582,25.71129043073581,-2.0176825369436173,49.899161235017004,-4.5928372658603465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9065025488001991,1.0043516100957357,False,False,False,False,-0.2598269190603201,-0.268547238422127,False,False,False,False,-348970.0,-271927.8054991258,False,False,False,False,14224.435227045862,False,False,False,False
2025-06-26 19:00:00+00:00,23.34,23.43,23.29,23.395,13276.0,,,,,,,,,24.83348695167893,25.383665543058882,25.523445739144034,25.812375737307725,25.913992677291464,26.558727682081447,,,,24.83348695167893,25.383665543058882,26.558727682081447,25.670949055093747,,"rgba(38, 166, 154, 1.0)",1.1477158200547712,25.69932950578696,-2.007752673198312,51.38383271208397,-3.1266659631476443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.903590508137657,1.0064604298670645,False,False,False,False,-0.27024254660371494,-0.269394892512921,False,False,False,False,-335694.0,-272916.428669682,False,False,False,False,14209.73080492112,False,False,False,False
