date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_227,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_98,aVWAP_peak_70,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.6826665522944853,3.487466650880101,-0.6115235168281928,15.824806152741626,-30.748075530938408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7257057949479941,1.2523031203566124,False,False,False,False,-0.33220825818801447,-0.3329705736528127,False,False,False,False,-74.0,-70.5687008330275,False,False,False,False,11.352891679328811,False,False,False,False
2024-11-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.6305645975724686,3.487466650880101,-0.6620521553021743,15.66094662484211,-31.1749246859893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7257057949479941,1.246953937592868,False,False,False,False,-0.33220825818801447,-0.3325894159204136,False,False,False,False,-74.0,-70.62189926972475,False,False,False,False,11.176877854843093,False,False,False,False
2024-12-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.6030339807854942,3.487466650880101,-0.6922771588034249,15.551706939575766,-31.56811891167263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7257057949479941,1.246953937592868,False,False,False,False,-0.33098796167100863,-0.3317886887957111,False,False,False,False,-74.0,-70.6742729244577,False,False,False,False,11.00359292686103,False,False,False,False
2024-12-03 17:00:00+00:00,3.07,3.07,2.835,2.9,14.0,,,,,,,,,3.577378917378917,3.6171776155717756,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,4.226504065040651,4.226504065040651,5.603450171821304,5.809474963539135,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6171776155717756,3.6171776155717756,3.6171776155717756,3.6171776155717756,3.634110429447853,3.8997643797643797,3.8997643797643797,3.8997643797643797,3.8997643797643797,3.8997643797643797,5.468640832851358,5.987369314324508,5.987369314324508,5.987369314324508,5.987369314324508,5.987369314324508,5.856737798205296,,3.8155666147585388,4.63905105842565,"rgba(239, 83, 80, 1.0)",0.5755169082761422,3.2770882352176627,-0.6552166057938472,13.5769960204496,-33.64229661070312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674418604651163,1.261156505342552,False,False,False,False,-0.34282825441539394,-0.33730847160555255,False,False,False,False,-88.0,-70.94288884810952,False,False,False,False,11.050048850475587,False,False,False,False
2024-12-04 17:00:00+00:00,2.9,2.9,2.87,2.87,33.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.5446769436766999,3.181720664719788,-0.5723037634301145,12.039752813390097,-35.20070253094933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7700752823086574,1.1991844416562107,False,False,False,False,-0.34282825441539394,-0.3400683630104733,False,False,False,False,-121.0,-71.71896809077448,False,False,False,False,11.390358170623252,False,False,False,False
2024-12-05 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.5090958953189946,3.181720664719788,-0.6123024514359259,11.01492400868376,-36.24697437785095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7700752823086573,1.2010664993726474,False,False,False,False,-0.34282825441539394,-0.34144830871293363,False,False,False,False,-121.0,-72.48301509711906,False,False,False,False,11.21376347030351,False,False,False,False
2024-12-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.46769293845930887,3.181720664719788,-0.6665071013188043,10.331704805546202,-36.98511927221834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7700752823086573,1.2010664993726474,False,False,False,False,-0.34282825441539394,-0.3421382815641638,False,False,False,False,-121.0,-73.2352164134428,False,False,False,False,11.039906672314308,False,False,False,False
2024-12-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.4187447135608442,3.181720664719788,-0.7444169553068147,9.876225336787831,-37.537530273377385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626295336787563,1.207577720207254,False,False,False,False,-0.34282825441539394,-0.3424832679897789,False,False,False,False,-121.0,-73.97575569385454,False,False,False,False,10.868745328557496,False,False,False,False
2024-12-10 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.4287294028882545,3.181720664719788,-0.7270802110137424,9.572572357615584,-37.97630391096223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626295336787563,1.207577720207254,False,False,False,False,-0.34282825441539394,-0.34265576120258645,False,False,False,False,-121.0,-74.7048137451126,False,False,False,False,10.700237649044977,False,False,False,False
2024-12-11 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.43941656650487965,3.181720664719788,-0.7093967057255368,9.37013703816742,-38.34301786910653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626295336787563,1.207577720207254,False,False,False,False,-0.34282825441539394,-0.3427420078089902,False,False,False,False,-121.0,-75.42256857076977,False,False,False,False,10.534342491695442,False,False,False,False
2024-12-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.4495604259458288,3.181720664719788,-0.6933899131889996,9.235180158535309,-38.66109119325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626295336787563,1.207577720207254,False,False,False,False,-0.34282825441539394,-0.3427851311121921,False,False,False,False,-121.0,-76.1291954146338,False,False,False,False,10.371019352289311,False,False,False,False
2024-12-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.4591969880932282,3.181720664719788,-0.6788386526971317,9.145208905447236,-38.943408991445125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154432132963987,1.2219529085872578,False,False,False,False,-0.34282825441539394,-0.34280669276379305,False,False,False,False,-121.0,-76.8248668035542,False,False,False,False,10.2102283545794,False,False,False,False
2024-12-16 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.4683575672611998,3.181720664719788,-0.6655612858838328,9.085228070055187,-39.196948816290785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154432132963987,1.152700831024931,False,False,False,False,-0.34282825441539394,-0.34281747358959347,False,False,False,False,-121.0,-77.50975258954561,False,False,False,False,10.051930240554912,False,False,False,False
2024-12-17 17:00:00+00:00,2.87,2.87,2.8,2.8,4.0,,,,,,,,,3.4083549783549776,3.4591187739463596,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,4.154285714285716,4.154285714285716,5.5357596067917765,5.757604266157276,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4934666666666665,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,5.414277085692714,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.820939561033626,,3.6907672305336696,4.5553731960953625,"rgba(239, 83, 80, 1.0)",0.4776920112977359,3.1314548097771557,-0.6938671820713509,8.099022224632133,-40.277124754968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712541620421752,1.16315205327414,False,False,False,False,-0.34282825441539394,-0.34282286400249373,False,False,False,False,-125.0,-78.24603549513405,False,False,False,False,9.958101864732354,False,False,False,False
2024-12-18 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,3.4083549783549776,3.4591187739463596,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,4.154285714285716,4.154285714285716,5.5357596067917765,5.757604266157276,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4934666666666665,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,5.414277085692714,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.820939561033626,,3.6907672305336696,4.5553731960953625,"rgba(239, 83, 80, 1.0)",0.48638304706114827,3.1314548097771557,-0.6814686732604915,7.441551661016763,-40.9939432427205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993808049535603,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.34282555920894386,False,False,False,False,-125.0,-78.97090316187615,False,False,False,False,9.803712688534953,False,False,False,False
2024-12-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,3.4083549783549776,3.4591187739463596,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,4.154285714285716,4.154285714285716,5.5357596067917765,5.757604266157276,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4934666666666665,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,5.414277085692714,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.820939561033626,,3.6907672305336696,4.5553731960953625,"rgba(239, 83, 80, 1.0)",0.49446460261909747,3.1314548097771557,-0.670330713303833,7.003237951939849,-41.48898845618799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653250773993808,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.3428269068121689,False,False,False,False,-125.0,-79.68453257021916,False,False,False,False,9.65171714297627,False,False,False,False
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,3.4083549783549776,3.4591187739463596,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,3.5402359882005894,4.154285714285716,4.154285714285716,5.5357596067917765,5.757604266157276,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4591187739463596,3.4934666666666665,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,3.8264864864864863,5.414277085692714,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.9487506984020575,5.820939561033626,,3.6907672305336696,4.5553731960953625,"rgba(239, 83, 80, 1.0)",0.5019661163684265,3.1314548097771557,-0.6603131147080834,6.71102881255524,-41.848595788119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653250773993808,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.3428275806137814,False,False,False,False,-125.0,-80.38709795672739,False,False,False,False,9.50207811750377,False,False,False,False
