date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_25,aVWAP_valley_394,aVWAP_valley_316,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,203.06,205.265,202.725,205.025,2011.0,,,183.22699033785509,184.22060847569915,190.02799213469993,191.3967193963343,197.28889865938586,202.9833318902271,,178.94125207313581,184.22060847569915,191.52409014903358,178.94125207313581,"rgba(38, 166, 154, 1.0)",14.780080847710705,181.88740425630016,1.5654579959407762,75.06399413806017,20.94765943581828,True,False,True,False,True,13.73294164904036,0.0,0.0,0.0,0.0,0,0.8278253270131375,0.8801664276011438,False,False,False,False,0.24469290517999587,0.22620207023304315,False,False,False,False,44350.0,5744.159326383905,False,False,False,False,1529.5937604901058,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.82,203.04,203.75,3531.0,,,184.11947931334254,184.5627574796704,190.23170378891442,191.56871123399074,197.3647335852694,202.99199122309653,,179.7990462663392,184.5627574796704,191.80656277071398,179.7990462663392,"rgba(38, 166, 154, 1.0)",15.277726849393682,182.4783209441881,1.3923327249862492,74.80876820298334,20.94765943581828,True,False,True,False,True,12.893695500329631,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.8845227785338373,False,False,False,False,0.24404787600159408,0.23512497311731861,False,False,False,False,40819.0,6287.9553058198135,False,False,False,False,1560.6233145910344,False,False,False,False
2025-07-15 17:00:00+00:00,202.755,202.88,200.75,201.52,1704.0,,,184.47912677661165,184.7057018294562,190.31269627643135,191.63579188018764,197.3888002775876,202.98600884401122,,180.157056476866,184.7057018294562,191.91802098071426,180.157056476866,"rgba(38, 166, 154, 0.75)",15.686663619856278,182.72304031762752,1.19827645558608,72.36346883252779,20.94765943581828,True,False,True,False,False,11.434676026025347,0.0,0.0,0.0,0.0,0,0.8154521142443824,0.8893435992119765,False,False,False,False,0.22316468686103466,0.22914482998917662,False,False,False,False,39115.0,6796.901735186948,False,False,False,False,1562.84620893846,False,False,False,False
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,,,185.02554104827001,184.92945843097007,190.45492630755362,191.758687959093,197.4535234575145,203.00938770575573,,180.67962382066966,184.92945843097007,192.10525415152617,180.67962382066966,"rgba(38, 166, 154, 0.75)",16.27083500434869,183.0912663203661,1.5640705392705565,73.39481652273071,20.94765943581828,True,False,True,False,False,14.652545987710415,0.0,0.0,0.0,0.0,0,0.8200083084708636,0.8787057668340951,False,False,False,False,0.2689559312895093,0.24905038063934296,False,False,False,False,41176.0,7329.911010610406,False,False,False,False,1570.5695235285614,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,,,185.19125147279968,184.9985324488049,190.50064735399155,191.79872993868636,197.4766688602137,203.02042095759725,,180.8359622655034,184.9985324488049,192.16437517201555,180.8359622655034,"rgba(38, 166, 154, 1.0)",16.861749583807338,183.20285150737806,1.6553530435196668,74.83486117396484,20.94765943581828,True,False,True,False,True,15.774743294949992,0.0,0.0,0.0,0.0,0,0.8270572219875133,0.8714735013847816,False,False,False,False,0.30131426077406825,0.2751823207067056,False,False,False,False,41744.0,7863.462777887764,False,False,False,False,1555.025809985483,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,,,185.34952097306072,185.06510866199096,190.5431272970059,191.83548373194188,197.49611949485578,203.02752262551468,,180.9886391440151,185.06510866199096,192.21948046406166,180.9886391440151,"rgba(38, 166, 154, 0.75)",17.273557536940146,183.31083800741112,1.4104889476580156,72.6487303895776,20.94765943581828,True,False,True,False,False,13.530558541576035,0.0,0.0,0.0,0.0,0,0.8189818195435224,0.8753580857158907,False,False,False,False,0.27433864127332497,0.27476048099001527,False,False,False,False,41121.0,8379.083510013534,False,False,False,False,1540.5757974275684,False,False,False,False
2025-07-21 17:00:00+00:00,208.45,209.17,206.935,207.045,958.0,,,185.59417160472682,185.16908807984788,190.61004934741283,191.89355509031475,197.52746755415828,203.0397473301603,,181.2245688442519,185.16908807984788,192.3056798344368,181.2245688442519,"rgba(38, 166, 154, 0.75)",17.51676171093954,183.47828366094694,1.345380883062147,70.6357273727643,24.87323095836247,True,False,True,False,False,13.123421179418955,0.0,0.0,0.0,0.0,0,0.8245013550389632,0.8694473879162408,False,False,False,False,0.2853791647939442,0.28006982289197974,False,False,False,False,40163.0,8871.857409083092,False,False,False,False,1531.5436145217147,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,211.64,208.33,210.955,2689.0,,,186.33033462938752,185.48887950636913,190.82317642467137,192.0806388846909,197.6365611264536,203.09254972201063,,181.92774224727785,185.48887950636913,192.57535671559717,181.92774224727785,"rgba(38, 166, 154, 0.75)",17.76178775774981,183.9834290454899,1.5185166787471538,70.91454539241832,24.87323095836247,True,False,True,False,False,14.87454267544415,0.0,0.0,0.0,0.0,0,0.8232178388931963,0.8672919371864696,False,False,False,False,0.3050775683185809,0.29257369560528035,False,False,False,False,42852.0,9398.681325221338,False,False,False,False,1549.4886747616881,False,False,False,False
2025-07-23 17:00:00+00:00,213.125,214.65,212.72,214.36,1929.0,,213.90999999999997,186.90733510117167,185.74589069373155,191.0009871835822,192.23858118068026,197.7356006349928,203.14863032032835,,182.47299072895672,185.74589069373155,195.81243215921242,182.47299072895672,"rgba(38, 166, 154, 0.75)",18.267548543600274,185.8481895873032,1.5607901818159085,72.28771142753611,24.87323095836247,True,False,True,False,False,16.34948851424355,0.0,0.0,0.0,0.0,0,0.8305506846248553,0.8623568257284633,False,False,False,False,0.34282825336660083,0.3177009744859406,False,False,False,False,44781.0,9947.244405450463,False,False,False,False,1555.3725712770108,False,False,False,False
2025-07-24 17:00:00+00:00,213.8,214.53,212.47,214.43,1041.0,,213.87494949494948,187.2076833719417,185.8821814333788,191.09539707595596,192.322481225481,197.78822154612163,203.17837476683607,,182.75867347117494,185.8821814333788,195.90704127352348,182.75867347117494,"rgba(38, 166, 154, 1.0)",18.53956356401476,186.0483315269656,1.5308703667719097,73.22711709754786,24.87323095836247,True,False,True,False,True,16.379654734685626,0.0,0.0,0.0,0.0,0,0.8290818469464898,0.8631684073959996,False,False,False,False,0.3408892254318816,0.3292950999589111,False,False,False,False,45822.0,10503.44216660627,False,False,False,False,1547.3978027300805,False,False,False,False
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,,209.90522577045238,187.30255445691768,185.92929903980607,191.11672431666494,192.33835447052144,197.78594112918992,203.16327357606966,,182.8715709254979,185.92929903980607,195.3630532513746,182.8715709254979,"rgba(38, 166, 154, 0.5)",18.472847172476072,185.87432718030226,0.6461198270227395,62.96962409609532,17.59298659298993,False,False,True,False,False,6.254463648578231,0.0,0.0,0.0,0.0,0,0.8162505435570371,0.8743658501232063,False,False,False,False,0.17183508629733765,0.25056509312812436,False,False,False,False,44909.0,11036.861667899197,False,False,False,False,1537.562177881552,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,,206.28901419141914,187.38768987872936,185.9741993245117,191.13117458195475,192.34665414179608,197.7730735232859,203.13557158074101,,182.9858439194167,185.9741993245117,194.86248246034828,182.9858439194167,"rgba(38, 166, 154, 0.5)",18.372475089870917,185.72084339067868,0.46586845634315976,54.79959890740042,10.555914716209358,False,True,True,False,False,4.348948089102528,0.0,0.0,0.0,0.0,0,0.8212840265209046,0.8721703304199142,False,False,False,False,0.14941991299317553,0.19999250306064995,False,False,False,False,43742.0,11543.91807614882,False,False,False,False,1531.8170278368768,False,False,False,False
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,,202.79792914503747,187.5955440907278,186.0829566375361,191.17454695937678,192.37645472758908,197.75678496613892,203.08668884205213,,183.2483442262125,186.0829566375361,194.4101293383512,183.2483442262125,"rgba(239, 83, 80, 1.0)",18.2846169241541,185.67345298524253,0.5319524633796751,50.01955143841915,6.748709481399025,False,True,False,True,False,4.881321352539594,0.0,0.0,0.0,0.0,0,0.8152816753352407,0.876214590626971,False,False,False,False,0.1639294380703191,0.18196097056548452,False,False,False,False,46205.0,12081.299191247288,False,False,False,False,1546.2539731417314,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,,202.18577710495964,187.80368858141918,186.18873949617927,191.23081758664077,192.42179538662222,197.76629903457328,203.07044719025703,,183.4829092752925,186.18873949617927,194.38108062580733,183.4829092752925,"rgba(239, 83, 80, 1.0)",18.130579629032383,185.79438022767965,0.7749680407250288,49.347663368916955,6.497462926997251,False,True,False,True,False,6.957689339993831,0.0,0.0,0.0,0.0,0,0.8216212215138924,0.8566326483405656,False,False,False,False,0.19889008453898116,0.19042552755223285,False,False,False,False,47940.0,12637.248040995391,False,False,False,False,1549.180268131782,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,,201.82668326417703,187.82546845286947,186.20144919602225,191.2340428888863,192.42312892485657,197.76097292122262,203.06041960902022,,183.51492889786167,186.20144919602225,194.33316646529352,183.51492889786167,"rgba(239, 83, 80, 1.0)",17.876032545746156,185.79217527838767,0.427266212570745,46.1695201651432,3.6203526309419303,False,True,False,True,False,3.5329967745456337,0.0,0.0,0.0,0.0,0,0.8154819774374025,0.8587269558837017,False,False,False,False,0.1405681194906351,0.16549682352143397,False,False,False,False,47548.0,13178.500009352052,False,False,False,False,1531.2394887809016,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,,200.9150840713644,187.83543463935416,186.21145029023546,191.2280703746474,192.41427353721014,197.74121820243505,203.03311009269137,,183.5496925204415,186.21145029023546,194.19694874399116,183.5496925204415,"rgba(239, 83, 80, 1.0)",17.560778689972647,185.7540023829721,0.20876053857003582,42.62897043560325,0.328485636663828,False,True,False,True,False,1.494163004115979,0.0,0.0,0.0,0.0,0,0.8141401413466277,0.8589638232984532,False,False,False,False,0.10000495114856542,0.13275088733499968,False,False,False,False,46800.0,13699.763575098532,False,False,False,False,1519.0962408928258,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,,200.2803932802196,187.8664981188493,186.23132301687514,191.22997563874492,192.41270023793032,197.7271011584882,203.01016784281637,,183.60285838984666,186.23132301687514,194.10830847056056,183.60285838984666,"rgba(239, 83, 80, 1.0)",17.10314107655912,185.7468916555399,0.3597648126105501,41.758931911776024,-0.6033726922555189,False,True,False,True,False,2.6790448192467906,0.0,0.0,0.0,0.0,0,0.8177248388154298,0.8544239245255527,False,False,False,False,0.12651177759796284,0.12963133246648126,False,False,False,False,47583.0,14225.085070058243,False,False,False,False,1507.6838960727819,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,,199.74818563628727,187.89366482675825,186.24912976041733,191.23115471747377,192.41067176455695,197.71345374972603,202.9883400643349,,183.65082124524866,186.24912976041733,194.03351435993633,183.65082124524866,"rgba(239, 83, 80, 1.0)",16.797140284278417,185.7428855165506,0.3257765542728211,40.897431957497304,-1.723795142204061,False,True,False,True,False,2.3277261236000193,0.0,0.0,0.0,0.0,0,0.8229090443436266,0.8532397921849847,False,False,False,False,0.12674918908766875,0.12819026077707502,False,False,False,False,46849.0,14730.882200755015,False,False,False,False,1495.6887969088627,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,,199.08791296094034,187.9165550834853,186.2663518566425,191.22852480144684,192.40431415121304,197.69330519021014,202.95851669121126,,183.70107656048864,186.2663518566425,193.93649724787846,183.70107656048864,"rgba(239, 83, 80, 1.0)",16.54058140856398,185.731083922857,0.26171486782814485,39.820551743380534,-3.15384864814979,False,True,False,True,False,1.730647415235815,0.0,0.0,0.0,0.0,0,0.8230834729584968,0.8494428727076292,False,False,False,False,0.11558205225244977,0.1218861565147624,False,False,False,False,45936.0,15214.682476712302,False,False,False,False,1486.6548620730664,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,,198.65738627244457,187.9124288537422,186.26793126904582,191.22089670629904,192.39512425112355,197.67788887129103,202.93880818446556,187.01500000000001,183.71369231098723,186.26793126904582,193.8672092012017,185.36434615549362,"rgba(239, 83, 80, 1.0)",16.299899533211605,185.49482275669317,0.06657570134685548,37.65375682751963,-5.6110189635339225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223425466917882,0.8495710392009803,False,False,False,False,0.08297024117104777,0.10242819884290508,False,False,False,False,45462.0,15683.63313598808,False,False,False,False,1470.9547866920884,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,,198.2689737621162,187.92946813001265,186.28070226937896,191.21921830931362,192.39071967494723,197.66339991043353,202.91722230466172,189.09313228438228,183.75035330175237,186.28070226937896,193.80995776583768,186.42174279306732,"rgba(239, 83, 80, 1.0)",15.981936355074646,185.62208387516475,0.32148270464134543,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.0254136163204066,0.0,0.0,0.0,0.0,0,0.8226821614915897,0.8465994089101324,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,46132.0,16155.700839306093,False,False,False,False,1458.5368830224436,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,,197.58420881251084,187.961633673682,186.30544362345057,191.21535653596627,192.3814654825513,197.63413570305613,202.8738520312421,189.83099892732633,183.82152096193312,186.30544362345057,193.70801369463703,186.82625994462973,"rgba(239, 83, 80, 1.0)",15.666453365808803,185.66742966550032,0.2867637128582318,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.7148815665515293,0.0,0.0,0.0,0.0,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,44790.0,16599.64346195251,False,False,False,False,1456.7301096422507,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,,197.46219357600813,188.00281169106225,186.32947149071688,191.22381369442806,192.38670604675244,197.6281527997237,202.8598077060871,190.83207233004558,183.87730489594796,186.32947149071688,193.69899385782554,187.35468861299677,"rgba(239, 83, 80, 0.75)",15.380895378053564,185.75834695010496,0.5673696384637522,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.8254805292830802,0.0,0.0,0.0,0.0,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,45447.0,17046.889299751696,False,False,False,False,1444.3311932136885,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,198.215,194.845,197.89,1766.0,,197.41448853913988,188.14965849081642,186.4115913181124,191.26201465621065,192.41545053179743,197.62473062925804,202.83305273040546,193.04497249949074,184.05680054699897,186.4115913181124,193.73014098510575,188.55088652324486,#000000,15.084047909408538,186.01242978492436,0.7874259142114695,47.480100422859444,-8.520281032995939,False,True,False,False,True,5.434961639905328,0.0,0.0,0.0,0.0,0,0.8311966007218896,0.8361401745328275,False,False,False,False,0.17132984464158196,0.1519276792673693,False,False,False,False,47213.0,17514.580938515235,False,False,False,False,1449.318306497197,False,False,False,False
2025-08-14 17:00:00+00:00,195.65,198.93,195.65,198.62,772.0,,197.42779456547197,188.21767718091803,186.44961200165307,191.28072363280032,192.42994809525655,197.62498200556277,202.82292301866855,193.68208120636038,184.13819467357393,186.44961200165307,193.75052292861875,188.91013793996717,"rgba(38, 166, 154, 0.5)",14.820622992096943,186.1073710374091,0.8442714566899934,50.65824138822564,-5.475530543685046,False,True,True,False,True,5.777405105714589,0.0,0.0,0.0,0.0,0,0.8316120300478693,0.8357358912172657,False,False,False,False,0.1786524086345739,0.1652900439509716,False,False,False,False,47985.0,17986.99053636771,False,False,False,False,1438.8172474817366,False,False,False,False
2025-08-15 17:00:00+00:00,193.97,194.815,193.29,193.93,485.0,,197.34051991150437,188.24339689847272,186.4655324622709,191.28567478459152,192.43265246911835,197.6197353454247,202.81194127079573,193.70800546004975,184.1749728884895,186.4655324622709,193.7427790203112,188.94148917426963,#000000,14.563306318240977,186.1272409183063,0.5357821164497861,49.664445426849696,-5.475530543685046,False,True,False,False,True,3.2520779963736466,0.0,0.0,0.0,0.0,0,0.8260214121937569,0.8392550867500768,False,False,False,False,0.14758088094666894,0.15643546244882028,False,False,False,False,47500.0,18444.55657456356,False,False,False,False,1424.0293831796942,False,False,False,False
2025-08-18 17:00:00+00:00,193.87,194.27,192.29,192.33,369.0,,197.25706092078744,188.25928401154215,186.4759238071299,191.28798569530093,192.43334190041293,197.61459688939533,202.802611274136,193.66595740882428,184.1998090325644,186.4759238071299,193.73297207124352,188.93288322069435,#000000,14.296320953056119,186.13516955845938,0.43331640789838066,48.06205248655124,-5.475530543685046,False,True,False,False,False,2.409628661968341,0.0,0.0,0.0,0.0,0,0.8272803710434241,0.838355619445424,False,False,False,False,0.14021069927341442,0.14832308086111734,False,False,False,False,47131.0,18889.30763542304,False,False,False,False,1407.6723384792338,False,False,False,False
2025-08-19 17:00:00+00:00,193.3,193.31,192.275,193.0,432.0,,197.16108870356328,188.27734913394934,186.48785714182725,191.29051938758778,192.43399237164496,197.60846435096002,202.7915981566536,193.61608607243673,184.22837245427615,186.48785714182725,193.72155274945518,188.92222926335643,"rgba(239, 83, 80, 1.0)",14.013734184463162,186.14418135088366,0.4892213994409354,47.492007131870416,-5.475530543685046,False,True,False,True,False,2.742029733226989,0.0,0.0,0.0,0.0,0,0.8327202041947116,0.837479902989345,False,False,False,False,0.13556743977504263,0.14194526031807997,False,False,False,False,47563.0,19333.861005416482,False,False,False,False,1392.5456355570752,False,False,False,False
2025-08-20 17:00:00+00:00,190.6,191.89,190.55,191.86,332.0,,197.0665609517655,188.2868407297696,186.4949494822962,191.29069587961447,192.43282586075927,197.60234720386381,202.7819358828176,193.5168020733434,184.24658564039305,186.4949494822962,193.70802228441235,188.88169385686822,"rgba(239, 83, 80, 1.0)",13.719649229553232,186.14329519763595,0.41668009922949195,46.34987628217571,-5.475530543685046,False,True,False,True,False,2.1288269801096398,0.0,0.0,0.0,0.0,0,0.8343472923202837,0.8349656708952848,False,False,False,False,0.1206284397320769,0.13128685002507845,False,False,False,False,47231.0,19766.37478827824,False,False,False,False,1376.1030675639422,False,False,False,False
2025-08-21 17:00:00+00:00,189.26,190.26,188.21,189.05,322.0,,196.9422095014433,188.28941902336067,186.49866970056442,191.28816105885414,192.42914474307213,197.5942566128813,202.77071723541135,193.33328325241658,184.25863513800903,186.49866970056442,193.68751112508394,188.7959591952128,"rgba(239, 83, 80, 1.0)",13.537496088026467,186.1548331198945,0.21386280456001017,43.82110661157236,-0.9074609521823191,False,True,False,True,False,0.6284214730281157,0.0,0.0,0.0,0.0,0,0.8271228022352463,0.8366998319022306,False,False,False,False,0.10184600785460668,0.11656642893984256,False,False,False,False,46909.0,20187.190683033616,False,False,False,False,1359.7603843458965,False,False,False,False
2025-08-22 17:00:00+00:00,199.76,201.07,199.02,200.44,1219.0,,197.12425785698895,188.4188775774577,186.57021618235188,191.32826294433403,192.46212754390496,197.6036063902882,202.76264674404987,194.27695795625942,184.40466553027733,186.57021618235188,193.75285646276794,189.34081174326838,#000000,13.415054766469868,186.86495442784133,1.0119262133829443,49.366996082798885,-6.157082116633198,False,True,False,False,True,6.166783202341286,0.0,0.0,0.0,0.0,0,0.8320667879696031,0.830969709943273,False,False,False,False,0.20536244653788266,0.1609644377388626,False,False,False,False,48128.0,20620.381525157125,False,False,False,False,1357.57805280565,False,False,False,False
2025-08-25 17:00:00+00:00,198.72,198.72,197.83,198.06,229.0,,197.13554804221684,188.43885457809156,186.5816362087912,191.33408500913401,192.46671542780567,197.60401402026815,202.75998357331423,194.37610228985187,184.4284052183973,186.5816362087912,193.76011955137454,189.4022537541246,"rgba(38, 166, 154, 0.5)",13.378501930369463,186.88994053704891,0.8349260269264402,51.514884131169836,-4.164713033561583,False,True,True,False,True,4.8981438879764525,0.0,0.0,0.0,0.0,0,0.8281547693239082,0.8322679439468671,False,False,False,False,0.18817124467412003,0.17456784120649133,False,False,False,False,47899.0,21043.30584259655,False,False,False,False,1340.0807186536244,False,False,False,False
2025-08-26 17:00:00+00:00,200.965,201.49,199.5,200.21,867.0,,197.25993407752483,188.5306045257222,186.63280440477212,191.36305877582615,192.4906449480576,197.6111905586608,202.7547760312741,194.90173829173375,184.53176464660785,186.63280440477212,193.80614476026253,189.7167514691708,"rgba(38, 166, 154, 0.5)",13.413675063594997,187.04951192997618,0.9811247109855582,54.01427945499896,-1.7876054933176846,False,True,True,False,True,5.893806570388822,0.0,0.0,0.0,0.0,0,0.8275672072872695,0.8311219728949121,False,False,False,False,0.20975185431400037,0.19215984776024586,False,False,False,False,48766.0,21473.115054339236,False,False,False,False,1332.7461338682967,False,False,False,False
2025-08-27 17:00:00+00:00,200.89,202.38,200.775,201.85,859.0,201.66833333333332,197.4203039992095,188.62969668765234,186.68776429545096,191.3955865215964,192.51799085768062,197.62148188505304,202.75240598808267,195.4401824918944,184.64093986096273,186.68776429545096,194.83669544600735,190.04056117642858,"rgba(38, 166, 154, 0.5)",13.453382972524194,188.06229678731808,1.024850273038425,56.4804498795567,0.5857591052223938,False,False,True,False,True,6.649427849599327,0.0,0.0,0.0,0.0,0,0.8241364521720486,0.8337324207930523,False,False,False,False,0.22034387754321227,0.20625186265172907,False,False,False,False,49625.0,21909.5783868301,False,False,False,False,1325.401232568013,False,False,False,False
2025-08-28 17:00:00+00:00,198.425,200.73,197.96,200.73,1096.0,200.62465728900253,197.5261542352989,188.7362338200719,186.7486648524253,191.4293244217538,192.54559518502774,197.62853130393236,202.74422974064677,195.84264373615898,184.76322251486076,186.7486648524253,194.7479238560199,190.30293312550987,"rgba(38, 166, 154, 0.5)",13.4718959720256,188.11121817711438,0.9366745296347684,57.24337134101515,1.4487803228570684,False,False,True,False,True,6.0319920274784735,0.0,0.0,0.0,0.0,0,0.8231282737801098,0.8333617847099306,False,False,False,False,0.19854989363356929,0.20240087814264918,False,False,False,False,48529.0,22322.282597887,False,False,False,False,1321.8446243111446,False,False,False,False
2025-08-29 17:00:00+00:00,200.03,201.57,200.03,201.57,652.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,202.74144784869156,196.11367482526774,184.84100349001798,186.78806901460214,194.7921133432339,190.47733915764286,"rgba(38, 166, 154, 0.5)",13.509734112253367,188.20169120257043,0.9895315989457164,58.233659723206955,2.6358873515087993,False,False,True,False,True,6.4288320005684945,0.0,0.0,0.0,0.0,0,0.8351331958837797,0.8205647541802528,False,False,False,False,0.2127314232614342,0.2075661507020417,False,False,False,False,49181.0,22738.69682117557,False,False,False,False,1311.4594363373283,False,False,False,False
2025-09-01 17:00:00+00:00,201.57,201.57,201.57,201.57,0.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,202.74144784869156,196.11367482526774,184.84100349001798,186.78806901460214,194.7921133432339,190.47733915764286,"rgba(38, 166, 154, 0.5)",13.528852672034686,188.20169120257043,0.9881332232306009,58.89385197800149,3.579935209426168,False,False,True,False,True,6.428832000568473,0.0,0.0,0.0,0.0,0,0.8332844386585747,0.8244008874383469,False,False,False,False,0.22027032668762042,0.21391823869483106,False,False,False,False,49181.0,23148.655009994553,False,False,False,False,1291.1267318979899,False,False,False,False
2025-09-02 17:00:00+00:00,197.375,198.945,197.375,198.47,661.0,200.2332359241126,197.63333928983167,188.85945675976237,186.82001886344753,191.46864035359295,192.57768524124356,197.63631530284732,202.7339764122368,196.22128799353732,184.9056500608418,186.82001886344753,194.74533351838434,190.56346902718957,"rgba(38, 166, 154, 0.5)",13.504783299074198,188.20863013353087,0.759832249005623,56.51054100129629,3.579935209426168,False,False,True,False,True,4.667349415979608,0.0,0.0,0.0,0.0,0,0.8290687458818361,0.8232575591185297,False,False,False,False,0.18705820124780198,0.20048821997131652,False,False,False,False,48520.0,23542.00919588611,False,False,False,False,1281.3573252018969,False,False,False,False
2025-09-03 17:00:00+00:00,194.92,194.92,191.33,192.26,1093.0,198.3794294122143,197.43998641588297,188.89648825699163,186.84759189688938,191.4740648936196,192.57865532879813,197.62098257561374,202.70674637256155,195.9625350306591,184.96831434547295,186.84759189688938,194.49299314407142,190.46542468806604,#000000,13.349972188451588,188.4111939934548,0.2883006760025027,50.76993299159984,6.195924835888036,False,True,False,False,False,1.2937542543860765,0.0,0.0,0.0,0.0,0,0.8225997665426424,0.827268913693733,False,False,False,False,0.1387337388457083,0.1696109794085124,False,False,False,False,47427.0,23912.31913083361,False,False,False,False,1278.4370565941156,False,False,False,False
2025-09-04 17:00:00+00:00,195.37,196.5,194.23,196.305,633.0,198.03705980509946,197.39979878429676,188.93286205114296,186.87096732375997,191.4836975545252,192.58536500152738,197.61739513134847,202.69556537641216,195.95048548783208,185.01709889158332,186.87096732375997,194.45283887851406,190.48379218970769,#000000,13.174471526402812,188.46588783303136,0.5950228934237225,49.97722861963674,5.43695089761146,False,True,False,False,False,3.311484184826682,0.0,0.0,0.0,0.0,0,0.8395945085077506,0.8177504085382178,False,False,False,False,0.16014007025134258,0.1648755248299275,False,False,False,False,48060.0,24286.70177996797,False,False,False,False,1268.430280522889,False,False,False,False
2025-09-05 17:00:00+00:00,194.02,195.315,193.4,194.11,1062.0,197.37733267283136,197.28461182459793,188.98050363608877,186.90370343386238,191.49438606865434,192.59147898281594,197.60707165639064,202.6731509461076,195.8392195055861,185.08731214010425,186.90370343386238,194.36402990266862,190.4632658228452,"rgba(239, 83, 80, 1.0)",12.913066595541869,188.43069370364583,0.4398108113463086,48.09605906610594,3.547096885874126,False,True,False,True,False,2.142145329564922,0.0,0.0,0.0,0.0,0,0.8338835311572701,0.8194083827893174,False,False,False,False,0.15049513585920854,0.15768533034456803,False,False,False,False,46998.0,24638.814930666143,False,False,False,False,1265.2298110574177,False,False,False,False
2025-09-08 17:00:00+00:00,196.5,197.51,195.85,197.17,479.0,197.33819178780925,197.27739504023126,189.01200414565258,186.92348564107894,191.50360839152447,192.59840705425847,197.6060091804403,202.66616007463648,195.86842055734317,185.12738910477213,186.92348564107894,194.36565766445398,190.49790483105767,#000000,12.652935048174859,188.47626591101167,0.6870922877488699,48.99869252728137,3.547096885874126,False,True,False,False,False,3.657533429600228,0.0,0.0,0.0,0.0,0,0.8421209025907699,0.8123688364750672,False,False,False,False,0.17277362296647952,0.1652294766555238,False,False,False,False,47477.0,24992.895319337986,False,False,False,False,1253.0402015836592,False,False,False,False
