date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_785,aVWAP_valley_870,aVWAP_valley_813,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_504,aVWAP_OB_bull_713,aVWAP_OB_bull_504,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,72.265,72.37,72.14,72.22,413.0,,,,,,,,72.23671532846714,72.50950858048367,71.10365714039771,69.51134307386017,66.53625118049423,,66.53625118049423,,,70.3794950607406,"rgba(239, 83, 80, 1.0)",1.3531616364697376,68.71574606645672,2.5896787487158797,41.910091895583136,-0.5660518782665207,False,True,False,True,False,8.729856827039004,0.0,0.0,0.0,0.0,0,1.1048163402538458,0.8614776834496103,False,False,False,False,0.21664820381035743,0.2207708652225906,False,False,False,False,11960.0,12642.086966259452,False,False,False,False,838.6587310655342,False,False,False,False
2025-08-28 18:00:00+00:00,72.22,72.475,72.22,72.475,471.0,,,,,,,,72.299169550173,72.50800727246863,71.11229105211409,69.52466626050612,66.55202117639882,,66.55202117639882,,,70.39923106233213,"rgba(239, 83, 80, 1.0)",1.3240144320268,68.72614621237268,2.8314297011767233,42.91860653642361,-0.5660518782665207,False,True,False,True,False,9.934951999828346,0.0,0.0,0.0,0.0,0,1.1029931057676141,0.8575752480242153,False,False,False,False,0.2238846266944397,0.22232774595851515,False,False,False,False,12431.0,12638.814300115893,False,False,False,False,832.958595700177,False,False,False,False
2025-08-28 19:00:00+00:00,72.47,73.0,72.47,72.895,1287.0,,,,,,,,72.55686655751126,72.51731051229154,71.14247670025192,69.5654252827833,66.59759313725492,,66.59759313725492,,,70.47593443801858,"rgba(239, 83, 80, 0.75)",1.2975501760851027,68.76802757670279,3.180587925893455,46.49330159937259,-0.5660518782665207,False,True,False,True,True,11.864519442312453,0.0,0.0,0.0,0.0,0,1.1067552788760833,0.8551358627071601,False,False,False,False,0.25446113426651046,0.23839444011251282,False,False,False,False,13718.0,12655.545861354407,False,False,False,False,839.9979973172285,False,False,False,False
2025-08-29 14:00:00+00:00,73.345,73.41,73.03,73.22,274.0,,,,,,,,72.62374125874125,72.52224053020602,71.15041214765665,69.57511639423062,66.60787999213882,,66.60787999213882,,,70.49587806459468,#000000,1.2822191067976054,68.7793913760391,3.4632213795748994,50.746141600400534,-6.569525836741292,False,True,False,False,True,13.309098517057947,0.0,0.0,0.0,0.0,0,1.1120660599932592,0.8505224132119996,False,False,False,False,0.29340621074949297,0.2659003254310029,False,False,False,False,13992.0,12676.266080558215,False,False,False,False,831.2228345681241,False,False,False,False
2025-08-29 15:00:00+00:00,73.22,73.375,73.18,73.275,786.0,,,,,,,,72.77024407650585,72.53712453982595,71.17345732211807,69.60306120913495,66.63746384091509,,66.63746384091509,,,70.54427019769999,"rgba(38, 166, 154, 0.5)",1.275538794476757,68.8098957931276,3.5005632335189425,53.887215896157116,-3.5060912576904997,False,True,True,False,True,13.551887863842222,0.0,0.0,0.0,0.0,0,1.1283381527470662,0.83934342575268,False,False,False,False,0.29807915192377404,0.28198973867738847,False,False,False,False,14778.0,12708.851102565064,False,False,False,False,830.5217053500136,False,False,False,False
2025-08-29 16:00:00+00:00,73.275,73.41,73.275,73.34,86.0,,,,,,,,72.7839365654314,72.53885751139606,71.17602551212484,69.60614684401962,66.64071636222778,,66.64071636222778,,,70.54913655903995,"rgba(38, 166, 154, 0.5)",1.2746704219851026,68.81315769988672,3.551382555079162,56.367193439424724,-1.0280686012874511,False,False,True,False,True,13.842146623385702,0.0,0.0,0.0,0.0,0,1.1244121419410007,0.8397605814450629,False,False,False,False,0.30337688940097807,0.29268331403918324,False,False,False,False,14864.0,12742.264263765606,False,False,False,False,818.9787331740444,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,73.18,73.265,34.0,,,,,,,,72.78841981783052,72.53947251418083,71.17700172081501,69.60733924636791,66.64198603120889,,66.64198603120889,,,70.55084386608063,"rgba(38, 166, 154, 0.5)",1.2734954663059035,68.8143551484626,3.4948258311807177,57.277223964823776,0.08551822560686162,False,False,True,False,True,13.350776223831279,0.0,0.0,0.0,0.0,0,1.1222535692912714,0.8370522356159706,False,False,False,False,0.29665562191847616,0.2946694679788297,False,False,False,False,14830.0,12774.632259676217,False,False,False,False,806.8085202566173,False,False,False,False
2025-08-29 18:00:00+00:00,73.265,73.265,72.85,72.87,695.0,,,,,,,,72.82166975451597,72.54725978764398,71.19423099475016,69.62977772059571,66.6667920353568,,66.6667920353568,,,70.57194605857254,"rgba(38, 166, 154, 0.5)",1.2711250319484033,68.83280900676542,3.1760770119099218,54.39227608979063,0.08551822560686162,False,True,True,False,True,10.800486880900507,0.0,0.0,0.0,0.0,0,1.1153715064758007,0.8409168370824821,False,False,False,False,0.280266425233319,0.28746794660607433,False,False,False,False,14135.0,12795.723232394415,False,False,False,False,805.0750548262821,False,False,False,False
2025-08-29 19:00:00+00:00,72.87,73.05,72.64,72.82,1555.0,,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,,,70.60174627479981,#000000,1.2745668686662466,68.86604768099446,3.1021929223243485,52.069955413687225,0.08551822560686162,False,True,False,False,False,10.48177412419168,0.0,0.0,0.0,0.0,0,1.1198565818678505,0.8415571111490532,False,False,False,False,0.2632241019133137,0.275346024259694,False,False,False,False,12580.0,12792.378686155742,False,False,False,False,816.7017981623087,False,False,False,False
2025-09-01 14:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,,,70.60174627479981,#000000,1.2785513762147367,68.86604768099446,3.092525175414976,50.52174162961829,0.08551822560686162,False,True,False,False,False,10.48177412419168,0.0,0.0,0.0,0.0,0,1.120946989191971,0.8431978040830341,False,False,False,False,0.2612290908008572,0.2682875575302756,False,False,False,False,12580.0,12789.085993347124,False,False,False,False,804.0397547799473,False,False,False,False
2025-09-01 15:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,,,70.60174627479981,#000000,1.2824589275683933,68.86604768099446,3.08310249475391,49.48959910690567,5.912745951160581,False,True,False,False,False,10.48177412419168,0.0,0.0,0.0,0.0,0,1.1221025420077553,0.8416199913830253,False,False,False,False,0.2599013571596326,0.26409445734495407,False,False,False,False,12580.0,12785.844350039415,False,False,False,False,791.5740221477,False,False,False,False
2025-09-01 16:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,,,70.60174627479981,#000000,1.2857033410083571,68.86604768099446,3.075322426948439,48.80150409176393,4.84551300048345,False,True,False,False,False,10.48177412419168,0.0,0.0,0.0,0.0,0,1.1254583551597694,0.8463418892963166,False,False,False,False,0.2576304872403085,0.26086247229263126,False,False,False,False,12580.0,12782.652964767485,False,False,False,False,779.3015566880457,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,,,70.60174627479981,"rgba(239, 83, 80, 1.0)",1.2888498783830407,68.86604768099446,3.0678144796553566,48.34277408166943,3.9482473563069718,False,True,False,True,False,10.48177412419168,0.0,0.0,0.0,0.0,0,1.1214474845542803,0.8476610767872913,False,False,False,False,0.25607998334304993,0.2584712278178406,False,False,False,False,12580.0,12779.51105833698,False,False,False,False,767.2193620107116,False,False,False,False
2025-09-01 18:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,,,70.60174627479981,"rgba(239, 83, 80, 1.0)",1.2924239849042278,68.86604768099446,3.0593306571129104,48.03695407493977,3.168127613452313,False,True,False,True,False,10.48177412419168,0.0,0.0,0.0,0.0,0,1.11419452079085,0.8483021544463172,False,False,False,False,0.25607998334304993,0.25727560558044527,False,False,False,False,12580.0,12776.41786363408,False,False,False,False,755.3244881810882,False,False,False,False
2025-09-01 19:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,,,70.60174627479981,"rgba(239, 83, 80, 1.0)",1.2952437142400046,68.86604768099446,3.052670532607489,47.83307407045332,2.4758368367539987,False,True,False,True,False,10.48177412419168,0.0,0.0,0.0,0.0,0,1.1164841036601656,0.8457565232879162,False,False,False,False,0.2559524737832968,0.256614039681871,False,False,False,False,12580.0,12773.372625438202,False,False,False,False,743.6140309999861,False,False,False,False
2025-09-02 14:00:00+00:00,71.655,71.655,71.535,71.545,112.0,,,,,,,,72.80229908103591,72.55532906447394,71.22885683048456,69.67860693903717,66.72325499178088,,66.72325499178088,,,70.5976693813625,"rgba(239, 83, 80, 1.0)",1.2946802207004002,68.86523065305549,2.0698310703277762,38.3893650059,-6.52179472621161,False,True,False,True,False,2.072355414824564,0.0,0.0,0.0,0.0,0,1.1122190151316362,0.8488585673051703,False,False,False,False,0.15335259571901455,0.20498331770044279,False,False,False,False,12468.0,12768.638166129082,False,False,False,False,733.821565403087,False,False,False,False
2025-09-02 15:00:00+00:00,71.545,71.545,70.98,71.04,506.0,,,,,,,,72.67648384943254,72.53917841910275,71.22858527131787,69.68573966007166,66.73579511900006,,66.73579511900006,,,70.57315646378497,"rgba(239, 83, 80, 1.0)",1.2984492656605646,68.85794781542653,1.680506310320408,30.742525538148023,-13.322014256887783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1011920299312623,0.8523449055947108,False,False,False,False,0.11145828605287916,0.158220801876661,False,False,False,False,11962.0,12756.13214804956,False,False,False,False,730.2894481100159,False,False,False,False
2025-09-02 16:00:00+00:00,71.0,71.42,71.0,71.06,511.0,,,,,,,,72.56581214890983,72.52291684933506,71.22812424086965,69.69274024582141,66.74830774467428,,66.74830774467428,,,70.55158024592205,"rgba(239, 83, 80, 1.0)",1.3026069944465015,68.85157699073733,1.6953870343687722,25.903213098269823,-17.372977101248217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.098915515130313,0.8626902221444821,False,False,False,False,0.09918000880036539,0.12870040533851318,False,False,False,False,12473.0,12751.742502343366,False,False,False,False,726.8896117052094,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.965,70.965,723.0,,,,,,,,72.42269600862998,72.4985294206648,71.22632048508859,69.70170926601129,66.76539952701735,,66.76539952701735,,,70.5229309414824,"rgba(239, 83, 80, 1.0)",1.2959494519389816,68.84261188422164,1.6377090268473635,22.424244391421947,-20.268457588299214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093563661873027,0.8704840406874786,False,False,False,False,0.07768810826272761,0.10319425680062039,False,False,False,False,11750.0,12736.211610834165,False,False,False,False,726.8293076477643,False,False,False,False
2025-09-02 18:00:00+00:00,70.965,70.965,70.73,70.73,1243.0,,,,,,,,72.19893900535236,72.45215675238198,71.21965820350071,69.71426227588263,66.79291392227181,,66.79291392227181,,,70.4755860318779,"rgba(239, 83, 80, 1.0)",1.2958166404876619,68.82612214415546,1.469249426468273,19.511574790609956,-22.808719689171156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0832602979842243,0.8776511831726562,False,False,False,False,0.05509421321870203,0.07914423500966121,False,False,False,False,10507.0,12701.650190511155,False,False,False,False,734.8319540408222,False,False,False,False
2025-09-02 19:00:00+00:00,70.73,70.73,70.44,70.555,1778.0,,,,,,,70.57500000000002,71.9302470686767,72.38126949571323,71.20528810350667,69.72800551085409,66.82937656004584,70.57500000000002,66.82937656004584,,,70.44153112313276,"rgba(239, 83, 80, 1.0)",1.3001443093842278,69.08314461241181,1.1320707839618898,17.168597065503732,-24.986247062613884,False,True,False,True,False,0.0,1.0,70.73,70.44,855.0,0,1.0774820521800035,0.8829451934862553,False,False,False,False,0.030030093613680493,0.05458716431167085,False,False,True,False,8729.0,12640.058714689276,False,False,False,False,751.0051020401893,False,False,True,False
2025-09-03 14:00:00+00:00,71.05,71.43,70.955,71.39,262.0,,,,,,,70.6627614379085,71.91425493580427,72.37505533847289,71.20546177236284,69.73159763658192,66.83565961862993,70.6627614379085,66.83565961862993,,,70.45413178996006,"rgba(239, 83, 80, 0.75)",1.2940177428914497,69.08747904314367,1.779358103476543,24.961626298210106,-24.986247062613884,False,True,False,True,True,1.2856006117493628,0.0,0.0,0.0,0.0,0,1.0783549783549784,0.8733333333333338,False,False,False,False,0.07643231691930472,0.06550974061548778,False,False,False,False,8991.0,12583.484160973163,False,False,False,False,743.4236275899538,False,False,False,False
2025-09-03 15:00:00+00:00,71.39,71.485,71.28,71.28,238.0,,,,,,,70.73438835235588,71.9022782915407,72.36991989436001,71.20588542250688,69.73503762277691,66.8414675297286,70.73438835235588,66.8414675297286,,,70.46482951887818,"rgba(239, 83, 80, 0.75)",1.2897867447162763,69.0914212308143,1.6968532031759511,29.54376762459684,-29.360012006584896,False,True,False,True,True,0.646100692923163,0.0,0.0,0.0,0.0,0,1.0847546575701914,0.8808711624245612,False,False,False,False,0.0949145697007569,0.08021215515812234,False,False,False,False,8753.0,12524.096809640247,False,False,False,False,735.587602356001,False,False,False,False
2025-09-03 16:00:00+00:00,71.28,71.45,71.19,71.45,212.0,,,,,,,70.78793708165998,71.8923065398266,72.36545506852178,71.2063001967485,69.73811788378485,66.84664556494812,70.78793708165998,66.84664556494812,,,70.47279372258164,"rgba(239, 83, 80, 0.75)",1.2839800067199711,69.09451252908804,1.8345203652580597,34.09229510255607,-25.22201895251151,False,True,False,True,True,1.6162266469325104,0.0,0.0,0.0,0.0,0,1.0763559768299102,0.8823064770932078,False,False,False,False,0.08882835605008839,0.08452025560410537,False,False,False,False,8965.0,12468.917014141947,False,False,False,False,727.4699651101715,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,71.61,71.33,71.33,92.0,,,,,,,70.81057707203718,71.88857099567099,72.36364507416764,71.2065480283491,69.73950019317641,66.84891875014624,70.81057707203718,66.84891875014624,,,70.47629335225793,"rgba(239, 83, 80, 0.75)",1.2689128673253418,69.09592380582305,1.760622223719752,36.33464134354824,-23.094076804702798,False,True,False,True,True,0.9028991132585276,0.0,0.0,0.0,0.0,0,1.0787532923617207,0.8768217734855144,False,False,False,False,0.10344716450863925,0.09398371005637231,False,False,False,False,8873.0,12413.166362759901,False,False,False,False,717.6177175890836,False,False,False,False
2025-09-03 18:00:00+00:00,71.17,71.76,71.17,71.51,786.0,,,,,,,70.96680225653206,71.86253850518806,72.34937545798832,71.20919001143169,69.75161246672451,66.868487435466,70.96680225653206,66.868487435466,,,70.5013343555551,"rgba(239, 83, 80, 0.75)",1.2482655534343818,69.10704368682286,1.9250361484107554,39.50145771387371,-19.940011965117243,False,True,False,True,True,1.943991692863868,0.0,0.0,0.0,0.0,0,1.0709524644799158,0.8834415014909671,False,False,False,False,0.10295919480327877,0.09847145242982554,False,False,False,False,9659.0,12370.4661090737,False,False,False,False,718.677908014059,False,False,False,False
2025-09-03 19:00:00+00:00,71.51,72.29,71.43,72.29,2363.0,,,,,,,71.39418367940442,71.88517257409801,72.33335348250905,71.23160580613825,69.79775644861489,66.93289925468214,71.39418367940442,66.93289925468214,,,70.59582854090779,#000000,1.2260976880083765,69.1577223291423,2.5546721941427433,46.89144020097261,-12.919529919242144,False,False,False,False,True,6.21729211953722,0.0,0.0,0.0,0.0,0,1.0699549237170598,0.8749133148404997,False,False,False,False,0.14167926374534348,0.12007535808758452,False,False,False,False,12022.0,12365.063533739225,False,False,False,False,744.1712737812828,False,False,False,False
2025-09-04 14:00:00+00:00,72.9,72.98,72.155,72.31,315.0,,,,,,,71.45084215459256,71.89768726965943,72.33426327302939,71.23629180500849,69.80506835374432,66.94216234478594,71.45084215459256,66.94216234478594,,,70.61105253347002,"rgba(38, 166, 154, 1.0)",1.2061651575909191,69.16653482369622,2.60616479967158,51.92494611109076,-8.233416077710451,True,False,True,False,True,6.322399187029266,0.0,0.0,0.0,0.0,0,1.0859079986268452,0.8610538963268113,False,False,False,False,0.21218433446190255,0.16612984627474353,False,False,False,False,12337.0,12364.62844019288,False,False,False,False,737.5174555831234,False,False,False,False
2025-09-04 15:00:00+00:00,72.31,73.16,72.31,72.99,1255.0,,,,,,,71.68619253070355,71.96883500317578,72.34585129706369,71.25959637767826,69.83744148506861,66.98099804681333,71.68619253070355,66.98099804681333,,,70.6798191234172,"rgba(38, 166, 154, 1.0)",1.1895809883849267,69.20734895535566,3.1798180044722963,58.35121335642819,-2.2657719932500555,True,False,True,False,True,9.780086449847914,0.0,0.0,0.0,0.0,0,1.084763124199744,0.867008109261631,False,False,False,False,0.2291592707809558,0.19764455852784968,False,False,False,False,13592.0,12383.657456623998,False,False,False,False,745.5404407678811,False,False,False,False
2025-09-04 16:00:00+00:00,73.06,73.06,72.8,72.885,524.0,,,,,,,71.76847944621939,71.99835864149746,72.35146458372544,71.26970512372297,69.85117742590337,66.99732301674807,71.76847944621939,66.99732301674807,,,70.70608470630278,"rgba(38, 166, 154, 1.0)",1.1638053535277386,69.22390503421346,3.1457966357423928,61.676492538792104,0.8581398619033038,True,False,True,False,True,9.11283858124958,0.0,0.0,0.0,0.0,0,1.0865859894324186,0.8690131242543042,False,False,False,False,0.2490867233602988,0.22336564094407424,False,False,False,False,13068.0,12394.267418536803,False,False,False,False,742.1057052520999,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,73.685,72.885,73.66,840.0,,,,,,,71.92761127139835,72.0656063441653,72.36793984312271,71.29045351029046,69.8764593534783,67.02547966650988,71.92761127139835,67.02547966650988,,,70.75892499816082,"rgba(38, 166, 154, 1.0)",1.162983864233457,69.25677173010274,3.7861473450446366,66.54543783676597,5.544049647740579,True,False,True,False,True,12.79982288874725,0.0,0.0,0.0,0.0,0,1.0883940620782726,0.8589743589743595,False,False,False,False,0.28588113503830104,0.25462338799118767,False,False,False,False,13908.0,12417.73614073003,False,False,False,False,743.6234462559433,False,False,False,False
2025-09-04 18:00:00+00:00,73.72,74.07,73.58,73.58,908.0,,,,,,,72.0998326891605,72.14776890854502,72.39069681839716,71.31589053351304,69.90592718483269,67.05721348503612,72.0998326891605,67.05721348503612,,,70.81955493658076,"rgba(38, 166, 154, 1.0)",1.1507203893271902,69.2953176407453,3.723478265436745,69.07065451071662,8.139657454089757,True,False,True,False,True,12.2853363805017,0.0,0.0,0.0,0.0,0,1.1081698240866034,0.8520805142083904,False,False,False,False,0.3428282435870663,0.298725815789127,False,False,False,False,13000.0,12426.763487385379,False,False,False,False,746.1719199574015,False,False,False,False
2025-09-04 19:00:00+00:00,73.65,74.025,73.585,73.96,671.0,,,,,,,72.21490840166602,72.20745402179192,72.40840489177721,71.33521366746385,69.9280512204214,67.0808666383257,72.21490840166602,67.0808666383257,,,70.86248314024101,"rgba(38, 166, 154, 1.0)",1.1479351497828623,69.3235203339831,4.038973514221522,71.88886467604542,11.15833680988581,True,False,True,False,True,14.017361147236237,0.0,0.0,0.0,0.0,0,1.1042210801246946,0.8496082231021995,False,False,False,False,0.3406641213471028,0.31969496856811486,False,False,False,False,13671.0,12446.053975953047,False,False,False,False,745.006463834031,False,False,False,False
2025-09-05 14:00:00+00:00,74.82,75.07,73.88,73.88,472.0,,,,,,,72.3057211957198,72.25707139470296,72.42414576676602,71.35086586772793,69.9451139707716,67.09843180200077,72.3057211957198,67.09843180200077,,,70.89689166628152,"rgba(38, 166, 154, 1.0)",1.1401918322866982,69.7888951100413,3.5880847188265097,72.98689668538337,12.704087014835395,True,False,True,False,True,13.4923469726935,0.0,0.0,0.0,0.0,0,1.1047532295462072,0.8374461742298782,False,False,False,False,0.34282824452677424,0.3312616065474445,False,False,False,False,13199.0,12457.727557721217,False,False,False,False,740.7738054800151,False,False,False,False
2025-09-05 15:00:00+00:00,73.88,74.29,73.88,74.215,8.0,,,,,,,72.307080846699,72.25783160674384,72.42438909612282,71.35111634670666,69.94539215197308,67.09872264082318,72.307080846699,67.09872264082318,,,70.89742211484476,"rgba(38, 166, 154, 1.0)",1.1404366083463517,69.78911419730076,3.880869633882443,74.74965134190813,14.98841823772105,True,False,True,False,True,15.004323374623297,0.0,0.0,0.0,0.0,0,1.105712627476992,0.8558991791725401,False,False,False,False,0.3047288479824037,0.31799522726492413,False,False,False,False,13207.0,12469.34418473329,False,False,False,False,729.4129712865264,False,False,False,False
2025-09-05 16:00:00+00:00,74.28,74.38,74.015,74.015,143.0,,,,,,,72.33115655961474,72.27137702714056,72.42874813074128,71.35559946127644,69.95036830088422,67.10392348622655,72.33115655961474,67.10392348622655,,,70.90686216098064,"rgba(38, 166, 154, 1.0)",1.1391856503418614,69.79365112792041,3.7055846611241914,73.90991706863136,14.98841823772105,True,False,True,False,True,13.676369849281507,0.0,0.0,0.0,0.0,0,1.1276309142953358,0.8475332547566937,False,False,False,False,0.3156268798536235,0.3168110535592738,False,False,False,False,13064.0,12478.563654737425,False,False,False,False,720.3212973130918,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,74.01,74.02,75.0,,,,,,,72.34316654481204,72.27820257826886,72.43095436201041,71.35790000037485,69.95294025887819,67.10662746809793,72.34316654481204,67.10662746809793,,,70.91163186874039,"rgba(38, 166, 154, 1.0)",1.14266115822731,69.79591353368637,3.696709594003127,73.37015508067707,14.98841823772105,True,False,True,False,True,13.699442519672925,0.0,0.0,0.0,0.0,0,1.1269344608879492,0.8371247357293875,False,False,False,False,0.30762803334694633,0.3122195434531101,False,False,False,False,13139.0,12488.802977919791,False,False,False,False,710.3163159594004,False,False,False,False
2025-09-05 18:00:00+00:00,74.02,74.02,73.65,73.86,839.0,,,,,,,72.45000297088532,72.34148971034747,72.45171227037568,71.3811301606399,69.97983599623156,67.13569814908159,72.45000297088532,67.13569814908159,,,70.95664487626026,"rgba(38, 166, 154, 1.0)",1.1335606700973881,69.81616980577252,3.567369882266701,71.2663457714898,14.98841823772105,True,False,True,False,True,12.62294813173721,0.0,0.0,0.0,0.0,0,1.1221043699618158,0.8407297411964368,False,False,False,False,0.27856534467554817,0.29539244406432913,False,False,False,False,12300.0,12485.875799967547,False,False,False,False,712.3114118359988,False,False,False,False
2025-09-05 19:00:00+00:00,73.86,74.03,73.64,73.64,806.0,,,,,,,72.53452808453166,72.39490559035025,72.47006610009441,71.40238870732678,70.00484211244354,67.16308734394637,72.53452808453166,67.16308734394637,,,70.99496965644884,"rgba(38, 166, 154, 0.75)",1.1213315484013997,69.8391738653007,3.389564968646308,67.6132966524826,14.98841823772105,True,False,True,False,False,11.155872886391819,0.0,0.0,0.0,0.0,0,1.1173569181052811,0.8442044391529898,False,False,False,False,0.2775461382531268,0.286469291158728,False,False,False,False,11494.0,12470.497880588206,False,False,False,False,713.7639480866035,False,False,False,False
2025-09-08 14:00:00+00:00,73.54,74.49,73.44,74.49,351.0,,,,,,,72.57808355232648,72.42286725098145,72.48012991546908,71.41295700757784,70.01668905829986,67.17560835212333,72.57808355232648,67.17560835212333,,,71.01438918946302,"rgba(38, 166, 154, 0.75)",1.1225296119606636,69.85404623731658,4.129916675058609,69.20549462164854,14.98841823772105,True,False,True,False,False,15.109217593561585,0.0,0.0,0.0,0.0,0,1.106007067137809,0.8430927141174498,False,False,False,False,0.2906049224946636,0.28853710682669576,False,False,False,False,11845.0,12460.800239028698,False,False,False,False,708.1397008294468,False,False,False,False
2025-09-08 15:00:00+00:00,74.49,74.74,74.295,74.61,955.0,,,,,,,72.71351783871974,72.51165689748186,72.5134947971215,71.4455467939369,70.05173955827684,67.21143324276564,72.71351783871974,67.21143324276564,,,71.07456485471708,"rgba(38, 166, 154, 1.0)",1.1232723952241905,69.90312680029965,4.190322151343284,70.6913925426202,14.98841823772105,True,False,True,False,True,15.63873848183787,0.0,0.0,0.0,0.0,0,1.1258020938872002,0.8373860182370829,False,False,False,False,0.3428282440674008,0.3156826754470483,False,False,False,False,12800.0,12466.05915005151,False,False,False,False,711.9669922894554,False,False,False,False
2025-09-08 16:00:00+00:00,74.61,74.84,74.48,74.755,694.0,,,,,,,72.80763145266333,72.57588643600083,72.53873441639392,71.46988252387332,70.07767367347212,67.23775393107275,72.80763145266333,67.23775393107275,,,71.11792707224605,"rgba(38, 166, 154, 1.0)",1.1204460662549498,69.93803474766257,4.299149595337468,72.19987972721688,15.765919992913567,True,False,True,False,True,16.278883098875802,0.0,0.0,0.0,0.0,0,1.122396940076498,0.8436889077773062,False,False,False,False,0.34282824426939923,0.3292554598582238,False,False,False,False,13494.0,12481.996217492571,False,False,False,False,711.6884342694639,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,74.955,74.69,74.72,450.0,,,,,,,72.86690629779876,72.61736117475523,72.55551078298143,71.48593574638258,70.09468444141288,67.25494194379529,72.86690629779876,67.25494194379529,,,71.14589006452103,"rgba(38, 166, 154, 1.0)",1.1125376803007088,69.96049918674062,4.278058080669169,72.810226897296,16.796873048276908,True,False,True,False,True,16.037077001655803,0.0,0.0,0.0,0.0,0,1.1335552142003755,0.8296637651476368,False,False,False,False,0.3428282442936637,0.3360418520759437,False,False,False,False,13044.0,12490.709454430671,False,False,False,False,707.6312492420303,False,False,False,False
2025-09-08 18:00:00+00:00,74.72,75.01,74.72,74.95,777.0,,,,,,,72.96647211331732,72.6887206440158,72.58523129741431,71.51416150492011,70.12441959348814,67.28484751678351,72.96647211331732,67.28484751678351,,,71.19397544498986,"rgba(38, 166, 154, 1.0)",1.1072485906246263,69.99917487913467,4.471285999174268,74.12079460395532,18.486105904812945,True,False,True,False,True,17.066189239124306,0.0,0.0,0.0,0.0,0,1.1345657781599312,0.831900257953569,False,False,False,False,0.3428282442380307,0.3394350481569872,False,False,False,False,13821.0,12511.3341140519,False,False,False,False,708.7067337499058,False,False,False,False
2025-09-08 19:00:00+00:00,74.95,75.17,74.68,75.17,1625.0,,,,,,,73.15658141713018,72.83135942489994,72.64794378745376,71.57363627948246,70.18688092932442,67.34756095773112,73.15658141713018,67.34756095773112,,,71.29066046600364,"rgba(38, 166, 154, 1.0)",1.1100075764690025,70.53599224059155,4.174753269837573,75.77746337175779,20.44484103972198,True,False,True,False,True,18.03658419547588,0.0,0.0,0.0,0.0,0,1.1297427514411083,0.8297341478103766,False,False,False,False,0.34282824432125275,0.34113164623911996,False,False,False,False,15446.0,12556.832809958072,False,False,False,False,722.9128309010699,False,True,False,False
