date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_720,aVWAP_peak_712,aVWAP_peak_705,aVWAP_peak_696,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_654,aVWAP_peak_640,aVWAP_peak_628,aVWAP_peak_614,aVWAP_peak_604,aVWAP_peak_597,aVWAP_peak_588,aVWAP_peak_581,aVWAP_peak_573,aVWAP_peak_559,aVWAP_peak_552,aVWAP_peak_542,aVWAP_peak_534,aVWAP_peak_529,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_336,aVWAP_peak_331,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_282,aVWAP_peak_270,aVWAP_peak_264,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_184,aVWAP_peak_180,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_146,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_119,aVWAP_peak_109,aVWAP_valley_892,aVWAP_valley_875,aVWAP_valley_867,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_767,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_700,aVWAP_valley_687,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_565,aVWAP_valley_556,aVWAP_valley_549,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_422,aVWAP_OB_bull_875,aVWAP_OB_bull_784,aVWAP_OB_bull_522,aVWAP_OB_bull_433,aVWAP_OB_bull_175,aVWAP_OB_bull_162,aVWAP_OB_bull_89,aVWAP_OB_bear_886,aVWAP_OB_bear_835,aVWAP_OB_bear_405,aVWAP_OB_bear_270,aVWAP_OB_bear_228,aVWAP_OB_bear_204,aVWAP_OB_bear_196,aVWAP_OB_bear_184,aVWAP_OB_bear_146,aVWAP_OB_bear_124,aVWAP_OB_bear_119,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.08755192181185,75.55045936778752,75.44075174054818,75.30162552509637,75.15664448598686,75.13403402951596,75.10266120639815,74.84139686396368,74.80745383146878,74.77733752343299,74.57409422712921,74.57188335959914,74.47688074039537,74.45464533542923,74.33563285353044,74.33563285353044,74.3282573141163,74.26327578309748,74.31485447529799,74.16116178630593,73.87084299906729,74.10028981564408,74.36608924050442,74.74847756791571,74.93802491693963,75.13480317698456,75.20941907300413,75.25434593996606,75.29941387754616,75.35441262171625,75.54131673506656,75.59820316000358,75.66983381232181,75.71713779224231,75.7746104311629,75.84510274113467,75.93917900964772,76.08064986727202,76.1994334024491,76.54792701401523,76.7504985923471,76.82640266769621,76.93426127288208,77.27569053542878,77.42668876223225,77.5718649459553,77.86697761748586,77.98864083855042,78.1505649838327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.64599245240508,75.21428042746483,75.52130582871543,75.32806287606907,75.24103550320523,75.15057302661647,74.89998214481135,74.81262602031781,74.66711315816616,74.5482518215153,74.37161047240215,74.27670554222796,74.21089760815042,74.28727663162896,74.27473692662917,73.92335007877293,,,74.89998214481135,74.27473692662917,76.88731523227128,77.15225204537022,78.61513726978284,,,74.10028981564408,75.7746104311629,76.08064986727202,76.3416165472775,76.54792701401523,76.7504985923471,77.42668876223225,77.86697761748586,77.98864083855042,75.13625376748729,75.20189064263857,74.97673228495066,"rgba(239, 83, 80, 1.0)",0.9825745599033231,74.75406150293938,-0.86920783194652,36.60599997683276,-4.97100221577967,False,True,False,True,False,0.0,74.8479,74.3193,0.0,0.0,0.0,0.0,0,0.9633129516397992,0.9692884936075594,False,False,False,False,-0.1191389920217348,-0.09884720369542235,False,False,False,False,-74083.0,-59631.30472306829,False,False,False,False,1084.3194636998446,False,False,False,False
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7582623018324,75.26929962928737,75.2307722138778,75.1296601867734,75.02192363906939,75.01101144826053,74.98929499970826,74.76370430933511,74.73958680947528,74.71542570536438,74.53172022115278,74.52976167407576,74.44333490701302,74.42442070429122,74.31289194274785,74.31289194274785,74.30604630020754,74.247856231312,74.29923630600075,74.15159930844733,73.8707197076399,74.09454025336827,74.3545451577898,74.731364981958,74.91848900697376,75.11376453094147,75.18778727778239,75.23249443052072,75.27752271704507,75.3326807461219,75.51997562335941,75.57669563334785,75.64811115453732,75.69535986715867,75.75340440101358,75.82365454917849,75.91743507498941,76.05857226545278,76.1769213667658,76.52371097946751,76.72504544459228,76.80048350410536,76.90773860458208,77.24749067676159,77.39781931066429,77.54223082480495,77.83585899381039,77.95687477449123,78.11793747647155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.78702585681181,74.88853561214135,75.28349598178778,75.14821140025366,75.08180113648928,75.01914499859997,74.81419042035714,74.739031273044,74.616459329662,74.50822866705514,74.34666110330565,74.25779510649534,74.19594146960299,74.27213565532008,74.26081994758512,73.92163759885459,,,74.81419042035714,74.26081994758512,76.86105630523765,77.12463428908451,78.58029518653773,,,74.09454025336827,75.75340440101358,76.05857226545278,76.31843532040395,76.52371097946751,76.72504544459228,77.39781931066429,77.83585899381039,77.95687477449123,74.9369078978457,75.02174109101804,74.84517958493564,"rgba(239, 83, 80, 1.0)",0.9860681454092475,74.67092374817878,-0.8933700498084378,36.12478530510516,-5.704741902906811,False,True,False,True,False,0.0,74.82809999999999,74.31219999999999,0.0,0.0,0.0,0.0,0,0.9733972355351804,0.9579078974786409,False,False,False,False,-0.08719961952635376,-0.09302341161088806,False,False,False,False,-79323.0,-59936.60232426103,False,False,False,False,1148.7486193013974,False,False,False,False
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.25833333333334,74.74166849133283,75.24825886170744,75.21453568806115,75.11656830059471,75.01190584370882,75.00182488853105,74.98085941600198,74.75862837810705,74.73520789850623,74.71150405824318,74.52965155193537,74.52771361019039,74.44204933062458,74.42334101659455,74.31255724582363,74.31255724582363,74.30575583747851,74.24790782550487,74.29905567289251,74.15203864612066,73.87217082479725,74.09505175925275,74.3542629049544,74.73019937146888,74.91696026932289,75.11196186501365,75.18588519518507,75.23054571683063,75.27554435933699,75.3306868571916,75.51793238121367,75.5746144898244,75.64598325344937,75.69321033766154,75.75129219539986,75.82149746152685,75.91522234219458,76.05629007774803,76.17456747453639,76.52110962096549,76.72227724807367,76.79765289491195,76.90482598015782,77.24434652747112,77.39458195160536,77.5388910066399,77.83232004639082,77.95325019724923,78.11419928779975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.82248289345064,74.8697240247632,75.26507806748191,75.1344861448337,75.06983327522843,75.0093590262779,74.80837736490018,74.73431757816329,74.61359761673715,74.50637466677047,74.3461090443974,74.25779824768638,74.1962846297411,74.27207269954593,74.26080919948414,73.92292743559702,,,74.80837736490018,74.26080919948414,76.85817944366832,77.12157072098273,78.57626225920518,,,74.09505175925275,75.75129219539986,76.05629007774803,76.31598210433414,76.52110962096549,76.72227724807367,77.39458195160536,77.83232004639082,77.95325019724923,74.81932093812051,74.94674435290892,74.83920729688741,"rgba(239, 83, 80, 1.0)",0.9859324575315775,74.66680080527301,-0.3669630738994292,38.445231697939505,-5.704741902906811,False,True,False,True,False,0.0,74.8208,74.307875,0.0,0.0,0.0,0.0,0,0.9782503957602031,0.9449377107853255,False,False,False,False,-0.04400667357713256,-0.06851504259401031,False,False,False,False,-78656.0,-60226.82554403993,False,False,False,False,1141.279648459515,False,False,False,False
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.30303700219505,74.73464683682268,75.23764085809395,75.20632787196774,75.1100410824328,75.00700909498995,74.99733941926303,74.97675926085039,74.756374069417,74.73329038954695,74.70981558504715,74.52897480348753,74.52704740238532,74.44178754111289,74.42316797734628,74.3127959428046,74.3127959428046,74.30601720913172,74.24828803561,74.29926298539067,74.15259031595448,73.87329335633201,74.09557600908491,74.35430475609239,74.72968535733615,74.9162207537205,75.11104515343901,75.18490522258928,75.22953479176462,75.27451156542077,75.32963865395178,75.51683770003079,75.57349437373352,75.64483197562234,75.69204366884304,75.75014156164352,75.82031770001136,75.91400636882435,76.05502812068724,76.17326003710455,76.5196497657057,76.72071659719803,76.79605460964746,76.90317804501484,77.24255785512105,77.39273649850928,77.53698377190041,77.83029270736525,77.95117141233496,78.11205230071884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.84624847045275,74.86116720167686,75.25571953342929,75.12762478708859,75.06391765680132,75.00457669881854,74.80572376485499,74.73225709872933,74.61248675482211,74.50581315038556,74.3462281774558,74.25821445491776,74.19687715924066,74.27235967891536,74.26111001945586,73.92396085948305,,,74.80572376485499,74.26111001945586,76.85655314541285,77.11983106652765,78.5739378993352,,,74.09557600908491,75.75014156164352,76.05502812068724,76.3146131638933,76.5196497657057,76.72071659719803,77.39273649850928,77.83029270736525,77.95117141233496,74.82155157021587,74.94660017832695,74.83715440148146,"rgba(239, 83, 80, 0.75)",0.9859694410792782,74.66530762871426,-0.21837150295304608,40.699197956486024,-5.704741902906811,False,True,False,True,True,0.0,74.81439999999999,74.301975,0.0,0.0,0.0,0.0,0,0.9840722609115351,0.9498724401847889,False,False,False,False,-0.029979369135936355,-0.04924720586497333,False,False,False,False,-78260.0,-60506.409644132335,False,False,False,False,1129.7249252275847,False,False,False,False
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.31023871811642,74.72557498687789,75.22474161855565,75.19628322306625,75.10197433744347,75.00087715735386,74.99170930085928,74.97159478227269,74.75339735394678,74.73073552478415,74.70754413417296,74.52791564618208,74.52600126224434,74.44123361246778,74.4227333455757,74.31285492461227,74.31285492461227,74.30610434947975,74.24855599084427,74.29934705517043,74.15308827230592,73.8744734686202,74.09607817627044,74.35424832291226,74.72899373709556,74.91526977116098,75.10989346562563,75.18368138856928,75.2282762131251,75.27322935535685,75.32834128140712,75.51549386784261,75.57212207492013,75.64342470534149,75.69061952927517,75.7487390966374,75.81888220796891,75.91252985333321,76.05349983365147,76.17167970581716,76.51789301175548,76.71884228326043,76.79413636666719,76.90120193257226,77.24041794360573,77.39053054643348,77.53470568230154,77.82787438425711,77.94869292938482,78.10949403648303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.86926192434211,74.85043435170424,75.24432281246709,75.11916249121454,75.05656974505946,74.99858432287517,74.802270273197,74.72951320132013,74.61090739489089,74.50489338768614,74.34614344363885,74.2584914762612,74.19737237274119,74.27253172574454,74.26130689007033,73.92503336686212,,,74.802270273197,74.26130689007033,76.85460225802838,77.11774819321515,78.57117231991687,,,74.09607817627044,75.7487390966374,76.05349983365147,76.3129617953613,76.51789301175548,76.71884228326043,77.39053054643348,77.82787438425711,77.94869292938482,74.81750251579302,74.94037426556818,74.83376489027248,"rgba(239, 83, 80, 0.75)",0.9859802229271377,74.66296502399072,-0.3985526432001928,41.456368913677764,-5.704741902906811,False,True,False,True,True,0.0,74.8042,74.293125,0.0,0.0,0.0,0.0,0,0.9829208783548269,0.9620773788776573,False,False,False,False,-0.028349157739427505,-0.03879818180220042,False,False,False,False,-78726.0,-60788.883913215555,False,False,False,False,1119.4346163093276,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.32163940997275,74.71605562530029,75.21041781231321,75.18507378304321,75.09298489214916,74.9940612979159,74.98544635902559,74.96585167232459,74.75015295389757,74.72795742602084,74.7050829385383,74.52684351272889,74.52494382522909,74.44073724036674,74.422366382736,74.31305706122869,74.31305706122869,74.30633841546747,74.24897706625359,74.2995418249163,74.15376206499239,73.87594009811949,74.09673628004111,74.35424612315848,74.72823439766363,74.91420197874311,75.1085846533387,75.18228623783891,75.22683907479576,75.2717629819629,75.32685500940025,75.51394718884976,75.57054088639273,75.64180118401501,75.68897528327841,75.74711835128004,75.817221717515,75.91081995917797,76.05172733637123,76.16984489283215,76.51584839663498,76.71665850074999,76.79190060344634,76.8988976250848,77.23791941239779,77.38795366066739,77.53204342172262,77.82504613849984,77.94579354361949,78.10650032508495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.89516572614647,74.83892593060291,75.23160694206584,75.10973046405566,75.04839361462254,74.99192201071313,74.79848276373379,74.72653332277143,74.6092384419338,74.50398052528791,74.346180014797,74.25894232736094,74.19807156112365,74.27283272601665,74.26163191523517,73.92637543393877,,,74.79848276373379,74.26163191523517,76.85232782455681,77.11531730893753,78.56793333240248,,,74.09673628004111,75.74711835128004,76.05172733637123,76.31104240089707,76.51584839663498,76.71665850074999,77.38795366066739,77.82504613849984,77.94579354361949,74.81357696168753,74.93394135650558,74.83009509683897,"rgba(239, 83, 80, 0.75)",0.9787419163100062,74.66043539808012,-0.35804678663535033,42.19338302698886,-5.704741902906811,False,True,False,True,True,0.0,74.78529999999999,74.283425,0.0,0.0,0.0,0.0,0,0.982873121286263,0.9563089828731208,False,False,False,False,-0.02574112919655438,-0.032269655499377395,False,False,False,False,-78176.0,-61058.45160448353,False,False,False,False,1110.606172645617,False,False,False,False
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.34291075310064,74.70912132213901,75.1982423208191,75.17551402947542,75.08539152205819,74.98838530910744,74.9802327012906,74.9610859545452,74.74765396695344,74.72584324539835,74.70323808089555,74.52625638264807,74.52436941673955,74.44066137350013,74.42238810134171,74.31359910060512,74.31359910060512,74.30690819544715,74.24965996050058,74.29998059621163,74.15464077577145,73.87755462091559,74.09754455399606,74.35441288233953,74.72765034137377,74.91331423946995,75.10745403341957,75.18106939234046,75.22557931020086,75.27047170566637,75.3255396038188,75.51255981855661,75.56911801984116,75.64033493154649,75.68748706412116,75.74564765145264,75.81571086047211,75.90925910839778,76.05010253419279,76.16815792142602,76.51395563547722,76.71463079360339,76.78982255017458,76.89675302275043,77.23558576234946,77.38554364250574,77.52955070551295,77.822392611182,77.94307125767891,78.1036869151255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.92113578875934,74.8299626655686,75.2207277001314,75.10174866290436,75.04153088458698,74.98637411083847,74.79549556198012,74.72427017819706,74.6081098063091,74.50353605246633,74.34657112223675,74.25970427123933,74.19905116696832,74.2733809019248,74.26218958995985,73.92787586432797,,,74.79549556198012,74.26218958995985,76.85021221621864,77.11304953266101,78.56488260320177,,,74.09754455399606,75.74564765145264,76.05010253419279,76.3092722060811,76.51395563547722,76.71463079360339,77.38554364250574,77.822392611182,77.94307125767891,74.81242040536225,74.93011048906695,74.82765569412079,"rgba(239, 83, 80, 0.75)",0.9758547512303956,74.6587222575155,-0.2036391760812316,43.60505915715434,-5.704741902906811,False,True,False,True,True,0.0,74.7717,74.272425,0.0,0.0,0.0,0.0,0,0.9827296881555021,0.9538526080268488,False,False,False,False,-0.021177900178932268,-0.026723777839154833,False,False,False,False,-77648.0,-61315.65390518922,False,False,False,False,1101.57351880615,False,False,False,False
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.38403622760386,74.70272055170801,75.18308276047209,75.16357630018516,75.07607009686343,74.98159714961413,74.97400583368196,74.95542947319716,74.74510729044609,74.72375109614507,74.70148018112069,74.52621703515393,74.52434630946631,74.44130069027936,74.4231223949185,74.31505347881485,74.31505347881485,74.30839813924216,74.25119358496484,74.30110376180441,74.15637608590976,73.88032857153388,74.09907199281258,74.35497916666668,74.72706343748978,74.91226490685013,75.10602459003555,75.17950640348822,75.2239480602029,75.26878745268334,75.32381025759983,75.51069788440446,75.5671992318244,75.6383469297435,75.68546273201241,75.74363963779925,75.81363980274077,75.90710942378594,76.04785119208564,76.16581040172335,76.51129616396949,76.71176965188126,76.78688627723386,76.89371713860186,77.23226601752299,77.3821090394332,77.52599267938245,77.81859452626084,77.93917083741871,78.09965095564493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9615167601784,74.82038069209491,75.20706052620571,75.091917406376,75.03320030993082,74.9797409070087,74.79228780382662,74.72203904493983,74.6073285183896,74.50368854051952,74.34781749621548,74.26144835877363,74.2010780842541,74.27467941358793,74.26347679666138,73.93049171242599,,,74.79228780382662,74.26347679666138,76.84721971096738,77.10982875430113,78.56049296049456,,,74.09907199281258,75.74363963779925,76.04785119208564,76.30679804892839,76.51129616396949,76.71176965188126,77.3821090394332,77.81859452626084,77.93917083741871,74.81428640310301,74.92756479916572,74.82601793132012,"rgba(239, 83, 80, 0.75)",0.9695339411627117,74.65750579558903,-0.14182669605576878,44.93152889630719,-11.03569111280116,False,True,False,True,True,0.0,74.7652,74.261025,0.0,0.0,0.0,0.0,0,0.9950589397896514,0.9502364650243519,False,False,False,False,-0.006515399664828262,-0.016619588751991547,False,False,False,False,-76869.0,-61556.79105394597,False,False,False,False,1096.5723789796982,False,False,False,False
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5060286935287,74.71196223454922,75.17603918990741,75.15824638976075,75.07301946229181,74.98060815518316,74.97320914024564,74.95497018873242,74.7476503492181,74.72633872685243,74.70419533667304,74.53049842676566,74.52863607244456,74.44608199747206,74.42777392095073,74.32039560133299,74.32039560133299,74.3137584388372,74.25596059083799,74.30507371600167,74.16093990330468,73.88597835769194,74.10281221523705,74.35740880514034,74.72777780004988,74.91231338465902,75.10547455839841,75.17875317147559,75.2230821424122,75.26782014996778,75.32273616932987,75.50931775413062,75.56572350269336,75.63675617735673,75.68380543773765,75.74195356437305,75.81185392271635,75.90519841899948,76.04577321984101,76.16358726757075,76.50863412390757,76.70883854631711,76.78385550277706,76.89055270416304,77.22871627776443,77.3784024891269,77.52212245887114,77.81440574979496,77.9348478398742,78.09515062623518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0369346966924,74.82438794184648,75.2003162939558,75.08846074922961,75.03109090298082,74.97880279112744,74.79424331787219,74.72484079511811,74.61092588981171,74.50812600601112,74.3529654316739,74.26698489111887,74.20677958529377,74.27894966418334,74.26759828243065,73.93599324383857,,,74.79424331787219,74.26759828243065,76.84411338149337,77.10641360760299,78.55552650599947,,,74.10281221523705,75.74195356437305,76.04577321984101,76.30439427853194,76.50863412390757,76.70883854631711,77.3784024891269,77.81440574979496,77.9348478398742,74.8377970236838,74.9417604317749,74.83488468610285,#000000,0.9686751749673508,74.66315867610567,0.34773403159184557,48.65730967553986,-7.189272982267035,False,True,False,False,True,1.8127528370507662,74.76350000000001,74.24965,0.0,0.0,0.0,0.0,0,0.9992262783990992,0.93113877751987,False,False,False,False,0.04139578378916775,0.012388097518588102,False,False,False,False,-75887.0,-61778.96483605533,False,False,False,False,1094.7960630265245,False,False,False,False
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.51250282613611,74.71268793761267,75.17580973261833,75.15808080114712,75.07296651297389,74.98065455366901,74.9732594812088,74.95503425232454,74.7478690639074,74.7265530769996,74.7044129580322,74.53079535892525,74.5289333138006,74.44640214823059,74.42808361539426,74.32074094159412,74.32074094159412,74.31410444666038,74.25626510394966,74.30533010751994,74.16122708822127,73.88632322088526,74.10304600451211,74.3575680715828,74.72783769980087,74.91233493952784,75.10546102479559,75.17872779958304,75.2230501044419,75.26778196794615,75.32269132871996,75.5092538820542,75.56565395300974,75.63667980994776,75.68372506111942,75.74187089396722,75.81176538724894,75.90510252293407,76.0456674435428,76.16347303717396,76.5084947004465,76.70868386074201,76.78369517107286,76.8903847804507,77.22852640899902,77.378203676862,77.5219143743266,77.81417961477442,77.93461412029899,78.09490689177088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04124742513073,74.82481418336462,75.20008267697276,75.08838843854386,75.0310860020141,74.97885012826968,74.7944325989102,74.72507207608857,74.61118803046456,74.50843051210596,74.35330083699935,74.26733885109664,74.20714025770434,74.27922384901905,74.26786239975367,73.93633049977137,,,74.7944325989102,74.26786239975367,76.84394875688339,77.1062314081663,78.5552563997296,,,74.10304600451211,75.74187089396722,76.0456674435428,76.30426964937138,76.5084947004465,76.70868386074201,77.378203676862,77.81417961477442,77.93461412029899,74.83920175269078,74.94262451221131,74.83549669116181,"rgba(38, 166, 154, 0.5)",0.9648904759785217,74.66355691529421,0.3279575170279116,50.99966324465644,-4.770083558916895,False,False,True,False,True,1.7259461699484788,74.7784,74.23995,0.0,0.0,0.0,0.0,0,1.005625578580075,0.937691376486505,False,False,False,False,0.06230160033883305,0.037344848928710574,False,False,False,False,-75942.0,-61998.5467765816,False,False,False,False,1078.6751938323148,False,False,False,False
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.51647931654678,74.71321913218294,75.17584056676623,75.15811620053817,75.07304281789938,74.98076409993531,74.97336505219921,74.95514182554375,74.74803722805567,74.72671310830326,74.70457106700684,74.53098278744102,74.52912074103003,74.44659600130973,74.4282697122088,74.32094076273094,74.32094076273094,74.31430425423042,74.25643815495557,74.30547780835131,74.16138671121188,73.88650647261643,74.10317446917487,74.35766135103098,74.72788252904141,74.91236129768484,75.10546996485553,75.17873092900551,75.2230498783166,75.26777852939509,75.32268425970285,75.5092364837012,75.56563368299898,75.63665610333177,75.68369928091361,75.74184347902218,75.81173505890739,75.90506853266014,76.04562849145319,76.16342995094071,76.50843960209863,76.70862163915348,76.78363032071515,76.89031637846168,77.22844769277154,77.37812074761968,77.52182712944307,77.81408396651976,77.93451495877605,78.09480309627479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04357752826758,74.82519233713542,75.2000948492923,75.08845840598818,75.03118107700051,74.97895848685828,74.79459007415521,74.72524440235279,74.61136247115634,74.50862039764881,74.35349692455739,74.26754056984112,74.2073427454179,74.27938063145639,74.26801296486055,73.93651089887368,,,74.79459007415521,74.26801296486055,76.84388189712053,77.10615629924352,78.55514036401215,,,74.10317446917487,75.74184347902218,76.04562849145319,76.3042215790799,76.50843960209863,76.70862163915348,77.37812074761968,77.81408396651976,77.93451495877605,74.84012229208969,74.94324612645147,74.83591214513129,"rgba(38, 166, 154, 0.5)",0.9562533730747994,74.66382721963777,0.7071062956756182,54.52369462557982,-1.318490497233448,False,False,True,False,True,3.2159727015313493,74.80680000000001,74.2256,0.0,0.0,0.0,0.0,0,0.9959262435677524,0.93839336763865,False,False,False,False,0.07670486101915075,0.05702485497393066,False,False,False,False,-75917.0,-62214.3367490377,False,False,False,False,1062.3391443155347,False,False,False,False
