date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_126,aVWAP_valley_69,aVWAP_OB_bull_655,aVWAP_OB_bull_588,aVWAP_OB_bull_250,aVWAP_OB_bull_192,aVWAP_OB_bull_69,aVWAP_OB_bear_824,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 15:00:00+00:00,9.575,9.58,9.125,9.205,122885.0,9.42960713087596,,,9.175138428866074,9.034936921111806,9.023074224645086,8.799077694064735,8.654704455799006,8.366730050506664,8.275753008132334,8.27380614052297,8.133263009583683,8.087755781025294,8.012374725524012,7.850790943447398,7.787857209344182,7.659442287889173,7.611860924532266,7.5425638100131245,7.495972878716638,7.378706609382691,7.189574984814696,7.0892391388250475,8.654704455799006,8.366730050506664,7.495972878716638,7.378706609382691,7.0892391388250475,9.42960713087596,9.42960713087596,8.072131161337344,"rgba(38, 166, 154, 0.5)",0.25066033512211505,8.868726399236579,1.3415509103169352,54.830391177467476,12.250817892850932,False,False,True,False,True,4.542078239071689,0.0,0.0,0.0,0.0,0,1.00879617994471,0.9298818798693139,False,False,False,False,0.17383534908955003,0.2015606703532784,False,False,False,False,6972121.0,5876309.30453451,False,False,False,False,66550.70709600598,False,False,False,False
2025-10-16 16:00:00+00:00,9.205,9.28,9.145,9.265,76839.0,9.417880553788565,,,9.176872786971485,9.038067183752865,9.025644978249604,8.802501739858617,8.65859621395282,8.371362941657182,8.280589419683787,8.278646346421889,8.138272089152146,8.092773712968993,8.017338649875967,7.855644331133493,7.792664074223873,7.66401074965725,7.616296628959878,7.54688360584015,7.500240055787626,7.382891136935696,7.193716252545308,7.0933792244590705,8.65859621395282,8.371362941657182,7.500240055787626,7.382891136935696,7.0933792244590705,9.417880553788565,9.417880553788565,8.076319606104382,"rgba(38, 166, 154, 0.5)",0.25292303782571957,8.871001846537352,1.557778828096075,53.406770034856116,12.250817892850932,False,False,True,False,True,5.3758851841969,0.0,0.0,0.0,0.0,0,1.010032605969401,0.9468271883621773,False,False,False,False,0.11364459570861805,0.15760263303094824,False,False,False,False,7048960.0,5894489.935471959,False,False,False,False,66710.21551312217,False,False,False,False
2025-10-16 17:00:00+00:00,9.265,9.275,9.09,9.115,50430.0,9.408306612503553,,,9.176529824933349,9.03933800210843,9.026731604755126,8.804356393679669,8.660812499934268,8.374130921595434,8.283504960841173,8.281564680050467,8.141325590381534,8.095841881594835,8.020387779320744,7.858649828289153,7.795648681064913,7.6668612659052,7.619068909876042,7.54958930664684,7.502916366120748,7.385523517605498,7.196331952990434,7.095998965372663,8.660812499934268,8.374130921595434,7.502916366120748,7.385523517605498,7.095998965372663,9.408306612503553,9.408306612503553,8.078755646653327,#000000,0.25334531147580774,8.87181036466178,0.9599137000861484,50.614037657625516,9.383913219928957,False,True,False,False,False,3.0205189393646457,0.0,0.0,0.0,0.0,0,1.0074850299401201,0.9463572854291415,False,False,False,False,0.09787186285544731,0.12773724794319777,False,False,False,False,6998530.0,5911606.8356972,False,False,False,False,66457.80907105825,False,False,False,False
2025-10-16 18:00:00+00:00,9.115,9.125,8.98,9.075,44990.0,9.397140297971436,,,9.174454345006431,9.039528347688343,9.026969926110981,8.805534123046003,8.662380452579585,8.376271821000232,8.28579482955037,8.283857411931095,8.1437684309197,8.098308406786106,8.022856796290158,7.861114307129835,7.798106001573381,7.669225436503906,7.621373790176896,7.551846073842001,7.505153056454221,7.38773339003411,7.198541088193058,7.098217547052371,8.662380452579585,8.376271821000232,7.505153056454221,7.38773339003411,7.098217547052371,9.397140297971436,9.397140297971436,8.080551779093438,"rgba(239, 83, 80, 1.0)",0.2532878041115261,8.871683499540179,0.8027093968184005,48.27527877094027,6.7103934787438675,False,True,False,True,False,2.403306249852214,0.0,0.0,0.0,0.0,0,1.0007457121551084,0.9547601292567736,False,False,False,False,0.037886945835707515,0.08281209688945264,False,False,False,False,6953540.0,5927760.83824453,False,False,False,False,66124.97482189455,False,False,False,False
2025-10-16 19:00:00+00:00,9.075,9.075,8.935,8.99,89294.0,9.37338238702978,,,9.168497965116314,9.038818579697583,9.026591844241581,8.807296128681367,8.664992116685534,8.380112202860673,8.289950744567726,8.288019441455578,8.148263589293684,8.102863550460196,8.027441115908879,7.865732554921764,7.80272443240981,7.6736926315192715,7.625736751683945,7.5561278772626626,7.509402778375171,7.391945456458709,7.20276936911551,7.102471848140644,8.664992116685534,8.380112202860673,7.509402778375171,7.391945456458709,7.102471848140644,9.37338238702978,9.37338238702978,8.08367254894283,"rgba(239, 83, 80, 1.0)",0.25303962941401315,8.870553705466955,0.4720458009271419,45.690097224642756,3.8320785518840594,False,True,False,True,False,1.0979417997653513,0.0,0.0,0.0,0.0,0,0.9960396039603965,0.9591584158415843,False,False,False,False,0.017313182281931263,0.05006263958569195,False,False,False,False,6864246.0,5942279.988039189,False,False,False,False,66484.18451457834,False,False,False,False
2025-10-17 14:00:00+00:00,8.825,8.83,8.465,8.54,80898.0,9.334221663400164,,,9.151790541672428,9.031981076616196,9.021388166944341,8.805703321618957,8.664621003167001,8.381396696200225,8.291637873329671,8.28971460798452,8.150457239835124,8.105181618584531,8.029913811778624,7.86846291856386,7.805530848120214,7.676536555408154,7.628555478557081,7.558947817502185,7.512234481621244,7.394825557550283,7.205758960209148,7.105524300669676,8.664621003167001,8.381396696200225,7.512234481621244,7.394825557550283,7.105524300669676,9.334221663400164,9.334221663400164,8.084008143796675,"rgba(239, 83, 80, 1.0)",0.25784339474988194,8.863938850313112,-1.2563395336434569,39.96846712480357,-1.830673154620733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802631578947372,0.9666179337231969,False,False,False,False,-0.15031525858074818,-0.05012630949752811,False,False,False,False,6783348.0,5955319.8021781165,False,False,False,False,66707.65452210426,False,False,False,False
2025-10-17 15:00:00+00:00,8.54,8.57,8.405,8.49,70022.0,9.298183774750493,,,9.13499629398133,9.024551679474357,9.015663895287007,8.803482357181787,8.663565443801856,8.381907697118328,8.29252666480128,8.290610989632892,8.151835994169536,8.106686612326785,8.031587065848312,7.870420608414562,7.807575051736597,7.678661428265365,7.630677826372436,7.561091967832608,7.514400130560906,7.397055938469864,7.208110296889503,7.107940890327035,8.663565443801856,8.381907697118328,7.514400130560906,7.397055938469864,7.107940890327035,9.298183774750493,9.298183774750493,8.083667441624616,"rgba(239, 83, 80, 1.0)",0.2637967754516082,8.856999818642059,-1.391221776739961,35.81477002171891,-5.859352764485934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732360097323604,0.9800486618004868,False,False,False,False,-0.22385040204105036,-0.13698835576928925,False,False,False,False,6713326.0,5967071.836252874,False,False,False,False,66759.03972331194,False,False,False,False
2025-10-17 16:00:00+00:00,8.495,8.565,8.405,8.44,59626.0,9.269190467020042,,,9.12096472432277,9.01817265139269,9.010719405651747,8.801506891567632,8.662583512748752,8.382264699153636,8.293206920155791,8.291297747995255,8.152937724140065,8.10789775776943,8.032945490507586,7.872028750614665,7.809259513443452,7.680421304845108,7.6324383758662435,7.562874051484858,7.516202118058929,7.398916233249756,7.21007717464742,7.10996480415106,8.662583512748752,8.382264699153636,7.516202118058929,7.398916233249756,7.10996480415106,9.269190467020042,9.269190467020042,8.083333992588342,"rgba(239, 83, 80, 1.0)",0.2707147363340167,8.85117123997299,-1.518835825271343,32.69177599365198,-8.92307128263753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737354085603115,0.9805447470817119,False,False,False,False,-0.22501646322142568,-0.18100240949535745,False,False,False,False,6653700.0,5977717.234140426,False,False,False,False,66648.44996015982,False,False,False,False
2025-10-17 17:00:00+00:00,8.435,8.465,8.365,8.435,77013.0,9.232526035800666,,,9.102412316933414,9.009439908660383,9.003905039862996,8.798622755535014,8.661015273077648,8.382469868129775,8.293839753747843,8.291939206258796,8.154134268670205,8.109242958968325,8.034494964076217,7.873926246783023,7.81126430411848,7.682544375965377,7.634570809551361,7.565043385290413,7.518402099573887,7.4012014702658275,7.212511431486664,7.112477424399453,8.661015273077648,8.382469868129775,7.518402099573887,7.4012014702658275,7.112477424399453,9.232526035800666,9.232526035800666,8.082672893067754,"rgba(239, 83, 80, 1.0)",0.2774158909949186,8.843347922510407,-1.4719701926443949,30.571672245251392,-11.12863443880066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722086786933205,0.9848854217454899,False,False,False,False,-0.3057680782286264,-0.24338524386199192,False,False,False,False,6576687.0,5987003.58709949,False,False,False,False,66809.14065845191,False,False,False,False
2025-10-17 18:00:00+00:00,8.435,8.455,8.395,8.395,32376.0,9.217923563124856,,,9.094830077831332,9.005803788037662,9.001054883400496,8.797402096974851,8.66034387570365,8.382540922224246,8.294090158902089,8.292193230870824,8.154621660702613,8.109793045375657,8.035131522658947,7.874710380262592,7.812094035486769,7.683425263376444,7.635456276833174,7.565945025027766,7.5193169731304454,7.402152873510406,7.213526240558332,7.1135254853457575,8.66034387570365,8.382540922224246,7.5193169731304454,7.402152873510406,7.1135254853457575,9.217923563124856,9.217923563124856,8.082397890810704,"rgba(239, 83, 80, 1.0)",0.2847390618325164,8.8401392225264,-1.5633233447549644,28.829571264684333,-13.083207074916956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677261613691933,0.9897310513447433,False,False,False,False,-0.3030106405774257,-0.27319794221970883,False,False,False,False,6544311.0,5995644.0121057,False,False,False,False,66275.29351646041,False,False,False,False
2025-10-17 19:00:00+00:00,8.395,8.48,8.395,8.425,72793.0,9.187631135507045,,,9.078822142893788,8.998037425058467,8.994943704789446,8.794816006275711,8.658959438245141,8.382789144608166,8.294734194798853,8.29284525248325,8.155787563737004,8.111096500410966,8.03662368871009,7.876524667069733,7.8140077453940755,7.685447541087334,7.637486458751733,7.5680088919149995,7.521409102517353,7.404324067775904,7.21583637734195,7.115908866114083,8.658959438245141,8.382789144608166,7.521409102517353,7.404324067775904,7.115908866114083,9.187631135507045,9.187631135507045,8.081920438998903,"rgba(239, 83, 80, 1.0)",0.29061948435129614,8.833386933753442,-1.4052290219460626,28.43039489798514,-13.901936530913694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671970624235007,0.9884944920440637,False,False,False,False,-0.30390345899252624,-0.28855070060611754,False,False,False,False,6617104.0,6005279.050677704,False,False,False,False,66376.3432293835,False,False,False,False
2025-10-20 14:00:00+00:00,8.375,8.605,8.325,8.595,52418.0,9.169255913247147,,,9.069051059643682,8.993299730231435,8.99120080349572,8.79335808612259,8.658300847933841,8.383229399214246,8.295443253859691,8.293559721355482,8.1568463476948,8.112245579522282,8.03789311997685,7.877998842152874,7.815544515424889,7.687042393970732,7.639079168313085,7.5696172886712825,7.523033132228069,7.405995426139312,7.217596630082131,7.117717209129972,8.658300847933841,8.383229399214246,7.523033132228069,7.405995426139312,7.117717209129972,9.169255913247147,9.169255913247147,8.08190262775815,"rgba(239, 83, 80, 0.75)",0.29318728448504133,8.82936349211543,-0.7993644489974012,32.105108528250504,-13.901936530913694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626666666666667,0.9825454545454546,False,False,False,False,-0.29678461921583,-0.29266765991097377,False,False,False,False,6669522.0,6015577.390977275,False,False,False,False,66159.93480722253,False,False,False,False
2025-10-20 15:00:00+00:00,8.595,8.725,8.525,8.685,35302.0,9.15987610431244,,,9.064215444576845,8.99104505052472,8.989416658990386,8.79285135270504,8.658261796559989,8.38384616824713,8.296222993519512,8.29434272138986,8.157831695908401,8.113281439618861,8.038991447968817,7.879202204625154,7.816779071374489,7.688291156091763,7.640316661606129,7.570854652395793,7.524275150611274,7.407257387528897,7.218904645699369,7.1190518604041575,8.658261796559989,8.38384616824713,7.524275150611274,7.407257387528897,7.1190518604041575,9.15987610431244,9.15987610431244,8.08226197801733,"rgba(239, 83, 80, 0.75)",0.2940560251820644,8.827520604077382,-0.4846715995332514,36.34446916027035,-21.108029760040054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708924705316337,0.9766658648063508,False,False,False,False,-0.22828465032372133,-0.26047615511734756,False,False,False,False,6704824.0,6026263.384915612,False,False,False,False,65681.5172133121,False,False,False,False
2025-10-20 16:00:00+00:00,8.685,8.685,8.57,8.65,66392.0,9.142789688435181,,,9.055203679511232,8.986762546737092,8.986014586522264,8.791843836082199,8.658134057054001,8.384954163142707,8.297638279420067,8.295764161005481,8.159636273956822,8.11518226217748,8.041012421853004,7.881425734372436,7.8190630431826715,7.6906064327207035,7.6426126870483975,7.573152456164494,7.526582788673028,7.409604672504713,7.221340926471323,7.121539205040534,8.658134057054001,8.384954163142707,7.526582788673028,7.409604672504713,7.121539205040534,9.142789688435181,9.142789688435181,8.082903710682034,"rgba(239, 83, 80, 0.75)",0.2952346448088785,8.824060322232455,-0.589566046170271,38.61273542032534,-18.763741181131536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718787878787881,0.9881212121212121,False,False,False,False,-0.22696123932436305,-0.24371869722085532,False,False,False,False,6638432.0,6035754.37119599,False,False,False,False,65692.532450315,False,False,False,False
2025-10-20 17:00:00+00:00,8.65,8.775,8.61,8.755,40051.0,9.134518557220082,,,9.05092778061611,8.984792867464314,8.98444467659975,8.791542701728256,8.65831631088834,8.385825762512496,8.298683263344508,8.296812604368276,8.160896603858713,8.116494040078289,8.042384866972181,7.882899539116215,7.820566378548949,7.692113051920112,7.6441015726020645,7.574635718641196,7.528068294269947,7.4111065783787415,7.222887777777661,7.12311321137632,8.65831631088834,8.385825762512496,7.528068294269947,7.4111065783787415,7.12311321137632,9.134518557220082,9.134518557220082,8.083530680053121,"rgba(239, 83, 80, 0.75)",0.29424522468883224,8.822545235435328,-0.22955422813320786,42.24604431882987,-15.150049824352934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705029013539652,0.9838007736943907,False,False,False,False,-0.19281148680652568,-0.2182650920136905,False,False,False,False,6678483.0,6045719.156138686,False,False,False,False,65294.989311550424,False,False,False,False
2025-10-20 18:00:00+00:00,8.755,8.77,8.715,8.75,55919.0,9.124318652655637,,,9.04567713827634,8.982405129132005,8.9825352910651,8.791294782264943,8.658714078359932,8.387151892401716,8.300244261338847,8.298378282247926,8.162747021559603,8.11841260769465,8.044381718913582,7.885026678113705,7.822731043545774,7.694274173786299,7.6462347946777625,7.576757610517143,7.5301913859466,7.413248604169887,7.225087898242232,7.1253492895159996,8.658714078359932,8.387151892401716,7.5301913859466,7.413248604169887,7.1253492895159996,9.124318652655637,9.124318652655637,8.084542184088503,"rgba(239, 83, 80, 0.75)",0.2938434650998914,8.82077652571119,-0.2408647260102593,44.56987528048665,-12.775313419839108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720670391061452,0.9893126062666991,False,False,False,False,-0.16684543232079244,-0.19255526216724145,False,False,False,False,6622564.0,6054662.487051265,False,False,False,False,65149.62513617754,False,False,False,False
2025-10-20 19:00:00+00:00,8.745,8.765,8.7,8.705,89662.0,9.1081608214441,,,9.037043939359089,8.978333760704208,8.979262954081433,8.790719240113576,8.65918605352737,8.389130411076684,8.302603714091104,8.30074534055443,8.165580181559887,8.121359027935881,8.047461654541097,7.8883301843534355,7.826099798995012,7.697649843180354,7.649570948216675,7.580081092113163,7.533519747454,7.4166132175475585,7.228552285208516,7.128874044232839,8.65918605352737,8.389130411076684,7.533519747454,7.4166132175475585,7.128874044232839,9.1081608214441,9.1081608214441,8.086035871942315,"rgba(239, 83, 80, 0.75)",0.2946077251391091,8.817775818430315,-0.38279993634608106,45.185339525723094,-11.89500856768477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666179337231972,0.9931773879142304,False,False,False,False,-0.17201975782922088,-0.18228750999823118,False,False,False,False,6532902.0,6062077.053143494,False,False,False,False,65529.66195577169,False,False,False,False
2025-10-21 14:00:00+00:00,8.075,8.265,8.05,8.185,98125.0,9.0683957366565,,8.166666666666666,9.01225917501524,8.964610297280009,8.968188901894598,8.784988635679843,8.655280396380634,8.387706743187788,8.301779108891557,8.2999329637056,8.16558615780215,8.121599259487088,8.04805052241902,7.889525395596174,7.827488266987606,7.699327576462774,7.651317828496575,7.581935980021671,7.53544678551768,7.418715447912903,7.230920237015872,7.131373187699875,8.655280396380634,8.387706743187788,7.53544678551768,7.418715447912903,7.131373187699875,9.0683957366565,9.0683957366565,8.087747596862922,"rgba(239, 83, 80, 1.0)",0.30571039702106345,8.797393749876631,-2.0031826062966287,39.016030043787325,-11.89500856768477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560987185571903,0.9959658281917417,True,False,False,False,-0.34282825441539394,-0.26255788220681253,False,False,False,False,6434777.0,6067855.346893207,False,False,False,False,66035.01603397678,False,False,False,False
2025-10-21 15:00:00+00:00,8.185,8.27,8.135,8.26,60339.0,9.046961315849314,,8.18760924668484,8.998653830778315,8.956965462864163,8.961984946825982,8.781825564750939,8.653176232059316,8.387055901857293,8.301481387750329,8.29964244374106,8.165775204166396,8.12192446358672,8.048576315233495,7.890400118616685,7.828473995526704,7.700474016172668,7.652500189104928,7.583177512983748,7.53672868945226,7.42009693820852,7.232455647315884,7.132985316849828,8.653176232059316,8.387055901857293,7.53672868945226,7.42009693820852,7.132985316849828,9.046961315849314,9.046961315849314,8.08771254402524,"rgba(239, 83, 80, 1.0)",0.3143003097112924,8.792228468085558,-1.6933755762902307,36.480769073001326,-6.205820202600826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572751008782341,1.0002373605506767,False,False,False,False,-0.32174377917343,-0.29215083069012127,False,False,False,False,6495116.0,6074479.543065405,False,False,False,False,65946.7057078686,False,False,False,False
2025-10-21 16:00:00+00:00,8.26,8.335,8.25,8.26,75515.0,9.023460359429457,,8.217965586655211,8.98353740571653,8.948379555688453,8.954982020898449,8.778335334135877,8.650933630081571,8.386541422115153,8.301389656445378,8.299559322670799,8.166262075929065,8.122571539688916,8.049456433455589,7.891685483656958,7.829887917441203,7.70206608786754,7.654128303028616,7.5848699102285995,7.538466223256844,7.4219481243440315,7.234486686877127,7.135107037389669,8.650933630081571,8.386541422115153,7.538466223256844,7.4219481243440315,7.135107037389669,9.023460359429457,9.023460359429457,8.088217131312932,"rgba(239, 83, 80, 1.0)",0.32288134099122273,8.786870284478738,-1.6317768095898133,34.79059509247733,-7.975453313273825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694874851013112,0.9904648390941597,False,False,False,False,-0.2803709962255849,-0.2862609134578531,False,False,False,False,6495116.0,6081001.0385217555,False,False,False,False,66095.05135580862,False,False,False,False
2025-10-21 17:00:00+00:00,8.265,8.265,8.18,8.2,39109.0,9.010804067045338,,8.217540884257089,8.97523641614522,8.94358208657724,8.951058075473192,8.776306764666167,8.649575033686816,8.386108820726825,8.301183025753291,8.299357304872485,8.166367886673731,8.12276503691967,8.0497795238676,7.89223462505948,7.830509175467514,7.702792748637325,7.654878965289353,7.58565962765288,7.539282470669248,7.4228296231737865,7.235468700115096,7.136139079830768,8.649575033686816,8.386108820726825,7.539282470669248,7.4228296231737865,7.136139079830768,9.010804067045338,9.010804067045338,8.08755504169118,"rgba(239, 83, 80, 1.0)",0.33238000612010143,8.78300902437483,-1.7540436056318274,33.02151756060556,-9.907834999023734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684210526315793,0.9921052631578948,False,False,False,False,-0.31246194493562146,-0.29936142919673725,False,False,False,False,6456007.0,6086815.0844361475,False,False,False,False,65676.6629626953,False,False,False,False
2025-10-21 18:00:00+00:00,8.205,8.245,8.16,8.19,36213.0,8.999195111997222,,8.215292061778008,8.967543383043383,8.939095151656621,8.947380186896854,8.774386005645264,8.648276612342558,8.385671366464697,8.300955744773852,8.29913431727789,8.16643201636502,8.122911239626353,8.050047501911317,7.892715271571124,7.831057786674712,7.703441932928226,7.655551622893355,7.586369785432568,7.540017922356376,7.4236269659468315,7.236360801702359,7.137078207077114,8.648276612342558,8.385671366464697,7.540017922356376,7.4236269659468315,7.137078207077114,8.999195111997222,8.999195111997222,8.086825994493546,"rgba(239, 83, 80, 1.0)",0.3419321095882896,8.779315330995237,-1.7234863719140465,31.730375598739496,-11.457203320800033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615107048352178,1.0007216742843397,False,False,False,False,-0.32174377917343,-0.3105526041850836,False,False,False,False,6419794.0,6091977.548243339,False,False,False,False,65219.86198652948,False,False,False,False
2025-10-21 19:00:00+00:00,8.185,8.195,8.11,8.155,137358.0,8.955708807470874,,8.196238316030797,8.938069073315846,8.921551399530717,8.932931687506649,8.766654880854519,8.642932975143754,8.383636280756212,8.299728653849979,8.29792376023462,8.166333092035112,8.123132864712346,8.050749416309671,7.894258319026289,7.832870759092845,7.705666437015027,7.657877705810686,7.5888515751047345,7.542603003371004,7.426461674226986,7.239572030818983,7.140474918780334,8.642932975143754,8.383636280756212,7.542603003371004,7.426461674226986,7.140474918780334,8.955708807470874,8.955708807470874,8.08326280112034,"rgba(239, 83, 80, 1.0)",0.35209972481691476,8.764432107773953,-1.730850849403096,30.45321953200437,-13.044405494422612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516012521069107,1.006019744762822,False,False,False,False,-0.34282825441539394,-0.3266904293002388,False,False,False,False,6282436.0,6094930.39245662,True,False,False,False,66338.28273092437,True,False,False,False
2025-10-22 14:00:00+00:00,8.155,8.255,8.095,8.21,82887.0,8.932568597498259,,8.194740117005887,8.922006043351088,8.911781928058604,8.924826566078899,8.762330581826,8.639979643982105,8.38260065074358,8.299164366190595,8.297369116008342,8.166425337912345,8.123410939830357,8.051304518704638,7.8952993127818285,7.834067712720279,7.707097337328549,7.659364593608469,7.590426513308274,7.5442369893975805,7.4282395709895885,7.241569242092301,7.1425807552191225,8.639979643982105,8.38260065074358,7.5442369893975805,7.4282395709895885,7.1425807552191225,8.932568597498259,8.932568597498259,8.081848658911353,"rgba(239, 83, 80, 1.0)",0.359627221909952,8.756710838256634,-1.5202153923529331,31.294431853316198,-13.044405494422612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485153256704985,1.002873563218391,False,False,False,False,-0.3322838574590046,-0.3294871433796217,False,False,False,False,6365323.0,6099122.525906905,False,False,False,False,66594.85199091004,False,False,False,False
2025-10-22 15:00:00+00:00,8.21,8.335,8.13,8.22,87471.0,8.910894723422512,,8.199502436723785,8.906702270485953,8.902326418127759,8.91693411997455,8.758161796746064,8.637186848371423,8.38174940700967,8.298793255242837,8.297007822718683,8.166720311689703,8.123893333741213,8.05206423662447,7.896545823625683,7.835470343317035,7.708728566173458,7.661047946170611,7.592195097805563,7.546063630798991,7.430209378722059,7.24376031199704,7.144882198866501,8.637186848371423,8.38174940700967,7.546063630798991,7.430209378722059,7.144882198866501,8.910894723422512,8.910894723422512,8.080949788330145,"rgba(239, 83, 80, 1.0)",0.3669232312863128,8.74964402356944,-1.4434736708075975,32.17250944741886,-13.044405494422612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512253152510114,0.9995241494170831,False,False,False,False,-0.305651762325483,-0.31756945285255234,False,False,False,False,6452794.0,6104605.804575014,False,False,False,False,66918.5132003533,False,False,False,False
2025-10-22 16:00:00+00:00,8.225,8.255,8.115,8.245,37657.0,8.901664250986297,,8.199818657835808,8.900100308636192,8.898197675372346,8.913477889844248,8.756308917441268,8.635928208525463,8.38133052748314,8.29858217142705,8.296800992188878,8.16679867210952,8.124053552384174,8.052346268023642,7.897042050757563,7.836035437299243,7.7093962896844115,7.661739898404275,7.592925655251703,7.5468202235710535,7.431029709243855,7.244678308997185,7.145848714983206,8.635928208525463,8.38133052748314,7.5468202235710535,7.431029709243855,7.145848714983206,8.901664250986297,8.901664250986297,8.080440958545914,"rgba(239, 83, 80, 0.75)",0.37345208455622675,8.74647677899457,-1.3428142450737033,33.60375813629486,-13.044405494422612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480861244019139,1.0155502392344495,False,False,False,False,-0.32762036743277595,-0.32259491014266417,False,False,False,False,6490451.0,6110587.900628115,False,False,False,False,66464.84632903,False,False,False,False
2025-10-22 17:00:00+00:00,8.245,8.305,8.2,8.29,51954.0,8.890381824280151,,8.204611040038039,8.891961991426108,8.893067159176478,8.90916337324962,8.754048854833869,8.63444380631891,8.380951404203458,8.2984782227435,8.296702668315369,8.167075235168458,8.124436643331425,8.052885941571915,7.897856939741124,7.8369385683108215,7.710425751782783,7.662796793372108,7.59402924841565,7.547956117337398,7.432246159716053,7.246020913534384,7.147254668975606,8.63444380631891,8.380951404203458,7.547956117337398,7.432246159716053,7.147254668975606,8.890381824280151,8.890381824280151,8.080159595312528,"rgba(239, 83, 80, 0.75)",0.37758120658674177,8.742811404476504,-1.1992424320315846,36.08615528614497,-13.044405494422612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471915506481038,1.015362457993279,False,False,False,False,-0.2964878556293332,-0.3095413828859987,False,False,False,False,6542405.0,6117282.739378067,False,False,False,False,66239.87196733961,False,False,False,False
2025-10-22 18:00:00+00:00,8.295,8.465,8.295,8.46,27375.0,8.885906953350512,,8.212146803214699,8.888707290649954,8.89099939642691,8.907407935256508,8.753208897690229,8.633964523117875,8.380995486856285,8.29865438728113,8.296881521643918,8.167430244073552,8.12484025580775,8.053358382030279,7.898449980188933,7.837569889844599,7.711104824232943,7.663482847861022,7.594731751183766,7.548671148059332,7.432994487294233,7.246825077866006,7.148087770433924,8.633964523117875,8.380995486856285,7.548671148059332,7.432994487294233,7.148087770433924,8.885906953350512,8.885906953350512,8.08050061433399,"rgba(239, 83, 80, 0.75)",0.37903894591777115,8.741669572964677,-0.7431151231245275,42.352976841191,-13.152812010691989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532037437005039,1.005519558435325,False,False,False,False,-0.2391224255689662,-0.27433190422748244,False,False,False,False,6569780.0,6124298.200783057,False,False,False,False,65637.31581280721,False,False,False,False
