date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_529,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_285,aVWAP_OB_bull_792,aVWAP_OB_bull_606,aVWAP_OB_bull_529,aVWAP_OB_bull_490,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,24.405,24.425,24.345,24.355,16242.0,,,23.814218232023585,23.597360396452288,23.87764582215716,23.87682954196646,23.926854955866396,23.800240016030198,23.601686601297626,23.430129421126715,23.28720756056685,23.05779892151376,22.903383869463887,22.844515449789704,22.81115418676901,22.764108181246105,22.71350475473969,22.63528570149292,22.58917753135428,22.55625202092442,22.55460137335718,22.49673472143168,23.814218232023585,23.430129421126715,23.05779892151376,22.903383869463887,22.71350475473969,,23.156934462978494,"rgba(38, 166, 154, 1.0)",0.4167387325066381,23.708774844909463,1.5506721710352267,71.71778267350484,12.841836779753407,True,False,True,False,True,10.208319393203027,0.0,0.0,0.0,0.0,0,0.9376498800959234,0.9937649880095923,False,False,False,False,0.2076302846129158,0.18347513292152612,False,False,False,False,-108818.0,-157090.1953867535,False,False,False,False,19474.478155873494,False,False,False,False
2025-08-08 17:00:00+00:00,24.355,24.505,24.345,24.475,10283.0,,,23.841837372863946,23.609546619336637,23.881143623207187,23.88031739478638,23.929406051336017,23.802359533579917,23.604066390799844,23.43271136187849,23.289877849382563,23.060252004025063,22.90576311110209,22.846885474876466,22.813508304354812,22.76644662805209,22.71566469929318,22.637401285453954,22.59123966797067,22.558247499311708,22.55659609360324,22.49869041453877,23.841837372863946,23.43271136187849,23.060252004025063,22.90576311110209,22.71566469929318,,23.161098068987652,"rgba(38, 166, 154, 1.0)",0.4160683848851881,23.71463757813843,1.8274938675559071,73.70052076390392,14.91068053963184,True,False,True,False,True,11.77149555147713,0.0,0.0,0.0,0.0,0,0.9249940091061588,0.9942487419122934,False,False,False,False,0.22573811181655323,0.20460662236903968,False,False,False,False,-98535.0,-156182.36290013714,False,False,False,False,19331.97461857313,False,False,False,False
2025-08-08 18:00:00+00:00,24.475,24.485,24.365,24.395,11796.0,,,23.869387968411274,23.622665375658165,23.88491465914858,23.884078196239816,23.932150813548077,23.804673022964675,23.606693394117077,23.43557916056993,23.29285529252299,23.063001219609827,22.90843614729746,22.849550252453664,22.81615634684666,22.7690785551584,22.71809763122002,22.63978627507072,22.593565563669397,22.560499052132087,22.55884682572433,22.500898298440212,23.869387968411274,23.43557916056993,23.063001219609827,22.90843614729746,22.71809763122002,,23.165545702540168,"rgba(38, 166, 154, 1.0)",0.41441707676395473,23.72083935560757,1.626768495296396,73.25186151856528,14.91068053963184,True,False,True,False,True,10.37036538719375,0.0,0.0,0.0,0.0,0,0.9277831094049906,0.9932821497120923,False,False,False,False,0.22573811181655323,0.21517236709279647,False,False,False,False,-110331.0,-155471.48905672415,False,False,False,False,19215.1378027813,False,False,False,False
2025-08-08 19:00:00+00:00,24.395,24.485,24.35,24.36,44501.0,,,23.95058214472557,23.667567364474298,23.89824131451893,23.897371233666046,23.941884087787308,23.81301159134116,23.616251297538202,23.44606740484713,23.303782638386195,23.073146461613902,22.91832501553885,22.85941607871469,22.825964555062672,22.778832650287836,22.727124075747835,22.64864250912837,22.602207166785362,22.56886831556819,22.567213166523665,22.50910991925123,23.95058214472557,23.44606740484713,23.073146461613902,22.91832501553885,22.727124075747835,,23.180680449575373,"rgba(38, 166, 154, 1.0)",0.41274271592557216,23.741590922147093,1.4982919237378396,72.16737515224938,14.91068053963184,True,False,True,False,True,9.759365571707178,0.0,0.0,0.0,0.0,0,0.9236111111111114,0.994492337164751,False,False,False,False,0.22233212971463973,0.2187522484037181,False,False,False,False,-154832.0,-155461.57449770515,False,False,False,False,19607.16667405601,False,False,False,False
2025-08-11 14:00:00+00:00,24.625,24.665,24.4,24.43,52162.0,,,24.034109048812073,23.72035607942311,23.915960156474352,23.915044377291537,23.955176765491018,23.824112036879196,23.628560369464367,23.459334833750745,23.31746467130376,23.085726411528476,22.93052244823437,22.871562649054052,22.838028984386828,22.790815159807373,22.738207518593516,22.659497327347516,22.612789806644603,22.579112803029734,22.577453722972496,22.51914989086631,24.034109048812073,23.459334833750745,23.085726411528476,22.93052244823437,22.738207518593516,,23.19864925306777,"rgba(38, 166, 154, 1.0)",0.4119987208062835,23.76632299474718,1.6108715191008343,72.12708851109636,14.91068053963184,True,False,True,False,True,10.698566501367754,0.0,0.0,0.0,0.0,0,0.9249406175771974,0.9857482185273161,False,False,False,False,0.27516981252955786,0.24696103046663798,False,False,False,False,-102670.0,-154643.1004744849,False,False,False,False,20111.892772132658,False,False,False,False
2025-08-11 15:00:00+00:00,24.425,24.5,24.3,24.49,29929.0,,,24.065960521080875,23.745318625376886,23.924523753198066,23.923589288958343,23.961596907612375,23.829691066638205,23.634926297031853,23.466306525078,23.32472829055639,23.092500311199714,22.937134976956965,22.878161693923545,22.844591252256187,22.797343132378526,22.744259998780755,22.665438854638534,22.61859051983806,22.584734277105657,22.583073277544763,22.524667585352464,24.065960521080875,23.466306525078,23.092500311199714,22.937134976956965,22.744259998780755,,23.20735685777531,"rgba(38, 166, 154, 1.0)",0.40834482425465285,23.777775004501287,1.7441753958770705,72.67572702850893,15.946597540953832,True,False,True,False,True,11.498131868566482,0.0,0.0,0.0,0.0,0,0.9203686200378074,0.9917296786389416,False,False,False,False,0.2144043901508892,0.23068271030876358,False,False,False,False,-72741.0,-153373.30046712855,False,False,False,False,20264.09598496781,False,False,False,False
2025-08-11 16:00:00+00:00,24.495,24.575,24.43,24.45,31780.0,,,24.098941863805678,23.77195215640244,23.934266085362573,23.933309923856534,23.969005226519627,23.836036312240935,23.642036164550323,23.47401687871239,23.332716698137826,23.099911541196917,22.944349265112614,22.885354150739094,22.851740095675023,22.80444976031542,22.750847719870688,22.671899635954603,22.624895377514324,22.590842964889838,22.589179767792697,22.530659875911837,24.098941863805678,23.47401687871239,23.099911541196917,22.944349265112614,22.750847719870688,,23.21682057322807,"rgba(38, 166, 154, 1.0)",0.40484222263159875,23.79025058039499,1.6296457798211763,71.95280700589788,15.946597540953832,True,False,True,False,True,10.772586637031466,0.0,0.0,0.0,0.0,0,0.9334596258583948,0.9857920909306181,False,False,False,False,0.2612522277867831,0.24596746904777333,False,False,False,False,-104521.0,-152615.90045988624,False,False,False,False,20442.63713248769,False,False,False,False
2025-08-11 17:00:00+00:00,24.445,24.535,24.41,24.515,14751.0,,,24.112607239198432,23.783700750606688,23.938687258575523,23.937721668225056,23.972383951813043,23.8389474095821,23.64530246796741,23.477562028142195,23.3363926464259,23.103328903208446,22.94767864390254,22.888674221793377,22.85504053634621,22.80773132499832,22.753891484624727,22.674885648735632,22.627809996770864,22.59366752993514,22.592003330964058,22.533431187240097,24.112607239198432,23.477562028142195,23.103328903208446,22.94767864390254,22.753891484624727,,23.221072411452788,"rgba(38, 166, 154, 1.0)",0.4014164111433448,23.795784509332606,1.791694287283548,72.20694647836505,16.68106070284267,True,False,True,False,True,11.65364901431504,0.0,0.0,0.0,0.0,0,0.9273716583865629,0.9888810030754672,False,False,False,False,0.24743291777809331,0.2467001934129333,False,False,False,False,-89770.0,-151641.54541399653,False,False,False,False,20354.394696325086,False,False,False,False
2025-08-11 18:00:00+00:00,24.515,24.565,24.4,24.46,36393.0,,,24.141598182097958,23.81064403512981,23.949072243945505,23.94808599904341,23.980349251706123,23.845891958439662,23.653143659614447,23.486103300906088,23.345271418843588,23.111617961055003,22.95576977867745,22.89674739350703,22.863068707063455,22.81571707690271,22.76130521060416,22.68216357820301,22.634917045578344,22.600557576090594,22.598891014434912,22.540194332325466,24.141598182097958,23.486103300906088,23.111617961055003,22.95576977867745,22.76130521060416,,23.231055486208437,"rgba(38, 166, 154, 1.0)",0.4008439857363069,23.808529825604158,1.625246224411134,70.76373892052376,16.68106070284267,True,False,True,False,True,10.639311128063227,0.0,0.0,0.0,0.0,0,0.9273584905660379,0.9870283018867925,False,False,False,False,0.25202882632790785,0.24936450987042058,False,False,False,False,-126163.0,-151246.5292060276,False,False,False,False,20603.05524366888,False,False,False,False
2025-08-11 19:00:00+00:00,24.455,24.505,24.35,24.355,36780.0,,,24.1611764185479,23.833104935485824,23.95779131682554,23.956791582417523,23.987017058945547,23.851975804114435,23.660241053161652,23.493973151633515,23.353544641217137,23.119458963324057,22.963478663158284,22.904456633825696,22.870744653449268,22.823365157042783,22.768422525954367,22.689167711401236,22.641766731584,22.60720552517132,22.605536978546603,22.54673028416843,24.1611764185479,23.493973151633515,23.119458963324057,22.963478663158284,22.768422525954367,,23.239797489498752,"rgba(38, 166, 154, 0.75)",0.39819864661024373,23.81906823634661,1.3458904700345709,66.97275841836394,16.68106070284267,True,False,True,False,False,8.729996936997349,0.0,0.0,0.0,0.0,0,0.9236551562132961,0.9901338971106414,False,False,False,False,0.22687458093134405,0.23811954540088232,False,False,False,False,-162943.0,-151427.86983849228,False,False,False,False,20853.860588728276,False,False,False,False
2025-08-12 14:00:00+00:00,24.835,24.915,24.74,24.81,14384.0,,,24.17994897750835,23.8475421201722,23.964227612398343,23.96321159659473,23.992131073822712,23.85609706892928,23.66452242799963,23.498413317359084,23.35802041050045,23.12349035948929,22.96734062469793,22.90828564897455,22.874539540443124,22.827122825239577,22.771897156203483,22.69255612838278,22.645063840513487,22.61039453690207,22.60872449915771,22.54984705865209,24.17994897750835,23.498413317359084,23.12349035948929,22.96734062469793,22.771897156203483,,23.24516884119704,"rgba(38, 166, 154, 1.0)",0.40861251717153385,23.82645374839118,2.4070389679127944,69.57156985972577,16.68106070284267,True,False,True,False,True,14.676813367325096,0.0,0.0,0.0,0.0,0,0.9298043728423477,0.9733026467203685,False,False,False,False,0.34282821032863436,0.2904738778647583,False,False,False,False,-148559.0,-151383.3912363451,False,False,False,False,20753.552672623962,False,False,False,False
2025-08-12 15:00:00+00:00,24.815,24.885,24.76,24.82,18941.0,,,24.203099826992368,23.86592204830483,23.972558117625645,23.971521555812668,23.99877043199836,23.861470853545057,23.67011227010013,23.504215070469822,23.363872688106863,23.128769906124166,22.972401675191865,22.913304466743014,22.879514224269027,22.832049457779444,22.77645468647244,22.69700163971305,22.6493903238894,22.61457987642018,22.612907898715086,22.55393825567081,24.203099826992368,23.504215070469822,23.128769906124166,22.972401675191865,22.77645468647244,,23.252092763697213,"rgba(38, 166, 154, 1.0)",0.4184056719337997,23.83590641334429,2.3520082366651427,71.38212797005593,16.68106070284267,True,False,True,False,True,14.797968332610818,0.0,0.0,0.0,0.0,0,0.937153419593346,0.9720425138632163,False,False,False,False,0.3406254711630496,0.3155496745139039,False,False,False,False,-129618.0,-151045.9433102002,False,False,False,False,20725.451080800336,False,False,False,False
2025-08-12 16:00:00+00:00,24.825,24.855,24.725,24.735,18714.0,,,24.222668332907276,23.882497952065457,23.98015593082099,23.97910174232889,24.00483437606426,23.86644838154551,23.675344825441794,23.509681881749316,23.369412299694147,23.133800924150936,22.977240544323312,22.91810810173071,22.884278491653216,22.836771476996017,22.780828137733643,22.701272744407373,22.653550094954742,22.618606197919362,22.616932443017284,22.557877170535953,24.222668332907276,23.509681881749316,23.133800924150936,22.977240544323312,22.780828137733643,,23.25847060250201,"rgba(38, 166, 154, 1.0)",0.4258174438601169,23.84444411727961,2.09140300746566,70.5521249909769,16.68106070284267,True,False,True,False,True,13.260465217798423,0.0,0.0,0.0,0.0,0,0.9403988868274585,0.9682282003710576,False,False,False,False,0.32638390137732104,0.3209667879456125,False,False,False,False,-148332.0,-151003.86666973197,False,False,False,False,20694.265792725913,False,False,False,False
2025-08-12 17:00:00+00:00,24.735,24.745,24.595,24.615,17714.0,,,24.236203350948347,23.89559532655509,23.986145488205644,23.98507922435689,24.009602662469607,23.870492063676647,23.679715037884556,23.514325361182266,23.374170577631517,23.13818796752685,22.981492224571465,22.922339333913058,22.888480801930513,22.840944143162876,22.78470179692486,22.70506606108478,22.657250364211166,22.622191902461964,22.620516745008967,22.561391332267043,24.236203350948347,23.514325361182266,23.13818796752685,22.981492224571465,22.78470179692486,,23.263694588298705,"rgba(38, 166, 154, 0.75)",0.43470397921990334,23.851141640672317,1.7571920107528367,67.36758887693054,16.68106070284267,True,False,True,False,False,11.135900636518354,0.0,0.0,0.0,0.0,0,0.9356562137049944,0.9707317073170733,False,False,False,False,0.2748424497536016,0.29790461884960706,False,False,False,False,-166046.0,-151237.0780391935,False,False,False,False,20648.06012152086,False,False,False,False
2025-08-12 18:00:00+00:00,24.615,24.625,24.54,24.545,5229.0,,,24.239283425272024,23.898968259433765,23.987678715125657,23.986609766248225,24.010819477814415,23.871553811935584,23.680889846480547,23.51559095496558,23.37547907057334,23.139408519297536,22.98268198782331,22.923525608757018,22.88966018608773,22.84211682033041,22.785792314101034,22.706136132976017,22.658295409929114,22.623205455144902,22.621529939085875,22.562385983782814,24.239283425272024,23.51559095496558,23.139408519297536,22.98268198782331,22.785792314101034,,23.265080584258243,"rgba(38, 166, 154, 0.75)",0.44262238598679754,23.85285379415304,1.5637397198152678,63.822606771631214,18.831641404508204,True,False,True,False,False,9.919154144816627,0.0,0.0,0.0,0.0,0,0.9260204081632656,0.9772727272727274,False,False,False,False,0.23815251625262035,0.2680285675511137,False,False,False,False,-171275.0,-151547.74349595018,False,False,False,False,20409.004925838362,False,False,False,False
2025-08-12 19:00:00+00:00,24.545,24.605,24.5,24.505,30408.0,,,24.254428260396256,23.91699099814176,23.995936276093172,23.994854303768527,24.017376519010536,23.877373194410715,23.687406848699727,23.52266021856545,23.38282114921,23.146300887688614,22.98942105337218,22.930251418521312,22.896350557442197,22.84877389631121,22.791989663670627,22.712223773403206,22.664244494626427,22.62897812667083,22.627300679379747,22.56805496337706,24.254428260396256,23.52266021856545,23.146300887688614,22.98942105337218,22.791989663670627,,23.272686864137977,"rgba(38, 166, 154, 0.75)",0.4492488726191963,23.86202521524639,1.4312218103185381,60.645675294896705,15.893873414225624,True,False,True,False,False,9.225416999161855,0.0,0.0,0.0,0.0,0,0.9242953645469373,0.9846261355695319,False,False,False,False,0.22572120785992453,0.24687488770551913,False,False,False,False,-201683.0,-152325.0342944626,False,False,False,False,20564.028105282727,False,False,False,False
2025-08-13 14:00:00+00:00,24.73,24.865,24.715,24.805,19077.0,,,24.271164773511078,23.93228755689863,24.003406155781636,24.002308232779733,24.02341260892934,23.882382672640645,23.69267332205409,23.52816270894962,23.38840082833171,23.151387323130898,22.994320101292896,22.935116389175136,22.9011768823255,22.853558826702038,22.796427722907755,22.716560196899426,22.66846984266475,22.633069989218093,22.631390768711807,22.572059442834757,24.271164773511078,23.52816270894962,23.151387323130898,22.994320101292896,22.796427722907755,,23.278886817286978,"rgba(38, 166, 154, 0.75)",0.4624240575587291,23.870143217130764,2.02164391663491,62.585534773070805,15.893873414225624,True,False,True,False,False,13.095721570386807,0.0,0.0,0.0,0.0,0,0.9207007837713235,0.9748732134624252,False,False,False,False,0.32638390137732104,0.2866293945414201,False,False,False,False,-182606.0,-152794.50663098253,False,False,False,False,20540.97340597602,False,False,False,False
2025-08-13 15:00:00+00:00,24.8,25.005,24.8,24.965,13238.0,,,24.284881549505748,23.944125653475496,24.009335269294855,24.008223869857755,24.02823397246384,23.886311172448714,23.69672056623489,23.532337112519816,23.392597760912942,23.155172674105906,22.99794524962989,22.938709333399594,22.904737566236385,22.85708397473992,22.799692873320474,22.71974389630242,22.671568433344348,22.63606837129264,22.63438773267231,22.5749897322106,24.284881549505748,23.532337112519816,23.155172674105906,22.99794524962989,22.799692873320474,,23.283643338198424,"rgba(38, 166, 154, 1.0)",0.4792985960173621,23.876521644683926,2.2709817311391514,65.41892127426692,15.893873414225624,True,False,True,False,True,15.016560961525869,0.0,0.0,0.0,0.0,0,0.926924850161365,0.9693407100046104,False,False,False,False,0.34282821221268384,0.314728803377052,False,False,False,False,-169368.0,-153051.4600165487,False,False,False,False,20427.749012084918,False,False,False,False
2025-08-13 16:00:00+00:00,24.965,25.19,24.925,25.145,22527.0,,,24.31258660668086,23.966887193777445,24.021022976294415,24.019883564224326,24.037796404907386,23.893970793602957,23.704455855980942,23.540210934375192,23.40044358779207,23.162168743315192,23.004603581562755,22.945294395300316,22.911255964805058,22.863527180804635,22.80565174569512,22.72554051244131,22.677202803239197,22.64151575792569,22.63983229964482,22.58030508379944,24.31258660668086,23.540210934375192,23.162168743315192,23.004603581562755,22.80565174569512,,23.292707799308456,"rgba(38, 166, 154, 1.0)",0.5005529105062592,23.88896525843563,2.509294652375544,68.73896794162633,12.987960423383207,True,False,True,False,True,17.07969605588812,0.0,0.0,0.0,0.0,0,0.9303505535055353,0.9667896678966789,False,False,False,False,0.3428282156375109,0.3287785095072815,False,False,False,False,-146841.0,-152955.17381474172,False,False,False,False,20460.29553902934,False,False,False,False
2025-08-13 17:00:00+00:00,25.145,25.185,25.035,25.15,60310.0,,,24.38123762007857,24.02544361634307,24.052135528766403,24.050924611087396,24.063432757212343,23.914620155310793,23.725285725842273,23.561394182833602,23.421544406817258,23.18100391541365,23.022532568808266,22.963025501092698,22.928807974517632,22.88087674025278,22.82170723841997,22.741159392607397,22.692386307618627,22.65619808858912,22.654507025036576,22.594631967380145,24.38123762007857,23.561394182833602,23.18100391541365,23.022532568808266,22.82170723841997,,23.31664276620143,"rgba(38, 166, 154, 1.0)",0.5212091192084205,23.92153638046468,2.356949589448918,70.99023839661814,15.109742580600653,True,False,True,False,True,17.136108558393378,0.0,0.0,0.0,0.0,0,0.9332258807276079,0.9624683398572415,False,False,False,False,0.3428282166748808,0.33580336309108116,False,False,False,False,-86531.0,-151925.34166257517,False,False,False,False,21078.120414393226,False,False,False,False
2025-08-13 18:00:00+00:00,25.15,25.225,25.075,25.115,38781.0,,,24.420332200212243,24.060536237622905,24.071497913937467,24.070245208579394,24.07951194143783,23.927696019070478,23.738500131261326,23.57484664961295,23.434959125468595,23.193017575210554,23.03398315917323,22.974353496553228,22.940024154927688,22.89196663925853,22.831980899042037,22.751158291515676,22.702110177366983,22.665604658446416,22.663908792970265,22.603813726131705,24.420332200212243,23.57484664961295,23.193017575210554,23.03398315917323,22.831980899042037,,23.331502349889977,"rgba(38, 166, 154, 1.0)",0.5401032016832898,23.94145987510775,2.1728071991330253,71.60791703444538,15.81800067671027,True,False,True,False,True,16.4995542290958,0.0,0.0,0.0,0.0,0,0.9335486848177205,0.9656206737425012,False,False,False,False,0.3428282174287489,0.33931579025991504,False,False,False,False,-125312.0,-151512.7317143182,False,False,False,False,21352.58366378248,False,False,False,False
2025-08-13 19:00:00+00:00,25.115,25.2,25.07,25.09,58441.0,,,24.470846226638862,24.108596566534715,24.098926632500604,24.09761925733496,24.10244966178392,23.94659067210878,23.757698429117276,23.594458102434423,23.45456967521622,23.210677519416077,23.05085809076758,22.9910603372286,22.956573725562592,22.908339526625586,22.847170096957516,22.76595503073181,22.716509205630025,22.67954186833037,22.677839116735587,22.617426456380088,24.470846226638862,23.594458102434423,23.210677519416077,23.05085809076758,22.847170096957516,,23.35268530990178,"rgba(38, 166, 154, 1.0)",0.5575123882597908,23.969299017987005,2.010181308277527,71.35370396007255,15.827933802510287,True,False,True,False,True,16.04110733930647,0.0,0.0,0.0,0.0,0,0.9309309309309313,0.9671979671979671,False,False,False,False,0.33729030304324126,0.3383030466515782,False,False,False,False,-183753.0,-152012.58083502643,False,False,False,False,21927.59787054554,False,False,False,False
2025-08-14 14:00:00+00:00,25.075,25.205,25.045,25.205,25417.0,,,24.491573028571334,24.12877725441121,24.11076933353043,24.10943933362864,24.112413829350658,23.954839458009705,23.76607284387216,23.60300681802392,23.46311640495535,23.21838324874088,23.058223418106756,22.998352397110473,22.963797481280082,22.915486415720757,22.853804560453067,22.772418658577166,22.722800021852162,22.68563214642982,22.683926390300744,22.623375350140062,24.491573028571334,23.60300681802392,23.21838324874088,23.058223418106756,22.853804560453067,,23.36181041965327,"rgba(38, 166, 154, 1.0)",0.5774872019954571,23.98119808782802,2.1191844736008645,72.39220550747766,17.152669569588,True,False,True,False,True,17.395846263959225,0.0,0.0,0.0,0.0,0,0.9258577020492751,0.9682247294496891,False,False,False,False,0.3336094245268002,0.3359562355891892,False,False,False,False,-158336.0,-152110.61834146013,False,False,False,False,21981.69712836654,False,False,False,False
2025-08-14 15:00:00+00:00,25.205,25.315,25.185,25.22,27610.0,,,24.515531619073897,24.15165076698921,24.124401958503746,24.123045560585727,24.1239274061774,23.964324904773378,23.77562925334609,23.612711043525906,23.472784146336107,23.22706410777815,23.066501069262802,23.00654071585162,22.971905475043798,22.923503164259575,22.861243684743712,22.779659611237744,22.729844077308393,22.69244974789688,22.690740506901527,22.63003062451547,24.515531619073897,23.612711043525906,23.22706410777815,23.066501069262802,22.861243684743712,,23.372174472205558,"rgba(38, 166, 154, 1.0)",0.5967451128662924,23.994821793247798,2.0531013666243734,73.2369837332003,18.305741310844425,True,False,True,False,True,17.57147730619964,0.0,0.0,0.0,0.0,0,0.9346375143843499,0.9622554660529342,False,False,False,False,0.34282821918792333,0.33939222738855623,False,False,False,False,-130726.0,-151779.07387104988,False,False,False,False,22068.95763800427,False,False,False,False
2025-08-14 16:00:00+00:00,25.22,25.295,25.195,25.285,15695.0,,,24.528807021898928,24.16445039947768,24.13213069105876,24.130759632628216,24.13047392472426,23.969731378627888,23.78107390892804,23.61823789816664,23.478289581302512,23.232010260018384,23.07121804274054,23.01120677077021,22.97652584149253,22.928071581827904,22.86548427217136,22.783787373424808,22.733859865248704,22.69633681125469,22.69462558392999,22.633825236436483,24.528807021898928,23.61823789816664,23.232010260018384,23.07121804274054,22.86548427217136,,23.378045303806427,"rgba(38, 166, 154, 1.0)",0.6166441656475006,24.002511787422428,2.0797865025300437,74.47140474812306,19.811277771110767,True,False,True,False,True,18.335410266634536,0.0,0.0,0.0,0.0,0,0.9343880874825502,0.9758026989297345,False,False,False,False,0.3410678670669698,0.340230047227763,False,False,False,False,-115031.0,-151209.33629165377,False,False,False,False,21970.13658935304,False,False,False,False
2025-08-14 17:00:00+00:00,25.285,25.335,25.26,25.285,22904.0,,,24.548239831759314,24.183187588803072,24.143566875657797,24.142174295063953,24.140185216988,23.977752673784533,23.78913457943984,23.626407748652394,23.486419892739992,23.23930912891253,23.07817486542188,23.018086952384042,22.983337926359003,22.93480602079779,22.871735908497318,22.78987133306541,22.739778273237288,22.702065391594427,22.700351210476256,22.63941674851676,24.548239831759314,23.626407748652394,23.23930912891253,23.07817486542188,22.871735908497318,,23.38670012310758,"rgba(38, 166, 154, 1.0)",0.6347101558838161,24.01385056331978,2.0027242748466483,75.2943520914049,20.911849344164807,True,False,True,False,True,18.335410266634526,0.0,0.0,0.0,0.0,0,0.932131991575006,0.980575707933536,False,False,False,False,0.34282821996620444,0.3415291335969837,False,False,False,False,-115031.0,-150648.4318530235,False,False,False,False,21984.615091843687,False,False,False,False
2025-08-14 18:00:00+00:00,25.285,25.315,25.225,25.295,17588.0,,,24.562217400075617,24.19697022236152,24.15208438584474,24.150676365684806,24.147437546388847,23.983777064787994,23.795205138414957,23.632571521936924,23.492562474378452,23.244838270895347,23.083451543549728,23.023307509097044,22.98850801009193,22.939918703654453,22.876485133010167,22.794495351495602,22.744277889760678,22.706421882123298,22.704705491395448,22.643670363137765,24.562217400075617,23.632571521936924,23.244838270895347,23.083451543549728,22.876485133010167,,23.393179113404265,"rgba(38, 166, 154, 1.0)",0.6522050401633611,24.022263952433843,1.9514354676673005,75.96133363418795,21.86511234961337,True,False,True,False,True,18.45589981960605,0.0,0.0,0.0,0.0,0,0.9260389762855132,0.9837990138530168,False,False,False,False,0.3333839366576994,0.33745653512734153,False,False,False,False,-97443.0,-149823.54143669756,False,False,False,False,21916.450516776345,False,False,False,False
2025-08-14 19:00:00+00:00,25.295,25.38,25.285,25.37,48937.0,,,24.601806526011554,24.235810897384937,24.176488334861947,24.17503645054887,24.168299999632147,24.00109772468972,23.8125860678129,23.650167116384218,23.510063992358393,23.260565222733774,23.09844303912235,23.038132843786293,23.00318675419631,22.95442983306745,22.889965377205108,22.80761420650651,22.757041312092454,22.718778453726987,22.71705567993121,22.65573148015094,24.601806526011554,23.650167116384218,23.260565222733774,23.09844303912235,22.889965377205108,,23.411615065610206,"rgba(38, 166, 154, 1.0)",0.6697703183027429,24.046247807464614,1.9764270771059134,77.27614698484888,23.395513352697108,True,False,True,False,True,19.36131893348517,0.0,0.0,0.0,0.0,0,0.9277647058823532,0.980705882352941,False,False,False,False,0.3428282205180223,0.3401423778226819,False,False,False,False,-48506.0,-148252.72684077977,False,False,False,False,22335.37376457826,False,False,False,False
2025-08-15 14:00:00+00:00,25.595,25.625,25.335,25.44,11165.0,,,24.611672035595333,24.24523896668716,24.182482093077024,24.18101918955699,24.1734400010779,24.005340048910643,23.816807570010695,23.65441557368327,23.51427243149129,23.26432790307932,23.10201928060892,23.04166575807104,23.006682795673644,22.957883305552837,22.893171696152518,22.81073100516617,22.76007183675894,22.721711269011944,22.71998691485446,22.65859196722323,24.611672035595333,23.65441557368327,23.26432790307932,23.10201928060892,22.893171696152518,,23.41607658211217,"rgba(38, 166, 154, 1.0)",0.6880516165427609,24.052115520778873,2.017122619658687,78.8742031592096,25.126965352458427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310344827586209,0.9664492078285181,False,False,False,False,0.3428282226615857,0.3414853002421338,False,False,False,False,-37341.0,-146533.16518433357,False,False,False,False,22162.189675204954,False,False,False,False
2025-08-15 15:00:00+00:00,25.44,25.455,25.395,25.43,11331.0,,,24.620998973852426,24.254352132287057,24.188320589532122,24.186847326931964,24.17845491707029,24.009503246749613,23.820966525856026,23.658612207857075,23.518437847388896,23.268064308601584,23.105576459108832,23.045181737245517,23.010163158275514,22.961322703706976,22.89636708784675,22.81383915606331,22.76309514515928,22.724638015539632,22.722912118775643,22.661447769829785,24.620998973852426,23.658612207857075,23.268064308601584,23.105576459108832,22.89636708784675,,23.420455071383916,"rgba(38, 166, 154, 1.0)",0.7048145114110352,24.057820409610763,1.9468662579635885,79.47403091884527,25.90207317665697,True,False,True,False,True,19.98907640721341,0.0,0.0,0.0,0.0,0,0.9367856309773734,0.9715418707721015,False,False,False,False,0.32546195996194166,0.33347363010203773,False,False,False,False,-48672.0,-145015.93781713457,False,False,False,False,21994.264253883946,False,False,False,False
