date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_265,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_661,aVWAP_OB_bull_398,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,178.88,179.26,177.985,178.82,381294.0,,,,,,,,,,175.463424299793,173.90449911522632,173.50159003340642,167.72030750985994,166.89222120975504,166.02074532072967,163.6838506045537,,,,167.72030750985994,166.02074532072967,,169.59809115618916,"rgba(38, 166, 154, 0.5)",3.8191896633556786,169.951666621841,2.3220458159616353,57.26385580222765,13.60965045509856,False,False,True,False,False,12.773065714641842,0.0,0.0,0.0,0.0,0,0.9657838778271797,0.9521554223854632,False,False,False,False,0.24196872747045084,0.24734709926682516,False,False,False,False,-2906993.0,-2691694.165382146,False,False,False,False,81278.2643432423,False,False,False,False
2025-06-12 14:00:00+00:00,176.935,177.705,176.355,177.21,133065.0,,,,,,,,,,175.52554727451275,173.97802276196626,173.5644476397429,167.81434016522567,166.98065765720727,166.1048531118089,163.76558814036613,,,,167.81434016522567,166.1048531118089,,169.6762081072614,#000000,3.819950789739864,170.0157736883799,1.8833295787326152,51.41290149881184,8.118965362968709,False,True,False,False,False,9.106331950551102,0.0,0.0,0.0,0.0,0,0.9567833173537872,0.9499520613614575,False,False,False,False,0.1880019339754556,0.21767451662114037,False,False,False,False,-3040058.0,-2697095.1550661433,False,False,False,False,82081.15946970366,False,False,False,False
2025-06-12 15:00:00+00:00,177.21,177.715,176.51,177.49,45354.0,,,,,,,,,,175.54755706279266,174.00347095068585,173.58625223127103,167.84646619519154,167.0108881078358,166.13361234195284,163.79352797058536,,,,167.84646619519154,166.13361234195284,,169.7031106943307,"rgba(239, 83, 80, 1.0)",3.821749172661246,170.0384338714212,1.9497789603470923,48.51249746275574,5.470931471174957,False,True,False,True,False,9.591240789420784,0.0,0.0,0.0,0.0,0,0.9568460563750688,0.9502713558227941,False,False,False,False,0.16440799539939896,0.19104125601026967,False,False,False,False,-2994704.0,-2701709.245685273,False,False,False,False,81511.74614459198,False,False,False,False
2025-06-12 16:00:00+00:00,177.49,178.18,176.735,177.71,34147.0,,,,,,,,,,175.56666514665238,174.0241424491544,173.60384827196273,167.87128624310245,167.0342028447742,166.15575608543782,163.8149603785056,,,,167.87128624310245,166.15575608543782,,169.7244087742271,"rgba(239, 83, 80, 1.0)",3.823671499846309,170.05680627298136,2.0015301333616824,47.383619871071694,4.338121170650453,False,True,False,True,False,9.974891560702947,0.0,0.0,0.0,0.0,0,0.9558218260636615,0.9691434694722488,False,False,False,False,0.17325858128667906,0.18214991864847435,False,False,False,False,-2960557.0,-2705722.3891630205,False,False,False,False,80777.40899506341,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,177.43,177.595,34547.0,,,,,,,,,,175.58662013251404,174.045418932687,173.62195481989903,167.8965349909121,167.05791680844834,166.17827444062644,163.83673867192954,,,,167.8965349909121,166.17827444062644,,169.7462083995738,"rgba(239, 83, 80, 1.0)",3.8505124872427823,170.0757862958667,1.952782578694493,46.26728447314121,3.0527223268719723,False,True,False,True,False,9.709868748788974,0.0,0.0,0.0,0.0,0,0.9434731362341618,0.9759601217955016,False,False,False,False,0.18179522884003457,0.18197257374425446,False,False,False,False,-2995104.0,-2710208.925765144,False,False,False,False,80060.65846800816,False,False,False,False
2025-06-12 18:00:00+00:00,177.535,177.645,176.665,177.34,48096.0,,,,,,,,,,175.60812158309213,174.07115124711802,173.64423879120164,167.92993462910047,167.08942662399875,166.2083121107363,163.8660072589031,,,,167.92993462910047,166.2083121107363,,169.77388460630723,"rgba(239, 83, 80, 1.0)",3.872401445479684,170.09940862644117,1.869793583000256,44.68798082252747,1.251730921827658,False,True,False,True,False,9.11627552062781,0.0,0.0,0.0,0.0,0,0.9307830627878908,0.9832253614799125,False,False,False,False,0.16114909005164335,0.1715608318979489,False,False,False,False,-3043200.0,-2715371.5780788627,False,False,False,False,79565.08236772896,False,False,False,False
2025-06-12 19:00:00+00:00,177.34,177.555,176.39,176.93,86372.0,,,,,,,,,,175.63936553547353,174.11261838793683,173.68072673165142,167.98766555257004,167.14409375308634,166.26058982847493,163.91723746283125,,,,167.98766555257004,166.26058982847493,,169.8203281788606,"rgba(239, 83, 80, 1.0)",3.8896260826795745,170.13873166198266,1.7459951660286126,42.343458290575505,-1.2627695237366865,False,True,False,True,False,8.1602090190231,0.0,0.0,0.0,0.0,0,0.9363991688106076,0.9783791806847421,False,False,False,False,0.1538661818932627,0.16271350689560582,False,False,False,False,-3129572.0,-2721793.2900466323,False,False,False,False,79670.61597443084,False,False,False,False
2025-06-13 14:00:00+00:00,175.56,176.94,174.94,176.505,50495.0,,,,,,,,,176.12833333333333,175.6458920891385,174.12940268066663,173.69638036041593,168.01798440188057,167.17309454082582,166.2885646668864,163.94510810304317,,,,168.01798440188057,166.2885646668864,,170.62809502202379,"rgba(239, 83, 80, 1.0)",3.9022973113673047,170.77036254850924,1.469554212280516,39.54873770497285,-4.142554802918511,False,True,False,True,False,7.1723099859448745,0.0,0.0,0.0,0.0,0,0.9284744004544446,0.9805626219467019,False,False,False,False,0.11294351735219385,0.13782851212389985,False,False,False,False,-3180067.0,-2728898.3088055993,False,False,False,False,79218.28084304431,False,False,False,False
2025-06-13 15:00:00+00:00,176.52,178.0,176.425,177.9,39188.0,,,,,,,,,176.70220917007686,175.66430339442198,174.1506696760817,173.71487785547262,168.04514407682754,167.19875454010443,166.3130494162702,163.96897255560611,,,,168.04514407682754,166.3130494162702,,170.71974758560768,"rgba(239, 83, 80, 0.75)",3.9305843982428237,170.8179335341299,1.8017846071531125,43.54084833872143,-4.142554802918511,False,True,False,True,True,9.767793409342246,0.0,0.0,0.0,0.0,0,0.9353852224524023,0.9739321298214465,False,False,False,False,0.16344718487252594,0.15063784849821288,False,False,False,False,-3140879.0,-2735285.6063434966,False,False,False,False,78597.65633384982,False,False,False,False
2025-06-13 16:00:00+00:00,177.895,178.345,177.635,178.11,19851.0,,,,,,,,,176.94284655905932,175.67652621440152,174.16324609564765,173.7256466008436,168.05970005671563,167.21244773766244,166.32606492605512,163.98155560668658,,,,168.05970005671563,166.32606492605512,,170.76100422463395,"rgba(239, 83, 80, 0.75)",3.9608793590938225,170.8409058426898,1.8352223075466867,46.89874376777466,-9.641279143234705,False,True,False,True,True,10.148988237992246,0.0,0.0,0.0,0.0,0,0.9425330063659559,0.9722325431621711,False,False,False,False,0.1947004578037837,0.1726691531509983,False,False,False,False,-3121028.0,-2741266.108570729,False,False,False,False,77686.85546045679,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,177.52,177.89,29953.0,,,,,,,,,177.14050899605937,175.69344262299316,174.18125763809266,173.74116887202769,168.081217485941,167.23272654772293,166.3453703880401,164.00027474699124,,,,168.081217485941,166.3453703880401,,170.8019959122335,#000000,3.9871289010856006,170.86662297121472,1.7615124073046555,48.27333910899117,-8.231434617524037,False,True,False,False,True,9.620376025927271,0.0,0.0,0.0,0.0,1,0.9388287303794955,0.9739717862110076,False,False,False,False,0.18904678257637553,0.1808579678636869,False,False,False,False,-3150981.0,-2747618.277430097,False,False,False,False,76946.79568587606,False,False,False,False
2025-06-13 18:00:00+00:00,177.89,178.075,176.38,176.7,47544.0,,,,,,,,,177.1179249340127,175.70991758361612,174.203266386851,173.7607648963496,168.11236063482625,167.26231118423811,166.37373127976656,164.02815036226917,,,,168.11236063482625,166.37373127976656,,170.8210534077412,"rgba(239, 83, 80, 1.0)",3.999417370855973,170.8858622725889,1.4537461805759788,45.32364323143291,-8.231434617524037,False,True,False,True,False,6.816887025979842,0.0,0.0,0.0,0.0,1,0.9320688461348238,0.9741579702260253,False,False,False,False,0.16404696844250963,0.17245246815309828,False,False,False,False,-3198525.0,-2754609.0793304057,False,False,False,False,76490.93838842062,False,False,False,False
2025-06-13 19:00:00+00:00,176.775,177.315,175.355,175.86,107761.0,,,,,,,,,176.77384866278595,175.72240646542699,174.23697570768164,173.79274882780456,168.17532244157286,167.3227758538081,166.43223761801954,164.08667778870063,,,,168.17532244157286,166.43223761801954,,170.81787417072505,"rgba(239, 83, 80, 1.0)",4.005052246287643,170.90342797811726,1.2375798658998989,41.34768581793506,-1.9905850062702228,False,True,False,True,False,4.909972891516851,0.0,0.0,0.0,0.0,1,0.9285801999164969,0.9757103912370757,False,False,False,False,0.12854738148260944,0.15049992481785385,False,False,False,False,-3306286.0,-2763162.2098834226,False,False,False,False,76975.74554518929,False,False,False,False
2025-06-16 14:00:00+00:00,176.915,177.49,176.565,177.44,78196.0,,,,,,,,,176.8558525609403,175.74988259028515,174.2728251404819,173.82483686683602,168.2259659399754,167.37098124279063,166.47851879859525,164.13223902939305,,,,168.2259659399754,166.47851879859525,,170.8638877711622,"rgba(239, 83, 80, 1.0)",4.023961304060314,170.9415648420571,1.614934803519548,44.124634355049466,-1.9905850062702228,False,True,False,True,False,7.911140964060298,0.0,0.0,0.0,0.0,1,0.9385315459353096,0.9705325298241301,False,False,False,False,0.15605929215123884,0.15327960848454636,False,False,False,False,-3228090.0,-2770370.3926759274,False,False,False,False,76994.66421890727,False,False,False,False
2025-06-16 15:00:00+00:00,177.435,177.74,176.395,176.62,58938.0,,,,,,,,,176.8643783078583,175.76641904934337,174.29701526979562,173.8468651243078,168.26271856466465,167.40609649980593,166.512339866759,164.16572426908422,,,,168.26271856466465,166.512339866759,,170.89019461895236,"rgba(239, 83, 80, 1.0)",4.033985334092563,170.96576259957595,1.4016504603123356,43.90752231802959,-1.9905850062702228,False,True,False,True,False,6.072742519306246,0.0,0.0,0.0,0.0,1,0.9413154785348566,0.9634452540370226,False,False,False,False,0.15406903289446072,0.15367432068950354,False,False,False,False,-3287028.0,-2778380.588138316,False,False,False,False,76714.71593644358,False,False,False,False
2025-06-16 16:00:00+00:00,176.62,176.98,176.21,176.57,25031.0,,,,,,,,,176.8491659353798,175.77131974073498,174.30587250093689,173.85512590345533,168.27763906178802,167.42041466968834,166.52618178420917,164.1795239832598,,,,168.27763906178802,166.52618178420917,,170.89815544743155,"rgba(239, 83, 80, 1.0)",4.042794862133808,170.9741101530569,1.3841636881841577,43.63967076330171,-1.9905850062702228,False,True,False,True,False,5.961047720976936,0.0,0.0,0.0,0.0,1,0.9319966876615394,0.9817068580462224,False,False,False,False,0.13490760524394857,0.14429096296672606,False,False,False,False,-3312059.0,-2786654.672043148,False,False,False,False,75913.41801494833,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,177.4,176.385,177.07,27544.0,,,,,,,,,176.85499312694918,175.7790292182496,174.31708722831078,173.86536564506304,168.2947143390712,167.43674413343626,166.54192049552495,164.19511941833105,,,,168.2947143390712,166.54192049552495,,170.910621700617,"rgba(239, 83, 80, 0.75)",4.056180330541543,170.98552959515806,1.5000492850448777,45.11559153604429,-1.9905850062702228,False,True,False,True,True,6.918160879686077,0.0,0.0,0.0,0.0,1,0.9318022088353415,0.9711345381526106,False,False,False,False,0.1469598474803449,0.14562540522353548,False,False,False,False,-3284515.0,-2794373.436817673,False,False,False,False,75163.50455735224,False,False,False,False
2025-06-16 18:00:00+00:00,177.075,177.82,176.545,177.68,21323.0,,,,,,,,,176.87578987289388,175.78692423897814,174.32700130827186,173.87425914245884,168.3084905296011,167.44987250732845,166.55453495092053,164.2075409909578,,,,168.3084905296011,166.55453495092053,,170.92305169267632,#000000,4.067194314830905,170.99610507582474,1.6433674928691349,47.95059348432213,-1.9905850062702228,False,True,False,False,True,8.073216253569544,0.0,0.0,0.0,0.0,1,0.9314513101584205,0.9685662086743252,False,False,False,False,0.15874916679653397,0.15218728601003473,False,False,False,False,-3263192.0,-2801641.9416732127,False,False,False,False,74328.76805258708,False,False,False,False
2025-06-16 19:00:00+00:00,177.66,178.31,177.47,177.77,63693.0,,,,,,,,,176.98474248646954,175.81746830749515,174.36108642837956,173.904353474669,168.35166210924027,167.49085843874968,166.5937834261279,164.24591678526298,,,,168.35166210924027,166.5937834261279,,170.96873393204925,#000000,4.0822866351065334,171.03339150507995,1.6502046762192288,50.1102006140859,-5.512079571629641,False,True,False,False,True,8.243726393470656,0.0,0.0,0.0,0.0,1,0.9383825738607913,0.9649474211316977,False,False,False,False,0.18770257236089294,0.16994492918546383,False,False,False,False,-3199499.0,-2807810.268158899,False,False,False,False,74163.8724238648,False,False,False,False
2025-06-17 14:00:00+00:00,176.5,177.7,176.05,177.305,45103.0,,,,,,,,,176.9872075021965,175.82992750886126,174.37916785499874,173.92095601258066,168.3793415708554,167.51737256958666,166.6193706058342,164.27130822261896,,,,168.3793415708554,166.6193706058342,,170.98808148094153,#000000,4.090384310894158,171.0517334876048,1.5287723688310966,49.88011946109817,-5.465066101118879,False,True,False,False,True,7.140431511406689,0.0,0.0,0.0,0.0,1,0.9303705920494789,0.9686268641827525,False,False,False,False,0.1462497510297973,0.15809734010763055,False,False,False,False,-3244602.0,-2814582.2329936447,False,False,False,False,73713.31626225448,False,False,False,False
2025-06-17 15:00:00+00:00,177.37,179.22,177.285,178.41,40519.0,,,,,,,,,177.06871025843373,175.8527839196709,174.4030206370697,173.94185434732475,168.4077386482017,167.54427517838127,166.64508130680588,164.2963269089225,,,,168.4077386482017,166.64508130680588,,171.01997390060131,"rgba(38, 166, 154, 0.5)",4.1106804142947855,171.0777638335828,1.7837037734481962,53.0559501407447,-2.2156705079092873,False,True,True,False,True,9.253417056325048,0.0,0.0,0.0,0.0,1,0.9367629168011521,0.9618144350373663,False,False,False,False,0.20265576288385556,0.18037655149574305,False,False,False,False,-3204083.0,-2820621.0045751384,False,False,False,False,73198.67570004899,False,False,False,False
2025-06-17 16:00:00+00:00,178.35,179.225,177.675,177.845,23432.0,,,,,,,,,177.1094442831578,175.86550906540074,174.4164843961959,173.9536933245232,168.42399295151668,167.55969011269548,166.65982614270087,164.3106961014764,,,,168.42399295151668,166.65982614270087,,171.03741704720838,"rgba(38, 166, 154, 0.5)",4.1245152518885595,171.7891584451529,1.4682553427519038,53.15331527753035,-1.8700955141756808,False,True,True,False,True,7.906520583779461,0.0,0.0,0.0,0.0,1,0.947993132107398,0.9578719486401076,False,False,False,False,0.21084004309768634,0.1956082972967147,False,False,False,False,-3227515.0,-2826929.438612733,False,False,False,False,72427.09933260636,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.3,177.52,24181.0,,,,,,,,,177.1304529004068,175.8756195747179,174.42837789245442,173.9643480456823,168.43981157568388,167.57476729305358,166.67431112346085,164.3249326756812,,,,168.43981157568388,166.67431112346085,,171.05157763514262,"rgba(38, 166, 154, 0.5)",4.123843629343574,171.7875186851595,1.390082124853261,52.11713172289006,-1.8700955141756808,False,True,True,False,True,7.135815712371027,0.0,0.0,0.0,0.0,1,0.9456435051340845,0.9602233077459875,False,False,False,False,0.18482479157436113,0.19021654443553793,False,False,False,False,-3251696.0,-2833514.9666962563,False,False,False,False,71679.09779256595,False,False,False,False
2025-06-17 18:00:00+00:00,177.595,177.815,177.06,177.725,18755.0,,,,,,,,,177.14092545648668,175.88259977863018,174.4370239940017,173.97216184238775,168.45179757840793,167.58621591546043,166.6853302857372,164.33580030537314,,,,168.45179757840793,166.6853302857372,,171.06148189456061,"rgba(38, 166, 154, 0.5)",4.121446781965635,171.78965026893667,1.4401131556604958,52.127208148776496,-1.8700955141756808,False,True,True,False,True,7.539455234451239,0.0,0.0,0.0,0.0,1,0.9420860976704745,0.9628872150446451,False,False,False,False,0.16915181325402837,0.17968417884478316,False,False,False,False,-3232941.0,-2839707.6183753842,False,False,False,False,70858.56914461919,False,False,False,False
2025-06-17 19:00:00+00:00,177.73,178.065,177.03,177.255,25555.0,,,,,,,,,177.15149807289535,175.8915413258655,174.4484127097761,173.982505922964,168.46792918244898,167.60164282851233,166.70019365662105,164.3504861386361,,,,168.46792918244898,166.70019365662105,,171.07427622971494,#000000,4.074691253433704,171.79509441274539,1.3399556549600167,50.431676544135925,-1.8700955141756808,False,True,False,False,False,6.406712750569856,0.0,0.0,0.0,0.0,1,0.9381456129433728,0.9642563783447419,False,False,False,False,0.1736503208417031,0.1766672498432431,False,False,False,False,-3258496.0,-2846200.4615013474,False,False,False,False,70156.18822764835,False,False,False,False
2025-06-18 14:00:00+00:00,177.575,177.76,176.295,176.765,52513.0,,,,,,,,,177.13760769575507,175.90368957204228,174.46761645213263,174.00047191015787,168.4990252406698,167.6315588184127,166.72916501162896,164.37939017335108,,,,168.4990252406698,166.72916501162896,,171.09356560926878,"rgba(239, 83, 80, 1.0)",4.048858395437488,171.79854327787527,1.2266313703935012,47.68586732968338,1.824205058441862,False,True,False,True,False,5.235307254240144,0.0,0.0,0.0,0.0,1,0.935369511862558,0.9654163671071225,False,False,False,False,0.15244273882723905,0.16455499433524107,False,False,False,False,-3311009.0,-2853406.795431559,False,False,False,False,69882.65042566932,False,False,False,False
2025-06-18 15:00:00+00:00,176.76,176.975,176.255,176.38,30105.0,,,,,,,,,177.11580250618712,175.90786640190015,174.47671847377575,174.00927371579095,168.5159025538505,167.6478835859997,166.74504694628342,164.3953705261818,,,,168.5159025538505,166.74504694628342,,171.1017330887462,"rgba(239, 83, 80, 1.0)",4.028225480595749,171.79898896531466,1.1372280565604858,44.681401332252776,-1.0721976088352463,False,True,False,True,False,4.320205383366616,0.0,0.0,0.0,0.0,1,0.9336543473404652,0.9722256695375909,False,False,False,False,0.13571658149360744,0.15013578791442425,False,False,False,False,-3341114.0,-2860968.147440372,False,False,False,False,69265.9426671318,False,False,False,False
2025-06-18 16:00:00+00:00,176.33,177.145,176.16,176.97,31336.0,,,,,,,,,177.10279269684497,175.91366800991412,174.48711839372018,174.01916863486403,168.53387829226884,167.6652345919052,166.76189676203708,164.41226263057226,,,,168.53387829226884,166.76189676203708,,171.11200250151583,"rgba(239, 83, 80, 1.0)",4.028187974804389,171.80475526333788,1.2822750003152334,45.25000313474751,-1.0721976088352463,False,True,False,True,False,5.5586799648851475,0.0,0.0,0.0,0.0,1,0.9321010658120296,0.9734416536235124,False,False,False,False,0.13723388881459736,0.1436848383645108,False,False,False,False,-3309778.0,-2867926.439728118,False,False,False,False,68677.8815405096,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,176.5,177.11,28473.0,,,,,,,,,177.1011027754887,175.9206680773631,174.49768926722516,174.02904873796655,168.55072066225938,167.68144698140895,166.77760328204616,164.42793307602514,,,,168.55072066225938,166.77760328204616,,171.1232766074729,"rgba(239, 83, 80, 1.0)",3.996159257438214,171.81403256665686,1.3252643581422714,46.20969751178542,-1.0721976088352463,False,True,False,True,False,5.852053580901487,0.0,0.0,0.0,0.0,1,0.9311190977816335,0.9713719172140292,False,False,False,False,0.15213789800562627,0.14791136818506853,False,False,False,False,-3281305.0,-2874335.409654814,False,False,False,False,68054.55004375751,False,False,False,False
2025-06-18 18:00:00+00:00,177.39,177.49,176.13,176.395,33157.0,,,,,,,,,177.08567019022823,175.92601709176617,174.5080812490521,174.0390425358646,168.56938063119168,167.6994963958134,166.79516188416827,164.44558699946126,,,,168.56938063119168,166.79516188416827,,171.13355462219323,"rgba(239, 83, 80, 1.0)",3.958702808740036,171.82075071299556,1.155491964919773,44.32580546842069,-1.6116427132844677,False,True,False,True,False,4.110294758461972,0.0,0.0,0.0,0.0,1,0.9274161539988093,0.9781454653701132,False,False,False,False,0.14361352579417175,0.14576244698962015,False,False,False,False,-3314462.0,-2881159.077722181,False,False,False,False,67513.5027562574,False,False,False,False
2025-06-18 19:00:00+00:00,176.4,177.08,173.96,173.98,111472.0,,,,,,,,,176.86156551283315,175.90451753933266,174.51596711837036,174.051190585812,168.61872705216913,167.74848680892285,166.84386369699772,164.49653487664202,,,,168.61872705216913,166.84386369699772,,171.13010664888498,"rgba(239, 83, 80, 1.0)",3.920522432551875,171.7954910216718,0.5571984387055992,38.01207196861121,-7.481993644113864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343534428696852,0.9805343032735483,False,False,False,False,0.09165491823129535,0.11870868261045775,False,False,False,False,-3425934.0,-2889605.200548194,False,False,False,False,68195.02984530767,False,False,False,False
2025-06-19 14:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,176.86156551283315,175.90451753933266,174.51596711837036,174.051190585812,168.61872705216913,167.74848680892285,166.84386369699772,164.49653487664202,,,,168.61872705216913,166.84386369699772,,171.13010664888498,"rgba(239, 83, 80, 1.0)",3.868687302101291,171.7954910216718,0.5646641374043486,33.80291630207156,-11.166706275343294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306227979011938,0.9825352969506477,False,False,False,False,0.030243908108854894,0.07447629535965632,False,False,False,False,-3425934.0,-2897920.375733493,False,False,False,False,67137.74256088429,False,False,False,False
2025-06-19 15:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,176.86156551283315,175.90451753933266,174.51596711837036,174.051190585812,168.61872705216913,167.74848680892285,166.84386369699772,164.49653487664202,,,,168.61872705216913,166.84386369699772,,171.13010664888498,"rgba(239, 83, 80, 1.0)",3.8235334490539445,171.7954910216718,0.5713325141352417,30.996812524378463,-13.55777122957194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337212566674322,0.9751167598193096,False,False,False,False,-0.04079671824261018,0.01683978855852307,False,False,False,False,-3425934.0,-2906106.633474059,False,False,False,False,66096.8473273822,False,False,False,False
2025-06-19 16:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,176.86156551283315,175.90451753933266,174.51596711837036,174.051190585812,168.61872705216913,167.74848680892285,166.84386369699772,164.49653487664202,,,,168.61872705216913,166.84386369699772,,171.13010664888498,"rgba(239, 83, 80, 1.0)",3.7823153831556633,171.7954910216718,0.577558653108827,29.12607667258306,-15.193625299012545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253802659870988,0.9941599638979588,False,False,False,False,-0.04079671824261018,-0.011978464842043554,False,False,False,False,-3425934.0,-2914165.9724899647,False,False,False,False,65072.09000447705,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,176.86156551283315,175.90451753933266,174.51596711837036,174.051190585812,168.61872705216913,167.74848680892285,166.84386369699772,164.49653487664202,,,,168.61872705216913,166.84386369699772,,171.13010664888498,"rgba(239, 83, 80, 1.0)",3.6958807383938597,171.7954910216718,0.5910658738619139,27.87891943805279,-16.392954390518895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907525029604909,1.0058940682527722,False,False,False,False,-0.04079671824261018,-0.026387591542326866,False,False,False,False,-3425934.0,-2922100.360513376,False,False,False,False,64063.220392004536,False,False,False,False
2025-06-19 18:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,176.86156551283315,175.90451753933266,174.51596711837036,174.051190585812,168.61872705216913,167.74848680892285,166.84386369699772,164.49653487664202,,,,168.61872705216913,166.84386369699772,,171.13010664888498,"rgba(239, 83, 80, 1.0)",3.6140988646690215,171.7954910216718,0.60444084684115,27.047481281699277,-17.339763766558875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078068126256316,1.000108654316293,False,False,False,False,-0.04079671824261018,-0.03359215489246852,False,False,False,False,-3425934.0,-2929911.7347689825,False,False,False,False,63069.99216887268,False,False,False,False
2025-06-19 19:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,176.86156551283315,175.90451753933266,174.51596711837036,174.051190585812,168.61872705216913,167.74848680892285,166.84386369699772,164.49653487664202,,,,168.61872705216913,166.84386369699772,,171.13010664888498,"rgba(239, 83, 80, 1.0)",3.543118050886934,171.7954910216718,0.616549871314997,26.493189177463606,-18.136974439039992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181481890459364,0.9951137367491169,False,False,False,False,-0.04079671824261018,-0.037194436567539346,False,False,False,False,-3425934.0,-2937602.0024469825,False,False,False,False,62092.16283292117,False,False,False,False
2025-06-20 14:00:00+00:00,173.97,174.35,170.06,170.39,129933.0,,,,,,,,,176.27426221445623,175.79029633175531,174.46318186495927,174.0158379860105,168.6451295472505,167.77835206361974,166.87651784290742,164.53625462452325,,,,168.6451295472505,166.87651784290742,,171.04747905943526,"rgba(239, 83, 80, 1.0)",3.5240872474906504,171.68030702289064,-0.3661393524832367,21.392326085149016,-23.098012561140067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956335081379236,0.9872293019590797,False,False,False,False,-0.12867725024767857,-0.08293584340760896,False,False,False,False,-3555867.0,-2947187.5062850136,False,False,False,False,63143.95875799216,False,False,False,False
2025-06-20 15:00:00+00:00,170.39,170.51,169.14,169.36,132577.0,,,,,,,,,175.5989927681648,175.62895664378567,174.37625497092296,173.9528116623866,168.6543076755244,167.79320120257242,166.89595115662863,164.56537845545924,,,,168.6543076755244,166.89595115662863,,170.9332318169306,"rgba(239, 83, 80, 1.0)",3.5003266539971643,171.54249617657564,-0.6235121439547207,17.42145090392554,-26.80269869745234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944876748109049,1.0053055449746968,False,False,False,False,-0.24996973513036574,-0.16645278926898735,False,False,False,False,-3688444.0,-2958679.8550247806,False,False,False,False,64220.44001755817,False,False,False,False
2025-06-20 16:00:00+00:00,169.365,170.58,169.255,170.24,105128.0,,,,,,,,,175.18095802336495,175.51421289044828,174.31456791860734,173.90815529241718,168.66397268329087,167.80700731117616,166.9131173651639,164.5898283873006,,,,168.66397268329087,166.9131173651639,,170.86147748397116,"rgba(239, 83, 80, 1.0)",3.435830384700433,171.46160116432355,-0.3555475758533566,18.640089726693525,-26.80269869745234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898659729683878,1.0338460668438612,False,False,False,False,-0.24514141114994686,-0.20579710020946712,False,False,False,False,-3583316.0,-2968364.1363422256,False,False,False,False,64854.66575372005,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,169.04,170.01,82814.0,,,,,,,,,174.88339441611598,175.42424952866972,174.26522268483154,173.87210314818924,168.67050570867082,167.81689848980724,166.92574052197864,164.60830812040462,,,,168.67050570867082,166.92574052197864,,170.80830282733348,"rgba(239, 83, 80, 1.0)",3.3998968479315472,171.4033419230372,-0.4098188813830935,19.19744688284093,-26.80269869745234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952481040702134,1.019342744340614,False,False,False,False,-0.2531077239751526,-0.22945241209230985,False,False,False,False,-3666130.0,-2979182.2117477725,False,False,False,False,65133.10504436005,False,False,False,False
